step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3820.0,0.32938310523266057,1.0804543746057482,0.32938310523266057,1.25,0.7382970551770293,2.6559879878924756e-06
3821.0,0.5214174667034787,0.9947147759033925,0.5214174667034787,1.2451158878392985,0.7434074138875816,2.6471494337069867e-06
3822.0,0.6882066041580991,1.1389571988348282,0.6882066041580991,1.247642119082401,0.7663893885602309,2.6383402923202177e-06
3823.0,0.3801708450958848,1.0852191071568094,0.3801708450958848,1.25,0.73866834705115,2.6295604658527287e-06
3824.0,0.6777186684206314,1.164813305859159,0.6777186684206314,1.2494236504181715,0.7812529677522289,2.6208098567508076e-06
3825.0,0.542985713109622,1.0961956128746893,0.542985713109622,1.25,0.6957116172332185,2.6120883677853636e-06
3826.0,0.1780286250073871,1.1071454484101224,0.1780286250073871,1.2440313477024252,0.6920793633546939,2.6033959020508797e-06
3827.0,0.22604473251829765,1.029545895919885,0.22604473251829765,1.25,0.7355606436684657,2.5947323629643184e-06
3828.0,0.23193688727120845,1.0568194174486647,0.23193688727120845,1.2447163624868447,0.6800744143721121,2.5860976542640357e-06
3829.0,0.7865838284549078,1.1428494535929252,0.7865838284549078,1.249507534334369,0.7545623125501847,2.5774916800087395e-06
3830.0,0.7801815438640528,1.1471029854722634,0.7801815438640528,1.25,0.6818686977218394,2.568914344576405e-06
3831.0,0.042461248710900186,1.0519019896283581,0.042461248710900186,1.2477647957882103,0.7156526783933762,2.560365552663222e-06
3832.0,1.0212563542644881,1.1833640286976703,1.0212563542644881,1.2465312786349048,0.7582663114000009,2.551845209282517e-06
3833.0,0.2964115858504692,1.0105518518921568,0.2964115858504692,1.2449612310543132,0.6988362784459864,2.5433532197637238e-06
3834.0,0.5267952826825695,1.0732579479302005,0.5267952826825695,1.249887897900622,0.7516575927930517,2.5348894897513203e-06
3835.0,0.508170331915163,1.1180099534936918,0.508170331915163,1.2498127470340261,0.7249549335814676,2.5264539252037672e-06
3836.0,0.3655294167764807,1.0344544816574675,0.3655294167764807,1.25,0.7038444232120447,2.5180464323924864e-06
3837.0,0.6815959050887062,1.1455877411579265,0.6815959050887062,1.2480309983875413,0.7298414416093894,2.509666917900809e-06
3838.0,0.5527873422584956,1.1122044179624155,0.5527873422584956,1.25,0.7339597092228829,2.5013152886229233e-06
3839.0,0.933894862335621,1.1647980392645234,0.933894862335621,1.241647974773512,0.6922083354644776,2.492991451762867e-06
3840.0,0.8597850668559318,1.1692190632762203,0.8597850668559318,1.2496354820812274,0.7309153438237795,2.484695314833479e-06
3841.0,0.2686687892002238,1.0468019180846515,0.2686687892002238,1.25,0.7229601959269372,2.476426785655378e-06
3842.0,0.8878195457108526,1.1275407992698556,0.8878195457108526,1.2259362559517666,0.6569851951568522,2.4681857723559245e-06
3843.0,0.00983386418148482,1.0590533346004118,0.00983386418148482,1.24704444821983,0.6915141658803992,2.459972183368223e-06
3844.0,0.9389911781534144,1.16922174450362,0.9389911781534144,1.2437467245626348,0.6781002580236909,2.4517859274300944e-06
3845.0,0.5670324053897674,1.037967167379031,0.5670324053897674,1.25,0.8222606556619346,2.4436269135830453e-06
3846.0,0.767356163137485,1.135532401430556,0.767356163137485,1.2496847873996075,0.7772372218287549,2.435495051171288e-06
3847.0,0.030611967547188947,1.035381617312242,0.030611967547188947,1.2473009106728135,0.7505750142920838,2.427390249840711e-06
3848.0,0.6723387954553922,1.1251565084966193,0.6723387954553922,1.2440206976574337,0.7511334586000243,2.4193124195378872e-06
3849.0,0.6466639920456936,1.1490839082250277,0.6466639920456936,1.2483879128719668,0.6450728975800889,2.4112614705090553e-06
3850.0,0.9748425582790978,1.1808569092970198,0.9748425582790978,1.2464504329531336,0.7549106102127582,2.4032373132991477e-06
3851.0,0.7001291847837064,1.161487721167962,0.7001291847837064,1.2489046684411338,0.6983990183967883,2.3952398587507832e-06
3852.0,0.4189855259311337,1.0639477427903845,0.4189855259311337,1.25,0.7384919671304628,2.3872690180032654e-06
3853.0,0.23887061529806664,1.1032900785056128,0.23887061529806664,1.2396857061954836,0.7574391407453607,2.379324702491619e-06
3854.0,0.05387020531424203,1.0145444389486522,0.05387020531424203,1.2487634120166677,0.6733493961699324,2.3714068239455943e-06
3855.0,0.6012272797869773,1.121500358015531,0.6012272797869773,1.25,0.7382154563603767,2.363515294388673e-06
3856.0,0.5201706454623007,1.1380505587912437,0.5201706454623007,1.2476013606502168,0.7247901878634914,2.3556500261371168e-06
3857.0,0.04706536772740621,1.1034802970687463,0.04706536772740621,1.2495857759901545,0.7462333923701527,2.3478109317989746e-06
3858.0,0.3610301611840644,1.0536154413754346,0.3610301611840644,1.246279439548494,0.7380597724447175,2.339997924273122e-06
3859.0,0.3584887505611134,1.0320707934810176,0.3584887505611134,1.25,0.6471513457761462,2.3322109167482766e-06
3860.0,0.8908175968917731,1.1098598178921395,0.8908175968917731,1.2483549913691525,0.726373603030622,2.3244498227020546e-06
3861.0,0.47669153324966873,1.0135278837277515,0.47669153324966873,1.244856679493428,0.7567948740787154,2.3167145559000036e-06
3862.0,0.005217354608001102,1.0220988049964688,0.005217354608001102,1.25,0.7442318378345189,2.3090050303946264e-06
3863.0,0.2513403019476693,1.0951613397212638,0.2513403019476693,1.2491742314877858,0.7072447675209764,2.301321160524453e-06
3864.0,0.44929781934316165,1.055180187326909,0.44929781934316165,1.25,0.6642164231562289,2.2936628609130724e-06
3865.0,0.657731200076045,1.1623339427778727,0.657731200076045,1.2483542850264693,0.7541163282935007,2.286030046468193e-06
3866.0,0.7141781909616549,1.116678549317634,0.7141781909616549,1.2488640745299204,0.6940084931142524,2.278422632380678e-06
3867.0,0.340679676945583,1.1194594124932467,0.340679676945583,1.248961184199827,0.7026363092361335,2.2708405341236293e-06
3868.0,0.4345546032483062,1.1261436530114473,0.4345546032483062,1.25,0.7501695629661135,2.263283667451438e-06
3869.0,0.1820543467220151,1.0881273740054302,0.1820543467220151,1.2386396022319175,0.698008964541838,2.255751948398832e-06
3870.0,0.7221403218651327,1.1169310128556575,0.7221403218651327,1.2491579349743875,0.7526730348111851,2.2482452932799717e-06
3871.0,0.4744419868358163,1.0659135864962717,0.4744419868358163,1.25,0.6722781875116879,2.2407636186874995e-06
3872.0,0.4459183637987982,1.059635779551061,0.4459183637987982,1.2470510748082013,0.7286751065495726,2.233306841491626e-06
3873.0,0.09778154647371504,1.0608374624098127,0.09778154647371504,1.24931985032129,0.7042107549949798,2.225874878839186e-06
3874.0,0.9576068200251323,1.1975105572175893,0.9576068200251323,1.2460111231923525,0.7100723874926749,2.2184676481527437e-06
3875.0,0.28938585497229996,1.0534817658462416,0.28938585497229996,1.2469477154454818,0.805994020247775,2.2110850671296647e-06
3876.0,0.402277005651913,1.1195933040272623,0.402277005651913,1.2495170987914554,0.7752477804781512,2.203727053741186e-06
3877.0,0.21269843118973525,1.1132652566055512,0.21269843118973525,1.2470992643899872,0.7417455566053162,2.1963935262315325e-06
3878.0,0.5510049521473007,1.0847252840983364,0.5510049521473007,1.2494534969114635,0.7490831160789679,2.189084403116993e-06
3879.0,0.5691053052949218,1.1646789670757824,0.5691053052949218,1.2482850251065851,0.685712687677905,2.181799603185006e-06
3880.0,0.27055422385451383,1.0396997884671564,0.27055422385451383,1.2498980978502638,0.7996915296481946,2.1745390454932783e-06
3881.0,0.7110395870045095,1.1556307008822102,0.7110395870045095,1.2497756048872375,0.6658813254219008,2.1673026493688724e-06
3882.0,0.7678904681304644,1.1199121064194748,0.7678904681304644,1.25,0.779959666828689,2.1600903344073163e-06
3883.0,0.597200548058584,1.1039900333217183,0.597200548058584,1.2488210131868251,0.7117991687773771,2.152902020471695e-06
3884.0,0.6618463182295025,1.132896073835035,0.6618463182295025,1.249594495301649,0.7392311254901706,2.145737627691784e-06
3885.0,1.010702080149173,1.1987149108334016,1.010702080149173,1.25,0.7928435584410863,2.138597076463149e-06
3886.0,0.017151606533692076,1.0034972481957745,0.017151606533692076,1.2405104919877608,0.7890460751837891,2.1314802874462504e-06
3887.0,0.42152736356402687,1.090708210419942,0.42152736356402687,1.244232769728488,0.7344956067442487,2.1243871815655854e-06
3888.0,0.6335902322038471,1.1427151473328057,0.6335902322038471,1.25,0.746600489518205,2.1173176800087937e-06
3889.0,0.992993721433966,1.190545884157713,0.992993721433966,1.2493450783613744,0.7283990136326627,2.110271704225789e-06
3890.0,0.9415606894275047,1.1583002603774681,0.9415606894275047,1.25,0.7553226433696473,2.103249175927872e-06
3891.0,0.4089360967881625,0.9687736505013206,0.4089360967881625,1.2456580862668325,0.7482095773604469,2.096250017086881e-06
3892.0,0.39033293790191964,1.1146601758120482,0.39033293790191964,1.25,0.7297144900542362,2.089274149934317e-06
3893.0,0.6517022863861144,1.1523407349847017,0.6517022863861144,1.2489981297307158,0.7072443893390731,2.0823214969604646e-06
3894.0,0.2684824248508162,1.0352516757214139,0.2684824248508162,1.249465101220855,0.6705170154983576,2.075391980913558e-06
3895.0,0.766104577788355,1.1454626558619336,0.766104577788355,1.25,0.7733992302276457,2.068485524798905e-06
3896.0,0.6319154974235174,1.1142815370741692,0.6319154974235174,1.246200350524267,0.7357971013415223,2.0616020518780274e-06
3897.0,0.7300344466209276,1.1216489797852316,0.7300344466209276,1.25,0.7432223312747854,2.0547414856678245e-06
3898.0,0.215708607441005,1.0231886984302707,0.215708607441005,1.248546745677552,0.7197263723924614,2.0479037499397134e-06
3899.0,0.6475978018913763,1.1122873052694975,0.6475978018913763,1.25,0.696364489309792,2.041088768718785e-06
3900.0,0.8238320110225993,1.1403172353836255,0.8238320110225993,1.2388247693989485,0.7274537807421325,2.034296466282949e-06
3901.0,0.10676692449790048,1.0064734643269215,0.10676692449790048,1.25,0.7289014685532142,2.027526767162112e-06
3902.0,0.8689980478273398,1.1273642833514805,0.8689980478273398,1.2476519000189021,0.7102274516391963,2.0207795961373276e-06
3903.0,0.1530569850838039,1.0372359531201185,0.1530569850838039,1.2422981736160914,0.6948375363883377,2.014054878239954e-06
3904.0,0.7054785406299093,1.1309407536756693,0.7054785406299093,1.25,0.7066739049294892,2.007352538750837e-06
3905.0,0.3413101272980263,1.0423609085501568,0.3413101272980263,1.249282539365847,0.7033083713433492,2.0006725031994695e-06
3906.0,0.5662550200985722,1.0962966191757153,0.5662550200985722,1.246924116248907,0.7573302458018747,1.994014697363168e-06
3907.0,0.09630144199185171,0.9673237156900699,0.09630144199185171,1.2443598700405487,0.7255972437048593,1.987379047266237e-06
3908.0,1.0352250573870811,1.1759927280769997,1.0352250573870811,1.2368908559500034,0.7484772011734526,1.980765479179167e-06
3909.0,0.6284992953704766,1.1312493442027405,0.6284992953704766,1.2463967882084057,0.7778428931008937,1.974173919617802e-06
3910.0,0.4645828911712237,1.0650235170454354,0.4645828911712237,1.2484885123331635,0.7389453146822337,1.9676042953425186e-06
3911.0,0.5073940888069504,1.0937660777326168,0.5073940888069504,1.25,0.7561727297897574,1.9610565333574254e-06
3912.0,0.6106989423407453,1.0991923610230123,0.6106989423407453,1.2474847480015354,0.6551988532769055,1.9545305609095495e-06
3913.0,0.39787005291945415,1.1273447569938797,0.39787005291945415,1.2494865577159133,0.6839111999518303,1.94802630548801e-06
3914.0,0.002828550648017409,1.0450178884603711,0.002828550648017409,1.25,0.7045108106066892,1.9415436948232396e-06
3915.0,0.9397822994591352,1.175700805424278,0.9397822994591352,1.2442835463959372,0.7538376412371588,1.9350826568861643e-06
3916.0,0.11702062366710049,1.065469788962585,0.11702062366710049,1.2455345492910685,0.6894820939443163,1.928643119887411e-06
3917.0,0.9380900473785428,1.1612843449048098,0.9380900473785428,1.25,0.7426347729526303,1.9222250122764945e-06
3918.0,0.7003413702245408,1.1528939463342507,0.7003413702245408,1.2483980938605932,0.6278837761843273,1.915828262741046e-06
3919.0,0.8123236404968326,1.1438884085299805,0.8123236404968326,1.2495878148813526,0.7515111081228273,1.909452800206008e-06
3920.0,0.5648083197611419,1.1036079044450011,0.5648083197611419,1.2495568185945796,0.697213217405321,1.903098553832836e-06
3921.0,0.8342929035149407,1.1457890035655947,0.8342929035149407,1.2471487888035107,0.7189250556638239,1.8967654530187302e-06
3922.0,1.0175887857525785,1.1881054089167544,1.0175887857525785,1.2423312783381495,0.7552175869728972,1.8904534273958387e-06
3923.0,0.20820658393065916,0.9802334310340125,0.20820658393065916,1.2470518867283598,0.7763877670206096,1.884162406830482e-06
3924.0,0.7398032597914688,1.1474500682518172,0.7398032597914688,1.25,0.7222194210048478,1.87789232142236e-06
3925.0,0.7440779651520869,1.134596230700508,0.7440779651520869,1.246601773395705,0.7663962451631119,1.8716431015037955e-06
3926.0,0.7739489416033102,1.1706306865175053,0.7739489416033102,1.2470544396339993,0.6709712016725276,1.8654146776389512e-06
3927.0,0.07967691280288854,1.102492260390464,0.07967691280288854,1.2497022501889026,0.7129176756958332,1.8592069806230468e-06
3928.0,0.18480050639529264,1.028510124373182,0.18480050639529264,1.2488059744068152,0.7351459478626317,1.8530199414816103e-06
3929.0,0.8635169256287117,1.122898692898455,0.8635169256287117,1.25,0.7647375839332611,1.8468534914697022e-06
3930.0,0.37825737891263334,1.120605053270244,0.37825737891263334,1.2458286036397777,0.6929656469840636,1.8407075620711407e-06
3931.0,0.9137252237826979,1.164433353483478,0.9137252237826979,1.2465667853407962,0.7474942727145354,1.8345820849977618e-06
3932.0,0.8741176171732116,1.1623599595750613,0.8741176171732116,1.2456233235545844,0.6891089255858832,1.8284769921886464e-06
3933.0,0.6449200982881755,1.0916113821998266,0.6449200982881755,1.245481364388616,0.7288222434252932,1.8223922158093698e-06
3934.0,0.2964355765528497,1.0203408918590084,0.2964355765528497,1.2486271260449822,0.710100560704135,1.8163276882512365e-06
3935.0,0.15647457073641494,1.0127674899422086,0.15647457073641494,1.2494045671114111,0.6973124019545325,1.8102833421305485e-06
3936.0,0.16792624971047368,1.0479646746169191,0.16792624971047368,1.249788427079791,0.7530570964213523,1.8042591102878448e-06
3937.0,0.16691655878869235,1.023829548494213,0.16691655878869235,1.25,0.7354172619121327,1.798254925787148e-06
3938.0,0.6568967340412369,1.1670470553731973,0.6568967340412369,1.2493165015316545,0.6981343221997128,1.7922707219152381e-06
3939.0,0.5937913224446323,1.0760898902246476,0.5937913224446323,1.2467937809514633,0.7300340089053461,1.7863064321808998e-06
3940.0,0.07246057434028515,1.0084976091309361,0.07246057434028515,1.2485940860341544,0.7386643317161373,1.7803619903141888e-06
3941.0,0.42904652713930375,1.0625544042673647,0.42904652713930375,1.249590468572398,0.7163513191430559,1.7744373302656833e-06
3942.0,0.7886896573984818,1.1061635829828318,0.7886896573984818,1.2375432499024295,0.6814495527006601,1.7685323862057695e-06
3943.0,0.4650393587634612,1.0316757906972502,0.4650393587634612,1.2484072729900912,0.7375088307751532,1.7626470925239007e-06
3944.0,0.24913528248547187,1.0599684376159118,0.24913528248547187,1.25,0.7135425766269872,1.7567813838278576e-06
3945.0,0.5230568597563355,1.0662836688613981,0.5230568597563355,1.2491242442978336,0.7138570926380086,1.7509351949430422e-06
3946.0,1.0797689712925165,1.1843763572003962,1.0797689712925165,1.247322021048515,0.7714328340544946,1.7451084609117397e-06
3947.0,0.0025669176342948785,1.0220981908160522,0.0025669176342948785,1.25,0.712028356885036,1.7393011169924044e-06
3948.0,0.6919600201406004,1.1709774675314495,0.6919600201406004,1.2475461647842203,0.7015377693631337,1.7335130986589267e-06
3949.0,0.2876092728134384,1.1177381686793577,0.2876092728134384,1.2471762790029963,0.7368656916238728,1.7277443415999348e-06
3950.0,0.5914623469252674,1.028446494623527,0.5914623469252674,1.25,0.7632947154266311,1.7219947817180724e-06
3951.0,1.0641572320684023,1.2025290707767395,1.0641572320684023,1.2497343070194114,0.7361705604522538,1.7162643551292756e-06
3952.0,0.057599062521925065,1.0427466761735291,0.057599062521925065,1.2484030716308074,0.6821379485903906,1.7105529981620816e-06
3953.0,0.5956730967077759,1.1602174531947773,0.5956730967077759,1.2496610747694703,0.6848564739053846,1.704860647356913e-06
3954.0,1.0417882979523656,1.157284164221081,1.0417882979523656,1.2491628157217307,0.717861224373968,1.6991872394653628e-06
3955.0,0.17284627031491084,1.077930995806151,0.17284627031491084,1.2458308248971857,0.8189161433744032,1.6935327114495104e-06
3956.0,0.16088872134753726,0.9829482247762085,0.16088872134753726,1.2480129693511135,0.7567301476867951,1.6878970004812082e-06
3957.0,0.5644962159630462,1.0838993394189629,0.5644962159630462,1.2496554745770097,0.7736167438101047,1.6822800439413906e-06
3958.0,0.23374362721777603,1.052804827244142,0.23374362721777603,1.2481978296847935,0.7088520136769914,1.6766817794193659e-06
3959.0,0.7941130289675237,1.1493075660855774,0.7941130289675237,1.247047611845851,0.7582818133547421,1.67110214471214e-06
