step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2678.0,1.0424423170524328,1.1976486015108256,1.0424423170524328,1.2477991785168292,2.2751064381829447,0.00011951995867659758
2679.0,0.3687206170132184,1.1164993807763046,0.3687206170132184,1.2490853554359134,2.102287491428361,0.00011912222207694951
2680.0,0.9909714412588161,1.1923187813750353,0.9909714412588161,1.2497413430390194,2.1788666309401368,0.00011872580905877226
2681.0,0.7863365159828899,1.1472258349267916,0.7863365159828899,1.248772053959367,2.185845182242382,0.00011833071521747269
2682.0,0.7889695627066513,1.1776902223430898,0.7889695627066513,1.248864946466139,2.2639087147726706,0.00011793693616311536
2683.0,1.0032829028803063,1.1936525060285714,1.0032829028803063,1.2495459256508972,2.223240204131411,0.00011754446752037299
2684.0,0.8637659380718826,1.1579090369471365,0.8637659380718826,1.2492944996948316,2.1691493245626408,0.00011715330492847901
2685.0,0.8639376654781528,1.1524546445043518,0.8639376654781528,1.2496427688313902,2.168572518247971,0.00011676344404117864
2686.0,0.7319775371749515,1.0947192163889112,0.7319775371749515,1.2474469197674427,2.078713936713474,0.00011637488052667978
2687.0,0.4584679004349017,1.1196753482224966,0.4584679004349017,1.2493036291512494,2.2161329827429483,0.00011598761006760625
2688.0,0.7046981634326216,1.1343607573932275,0.7046981634326216,1.2475119490550428,2.163241846367823,0.00011560162836094903
2689.0,0.4037937385982404,1.0826257438425293,0.4037937385982404,1.2478548902374555,2.183090500809896,0.00011521693111801863
2690.0,0.6865096374623952,1.161328625676054,0.6865096374623952,1.2498684653322565,2.2848966412761755,0.00011483351406439694
2691.0,0.955186680182859,1.161811548392707,0.955186680182859,1.2489094205421605,2.254268433981835,0.0001144513729398907
2692.0,0.31153795146411606,1.0995840148913947,0.31153795146411606,1.2462677424847521,2.1887627042119107,0.00011407050349848372
2693.0,0.7202430163887664,1.1591832562618802,0.7202430163887664,1.2482638455285247,2.103644498874289,0.00011369090150828895
2694.0,0.5555756705093106,1.1418061102628596,0.5555756705093106,1.2479471835157097,2.2339951777463716,0.00011331256275150286
2695.0,0.5820674732172999,1.1259839974624004,0.5820674732172999,1.2483509283660168,2.1783991563244043,0.00011293548302435772
2696.0,0.599612377998751,1.1496953437256152,0.599612377998751,1.2468215889675298,2.048857026669295,0.00011255965813707455
2697.0,0.8270709290567233,1.1515356364551061,0.8270709290567233,1.2491332787983918,2.1984577958712506,0.0001121850839138176
2698.0,0.09380892340247285,1.0408721317027303,0.09380892340247285,1.2479588288729933,2.2369310070244266,0.00011181175619264717
2699.0,0.8498631738091414,1.167725417157481,0.8498631738091414,1.2489565391472492,2.2385962225912075,0.00011143967082547387
2700.0,0.14101099469828013,1.1227344792964993,0.14101099469828013,1.2485679999719113,2.092210208701554,0.00011106882367801161
2701.0,0.24952143392392356,1.0674650357213231,0.24952143392392356,1.2477240623376893,2.2132034177199724,0.00011069921062973286
2702.0,0.16998697613247205,1.0929643408269674,0.16998697613247205,1.2443679766177678,2.1688105740035306,0.00011033082757382244
2703.0,0.7262791617527262,1.1454212541333688,0.7262791617527262,1.2475716746478493,2.231028473385586,0.00010996367041713106
2704.0,0.2929190383988542,1.0476964638154262,0.2929190383988542,1.248125476701525,2.164544963758439,0.00010959773508013119
2705.0,0.21741619098484263,1.1565854247924647,0.21741619098484263,1.2493036199425953,2.3090616457359556,0.00010923301749687087
2706.0,0.8187952685981957,1.165763581152099,0.8187952685981957,1.2492016165901423,2.0899317554554684,0.00010886951361492895
2707.0,1.0661667268118882,1.1822142891255176,1.0661667268118882,1.2473438636776581,2.239774320388391,0.00010850721939536927
2708.0,0.8716891678534209,1.153859977006093,0.8716891678534209,1.2461651326687588,2.1758372421646883,0.000108146130812697
2709.0,0.48796098151982426,1.1127340378746156,0.48796098151982426,1.248131807049196,2.1274181817287565,0.00010778624385481322
2710.0,0.748902445234599,1.1726943057477903,0.748902445234599,1.2498684866735157,2.1290676001189714,0.00010742755452296987
2711.0,1.0217859435031516,1.18412556301515,1.0217859435031516,1.2495143634737569,2.185528624804946,0.00010707005883172645
2712.0,0.8065864060851472,1.1455138409091643,0.8065864060851472,1.2468428039084407,2.309300155192736,0.00010671375280890513
2713.0,1.1184624108416426,1.217049252088084,1.1184624108416426,1.2495843271344973,2.27947846308658,0.00010635863249554604
2714.0,0.13894492050021653,1.1205984137114497,0.13894492050021653,1.2495522190777264,2.2832867598437705,0.00010600469394586445
2715.0,0.41663334589360623,1.152813722209654,0.41663334589360623,1.249109290801293,2.335660307782915,0.00010565193322720617
2716.0,0.6865809073494966,1.1688437841544659,0.6865809073494966,1.2495071393607349,2.1479052134675998,0.00010530034642000423
2717.0,0.7970419752053485,1.1771015958072921,0.7970419752053485,1.2495805267697373,2.34727128199508,0.00010494992961773456
2718.0,0.6272435048542843,1.1941687367295164,0.6272435048542843,1.2474984483045066,2.2116027462506653,0.0001046006789268737
2719.0,0.023392067205742217,1.0216002865220974,0.023392067205742217,1.2484547920829279,2.0917239929111333,0.00010425259046685502
2720.0,0.7089153358277005,1.120331470011989,0.7089153358277005,1.249362429418984,2.1694460468006427,0.00010390566037002501
2721.0,0.8576032298831204,1.1589585866095753,0.8576032298831204,1.249439178630012,2.205745830562464,0.00010355988478160143
2722.0,0.530539319844786,1.1428118511602596,0.530539319844786,1.2476375577485495,2.305551264427916,0.00010321525985962975
2723.0,0.8197902859854882,1.1680468814884208,0.8197902859854882,1.2490912549997102,2.291571520144986,0.0001028717817749408
2724.0,0.22940721719455207,1.1285622337286019,0.22940721719455207,1.2487111100785415,2.149168858434201,0.00010252944671110752
2725.0,0.38474259534170135,1.0499193868620098,0.38474259534170135,1.2370387170456738,2.1527998971975477,0.00010218825086440364
2726.0,0.2569732471960428,1.1213262926391212,0.2569732471960428,1.2496960255356466,2.179289003401604,0.00010184819044376085
2727.0,0.7838170385821877,1.1472376049832171,0.7838170385821877,1.2490799027278476,2.2390997050925403,0.0001015092616707262
2728.0,0.7561922061900659,1.1276571141429792,0.7561922061900659,1.249223768835934,2.33548031506387,0.00010117146077942111
2729.0,0.19875615275830372,1.0293691988940687,0.19875615275830372,1.2469643730678377,2.2651516417172557,0.00010083478401649907
2730.0,0.5993308302239332,1.1931386966525515,0.5993308302239332,1.2490395501636877,2.1789721564661715,0.0001004992276411033
2731.0,0.6009191866031723,1.1490897954877402,0.6009191866031723,1.2496999101532962,2.161392212839349,0.00010016478792482638
2732.0,1.0095699307408477,1.189748879452698,1.0095699307408477,1.2469532290630425,2.3151836513874007,9.983146115166801e-05
2733.0,0.04788231996055843,1.1112213551494494,0.04788231996055843,1.2477423186821746,2.22435578033014,9.949924361799415e-05
2734.0,0.7179982089396153,1.1493523385526434,0.7179982089396153,1.2484623849176661,2.317096936222903,9.916813163249505e-05
2735.0,0.08066418165989908,0.9969041094123859,0.08066418165989908,1.2481894262210036,2.175610125178278,9.883812151614547e-05
2736.0,0.9042748018598139,1.162420070799541,0.9042748018598139,1.249417307940157,2.1591323237441795,9.850920960216309e-05
2737.0,0.7600920210917792,1.1780018223668345,0.7600920210917792,1.2499506294889968,2.2717053464435457,9.818139223596737e-05
2738.0,0.7115713514786344,1.1260885090691661,0.7115713514786344,1.2491593726386616,2.236192135995197,9.785466577513991e-05
2739.0,0.749577459753644,1.1383518712317193,0.749577459753644,1.247164448585164,2.278356876436918,9.752902658938336e-05
2740.0,0.9042795246259312,1.186685888933901,0.9042795246259312,1.2489394722904756,2.246738227290469,9.720447106048137e-05
2741.0,0.45391498370951244,1.157622941302769,0.45391498370951244,1.2496706700732976,2.2279046269892144,9.68809955822577e-05
2742.0,0.9606740875754618,1.1775055220775426,0.9606740875754618,1.2438676975748173,2.223231323087105,9.655859656053721e-05
2743.0,0.2169456717299294,1.1145157739617404,0.2169456717299294,1.248105357593551,2.1674835843373197,9.623727041310542e-05
2744.0,0.3725758605825781,1.0773701462233451,0.3725758605825781,1.2423776257885488,2.1431325356153224,9.591701356966813e-05
2745.0,0.9727173791103282,1.1880842067835506,0.9727173791103282,1.2494178453820806,2.3142799479287657,9.559782247181288e-05
2746.0,0.351471052462053,1.0632097958867852,0.351471052462053,1.2494454611024373,2.2185405508382887,9.52796935729686e-05
2747.0,0.9186575102499808,1.1867993672679067,0.9186575102499808,1.2477072643262521,2.3376288208779332,9.496262333836664e-05
2748.0,0.4877901533341114,1.1477906651651701,0.4877901533341114,1.2462272298773474,2.166473257120502,9.464660824500085e-05
2749.0,0.4835547138737954,1.118623946089088,0.4835547138737954,1.2491609141692552,2.2378749453893736,9.433164478158925e-05
2750.0,0.5552225225556452,1.1466953873073975,0.5552225225556452,1.2489692033080402,2.073625160533008,9.401772944853478e-05
2751.0,0.5465403149512105,1.1370037928247778,0.5465403149512105,1.248412020088035,2.262274639410885,9.370485875788573e-05
2752.0,0.5471242408042111,1.1306210136680026,0.5471242408042111,1.249587066920064,2.3205927524634484,9.339302923329804e-05
2753.0,0.25471260084549213,1.0866028455062735,0.25471260084549213,1.2425397596605976,2.2670507209583466,9.308223740999615e-05
2754.0,0.4307681638864126,1.163526065680888,0.4307681638864126,1.2473176336482457,2.2266354587547825,9.277247983473407e-05
2755.0,0.7494205696536755,1.1820186078308568,0.7494205696536755,1.2469918355914336,2.1514186095979917,9.246375306575793e-05
2756.0,0.4824068200244968,1.1525919488521255,0.4824068200244968,1.2487425625861905,2.2659544207754334,9.215605367276713e-05
2757.0,0.5064543159319094,1.073010858541463,0.5064543159319094,1.2487990313449169,2.200449045845785,9.184937823687653e-05
2758.0,0.5004530851931087,1.1416152443244234,0.5004530851931087,1.2480628034566925,2.3453006322970915,9.154372335057779e-05
2759.0,0.7111025598952645,1.1346363763924951,0.7111025598952645,1.2497879772448979,2.293972674086291,9.123908561770253e-05
2760.0,0.6935618174521414,1.1732442790784698,0.6935618174521414,1.2492937094069647,2.271582968009705,9.093546165338408e-05
2761.0,0.9104917968874203,1.1896416263549716,0.9104917968874203,1.2499557835160224,2.1884054517055036,9.063284808401939e-05
2762.0,0.6664140779225562,1.135790913833836,0.6664140779225562,1.2492813344893667,2.253425826094316,9.033124154723252e-05
2763.0,0.37544229499656073,1.136941914792947,0.37544229499656073,1.247983180548577,2.2725022305606744,9.003063869183662e-05
2764.0,0.8070446153858761,1.150492929018228,0.8070446153858761,1.2470166981244812,2.2640824829402146,8.973103617779702e-05
2765.0,0.36493676189936114,1.0934109035779778,0.36493676189936114,1.2447603432115966,2.1269122968121037,8.943243067619351e-05
2766.0,0.8624306199302172,1.1405441507802423,0.8624306199302172,1.249493752277084,2.1532698459721087,8.913481886918428e-05
2767.0,0.5743140443840338,1.1488053762055919,0.5743140443840338,1.2494994542253157,2.1253752035310707,8.883819744996854e-05
2768.0,0.1419476288816916,1.10275924619432,0.1419476288816916,1.2489912744916345,2.1984907923833377,8.85425631227494e-05
2769.0,0.7427327845773737,1.1810213169534918,0.7427327845773737,1.2476116361226206,2.229745397065334,8.824791260269812e-05
2770.0,0.7340389253341035,1.1128317715212654,0.7340389253341035,1.2485077232579627,2.182340358755944,8.795424261591715e-05
2771.0,0.8188268605441201,1.1660007569151023,0.8188268605441201,1.249231549278996,2.2413327013042643,8.766154989940329e-05
2772.0,0.3444573375205054,1.087764608352527,0.3444573375205054,1.2471209566024364,2.1979456326183002,8.736983120101241e-05
2773.0,0.14177395063143866,1.064021514569802,0.14177395063143866,1.2496650249351111,2.2055247464301226,8.707908327942262e-05
2774.0,0.49186031797139607,1.1316835212264107,0.49186031797139607,1.2485786006744735,2.1508204164567415,8.678930290409864e-05
2775.0,0.9178162007693891,1.191694346623147,0.9178162007693891,1.2494706296324505,2.137484092471523,8.650048685525522e-05
2776.0,0.01838498362734424,1.097709110519282,0.01838498362734424,1.2496059733478595,2.255733515613302,8.621263192382235e-05
2777.0,0.4111410469092568,1.1248063913755924,0.4111410469092568,1.2498104275411372,2.1747012188091435,8.592573491140907e-05
2778.0,0.6231429662540642,1.1229409399978085,0.6231429662540642,1.2400962095718329,2.132665672140538,8.563979263026754e-05
2779.0,0.14316887707172557,1.0483035394631566,0.14316887707172557,1.2461719789676025,2.204280265787758,8.535480190325855e-05
2780.0,1.0426981908573159,1.189764883797321,1.0426981908573159,1.2482480966422211,2.2500573581706322,8.50707595638155e-05
2781.0,0.6380694645955506,1.1683231150846825,0.6380694645955506,1.2499942984488648,2.0294216836038,8.478766245590963e-05
2782.0,0.9636081588694627,1.1856421484112798,0.9636081588694627,1.2498898512001904,2.332443178199544,8.450550743401431e-05
2783.0,0.8196694812153558,1.1361170103477498,0.8196694812153558,1.2485001771548554,2.1000994510647,8.4224291363071e-05
2784.0,0.5697553085836429,1.156814894373699,0.5697553085836429,1.2499315437052405,2.1706648753165845,8.394401111845393e-05
2785.0,0.5079288017502533,1.1209533989049152,0.5079288017502533,1.2489805277806683,2.1668351073238163,8.366466358593497e-05
2786.0,0.5440706175295601,1.0890785486493895,0.5440706175295601,1.2488849172952732,2.1872551410985452,8.338624566164996e-05
2787.0,0.576706260815887,1.122287316552781,0.576706260815887,1.2499568798860374,2.1667813213995744,8.310875425206364e-05
2788.0,0.22299247541487963,1.0742212062204353,0.22299247541487963,1.2467130298818625,2.123360998095776,8.283218627393502e-05
2789.0,1.0115623272815486,1.1909365827937393,1.0115623272815486,1.249613709714319,2.19873518365962,8.255653865428383e-05
2790.0,0.33533756185508834,1.1426378060779496,0.33533756185508834,1.2492211010785812,2.3064460935981512,8.228180833035595e-05
2791.0,0.7873402659236118,1.168708487779094,0.7873402659236118,1.2483830976095953,2.1755626389546934,8.20079922495895e-05
2792.0,0.8185620708196819,1.1398768670234645,0.8185620708196819,1.247047501380397,2.060636634371922,8.17350873695805e-05
2793.0,0.3732157816103135,1.0851829133183448,0.3732157816103135,1.2459329786824842,2.2413043553591514,8.146309065804984e-05
2794.0,0.9727293479844014,1.1764507687678387,0.9727293479844014,1.2497936011013977,2.1633505927172743,8.119199909280916e-05
2795.0,0.5872035962835185,1.1714775538035425,0.5872035962835185,1.24871517698696,2.253523473879949,8.092180966172693e-05
2796.0,1.0412692794524094,1.1893249472919765,1.0412692794524094,1.2480124664906678,2.245474110612364,8.065251936269566e-05
2797.0,0.8109644696041698,1.1774861070499154,0.8109644696041698,1.2477029395377361,2.1393547582674857,8.038412520359819e-05
2798.0,0.5070111500918149,1.110826668750001,0.5070111500918149,1.2491253082054774,2.2207812592618064,8.011662420227458e-05
2799.0,0.05515446780655508,1.0598574207234466,0.05515446780655508,1.2475758415322018,2.2624238833670947,7.985001338648841e-05
2800.0,0.10861637859025296,1.0574405033770304,0.10861637859025296,1.245238287984331,2.2323879223558913,7.958428979389472e-05
2801.0,0.03608522722911864,1.1123674115417097,0.03608522722911864,1.2496257615284712,2.29226950984209,7.931945047200653e-05
2802.0,0.6436437997328287,1.1378764670134454,0.6436437997328287,1.2476404418112677,2.188065042594117,7.905549247816171e-05
2803.0,0.2037687860375323,1.0843797183959563,0.2037687860375323,1.2468334049543361,2.25600134253541,7.87924128794911e-05
2804.0,0.12652672610157542,1.0859777423784116,0.12652672610157542,1.24798477960509,2.130068173145204,7.853020875288546e-05
