step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4816.0,0.33169569097132234,0.9979796820929041,0.33169569097132234,1.2469091011084141,0.0147867497331875,9.602148686704475e-08
4817.0,0.31691019629407713,1.0592520399099266,0.31691019629407713,1.2434035946520918,0.015315571294641598,9.570194810462775e-08
4818.0,0.6443385604164491,1.0381576560662462,0.6443385604164491,1.2421014977498082,0.014758609205757018,9.538347269817463e-08
4819.0,0.1778770698014388,0.9478668871616762,0.1778770698014388,1.2242975234249205,0.015193268807875342,9.506605710906577e-08
4820.0,0.4261199523846192,0.9939795396080854,0.4261199523846192,1.2425378873333415,0.014182559505434768,9.47496978104584e-08
4821.0,0.04543957771848567,1.0074872372327284,0.04543957771848567,1.2394307124863724,0.01422391361982359,9.443439128724594e-08
4822.0,0.11031267146956111,1.030684536733037,0.11031267146956111,1.2248445317386978,0.014363256390511982,9.412013403601933e-08
4823.0,0.2641191001343431,1.0369732542855705,0.2641191001343431,1.2454612851226492,0.014794000958655613,9.380692256502811e-08
4824.0,0.07737996795757907,0.8269901332369548,0.07737996795757907,1.2277141175575061,0.014387113348075185,9.349475339414191e-08
4825.0,0.5466967408468121,1.0596566861848367,0.5466967408468121,1.2464334553555445,0.014138285857856033,9.318362305481054e-08
4826.0,0.5561191790139209,1.0680859988692994,0.5561191790139209,1.2455172900987206,0.014726796275995675,9.287352809002734e-08
4827.0,0.5420815450736973,1.023162693393258,0.5420815450736973,1.2353754267051875,0.01456917470958154,9.256446505428953e-08
4828.0,0.1556233520646826,0.9086952310510286,0.1556233520646826,1.221664208751628,0.014722726588004125,9.225643051356018e-08
4829.0,0.3502298917653454,1.017864241048056,0.3502298917653454,1.2372726144866588,0.014189142386685859,9.194942104523012e-08
4830.0,0.030591450891833728,1.0159418474434474,0.030591450891833728,1.2361776674513854,0.015211782803157796,9.164343323807987e-08
4831.0,0.4487085773384885,1.0648699673374824,0.4487085773384885,1.247492713258769,0.014755511323441684,9.13384636922421e-08
4832.0,0.010382049343695361,0.9723266800131496,0.010382049343695361,1.2421559226082939,0.014590512763961309,9.103450901916252e-08
4833.0,0.5479651670122957,1.0634141884069321,0.5479651670122957,1.233107892855564,0.014335254673260323,9.073156584156415e-08
4834.0,0.3178530343344199,1.0172553931800201,0.3178530343344199,1.2434548826362624,0.014919153200211154,9.042963079340858e-08
4835.0,0.6203805347911134,1.0529334265154127,0.6203805347911134,1.238047349475117,0.014962027959418873,9.012870051985884e-08
4836.0,0.3752907960003613,0.9825660421514352,0.3752907960003613,1.2410581898002648,0.014852099813955357,8.982877167724214e-08
4837.0,0.16533676517670945,1.0629897156642971,0.16533676517670945,1.2423440117910363,0.015254331254180261,8.952984093301266e-08
4838.0,0.2363677019648118,0.9125201258469262,0.2363677019648118,1.2459449216581069,0.014506267365615685,8.923190496571499e-08
4839.0,0.05470154828314026,0.922742780054125,0.05470154828314026,1.2176515955757623,0.014386072332492785,8.893496046494572e-08
4840.0,0.592233690134737,1.0235225029659665,0.592233690134737,1.247906144220488,0.014153735001305632,8.863900413131883e-08
4841.0,0.2263005839231662,1.0059379867038576,0.2263005839231662,1.243786373724029,0.015262886394905395,8.834403267642755e-08
4842.0,0.11641863177591642,1.0070079390870477,0.11641863177591642,1.2422064480857886,0.014719985159756583,8.805004282280822e-08
4843.0,0.2774166573271139,0.9410425705074719,0.2774166573271139,1.2466844658976695,0.014275305713314743,8.77570313039039e-08
4844.0,0.22631006199631723,1.0032434208129515,0.22631006199631723,1.2440049756618201,0.01465110581113971,8.746499486402802e-08
4845.0,0.08362985652804118,0.964399962803203,0.08362985652804118,1.2345390799946798,0.014420745156519548,8.717393025832858e-08
4846.0,0.040421138623591854,0.9476391644229676,0.040421138623591854,1.2351405351627718,0.014909021993881536,8.688383425275077e-08
4847.0,0.4318702346441451,0.996376430653618,0.4318702346441451,1.237179464046844,0.01548464053916689,8.659470362400295e-08
4848.0,0.1992524618460334,0.9098808652785062,0.1992524618460334,1.229638490004923,0.014248418965893201,8.630653515951964e-08
4849.0,0.7136539508121017,1.0711881062157103,0.7136539508121017,1.228096292136824,0.015154290595190209,8.601932565742602e-08
4850.0,0.12641723207253125,0.8695362552830126,0.12641723207253125,1.243227639403878,0.014493383788777538,8.573307192650248e-08
4851.0,0.5680438861600461,0.9934909162185207,0.5680438861600461,1.244822779120385,0.014776411138925185,8.544777078614901e-08
4852.0,0.002545328160298097,0.8747554478707439,0.002545328160298097,1.223577081332542,0.014759710534093922,8.516341906635036e-08
4853.0,0.28017189306215096,0.9891695916250164,0.28017189306215096,1.241535687350559,0.015010934790866647,8.488001360763941e-08
4854.0,0.3165470430656416,0.8804676930430517,0.3165470430656416,1.2238009798931384,0.014354958139419399,8.459755126106402e-08
4855.0,0.5029128753230362,1.0505734313484463,0.5029128753230362,1.248196624271422,0.014727716210623198,8.431602888815077e-08
4856.0,0.24503373980741466,0.9905099797185152,0.24503373980741466,1.2428873811225503,0.014524574258751564,8.40354433608704e-08
4857.0,0.02261038334942897,0.9250716620343462,0.02261038334942897,1.2414498899866369,0.01456032260004869,8.375579156160302e-08
4858.0,0.08218017695159001,0.9928393359993984,0.08218017695159001,1.2356595733626154,0.014149295225461288,8.347707038310389e-08
4859.0,0.5266065155755558,1.087896501769285,0.5266065155755558,1.2440321644233245,0.0149592079958247,8.319927672846752e-08
4860.0,0.13243249021030934,0.9412485297895723,0.13243249021030934,1.2421857897719848,0.014945154050899735,8.292240751109522e-08
4861.0,0.22967745896190947,1.0218784165214485,0.22967745896190947,1.2391893108260739,0.015230403485428767,8.264645965465948e-08
4862.0,0.3102650299895079,1.0899106511427374,0.3102650299895079,1.2422537238845162,0.015141612232721776,8.237143009307017e-08
4863.0,0.23605090414163865,1.0750490269882897,0.23605090414163865,1.2454515209824735,0.015347264055161012,8.209731577044044e-08
4864.0,0.4136756825758522,1.0785798762728762,0.4136756825758522,1.2473393925514629,0.014407375754985777,8.18241136410528e-08
4865.0,0.5540529495202465,1.038724432202549,0.5540529495202465,1.2397171999352017,0.01390159018187929,8.15518206693255e-08
4866.0,0.03061099403766035,1.0672169609453817,0.03061099403766035,1.237328611433197,0.015500338194437626,8.128043382977767e-08
4867.0,0.21945830382771211,1.0487635978342205,0.21945830382771211,1.2452315603919195,0.01591537463493898,8.100995010699753e-08
4868.0,0.12246188246990551,0.9640183131470479,0.12246188246990551,1.2419308112311431,0.014811516878257778,8.074036649560755e-08
4869.0,0.14655363629948848,1.0096590093296083,0.14655363629948848,1.230550618663328,0.014326915877453977,8.047168000023153e-08
4870.0,0.29995278353174554,1.0771344094092745,0.29995278353174554,1.243538450337047,0.01493217246959643,8.020388763546119e-08
4871.0,0.08250284204617413,0.981282951655041,0.08250284204617413,1.231647043827304,0.014872067821910629,7.993698642582304e-08
4872.0,0.6148412019858543,1.0979787745626473,0.6148412019858543,1.2444875106865576,0.014330855724371424,7.967097340574564e-08
4873.0,0.2636416632493773,1.0286473372498908,0.2636416632493773,1.2434230685363161,0.01451312122650403,7.940584561952545e-08
4874.0,0.06827301623823799,0.9997228862879787,0.06827301623823799,1.2351065780426764,0.01439475826511754,7.914160012129575e-08
4875.0,0.13193679594150282,0.895208572338243,0.13193679594150282,1.239610468709031,0.014996032404310385,7.887823397499273e-08
4876.0,0.361024201441695,0.9502910829592623,0.361024201441695,1.2307755437189185,0.014879346815681248,7.861574425432316e-08
4877.0,0.041322698299364975,0.8954410813271598,0.041322698299364975,1.2444870866063296,0.014315793544217468,7.835412804273187e-08
4878.0,0.16715802027510254,1.0054792276076145,0.16715802027510254,1.24504976794217,0.014871474042972017,7.80933824333694e-08
4879.0,0.5626403385662792,1.0503144818999965,0.5626403385662792,1.2448611794808295,0.014348394193082066,7.78335045290599e-08
4880.0,0.5524775742985499,1.094557562460697,0.5524775742985499,1.245928173390829,0.015723779059327887,7.757449144226788e-08
4881.0,0.21243779733853999,0.9046804352162982,0.21243779733853999,1.2219766848620537,0.014886448612070832,7.731634029506774e-08
4882.0,0.13104393507345363,0.9905415547251393,0.13104393507345363,1.2384742024237092,0.01505310483063582,7.705904821911075e-08
4883.0,0.11347761631672147,1.0876304641645935,0.11347761631672147,1.2458882365202193,0.014295116704248753,7.680261235559346e-08
4884.0,0.14764904520137986,1.0431982981929955,0.14764904520137986,1.2425939611753938,0.015008851206701895,7.65470298552258e-08
4885.0,0.36091608767447164,1.0076219475182953,0.36091608767447164,1.2206023961705712,0.015188009330592878,7.629229787819962e-08
4886.0,0.14742495305891495,0.8915025155290517,0.14742495305891495,1.2434154086868285,0.014679488459999335,7.603841359415724e-08
4887.0,0.1931733531490493,0.9777633119190072,0.1931733531490493,1.2407334597218183,0.014718885952933693,7.578537418215906e-08
4888.0,0.15645464691978397,1.0639247681285642,0.15645464691978397,1.2452587083919502,0.014752717599807114,7.55331768306537e-08
4889.0,0.3817593904929201,0.9256989321169637,0.3817593904929201,1.2238605426269986,0.01456251326128836,7.528181873744574e-08
4890.0,0.6127693304115218,1.1058615783285748,0.6127693304115218,1.2415851322769622,0.01435241684605783,7.503129710966494e-08
4891.0,0.10429370951381413,0.8247733376283136,0.10429370951381413,1.2446999428794814,0.015064111821001626,7.478160916373507e-08
4892.0,0.11816266360873899,0.9720173150076382,0.11816266360873899,1.232516982088485,0.014623734739716164,7.453275212534305e-08
4893.0,0.3430042429656088,0.9733571830237894,0.3430042429656088,1.2485107810746583,0.014313264065698134,7.428472322940836e-08
4894.0,0.4327560928896576,1.0497222812790032,0.4327560928896576,1.2392412241548094,0.01452067977190044,7.403751972005132e-08
4895.0,0.09156444717584154,0.9249514528714851,0.09156444717584154,1.2454704970411632,0.015221914797420662,7.379113885056399e-08
4896.0,0.08504570494829762,1.0166084790498875,0.08504570494829762,1.2370899089426095,0.015043064350902613,7.35455778833786e-08
4897.0,0.12551787409738668,0.8779472700831683,0.12551787409738668,1.2332919021963469,0.01438365808625509,7.330083409003745e-08
4898.0,0.25584634112748467,1.0285407458497147,0.25584634112748467,1.2425485824712152,0.01503421751561175,7.305690475116253e-08
4899.0,0.7570079017996717,1.0416485254563603,0.7570079017996717,1.244586202522975,0.014517753554194626,7.281378715642561e-08
4900.0,0.29476047846487274,1.0867087440192955,0.29476047846487274,1.2380812505042058,0.015564327674144287,7.257147860451707e-08
4901.0,0.3883366751236269,0.9461822463248366,0.3883366751236269,1.2249454747422115,0.014457485285896514,7.232997640311742e-08
4902.0,0.35393753622340346,0.9135877283440547,0.35393753622340346,1.2410464351539088,0.014545874263421042,7.208927786886638e-08
4903.0,0.4960233698201173,1.0953396901223036,0.4960233698201173,1.2458434188810938,0.014685808487612412,7.184938032733331e-08
4904.0,0.24537737041981475,1.0217566831168594,0.24537737041981475,1.2323883681466612,0.014682004000488679,7.161028111298753e-08
4905.0,0.6919357008896647,1.084094594697088,0.6919357008896647,1.2404413211094178,0.014527741811136448,7.137197756916863e-08
4906.0,0.23013682472534397,1.005458266742954,0.23013682472534397,1.2297523814968576,0.01485371258689457,7.113446704805724e-08
4907.0,0.20320850461455758,0.8873261832747197,0.20320850461455758,1.2100310814567927,0.01578432498400459,7.089774691064463e-08
4908.0,0.3435173092078729,0.9204118330823892,0.3435173092078729,1.2384738050596604,0.015108053830004577,7.066181452670489e-08
4909.0,0.125639089081121,1.0056126016970819,0.125639089081121,1.2230503588192925,0.014580472398020312,7.042666727476463e-08
4910.0,0.24919527102185327,0.9686716523530275,0.24919527102185327,1.2462471791857437,0.01459878216416847,7.01923025420742e-08
4911.0,0.5327782943906605,1.0978949286359518,0.5327782943906605,1.242783968029201,0.01446293903920111,6.995871772457862e-08
4912.0,0.13170077123731483,0.942870754843592,0.13170077123731483,1.2444336524050525,0.015070164727677225,6.972591022688859e-08
4913.0,0.181969557465732,0.9504114914967576,0.181969557465732,1.226840554601176,0.014533207958778074,6.949387746225202e-08
4914.0,0.44149621483908125,1.052291093056271,0.44149621483908125,1.24530060546323,0.014569475042123435,6.926261685252417e-08
4915.0,0.5410172079296701,1.0657947460651718,0.5410172079296701,1.2432047463566855,0.014867131134938013,6.90321258281406e-08
4916.0,0.13191898807399674,0.964339634253838,0.13191898807399674,1.2366979801205968,0.015209552033553172,6.880240182808755e-08
4917.0,0.11586174903069593,1.0524866930580432,0.11586174903069593,1.2454534834270041,0.014365712870776082,6.857344229987378e-08
4918.0,0.30328016256750107,0.9398992331480379,0.30328016256750107,1.2380288502798646,0.014247981470751984,6.834524469950215e-08
4919.0,0.10194035417440053,0.9598412974993875,0.10194035417440053,1.2448166790656285,0.014718191696370585,6.811780649144143e-08
4920.0,0.18033841548957869,0.8535755040031179,0.18033841548957869,1.2438054648792276,0.01495528500695626,6.789112514859832e-08
4921.0,0.12311623152292446,0.8990724139538899,0.12311623152292446,1.240843930745853,0.01506049389909681,6.766519815228845e-08
4922.0,0.2626214894888858,1.0337541846696887,0.2626214894888858,1.2375615273218015,0.014657202994489036,6.744002299220972e-08
4923.0,0.683826064639023,1.1244754129424275,0.683826064639023,1.246022628054759,0.014659308902996484,6.721559716641364e-08
4924.0,0.10100114681746077,0.8843635890934957,0.10100114681746077,1.2136849941974814,0.014602091112808524,6.699191818127759e-08
4925.0,0.6456272439008136,1.0227530815770696,0.6456272439008136,1.2234729647530231,0.014771952921048883,6.676898355147721e-08
4926.0,0.04548090868343941,0.7770982772858204,0.04548090868343941,1.233472350799879,0.0149019400884054,6.654679079995877e-08
4927.0,0.7592814946989681,1.1310456449964186,0.7592814946989681,1.245808003681928,0.014524294157918888,6.632533745791187e-08
4928.0,0.37196779306779937,1.0359453908178358,0.37196779306779937,1.2309911659468955,0.014585023017549867,6.610462106474107e-08
4929.0,0.6214053576083864,1.1188974182295515,0.6214053576083864,1.2342831146392963,0.014901206241445374,6.588463916803998e-08
4930.0,0.5712443725509235,1.0101191787319204,0.5712443725509235,1.2425915621722987,0.014843909461817333,6.566538932356301e-08
4931.0,0.27413748299249496,1.0404752315761945,0.27413748299249496,1.2433629360100527,0.014310570528194587,6.544686909519855e-08
4932.0,0.6836780225170243,1.0000269071916672,0.6836780225170243,1.2222372667942143,0.015077047615062674,6.52290760549418e-08
4933.0,0.05514747429389378,0.985103879434998,0.05514747429389378,1.2433353218685121,0.015321715885371123,6.501200778286808e-08
4934.0,0.05086752068965233,0.9477560121830674,0.05086752068965233,1.2383994585092384,0.015184577873371397,6.479566186710503e-08
4935.0,0.287544340804997,0.9745929546389565,0.287544340804997,1.2290025299163234,0.015490944954122439,6.45800359038071e-08
4936.0,0.3527503314825026,0.9909708730168767,0.3527503314825026,1.2341426358279461,0.014652614288607601,6.436512749712808e-08
4937.0,0.24979972427079597,0.9905763855161677,0.24979972427079597,1.2231265926106614,0.015312326224514217,6.415093425919453e-08
4938.0,0.026146536687828483,0.9300066181134341,0.026146536687828483,1.2398030764560486,0.014697814117313994,6.393745381007943e-08
4939.0,0.5133481772031315,1.068938726115649,0.5133481772031315,1.248435794609445,0.015397926984374909,6.372468377777555e-08
4940.0,0.10320228317181543,1.0352836722981613,0.10320228317181543,1.237434622695729,0.014123883258149688,6.351262179816949e-08
4941.0,0.11027866161706916,1.0220691865309035,0.11027866161706916,1.2433166083921294,0.014452006238191723,6.330126551501436e-08
4942.0,0.4028601172348917,1.0097666874036844,0.4028601172348917,1.2459272382398,0.01486346387565568,6.309061257990511e-08
