step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4098.0,0.43994424929933046,1.1558241346923797,0.43994424929933046,1.2491789486827318,4.637520937135126,1.05142884335009e-06
4099.0,0.9992979704575778,1.2231388792593052,0.9992979704575778,1.2495704940181744,4.828617277434345,1.047929915325378e-06
4100.0,0.6073779490416322,1.1951142327332387,0.6073779490416322,1.2497968516130356,4.66699196633419,1.0444426309771746e-06
4101.0,0.6814119791032652,1.1927581494255544,0.6814119791032652,1.2495519350893636,4.407089798121678,1.040966951557837e-06
4102.0,0.17416496260138908,1.1784805188525482,0.17416496260138908,1.2498142290602758,4.778670406000443,1.0375028384486703e-06
4103.0,0.6579059411196154,1.1814550360697313,0.6579059411196154,1.2495553592742603,4.823452225328314,1.034050253159496e-06
4104.0,1.0337638466161023,1.224389801491279,1.0337638466161023,1.249642332650048,4.546090414786364,1.030609157328215e-06
4105.0,0.3097469866426447,1.197224210575521,0.3097469866426447,1.2492213547339426,5.012840894143932,1.0271795127203963e-06
4106.0,0.6701455246673981,1.181952884525186,0.6701455246673981,1.2498107569068688,4.625531456976638,1.0237612812288424e-06
4107.0,0.5700184677199162,1.17107581036785,0.5700184677199162,1.2496279222586835,4.776295703097279,1.0203544248731695e-06
4108.0,0.3941850756278472,1.195605936620689,0.3941850756278472,1.249959734866781,4.977921635329398,1.0169589057993802e-06
4109.0,0.2233185617833215,1.1492172952853044,0.2233185617833215,1.2498338123023327,4.719133667732649,1.0135746862794508e-06
4110.0,0.04156088107416271,1.1675031746423434,0.04156088107416271,1.2497569915273117,4.811238227503463,1.0102017287109097e-06
4111.0,0.6420536274480659,1.1878635919366904,0.6420536274480659,1.249917107453369,4.539821803101222,1.0068399956164123e-06
4112.0,0.7183994819737443,1.1822282620397426,0.7183994819737443,1.249802386033385,4.701195956072227,1.0034894496433357e-06
4113.0,0.4194963822487606,1.19926971191647,0.4194963822487606,1.2495603238116566,4.924510700065025,1.000150053563357e-06
4114.0,0.48697618675882237,1.1973939780898317,0.48697618675882237,1.2493925197659894,4.722415724159609,9.968217702720423e-07
4115.0,0.7983176342181306,1.2191525294322738,0.7983176342181306,1.2497508563199737,4.864913790946759,9.935045627884288e-07
4116.0,0.31019512346542255,1.1543164794754628,0.31019512346542255,1.2496315239641567,4.650524603371826,9.901983942546231e-07
4117.0,0.23426930301299415,1.1740620223448062,0.23426930301299415,1.2496269754595724,4.623512363868051,9.869032279353871e-07
4118.0,0.6475994169736027,1.2016836591356566,0.6475994169736027,1.249732509570105,4.764383949727892,9.836190272177242e-07
4119.0,0.8427759702038068,1.2026451013690214,0.8427759702038068,1.2498908150421866,4.606635461333811,9.80345755610483e-07
4120.0,0.6897276300957974,1.206340508537992,0.6897276300957974,1.2493907092360284,4.604012188376782,9.770833767439475e-07
4121.0,0.9721926800944521,1.2191067144926,0.9721926800944521,1.2495100722763088,4.666522321294627,9.738318543694265e-07
4122.0,1.0352650791725815,1.2191167259744886,1.0352650791725815,1.2498906736625761,4.832385084900369,9.705911523588616e-07
4123.0,0.8654914861964438,1.1984288257188385,0.8654914861964438,1.249827863270174,4.641752287455503,9.673612347044195e-07
4124.0,0.7952836803433766,1.1872866432327729,0.7952836803433766,1.249697327641404,4.6250077131244955,9.641420655180947e-07
4125.0,0.7216180495874024,1.181088808421315,0.7216180495874024,1.2490396239689432,4.473153115871732,9.609336090313045e-07
4126.0,0.11359363293167767,1.1612065635490414,0.11359363293167767,1.2497252172197133,4.686058373324047,9.577358295945007e-07
4127.0,0.9265605456246883,1.2101323230543248,0.9265605456246883,1.249834988115568,4.867368463121186,9.545486916767694e-07
4128.0,0.9270986029371061,1.2060713714137048,0.9270986029371061,1.2496289707188821,4.5205018111935695,9.513721598654312e-07
4129.0,0.6590246936307903,1.1946720985507748,0.6590246936307903,1.2489315632090667,4.581005767778401,9.482061988656571e-07
4130.0,0.9332761435474115,1.2121351687072643,0.9332761435474115,1.2498887734834483,4.785195251774394,9.4505077350007e-07
4131.0,0.721953575500889,1.2045683977339974,0.721953575500889,1.2492036842585161,4.872100054158842,9.419058487083572e-07
4132.0,0.4237943693653505,1.209576790394891,0.4237943693653505,1.2498356210943622,4.964776389200723,9.387713895468745e-07
4133.0,0.33935396045244426,1.1797249129509317,0.33935396045244426,1.249694482670143,4.8987884975575575,9.356473611882672e-07
4134.0,0.48311256304380373,1.1702007474842326,0.48311256304380373,1.249882067908624,4.696490789594067,9.325337289210785e-07
4135.0,0.9106046394227567,1.1944950631588527,0.9106046394227567,1.2492926808240823,5.127008101434708,9.294304581493589e-07
4136.0,0.6488948677296472,1.1849242405879212,0.6488948677296472,1.2496042037669004,4.635907386018155,9.263375143922918e-07
4137.0,0.3555930284464792,1.1859625577244874,0.3555930284464792,1.2491716905839416,4.65751809934372,9.232548632838057e-07
4138.0,0.5246297497858573,1.1937360392479985,0.5246297497858573,1.2497894539142826,4.64637105314646,9.20182470572186e-07
4139.0,0.4498602788454775,1.1968937418887586,0.4498602788454775,1.249453477341203,4.73686512371285,9.171203021197063e-07
4140.0,0.6217253360546063,1.2180224505124524,0.6217253360546063,1.249895524239084,4.602870025290344,9.140683239022412e-07
4141.0,0.758424746863848,1.2035451715561782,0.758424746863848,1.249887802732704,4.753565280330041,9.110265020088917e-07
4142.0,0.2999732294114347,1.1807379370935975,0.2999732294114347,1.249649479632909,4.387388648996919,9.079948026416022e-07
4143.0,0.3406968103600771,1.1842526022520286,0.3406968103600771,1.249911101293079,4.747671526498331,9.049731921147948e-07
4144.0,0.8655201522426309,1.214215707864604,0.8655201522426309,1.2497887014873643,4.784123997454834,9.019616368549894e-07
4145.0,0.6363228082234187,1.2126322261550706,0.6363228082234187,1.2499120569445923,4.800182237857218,8.989601034004271e-07
4146.0,0.1949589532690697,1.1689195484486747,0.1949589532690697,1.2492564637811703,4.5585636007033505,8.959685584007067e-07
4147.0,0.988525920897775,1.2240602416234079,0.988525920897775,1.2496661022092188,4.790350306190053,8.929869686164086e-07
4148.0,0.7252460347220473,1.2155163409129455,0.7252460347220473,1.249839623854876,4.701983443982689,8.90015300918728e-07
4149.0,0.33470720410356203,1.1880171180632781,0.33470720410356203,1.249331330233566,4.728831055440217,8.870535222891017e-07
4150.0,1.029268138784308,1.2229150903815835,1.029268138784308,1.2498188724790649,5.038053363573112,8.84101599818849e-07
4151.0,0.22105919394794865,1.1525119045018912,0.22105919394794865,1.2495209899727222,4.703922163717615,8.811595007088026e-07
4152.0,0.8145006650896419,1.2019265477989256,0.8145006650896419,1.248415454434189,4.690720554548496,8.782271922689391e-07
4153.0,0.7835785950007386,1.202346187493442,0.7835785950007386,1.2499138194219606,4.5766006947690405,8.753046419180251e-07
4154.0,0.9684369051258828,1.208525051561078,0.9684369051258828,1.2495922177556626,4.783029744669959,8.723918171832502e-07
4155.0,0.8918943729747718,1.2207926072738142,0.8918943729747718,1.249838927416027,4.561936046734445,8.694886856998621e-07
4156.0,1.0667224991917639,1.2159228228003958,1.0667224991917639,1.2495889295737928,4.731162600346317,8.665952152108161e-07
4157.0,0.8934147554065786,1.2158138991208627,0.8934147554065786,1.2499218107182304,4.781698644663345,8.6371137356641e-07
4158.0,0.32754213696968465,1.1723938542225407,0.32754213696968465,1.2498780201712274,4.7889350484428315,8.608371287239313e-07
4159.0,0.7328129449440367,1.1759571731417402,0.7328129449440367,1.24886442109994,4.815596677907988,8.579724487472931e-07
4160.0,0.5745126427649557,1.205526246185841,0.5745126427649557,1.249868189050842,4.782053449758074,8.551173018066901e-07
4161.0,0.532454887735624,1.2018553022330134,0.532454887735624,1.249931701354703,4.744818228697548,8.522716561782395e-07
4162.0,0.6507784152728251,1.1997665682882435,0.6507784152728251,1.2495660542620277,4.671316189923528,8.494354802436243e-07
4163.0,0.4708987277571901,1.210972777128529,0.4708987277571901,1.2494794513033411,4.78203328991159,8.466087424897508e-07
4164.0,0.7867769911217185,1.1960256130948514,0.7867769911217185,1.2495262612943372,4.758332470009293,8.437914115083928e-07
4165.0,1.039439821544085,1.2244596244908679,1.039439821544085,1.2498271872381355,4.945557249268841,8.409834559958452e-07
4166.0,0.7952990181623405,1.2005668466074062,0.7952990181623405,1.2497836031016423,4.67600498425556,8.381848447525702e-07
4167.0,0.15367875117052407,1.1772383663398653,0.15367875117052407,1.2496764019997206,4.603482045089573,8.353955466828603e-07
4168.0,0.4702985315426927,1.1759787917459446,0.4702985315426927,1.2497202335714603,4.7001139842371344,8.326155307944875e-07
4169.0,0.753877312096156,1.1988289462520167,0.753877312096156,1.2495598509633727,4.789342168655892,8.298447661983546e-07
4170.0,0.05194868818925834,1.16371070133364,0.05194868818925834,1.2498498193263181,4.631245733042073,8.270832221081615e-07
4171.0,0.7556208090517371,1.1944213138500213,0.7556208090517371,1.2493513484501313,4.661493847816725,8.243308678400564e-07
4172.0,0.37055124638795,1.1828172292871564,0.37055124638795,1.2493560722262231,4.504862331880606,8.215876728122984e-07
4173.0,0.5802373178301719,1.1894114050217113,0.5802373178301719,1.2498218665721528,4.487084599214721,8.188536065449116e-07
4174.0,0.9472794458709061,1.2104085018616675,0.9472794458709061,1.2495425092681602,4.973881436950469,8.161286386593554e-07
4175.0,0.49436725428231404,1.142541961918911,0.49436725428231404,1.2489714352768078,4.877604306986028,8.13412738878182e-07
4176.0,0.42281084987350886,1.1830567909255265,0.42281084987350886,1.2495577033973304,4.990178358537704,8.107058770246966e-07
4177.0,0.0026726199174067263,1.1528576771684094,0.0026726199174067263,1.2498754833362946,4.879319944165668,8.080080230226298e-07
4178.0,0.010021028849659776,1.1585607175874837,0.010021028849659776,1.249628235586888,4.64198408069182,8.053191468957997e-07
4179.0,0.43970504996483273,1.1707004207973888,0.43970504996483273,1.2490157210216213,4.663521289327062,8.026392187677745e-07
4180.0,0.5094385605896525,1.1884106444828206,0.5094385605896525,1.2496583376927621,4.8729385468613895,7.999682088615487e-07
4181.0,0.7073172395551871,1.2179729096544984,0.7073172395551871,1.2497853398695993,4.873039110355067,7.973060874992072e-07
4182.0,0.4973135208903989,1.1765506828836187,0.4973135208903989,1.2494661976570864,4.727041167601459,7.946528251015974e-07
4183.0,0.02506884374884056,1.1925991770495696,0.02506884374884056,1.2498833345087659,4.991675197738893,7.920083921879962e-07
4184.0,0.8198053849843965,1.216471938094391,0.8198053849843965,1.2496322182926072,4.369408127389997,7.893727593757899e-07
4185.0,0.42449696949386667,1.2023666492972909,0.42449696949386667,1.2497834779404762,4.543325513807602,7.867458973801435e-07
4186.0,0.7148354081383391,1.2087336615633286,0.7148354081383391,1.249707990450105,4.692648077547707,7.841277770136718e-07
4187.0,0.8513894446454447,1.1870001566335628,0.8513894446454447,1.2495162465000067,4.455756771511851,7.815183691861229e-07
4188.0,0.05197221352696701,1.155084814130888,0.05197221352696701,1.2494886507395475,4.579143340665014,7.789176449040498e-07
4189.0,0.9742447366621496,1.2029441108681045,0.9742447366621496,1.2497173122675165,4.723704975621578,7.763255752704907e-07
4190.0,0.3742605912074291,1.1836419724257852,0.3742605912074291,1.2495238721739566,4.7957386102599795,7.737421314846421e-07
4191.0,0.06263921929708871,1.1846628172491853,0.06263921929708871,1.2497099286722828,4.610574945090585,7.711672848415482e-07
4192.0,0.3190107965202307,1.1805664021922624,0.3190107965202307,1.2493606368031458,4.51176475647612,7.686010067317766e-07
4193.0,0.6237474640829934,1.1880459114625082,0.6237474640829934,1.24976889772654,4.718493434405458,7.660432686410971e-07
4194.0,0.26820150583663516,1.1689877153727832,0.26820150583663516,1.2493206477565795,5.002046851287416,7.634940421501722e-07
4195.0,0.5118693023091173,1.1863419313535153,0.5118693023091173,1.2497310066835043,4.708222747023131,7.609532989342389e-07
4196.0,0.6931958418727728,1.1925892777318192,0.6931958418727728,1.249350287677694,4.682253200810695,7.584210107627876e-07
4197.0,0.8235014892478197,1.202552332138763,0.8235014892478197,1.2497931350060194,4.427902903302373,7.558971494992586e-07
4198.0,1.0351585119777142,1.2185099669683779,1.0351585119777142,1.2496387818861692,5.027824582226026,7.533816871007229e-07
4199.0,0.4481718756173807,1.2099305699584344,0.4481718756173807,1.2499068315190345,4.843429706593699,7.50874595617574e-07
4200.0,0.28208755409976055,1.2008957555283903,0.28208755409976055,1.2498842459621236,4.792424081345977,7.483758471932111e-07
4201.0,0.6184206183035535,1.170749129063627,0.6184206183035535,1.249846698958,4.674648242575039,7.458854140637387e-07
4202.0,0.915797889727536,1.2152110221097192,0.915797889727536,1.2498446612061527,4.723060608062688,7.434032685576531e-07
4203.0,0.9696784876909259,1.209274303502255,0.9696784876909259,1.2496670950498547,4.695626537504997,7.409293830955316e-07
4204.0,0.18851642091961787,1.1781223858523981,0.18851642091961787,1.2499386688699292,4.792933917959557,7.384637301897339e-07
4205.0,0.8957802280623018,1.2133140358434713,0.8957802280623018,1.2491946808018164,4.747901593119131,7.360062824440914e-07
4206.0,0.5667464550345533,1.2025188770855226,0.5667464550345533,1.2499161968088812,4.6417442787457,7.335570125536048e-07
4207.0,0.7570967557138537,1.2019399162600823,0.7570967557138537,1.2496681000085175,4.8424372402013525,7.311158933041367e-07
4208.0,1.0822716406713784,1.2180482126748469,1.0822716406713784,1.2497345209726116,4.6803568610203845,7.28682897572116e-07
4209.0,0.06121404724915324,1.1851719548824484,0.06121404724915324,1.2498532220346215,4.444229615414932,7.26257998324233e-07
4210.0,0.18812104992513673,1.1821364189741999,0.18812104992513673,1.2497281102535576,4.614143752233225,7.238411686171352e-07
4211.0,0.6665909919550983,1.172781546569461,0.6665909919550983,1.2493967029282111,4.681649614170957,7.214323815971357e-07
4212.0,0.7491568570149859,1.197192274760448,0.7491568570149859,1.2498553031841286,4.677045274561601,7.190316104999106e-07
4213.0,0.21894788963035755,1.1840914909406401,0.21894788963035755,1.2498675750682575,4.62709499601357,7.166388286501985e-07
4214.0,0.3731398775644656,1.168287553061568,0.3731398775644656,1.249955585097455,4.62998440152512,7.142540094615107e-07
4215.0,1.0018642109353613,1.2233240543347634,1.0018642109353613,1.249593427599692,4.815400594895929,7.118771264358321e-07
4216.0,0.1196282653786874,1.1867180538552067,0.1196282653786874,1.2497640291620216,4.6794895390086,7.095081531633276e-07
4217.0,0.12471664255279642,1.1891288451611957,0.12471664255279642,1.249767519514094,4.768867403728805,7.071470633220455e-07
4218.0,0.40204807168675327,1.1920674021715771,0.40204807168675327,1.249506917175312,4.58517993259883,7.047938306776311e-07
4219.0,0.2374633059995837,1.157826078394183,0.2374633059995837,1.249867893725867,4.774015755710919,7.02448429083032e-07
4220.0,0.14010852752371108,1.1699828032512936,0.14010852752371108,1.2499104612061964,4.616606791969751,7.001108324782038e-07
4221.0,0.8038107106759683,1.2035292375890403,0.8038107106759683,1.2498178353798133,4.790149488070655,6.977810148898282e-07
4222.0,0.2862662593967128,1.1864087561580028,0.2862662593967128,1.249511178491548,4.8826302716434675,6.95458950431019e-07
4223.0,0.07285495409284579,1.1350891888425085,0.07285495409284579,1.2493352847883212,4.742328699381404,6.931446133010373e-07
4224.0,0.31428127403673506,1.1900679208205136,0.31428127403673506,1.24990218791683,4.4439972016550975,6.908379777850002e-07
4225.0,0.9181234276871318,1.2231119419756549,0.9181234276871318,1.249817338011694,4.53869407195524,6.885390182536014e-07
4226.0,0.6641193624593978,1.1681959914415556,0.6641193624593978,1.2492867565431285,4.968686225153605,6.862477091628236e-07
4227.0,0.09446225474468493,1.1981611019586427,0.09446225474468493,1.2499446990691316,4.644581895579646,6.83964025053651e-07
4228.0,0.2626469381270028,1.1681179093903282,0.2626469381270028,1.2499362585430818,4.730174637804485,6.816879405517935e-07
4229.0,0.07527730659504403,1.154713209306281,0.07527730659504403,1.2498171668327005,4.646259989485855,6.79419430367401e-07
4230.0,0.425158268147066,1.1665700134877635,0.425158268147066,1.2497790905264303,4.802646966398919,6.771584692947792e-07
4231.0,0.4464646580773674,1.1918164888884084,0.4464646580773674,1.2495540609545424,4.57188986136952,6.749050322121161e-07
