step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2532.0,0.6959358351931344,1.177153245593593,0.6959358351931344,1.2498254659509558,0.041939974603507485,0.00019444513525333147
2533.0,0.6992525926152215,1.2066200739178987,0.6992525926152215,1.2497880560429815,0.04181165449035592,0.00019379806385395927
2534.0,0.12000396217174113,1.1212641025760957,0.12000396217174113,1.2497212564122022,0.041319721554170054,0.0001931531457684015
2535.0,0.3007181375357571,1.1956551803662188,0.3007181375357571,1.249554548318653,0.041387063244031595,0.00019251037383089534
2536.0,1.111154509410882,1.2257284014800605,1.111154509410882,1.2497244390172297,0.04256338905595121,0.00019186974089952308
2537.0,0.8071142333809189,1.1929118503088176,0.8071142333809189,1.2492922155725232,0.04291953448262106,0.00019123123985613478
2538.0,0.005197595117658736,1.1197307132475345,0.005197595117658736,1.249711026788486,0.0421923196927079,0.00019059486360626784
2539.0,0.8912329869982973,1.2072189729653573,0.8912329869982973,1.249042518831092,0.042547767851906615,0.0001899606050790688
2540.0,1.0027837645490907,1.2126990441031615,1.0027837645490907,1.2498071827764923,0.04300258148439921,0.00018932845722721356
2541.0,0.27251402657690676,1.1541655458092597,0.27251402657690676,1.2496514139575956,0.04291139326417864,0.00018869841302683086
2542.0,0.5818493070609351,1.1382032890938256,0.5818493070609351,1.2493639781470833,0.042256747379175445,0.00018807046547742349
2543.0,0.32047512217683816,1.1455092051305988,0.32047512217683816,1.2499027945893686,0.04249352594066945,0.0001874446076017893
2544.0,0.9699383264368895,1.2143379680352235,0.9699383264368895,1.2494777244829782,0.04228097060971954,0.00018682083244594578
2545.0,0.3131366319819941,1.1622751636039954,0.3131366319819941,1.2495140319877627,0.042021266874885124,0.0001861991330790518
2546.0,0.6591246730554646,1.193174263161112,0.6591246730554646,1.2497966006612677,0.042150521337055866,0.00018557950259332956
2547.0,0.43571615678545983,1.1901944342323652,0.43571615678545983,1.249842351027799,0.04254044785023094,0.00018496193410398986
2548.0,0.8869351044642858,1.2065445257450016,0.8869351044642858,1.2486381689593944,0.04209008682172213,0.00018434642074915419
2549.0,0.7755644460547677,1.1828691886234382,0.7755644460547677,1.2499538077054417,0.041500413064583894,0.0001837329556897793
2550.0,0.5384324245801727,1.176383464610508,0.5384324245801727,1.2497113089977887,0.04280301221837303,0.00018312153210957974
2551.0,0.16370822463226078,1.1638954960715016,0.16370822463226078,1.249687029603775,0.04146942790749308,0.00018251214321495432
2552.0,0.277172105106852,1.1518049910787094,0.277172105106852,1.2496831019376289,0.04228432204641139,0.00018190478223490926
2553.0,0.057711487131883246,1.1280618555644195,0.057711487131883246,1.2492890838605326,0.042117748516213575,0.00018129944242098242
2554.0,0.6467957219194096,1.1761137366178047,0.6467957219194096,1.2493560996271023,0.04202255995618824,0.0001806961170471699
2555.0,0.08992697162451463,1.1233017022334266,0.08992697162451463,1.2498527609002767,0.04115559386553405,0.00018009479940985027
2556.0,0.65194393284449,1.1822306239827998,0.65194393284449,1.2496134509707133,0.04305790319613678,0.00017949548282771054
2557.0,0.15725620092967704,1.137158487969948,0.15725620092967704,1.2498075695234212,0.04213243139783777,0.00017889816064167082
2558.0,0.340149809830025,1.1329068680334344,0.340149809830025,1.2499401595538484,0.04217478413700741,0.00017830282621481206
2559.0,0.6704420451906531,1.2128927301464874,0.6704420451906531,1.2497889775025595,0.042638643695802,0.00017770947293230152
2560.0,0.5515577706961869,1.1966976230090782,0.5515577706961869,1.2496001350873616,0.04152497161504262,0.0001771180942013182
2561.0,0.1600131269350297,1.127334658898901,0.1600131269350297,1.249478492782401,0.042020936750919176,0.00017652868345098153
2562.0,0.38042613207919296,1.2011826511508672,0.38042613207919296,1.2498156425002784,0.04181535644307964,0.00017594123413227744
2563.0,0.45536927096811797,1.1732691231268528,0.45536927096811797,1.249628530983528,0.04305322324548563,0.0001753557397179846
2564.0,0.05536611693588785,1.157601222541588,0.05536611693588785,1.2497240672166707,0.0420373315395293,0.00017477219370260383
2565.0,0.47974335595186796,1.167631115713291,0.47974335595186796,1.2494929255706397,0.04288897946936878,0.00017419058960228446
2566.0,0.8302795570398931,1.1734275097023548,0.8302795570398931,1.2490083748408052,0.0422960433658054,0.00017361092095475306
2567.0,0.0803606426128767,1.1186318125509758,0.0803606426128767,1.2497219606732153,0.042904533452196116,0.00017303318131924034
2568.0,0.39009829761139597,1.1609168692981329,0.39009829761139597,1.249689230766488,0.042108639299867946,0.00017245736427641133
2569.0,0.6349960476219355,1.193385199484236,0.6349960476219355,1.2495236511446586,0.042468409951285035,0.00017188346342829325
2570.0,0.9197593859144069,1.2008093923075227,0.9197593859144069,1.249949545072344,0.042302029517850684,0.0001713114723982036
2571.0,1.1340250725922747,1.2277012847806592,1.1340250725922747,1.2496835318598045,0.04134364532736441,0.0001707413848306808
2572.0,1.0437567398687455,1.2194984978742927,1.0437567398687455,1.2497561555874066,0.042609898498932486,0.00017017319439141271
2573.0,0.9419586787446342,1.2031904823695219,0.9419586787446342,1.2498083164066693,0.04236313112920063,0.00016960689476716668
2574.0,0.42995909981489505,1.1980519180656912,0.42995909981489505,1.2496413617899622,0.04194634233920415,0.00016904247966571825
2575.0,0.5149231147968948,1.163174683394199,0.5149231147968948,1.2496396607428635,0.04204307834061533,0.00016847994281578304
2576.0,0.031724616359721715,1.157271658208439,0.031724616359721715,1.2498815237981737,0.04223202441991385,0.00016791927796694605
2577.0,0.5546704486197719,1.191674479871329,0.5546704486197719,1.2493173088511078,0.04214500436350447,0.00016736047888959153
2578.0,0.06075975216744793,1.1565705846807544,0.06075975216744793,1.249848653782124,0.042483157055488496,0.00016680353937483539
2579.0,0.1799447612670483,1.1611874891503426,0.1799447612670483,1.2494297196975315,0.042154082378692684,0.00016624845323445534
2580.0,0.8626832259174939,1.2111296388040975,0.8626832259174939,1.2497516222534875,0.0407828651438699,0.00016569521430082127
2581.0,0.5927351632964142,1.1810507841482971,0.5927351632964142,1.2498917442196316,0.041697848388418654,0.0001651438164268286
2582.0,0.7239439361039788,1.185807806017951,0.7239439361039788,1.249670622097403,0.04245292049868261,0.00016459425348582858
2583.0,0.6587146954032295,1.1750563956906168,0.6587146954032295,1.249878029946823,0.04175216317272698,0.00016404651937156092
2584.0,0.07096506497875213,1.1449121691595943,0.07096506497875213,1.249076012813814,0.04181013441402125,0.0001635006079980848
2585.0,0.5878382146975726,1.199815688248825,0.5878382146975726,1.2499282612300582,0.04240929248500821,0.00016295651329971303
2586.0,0.3742472655454953,1.1929745821456517,0.3742472655454953,1.2498861325791741,0.042755271020133566,0.0001624142292309436
2587.0,0.046439009813053364,1.1446838477661103,0.046439009813053364,1.249765365324898,0.041150326796191,0.0001618737497663918
2588.0,1.001367980076847,1.2084167069110279,1.001367980076847,1.2497921844200957,0.042298062778376354,0.000161335068900725
2589.0,0.3572742351724926,1.2048242658978807,0.3572742351724926,1.2493598733748001,0.04255780049609404,0.00016079818064859472
2590.0,0.5540995725557574,1.1734639715500566,0.5540995725557574,1.2498356374895643,0.04202689591183325,0.00016026307904457067
2591.0,0.809031970768474,1.2098021397742993,0.809031970768474,1.2490928062283897,0.04295582957059546,0.00015972975814307341
2592.0,0.003174537556722519,1.1062435612508126,0.003174537556722519,1.249589262710883,0.04267014037356611,0.00015919821201830993
2593.0,0.7668571035772492,1.1937079697865152,0.7668571035772492,1.2499624235015616,0.04208399232582244,0.000158668434764207
2594.0,0.11495407798081712,1.1260976318587548,0.11495407798081712,1.2496023675343237,0.04246469145937659,0.00015814042049434467
2595.0,0.7703499517072453,1.189399673047823,0.7703499517072453,1.249326346055026,0.042238326533836,0.0001576141633418926
2596.0,0.8643736967854033,1.2026824610072502,0.8643736967854033,1.2497120026654218,0.04201334093900154,0.00015708965745954363
2597.0,0.7219268830885852,1.189462942997072,0.7219268830885852,1.2495100860027581,0.04255338212391123,0.00015656689701944951
2598.0,0.7497430442235896,1.1948047563256827,0.7497430442235896,1.2498141919962187,0.04205567384824295,0.000156045876213155
2599.0,0.38570028626925135,1.1933960777429744,0.38570028626925135,1.2498585560802253,0.04212767473795245,0.00015552658925153495
2600.0,0.2316026587432085,1.1599933808474763,0.2316026587432085,1.2493711422738272,0.04296498724302296,0.00015500903036472913
2601.0,0.3140565180634273,1.1747008871811917,0.3140565180634273,1.2496030437509051,0.04171238567652117,0.00015449319380207743
2602.0,0.5669129849974062,1.1794273771910146,0.5669129849974062,1.2493695327871632,0.04277659927384772,0.00015397907383205735
2603.0,0.7885681957664817,1.1973265440369658,0.7885681957664817,1.2498346579669528,0.04265289998879984,0.00015346666474221987
2604.0,0.2537035266555412,1.1243441259278255,0.2537035266555412,1.2495162963263715,0.04088195817852268,0.00015295596083912476
2605.0,0.4778105838168206,1.1974352159032942,0.4778105838168206,1.249462082774961,0.04210039787316411,0.00015244695644827928
2606.0,0.9898333567267736,1.2135051130200978,0.9898333567267736,1.249841662169211,0.042651802955999164,0.00015193964591407382
2607.0,0.7938710444549911,1.1836283529465335,0.7938710444549911,1.2499188674408528,0.042150572123596755,0.00015143402359971977
2608.0,0.662443580337639,1.1798579366478594,0.662443580337639,1.2495185675530467,0.04174793725477964,0.0001509300838871856
2609.0,0.11933126728296957,1.1279185981638877,0.11933126728296957,1.249752745013173,0.041763341661019436,0.0001504278211771363
2610.0,0.7561441424223327,1.1752816650732085,0.7561441424223327,1.249625346162327,0.043252461254417215,0.00014992722988887018
2611.0,0.7755176190790459,1.1931789367736028,0.7755176190790459,1.2498594010970947,0.04245318864026453,0.00014942830446025614
2612.0,0.1833146088638958,1.1381084449626235,0.1833146088638958,1.2499181616499597,0.042041729360474,0.0001489310393476734
2613.0,0.6214055060166569,1.199912871642888,0.6214055060166569,1.2497211258105303,0.042581193710446184,0.000148435429025949
2614.0,0.7083934650852962,1.1837573563484232,0.7083934650852962,1.2488232465457705,0.042208231451911805,0.00014794146798829667
2615.0,0.29204193305876286,1.1785525910983712,0.29204193305876286,1.249108600787641,0.042314819896047504,0.0001474491507462549
2616.0,0.4548389690765806,1.1570781345828853,0.4548389690765806,1.2494762338690832,0.04178875168651981,0.00014695847182962727
2617.0,0.48203324969658196,1.1900495102048692,0.48203324969658196,1.2497457268793795,0.04269704682365881,0.00014646942578642102
2618.0,0.9688467663045947,1.217138224766057,0.9688467663045947,1.2495399498411075,0.04159027640390397,0.0001459820071827857
2619.0,0.9447107010323821,1.1927344838461391,0.9447107010323821,1.2495961363920733,0.04190254009646673,0.0001454962106029543
2620.0,0.5030446881565527,1.1727645646451244,0.5030446881565527,1.249508966671177,0.042199765512480676,0.00014501203064918228
2621.0,0.016476921944448632,1.1599571887018165,0.016476921944448632,1.2495768523357722,0.04234309491864412,0.00014452946194168687
2622.0,0.04535393408777637,1.1382028003113436,0.04535393408777637,1.2489155123650457,0.04229146661122539,0.00014404849911858885
2623.0,0.8377890998613373,1.19515476122668,0.8377890998613373,1.2498201026824123,0.04238218676872515,0.00014356913683585194
2624.0,0.265790756012858,1.1775994368162876,0.265790756012858,1.2499307294484032,0.04252396831489118,0.00014309136976722384
2625.0,0.15440194192881251,1.1471608621208662,0.15440194192881251,1.2496428154026966,0.04231525866491233,0.00014261519260417614
2626.0,0.49447905268078474,1.1804466235657545,0.49447905268078474,1.2499660487014705,0.042086487151929405,0.00014214060005584683
2627.0,0.18017018074703253,1.123943875647674,0.18017018074703253,1.2494524517939827,0.04149760919217724,0.00014166758684898073
2628.0,1.086458106887238,1.2104181758349224,1.086458106887238,1.2497240206392193,0.04124191689590619,0.00014119614772787017
2629.0,0.9626409917885657,1.2013011911500486,0.9626409917885657,1.2498803726765297,0.041651439010834686,0.00014072627745429815
2630.0,0.3842843441836035,1.1930720342776586,0.3842843441836035,1.2498271094763949,0.04143897771415337,0.00014025797080747897
2631.0,0.10607525327002461,1.184838762714889,0.10607525327002461,1.2494286676903592,0.042734992318466794,0.00013979122258400088
2632.0,0.6002199055798523,1.1942570424449364,0.6002199055798523,1.249705943973277,0.04173481133230778,0.00013932602759776723
2633.0,0.6840545049232004,1.1862058208894581,0.6840545049232004,1.2493190738629418,0.04281865837774955,0.00013886238067994025
2634.0,0.1804627971450854,1.1635489922023101,0.1804627971450854,1.249737392552757,0.04176334688715409,0.00013840027667888304
2635.0,0.9335268921995772,1.2043318662892395,0.9335268921995772,1.249659282179338,0.04187378956236127,0.00013793971046010148
2636.0,0.25803328244155604,1.0876837828704875,0.25803328244155604,1.2498450074116676,0.04247221428300658,0.00013748067690618856
2637.0,0.4250134293765519,1.1876890075648006,0.4250134293765519,1.2497551830722022,0.04093396082891644,0.00013702317091676705
2638.0,0.35503120141804,1.1892330527379353,0.35503120141804,1.249310959739569,0.04214503911736461,0.00013656718740843188
2639.0,0.012112547591395292,1.1278295595034968,0.012112547591395292,1.2497648468755418,0.04299995457179715,0.0001361127213146951
2640.0,0.8324972175130539,1.194359062887035,0.8324972175130539,1.2496300953972477,0.04203985715303563,0.00013565976758592887
2641.0,0.5473684870166294,1.1942081432716498,0.5473684870166294,1.2497718443634773,0.04250402343393901,0.00013520832118930947
2642.0,0.8021350890557596,1.198777078708643,0.8021350890557596,1.2498331717707123,0.04210020328190278,0.00013475837710876076
2643.0,0.17656689496024547,1.0959190282898397,0.17656689496024547,1.2496918802488715,0.04207707684173858,0.00013430993034489966
2644.0,0.41594031445048946,1.1848497592540714,0.41594031445048946,1.2493708252944709,0.04231439302815005,0.00013386297591497999
2645.0,0.6377161040774839,1.1977662614851878,0.6377161040774839,1.249822831302271,0.042584899650172495,0.00013341750885283632
2646.0,0.5872096594078087,1.166397847619209,0.5872096594078087,1.2497545056423809,0.04205212074890578,0.00013297352420883028
2647.0,0.20723993232520765,1.1405425791907224,0.20723993232520765,1.2497315304961065,0.041589953863065174,0.0001325310170497946
2648.0,0.7622691370830221,1.182541847871914,0.7622691370830221,1.2496388174081658,0.04263909608280338,0.00013208998245897878
2649.0,0.17722043470873725,1.0910311075662444,0.17722043470873725,1.2499178697993256,0.041709732273011856,0.00013165041553599342
2650.0,0.347843444011994,1.1780113155118055,0.347843444011994,1.2497940504846266,0.04296628125071021,0.00013121231139675736
2651.0,0.982529356576814,1.194110570302059,0.982529356576814,1.2498221604668063,0.04206440927052606,0.00013077566517344247
2652.0,0.3798864526124313,1.1865990204848913,0.3798864526124313,1.2490834671989806,0.04252204266446078,0.0001303404720144192
2653.0,0.7893535150327021,1.1924005045432988,0.7893535150327021,1.2496989026341445,0.04228219859469272,0.00012990672708420372
2654.0,0.6181969986038974,1.1702267718790558,0.6181969986038974,1.248587685270366,0.04275463657815522,0.00012947442556340364
