step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2737.0,0.9534801361343114,1.2038715332678414,0.9534801361343114,1.2495156554372364,0.01761066446396403,9.818139223596737e-05
2738.0,0.8350329807507532,1.1917329612628458,0.8350329807507532,1.2488514166431712,0.017387328405955464,9.785466577513991e-05
2739.0,0.20418161446293712,1.0827957872817346,0.20418161446293712,1.2473429556783322,0.017732972256303787,9.752902658938336e-05
2740.0,1.194203077486646,1.236451715442292,1.194203077486646,1.2498399071674442,0.017746235087129986,9.720447106048137e-05
2741.0,0.7567557519330886,1.2040012902691943,0.7567557519330886,1.2488551808331105,0.018650077738385784,9.68809955822577e-05
2742.0,0.9563758567762246,1.1981903885748033,0.9563758567762246,1.247668253545155,0.018018025225802738,9.655859656053721e-05
2743.0,1.1060877762951307,1.219945483125785,1.1060877762951307,1.2490764250891395,0.018039371568677347,9.623727041310542e-05
2744.0,0.7431349749741565,1.138295869668429,0.7431349749741565,1.247174952860367,0.018327641503248813,9.591701356966813e-05
2745.0,0.8359377339325065,1.2006677774966146,0.8359377339325065,1.2496351520246274,0.0177361637927032,9.559782247181288e-05
2746.0,0.3691600761905238,1.1608125921701213,0.3691600761905238,1.248692081636554,0.019479590332444886,9.52796935729686e-05
2747.0,0.9663683476329649,1.2161107567984206,0.9663683476329649,1.2488506738377323,0.018595620626203773,9.496262333836664e-05
2748.0,0.9880795328462415,1.1966918880951902,0.9880795328462415,1.2493358062707312,0.018001946329585225,9.464660824500085e-05
2749.0,1.004196193122003,1.187793452696988,1.004196193122003,1.2497409755007354,0.018479750246215794,9.433164478158925e-05
2750.0,0.8000567853753818,1.1957266565208775,0.8000567853753818,1.2488936618124975,0.017639665996815587,9.401772944853478e-05
2751.0,0.9442797111427295,1.1956782395530086,0.9442797111427295,1.2490848262395453,0.019278146969565365,9.370485875788573e-05
2752.0,0.6357288973283651,1.1839466669868415,0.6357288973283651,1.2497162005132918,0.019087663032265313,9.339302923329804e-05
2753.0,0.2830446872078823,1.102698498493555,0.2830446872078823,1.2463621999327346,0.018929025710942446,9.308223740999615e-05
2754.0,0.6292843889866152,1.1814882856991318,0.6292843889866152,1.2494403500250935,0.01834949349567071,9.277247983473407e-05
2755.0,0.45540719136754976,1.1674041999767355,0.45540719136754976,1.2496303921100458,0.018064943568748847,9.246375306575793e-05
2756.0,0.2566167619388033,1.1637333451941991,0.2566167619388033,1.2498465604452846,0.017680136705206646,9.215605367276713e-05
2757.0,0.8187165289179993,1.1905068309091917,0.8187165289179993,1.2484387912919526,0.018611785524611152,9.184937823687653e-05
2758.0,0.9795128920205999,1.2051126158477987,0.9795128920205999,1.2496747771932957,0.018620995568737326,9.154372335057779e-05
2759.0,0.6199426612891682,1.1903642053664243,0.6199426612891682,1.2497375658825385,0.017865758265220712,9.123908561770253e-05
2760.0,1.0019616725518758,1.2032109343594288,1.0019616725518758,1.2488781983240398,0.01927612135862113,9.093546165338408e-05
2761.0,0.41851069854057193,1.187557014376575,0.41851069854057193,1.2497498832956317,0.01872102266636767,9.063284808401939e-05
2762.0,0.9813032399209025,1.208149029232755,0.9813032399209025,1.2491810709469353,0.017974081138194594,9.033124154723252e-05
2763.0,0.35951484765742103,1.1482634824706186,0.35951484765742103,1.2493080024786194,0.018173086042747158,9.003063869183662e-05
2764.0,0.674576349793787,1.1854766862619384,0.674576349793787,1.2496249210698727,0.01785992683061741,8.973103617779702e-05
2765.0,1.0530447816543198,1.200840282900684,1.0530447816543198,1.2478146463989348,0.01843537369262809,8.943243067619351e-05
2766.0,1.0623702125952048,1.1985441629524434,1.0623702125952048,1.2488367014049233,0.01860369697610406,8.913481886918428e-05
2767.0,0.6194641768496388,1.197901427367215,0.6194641768496388,1.2498961621162696,0.017616781152076554,8.883819744996854e-05
2768.0,0.4814723053707008,1.1175094326773507,0.4814723053707008,1.2492818177374798,0.01827451734811353,8.85425631227494e-05
2769.0,0.7664110000704076,1.1671065665018445,0.7664110000704076,1.2496653884758946,0.01660250199143511,8.824791260269812e-05
2770.0,0.5110678268347968,1.1601597953490386,0.5110678268347968,1.2481966649231655,0.018115154366896667,8.795424261591715e-05
2771.0,0.9280483989653987,1.1977944099377908,0.9280483989653987,1.2473102054452452,0.01821632109320236,8.766154989940329e-05
2772.0,1.0432121647216022,1.2074592568693727,1.0432121647216022,1.2470655897541563,0.01834964052154356,8.736983120101241e-05
2773.0,0.9099778931851376,1.198122124659928,0.9099778931851376,1.249153701993102,0.01803124549089606,8.707908327942262e-05
2774.0,0.6522764773798794,1.1807380992477319,0.6522764773798794,1.2491251583919631,0.018829112109534824,8.678930290409864e-05
2775.0,0.5972031079890199,1.1944491428055364,0.5972031079890199,1.2498525530973807,0.01834121395935826,8.650048685525522e-05
2776.0,0.01916767848577707,1.1475087339160979,0.01916767848577707,1.2446638028160568,0.01858266920066356,8.621263192382235e-05
2777.0,0.3531831314728552,1.148546735021068,0.3531831314728552,1.2485250200232225,0.017198343157994005,8.592573491140907e-05
2778.0,0.3571954327264136,1.152942908036813,0.3571954327264136,1.2484755493967616,0.018139416683983348,8.563979263026754e-05
2779.0,1.102849556615724,1.215366421014732,1.102849556615724,1.2496053106549043,0.018510837630530536,8.535480190325855e-05
2780.0,0.8408135774478512,1.2057556362895376,0.8408135774478512,1.2488472377667559,0.018347295975231912,8.50707595638155e-05
2781.0,0.9643546873059642,1.2033065334084643,0.9643546873059642,1.247925978341093,0.018624574846882555,8.478766245590963e-05
2782.0,0.941738520649811,1.203305233134833,0.941738520649811,1.2495519954368342,0.017438253844907683,8.450550743401431e-05
2783.0,0.9640183912241016,1.1904246185040097,0.9640183912241016,1.2494170161101168,0.018642202478156886,8.4224291363071e-05
2784.0,0.8709764215689055,1.21581376251997,0.8709764215689055,1.2482778544220834,0.018239875808665845,8.394401111845393e-05
2785.0,0.44426483207175516,1.1399660522329191,0.44426483207175516,1.2486644470285049,0.016827696712904315,8.366466358593497e-05
2786.0,0.43619772244564853,1.1139386103096471,0.43619772244564853,1.247439187127351,0.017715839227913432,8.338624566164996e-05
2787.0,1.079331484617808,1.2081962501615122,1.079331484617808,1.2492758561530146,0.01781816072259434,8.310875425206364e-05
2788.0,0.9534369199760824,1.1859385663715967,0.9534369199760824,1.249174085104381,0.019263103531892933,8.283218627393502e-05
2789.0,0.9542755581745034,1.200530574727146,0.9542755581745034,1.248609875795392,0.018632074427027717,8.255653865428383e-05
2790.0,0.718251456591236,1.151974892113677,0.718251456591236,1.2494752969435652,0.01702361563570486,8.228180833035595e-05
2791.0,1.075893734777111,1.2084912310601785,1.075893734777111,1.249585123131591,0.017996690558920773,8.20079922495895e-05
2792.0,0.958775302787475,1.1932211650584716,0.958775302787475,1.2479659784764456,0.017999886880400585,8.17350873695805e-05
2793.0,0.9557907428915204,1.1875014023930368,0.9557907428915204,1.2478424338381409,0.018683966339909642,8.146309065804984e-05
2794.0,0.8240477912483598,1.2059300529768775,0.8240477912483598,1.2498599493894267,0.016565433847977706,8.119199909280916e-05
2795.0,1.052317030750336,1.1992262017312927,1.052317030750336,1.2492585693886822,0.016924383137710313,8.092180966172693e-05
2796.0,1.0610605776597046,1.2216620083428729,1.0610605776597046,1.2494682635952947,0.0187188045732538,8.065251936269566e-05
2797.0,1.0848288402383448,1.2134488086916901,1.0848288402383448,1.247722895003861,0.01718534428100177,8.038412520359819e-05
2798.0,0.9016870853242359,1.1907247051475949,0.9016870853242359,1.2494086162038378,0.017740517083697296,8.011662420227458e-05
2799.0,0.518310098514324,1.1689560910024177,0.518310098514324,1.2495488560771568,0.01737201444733848,7.985001338648841e-05
2800.0,0.4649205909502151,1.1589917756147279,0.4649205909502151,1.2438557931875727,0.01726687172356115,7.958428979389472e-05
2801.0,0.2157737794160456,1.1564321349542497,0.2157737794160456,1.2497175201972521,0.017618962813076677,7.931945047200653e-05
2802.0,0.5719874013518021,1.1737323545935205,0.5719874013518021,1.2493921163399921,0.01903725951663538,7.905549247816171e-05
2803.0,0.601094020601125,1.153298228417387,0.601094020601125,1.2496275924064568,0.018482300649955864,7.87924128794911e-05
2804.0,0.7581783799413571,1.1826412495955811,0.7581783799413571,1.2490052108273126,0.018467490084095567,7.853020875288546e-05
2805.0,0.8503836040692556,1.182238256386928,0.8503836040692556,1.2488766555762136,0.017704027598042453,7.826887718496262e-05
2806.0,0.5862350966318236,1.1314256217443464,0.5862350966318236,1.2495663411948101,0.017245771399661873,7.800841527203597e-05
2807.0,0.6227233720401243,1.1647778834420464,0.6227233720401243,1.2494333297501306,0.01894469173808435,7.774882012008159e-05
2808.0,0.6807205556393453,1.2045126165400248,0.6807205556393453,1.2495799098366456,0.018360375547806864,7.749008884470632e-05
2809.0,0.9948659599037657,1.2040464656394616,0.9948659599037657,1.2495718406776846,0.018398194880289976,7.72322185711153e-05
2810.0,0.12331996135745862,1.1553309795657927,0.12331996135745862,1.247668653989803,0.018314787473526974,7.697520643408075e-05
2811.0,1.1588256472356508,1.229365499647686,1.1588256472356508,1.2489998821311705,0.019063352624427696,7.671904957790977e-05
2812.0,0.2341721950460043,1.1324284826803834,0.2341721950460043,1.2486410830051653,0.018211225520297213,7.646374515641214e-05
2813.0,1.0410241704058454,1.2111830237786114,1.0410241704058454,1.2491253406739466,0.017738642525819217,7.620929033286956e-05
2814.0,0.1643551428948387,1.137115456565158,0.1643551428948387,1.2479149764918656,0.01834551088489341,7.595568228000363e-05
2815.0,0.9990686409989571,1.1944980476241436,0.9990686409989571,1.2482090572203555,0.017953727271011095,7.57029181799446e-05
2816.0,1.0063402509363322,1.1935543503510027,1.0063402509363322,1.2496601081121235,0.019384682832283704,7.54509952241996e-05
2817.0,0.5840020890805782,1.201639698154516,0.5840020890805782,1.2496282590041843,0.017491019495602722,7.519991061362224e-05
2818.0,0.8404748413381385,1.192804072766879,0.8404748413381385,1.2484732486101673,0.018465637825722827,7.494966155838104e-05
2819.0,0.9610906444945585,1.2237786401688893,0.9610906444945585,1.2492871475047518,0.017262210637981962,7.470024527792811e-05
2820.0,0.42765020247028623,1.1636516107136472,0.42765020247028623,1.2497446733103028,0.018081004226535923,7.445165900096901e-05
2821.0,0.7929771120650576,1.161996136788715,0.7929771120650576,1.249788935761227,0.01839226205468959,7.420389996543145e-05
2822.0,0.9407263996906094,1.1955866099840848,0.9407263996906094,1.2485310299616763,0.017988289807493955,7.395696541843482e-05
2823.0,0.9550626960402547,1.214461383183544,0.9550626960402547,1.2496201516745078,0.017860295283001575,7.371085261625914e-05
2824.0,0.2641910519150695,1.1295583123675743,0.2641910519150695,1.249088965178413,0.018504647830139342,7.346555882431532e-05
2825.0,1.0019470317977555,1.2154133380356726,1.0019470317977555,1.2497780056258438,0.01685876633376709,7.322108131711437e-05
2826.0,1.0057462837365005,1.2170431173393372,1.0057462837365005,1.249528043691516,0.018524140278600856,7.29774173782368e-05
2827.0,1.0199394639943316,1.2143880580786424,1.0199394639943316,1.2491203043213028,0.01820618578985129,7.273456430030313e-05
2828.0,0.9718457825102403,1.2096731412521091,0.9718457825102403,1.2497612155614166,0.018665104475065374,7.249251938494342e-05
2829.0,0.6734916527615947,1.168988841699846,0.6734916527615947,1.247690781697655,0.0174326668550735,7.2251279942767e-05
2830.0,0.05646764148917777,1.1271801084421709,0.05646764148917777,1.2490879305357638,0.01725585050000405,7.20108432933333e-05
2831.0,1.0433580874692683,1.21656437658935,1.0433580874692683,1.2492395069070572,0.017300296397568006,7.177120676512145e-05
2832.0,0.8398471404824951,1.2057234566336523,0.8398471404824951,1.2496660912892863,0.01773451974666254,7.153236769550109e-05
2833.0,0.44702514668762217,1.126057571062908,0.44702514668762217,1.2494625503737578,0.01660607569239196,7.129432343070203e-05
2834.0,0.6059856206916012,1.1389469102620957,0.6059856206916012,1.2490053234844147,0.01794452217323115,7.105707132578569e-05
2835.0,0.73432829169085,1.1852642834627294,0.73432829169085,1.2481637367996046,0.018149704947373436,7.082060874461523e-05
2836.0,0.3772143109401064,1.1573388951357144,0.3772143109401064,1.2489359368235644,0.019015638231540892,7.058493305982599e-05
2837.0,0.14889879225915795,1.161215044163312,0.14889879225915795,1.2493696131713727,0.017870956976361214,7.035004165279691e-05
2838.0,0.06485030678156091,1.1732416814589115,0.06485030678156091,1.249739499861088,0.017779347821963637,7.011593191362108e-05
2839.0,0.9958822196774305,1.1956010519921643,0.9958822196774305,1.2488996206044707,0.018234761593857066,6.988260124107688e-05
2840.0,0.9308330119476901,1.1818186623025215,0.9308330119476901,1.2493639097757974,0.01805576548453094,6.965004704259864e-05
2841.0,0.07639867163331121,1.0836951759672135,0.07639867163331121,1.2492042849140852,0.017902555037654658,6.941826673424856e-05
2842.0,0.9165290101618925,1.1894928318796052,0.9165290101618925,1.2496145918513568,0.01810362761696701,6.918725774068758e-05
2843.0,1.0044832170342288,1.220726723707552,1.0044832170342288,1.2493684249131827,0.017855665468478756,6.895701749514654e-05
2844.0,0.7237550776945495,1.191921815043741,0.7237550776945495,1.2487212718366214,0.01875603361304594,6.87275434393982e-05
2845.0,0.8347559579995862,1.2089443797040906,0.8347559579995862,1.2493419030637893,0.019072495381232533,6.84988330237286e-05
2846.0,0.9604890953791945,1.180087648845762,0.9604890953791945,1.2486131371881,0.01880538383567149,6.827088370690832e-05
2847.0,0.8618985507371477,1.1845872980366565,0.8618985507371477,1.2496103498033935,0.01952730145500137,6.804369295616493e-05
2848.0,0.9772283398144065,1.217379884436992,0.9772283398144065,1.248542651833162,0.017660644662980902,6.781725824715442e-05
2849.0,0.9055966869548767,1.1605438938062644,0.9055966869548767,1.2493084285538771,0.017297784225792503,6.759157706393338e-05
2850.0,0.42373588947825014,1.1440129775661296,0.42373588947825014,1.2492011574540491,0.017468684733452602,6.736664689893055e-05
2851.0,0.941325296779756,1.195325695949955,0.941325296779756,1.249780078771473,0.017220250543383595,6.714246525291963e-05
2852.0,0.9569149664949264,1.1598915158146823,0.9569149664949264,1.2440187462573669,0.018386206935852356,6.691902963499133e-05
2853.0,1.0065643629237058,1.1852159542340335,1.0065643629237058,1.249634827467639,0.019237616406801893,6.66963375625251e-05
2854.0,1.1321365246426003,1.2175526430654275,1.1321365246426003,1.2483425403034794,0.01840718976517864,6.647438656116241e-05
2855.0,0.4446788921679598,1.1157549853449196,0.4446788921679598,1.2469846877271091,0.017927211220012534,6.625317416477871e-05
2856.0,1.078156186259145,1.219910812696166,1.078156186259145,1.2497515178026701,0.01743028332389361,6.603269791545638e-05
2857.0,0.812249915506124,1.185618417917844,0.812249915506124,1.2490663335006635,0.017846908653583408,6.581295536345677e-05
2858.0,0.5751061766052477,1.1874643611092528,0.5751061766052477,1.2497924078627876,0.018291909309294196,6.559394406719385e-05
2859.0,0.5435417691153,1.1511363177078686,0.5435417691153,1.2482347420358921,0.01826518315235668,6.537566159320664e-05
2860.0,0.8007062497115973,1.1962534860721514,0.8007062497115973,1.24832236823308,0.017649157486569526,6.515810551613182e-05
