step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2716.0,0.9792208360089028,1.2264183547181657,0.9792208360089028,1.2499918299901434,0.03844364947440107,0.00010530034642000423
2717.0,1.076435119741358,1.225010449770276,1.076435119741358,1.2496569041865702,0.03865857374319072,0.00010494992961773456
2718.0,0.8151119823756755,1.2083980346860848,0.8151119823756755,1.2495064405920588,0.03972962744361584,0.0001046006789268737
2719.0,1.138175433133735,1.2307048324695957,1.138175433133735,1.2499367566901654,0.03812319705243829,0.00010425259046685502
2720.0,1.2008155138110328,1.243013828931727,1.2008155138110328,1.2499612510516838,0.03995482902580521,0.00010390566037002501
2721.0,1.1165221329907422,1.2320319392613972,1.1165221329907422,1.2498002262908516,0.03995395154223516,0.00010355988478160143
2722.0,0.38794575507895984,1.1291559952901022,0.38794575507895984,1.2499326143604277,0.038266485893502455,0.00010321525985962975
2723.0,1.0666600163949975,1.2239585271614637,1.0666600163949975,1.2498998915586472,0.03862514087669324,0.0001028717817749408
2724.0,0.7415393109377395,1.2011483091625936,0.7415393109377395,1.2498325521211833,0.039089020849191414,0.00010252944671110752
2725.0,1.1106361473610884,1.2320129133449853,1.1106361473610884,1.2497643637272169,0.039168410984963084,0.00010218825086440364
2726.0,1.1212431112199859,1.2318937699329875,1.1212431112199859,1.2499712736510613,0.03916141867179128,0.00010184819044376085
2727.0,0.3582219450143664,1.1692482321652018,0.3582219450143664,1.249866644155936,0.03921640012509066,0.0001015092616707262
2728.0,1.026624923723127,1.2200323074739206,1.026624923723127,1.2497834437060253,0.037959556906367375,0.00010117146077942111
2729.0,1.1522597008610933,1.2279196648781625,1.1522597008610933,1.2499720020623,0.03727472727815904,0.00010083478401649907
2730.0,0.4799175246674152,1.1927482820471234,0.4799175246674152,1.2499994316676883,0.038892138516677555,0.0001004992276411033
2731.0,1.1447442397980854,1.2362046591600795,1.1447442397980854,1.2499772267868718,0.03875659389043505,0.00010016478792482638
2732.0,0.45214038211670765,1.1873374523473106,0.45214038211670765,1.2498159959494113,0.03851206525303509,9.983146115166801e-05
2733.0,1.1169256132561358,1.2334477712307126,1.1169256132561358,1.249807156123191,0.03908637688621157,9.949924361799415e-05
2734.0,0.008093965687212908,1.0996506303193114,0.008093965687212908,1.2499983652973372,0.03981595719102897,9.916813163249505e-05
2735.0,0.15209825763989723,1.189549340305351,0.15209825763989723,1.2498566500661774,0.03940981949810111,9.883812151614547e-05
2736.0,1.0526242662697294,1.2140873075044918,1.0526242662697294,1.249915756246988,0.03931318643689941,9.850920960216309e-05
2737.0,0.7004420375366357,1.192309357615559,0.7004420375366357,1.249817126823504,0.03992653291439063,9.818139223596737e-05
2738.0,0.3087984402474191,1.1552355796322504,0.3087984402474191,1.2499665999467442,0.03944715485067948,9.785466577513991e-05
2739.0,0.7442186196731222,1.1978351871670994,0.7442186196731222,1.249903719836718,0.038909304652399467,9.752902658938336e-05
2740.0,1.2009353057140584,1.2377541299659545,1.2009353057140584,1.2499706587740478,0.03967226987019222,9.720447106048137e-05
2741.0,1.0758063651235918,1.2280438146547543,1.0758063651235918,1.2495910637530403,0.03991779892116399,9.68809955822577e-05
2742.0,1.1774573508730313,1.2310507421384265,1.1774573508730313,1.2492678051017265,0.03898978535150311,9.655859656053721e-05
2743.0,0.402548077811814,1.175057467350926,0.402548077811814,1.2499997971473547,0.03976984102116852,9.623727041310542e-05
2744.0,0.6808290554394782,1.191688082231848,0.6808290554394782,1.2493481574608774,0.03853330091005449,9.591701356966813e-05
2745.0,0.663683750168407,1.1909180826732817,0.663683750168407,1.25,0.03959911801421302,9.559782247181288e-05
2746.0,1.0786752308520011,1.215314117518684,1.0786752308520011,1.2494444438618473,0.03850268966437831,9.52796935729686e-05
2747.0,1.1760194645177395,1.2399356243026087,1.1760194645177395,1.25,0.0379357918685391,9.496262333836664e-05
2748.0,1.1062698290461157,1.229161251420757,1.1062698290461157,1.2495798859099634,0.039116030087983596,9.464660824500085e-05
2749.0,1.1086843767445396,1.2141150922524824,1.1086843767445396,1.2498427314571576,0.03844190699858559,9.433164478158925e-05
2750.0,0.5739309652854564,1.1729590830186563,0.5739309652854564,1.2499672353909874,0.03903962092379577,9.401772944853478e-05
2751.0,1.061670358525889,1.230893648072346,1.061670358525889,1.25,0.03948143851621259,9.370485875788573e-05
2752.0,1.1712113194427414,1.239533895472599,1.1712113194427414,1.249927475913272,0.03953923951688396,9.339302923329804e-05
2753.0,1.0913965189512633,1.2213814027605012,1.0913965189512633,1.2499510936711031,0.038083100913972295,9.308223740999615e-05
2754.0,1.2140323998468057,1.241945851544908,1.2140323998468057,1.2497309786495459,0.03939484081377799,9.277247983473407e-05
2755.0,0.4483267343994926,1.1694532606510772,0.4483267343994926,1.25,0.03949946231381195,9.246375306575793e-05
2756.0,0.4566658104093896,1.1536284766513458,0.4566658104093896,1.2495978916235146,0.03873063862354712,9.215605367276713e-05
2757.0,0.0755794652631284,1.165457216305599,0.0755794652631284,1.2496871621552954,0.03973786755789637,9.184937823687653e-05
2758.0,1.0813573424220613,1.2331282842811255,1.0813573424220613,1.2499946069147592,0.040075363176656977,9.154372335057779e-05
2759.0,0.9564545951040916,1.2136647953042268,0.9564545951040916,1.2499069411549506,0.038357625822982945,9.123908561770253e-05
2760.0,0.7768889923245718,1.2000740427229324,0.7768889923245718,1.2499894540249497,0.03817905694124789,9.093546165338408e-05
2761.0,0.9383424395716269,1.21618412482526,0.9383424395716269,1.2499331717288114,0.03925540552743582,9.063284808401939e-05
2762.0,0.9658772798968054,1.2251969775823575,0.9658772798968054,1.249705295895455,0.03987503878287189,9.033124154723252e-05
2763.0,0.4254796503699963,1.170966882178527,0.4254796503699963,1.2498710060590532,0.03952079411092362,9.003063869183662e-05
2764.0,0.4012682090776891,1.1899602923075432,0.4012682090776891,1.2499820076968928,0.03968208656957194,8.973103617779702e-05
2765.0,1.0976191571969993,1.230511999292526,1.0976191571969993,1.2498779582056778,0.03903829864209685,8.943243067619351e-05
2766.0,0.26428971658612666,1.1823103856930923,0.26428971658612666,1.2498921413096429,0.039901575946789815,8.913481886918428e-05
2767.0,0.6618483292509071,1.193192546318475,0.6618483292509071,1.249668247764969,0.039727585440378244,8.883819744996854e-05
2768.0,0.5243543422217231,1.1190212198488865,0.5243543422217231,1.2499525441486667,0.039713788538174886,8.85425631227494e-05
2769.0,1.0085294584797018,1.2139693966052567,1.0085294584797018,1.2499833024043523,0.0387656405891844,8.824791260269812e-05
2770.0,1.1184223958060815,1.232139881072897,1.1184223958060815,1.2499882512117626,0.03916092416296644,8.795424261591715e-05
2771.0,1.1028807679643007,1.231365483985572,1.1028807679643007,1.2498568716086111,0.04121176633406761,8.766154989940329e-05
2772.0,0.5494500227468436,1.1406758390843097,0.5494500227468436,1.2499338201321053,0.03995379284689985,8.736983120101241e-05
2773.0,0.9971430497076367,1.2084078689301123,0.9971430497076367,1.249848728685177,0.03979888683567468,8.707908327942262e-05
2774.0,1.0519150131236337,1.2151031287991634,1.0519150131236337,1.2499678806530359,0.040237766765576964,8.678930290409864e-05
2775.0,0.4334719414587605,1.1915718569035554,0.4334719414587605,1.2498478361184164,0.039563312462019086,8.650048685525522e-05
2776.0,0.9466981922661282,1.2270063022971978,0.9466981922661282,1.2499513618913154,0.03949172635298982,8.621263192382235e-05
2777.0,0.5896863596279263,1.1536042952609824,0.5896863596279263,1.2498112317373917,0.038890163734699106,8.592573491140907e-05
2778.0,0.901339504608633,1.2003981001827126,0.901339504608633,1.249702162210005,0.039274219047197266,8.563979263026754e-05
2779.0,0.8431493965370844,1.2081106573667797,0.8431493965370844,1.2499819563889372,0.038406179112936936,8.535480190325855e-05
2780.0,1.1365668208714284,1.222438135547123,1.1365668208714284,1.2498490641834499,0.03943985256353761,8.50707595638155e-05
2781.0,0.23994253131058513,1.1867400232614433,0.23994253131058513,1.2499683394544812,0.039724949298148085,8.478766245590963e-05
2782.0,0.5399368138875852,1.1682932199084721,0.5399368138875852,1.249935744148666,0.03953221826003978,8.450550743401431e-05
2783.0,0.6335182435615572,1.2055383411294769,0.6335182435615572,1.2499423179226854,0.03976356876156921,8.4224291363071e-05
2784.0,0.33548415704208207,1.144227433254285,0.33548415704208207,1.249943981316247,0.038760929106745466,8.394401111845393e-05
2785.0,0.8669920771981603,1.2162932076761686,0.8669920771981603,1.249401695685162,0.039205317339835025,8.366466358593497e-05
2786.0,0.5778064422652486,1.1856083287493557,0.5778064422652486,1.2499280794782204,0.03890470220133783,8.338624566164996e-05
2787.0,0.08618195533586709,1.1581899380780178,0.08618195533586709,1.249959662868191,0.03938963393108457,8.310875425206364e-05
2788.0,0.18684987631417427,1.113948619723232,0.18684987631417427,1.2499737823830497,0.04019950941071,8.283218627393502e-05
2789.0,1.1684988726694985,1.2363690314439832,1.1684988726694985,1.25,0.03897042313705942,8.255653865428383e-05
2790.0,1.127962959600343,1.2245926729182748,1.127962959600343,1.2497216620732448,0.03844727744921496,8.228180833035595e-05
2791.0,0.925394874080474,1.2230717978322445,0.925394874080474,1.2499953205295595,0.039182010508806105,8.20079922495895e-05
2792.0,1.1710635606871023,1.2381911527086775,1.1710635606871023,1.2498575274124868,0.039606150266084064,8.17350873695805e-05
2793.0,0.8090440140051242,1.198277554321037,0.8090440140051242,1.2498601840262717,0.03874763504110251,8.146309065804984e-05
2794.0,1.176636838457571,1.2356491537177277,1.176636838457571,1.2496726095908752,0.04008247699824347,8.119199909280916e-05
2795.0,1.0213270420747191,1.2165122275361415,1.0213270420747191,1.2497680358684438,0.03808578836654134,8.092180966172693e-05
2796.0,1.0703455387125596,1.2177641177144296,1.0703455387125596,1.2498795651169765,0.03877472933026638,8.065251936269566e-05
2797.0,0.499669185467699,1.1788047194440727,0.499669185467699,1.2499272170351496,0.03935309250017603,8.038412520359819e-05
2798.0,1.1606387996162282,1.2371246162699916,1.1606387996162282,1.25,0.03915512455375662,8.011662420227458e-05
2799.0,0.7448080097871347,1.1913823455799297,0.7448080097871347,1.25,0.037795334460892095,7.985001338648841e-05
2800.0,1.050604323929578,1.2172060619449545,1.050604323929578,1.2499533154048412,0.040615281090323294,7.958428979389472e-05
2801.0,1.107065750886982,1.220396820943201,1.107065750886982,1.2499418734287666,0.03855659411386349,7.931945047200653e-05
2802.0,0.6137940692844298,1.1788785137501154,0.6137940692844298,1.25,0.03814208226515303,7.905549247816171e-05
2803.0,0.789102822961642,1.1953547132444704,0.789102822961642,1.2498575554923246,0.03845138062634474,7.87924128794911e-05
2804.0,1.0422964433346842,1.2242736336936715,1.0422964433346842,1.2497585916368685,0.037867524121782195,7.853020875288546e-05
2805.0,0.9290481298010277,1.221444565557594,0.9290481298010277,1.25,0.040196763673194816,7.826887718496262e-05
2806.0,1.1099420089844456,1.2288083120495743,1.1099420089844456,1.2499864970260661,0.03924204888231233,7.800841527203597e-05
2807.0,1.103599447258431,1.2298276316027297,1.103599447258431,1.25,0.03937189846034793,7.774882012008159e-05
2808.0,1.200601152762123,1.2367757694424477,1.200601152762123,1.249671408918101,0.039407469751930276,7.749008884470632e-05
2809.0,0.571222600756601,1.1764806499411622,0.571222600756601,1.249662325819914,0.040379265570313475,7.72322185711153e-05
2810.0,1.1604654201992557,1.2389713229145665,1.1604654201992557,1.2496418495065338,0.03863158405458778,7.697520643408075e-05
2811.0,0.4926856604228404,1.1834321571927702,0.4926856604228404,1.2498128141771407,0.03968708659174733,7.671904957790977e-05
2812.0,0.8525664500742007,1.1887721950455776,0.8525664500742007,1.2499406321190971,0.03961135735746131,7.646374515641214e-05
2813.0,0.2545556563289605,1.130956491605129,0.2545556563289605,1.25,0.038786050946262696,7.620929033286956e-05
2814.0,0.6274155469457052,1.1945139233466067,0.6274155469457052,1.2499718027535631,0.03997417159165986,7.595568228000363e-05
2815.0,0.8783215188363234,1.1935941588612144,0.8783215188363234,1.2499597416458157,0.03797213834571111,7.57029181799446e-05
2816.0,0.8873544403236822,1.2098741808081637,0.8873544403236822,1.2499836997701341,0.03965202881768575,7.54509952241996e-05
2817.0,0.6606252143440945,1.179225436469357,0.6606252143440945,1.25,0.03899353264747124,7.519991061362224e-05
2818.0,0.8566598411391251,1.2091183905451628,0.8566598411391251,1.25,0.0412361339727514,7.494966155838104e-05
2819.0,1.1801396908933877,1.234527074948001,1.1801396908933877,1.249807504039801,0.03886714882484026,7.470024527792811e-05
2820.0,1.1971071322744742,1.239213689897887,1.1971071322744742,1.25,0.03975049392129901,7.445165900096901e-05
2821.0,0.9702079765779763,1.225148504038952,0.9702079765779763,1.2498867254892352,0.038252368976909465,7.420389996543145e-05
2822.0,0.6202884992409256,1.179897172041842,0.6202884992409256,1.25,0.040226380099466275,7.395696541843482e-05
2823.0,1.0810615527618384,1.2322641949440718,1.0810615527618384,1.25,0.03843881438890058,7.371085261625914e-05
2824.0,1.060864081470512,1.2225429006360842,1.060864081470512,1.25,0.03912709555661311,7.346555882431532e-05
2825.0,0.9226035680097016,1.211976855705737,0.9226035680097016,1.2497936933774834,0.037896932537587046,7.322108131711437e-05
2826.0,0.5119013532574854,1.173769577130349,0.5119013532574854,1.25,0.03825992856253681,7.29774173782368e-05
2827.0,1.145586168488405,1.2222215762681214,1.145586168488405,1.249781437242021,0.03812429842116431,7.273456430030313e-05
2828.0,1.0981975802291186,1.2301775762779406,1.0981975802291186,1.2493988246131382,0.03867194225652309,7.249251938494342e-05
2829.0,1.0588135586598102,1.2243985825931891,1.0588135586598102,1.249904817787112,0.03783470473453976,7.2251279942767e-05
2830.0,0.9706090233520208,1.2114520681526633,0.9706090233520208,1.2499852247737648,0.038341164079544826,7.20108432933333e-05
2831.0,0.22723483686342794,1.1460812272108032,0.22723483686342794,1.2498996876989783,0.039653888482789466,7.177120676512145e-05
2832.0,1.2293192726615523,1.2419240263199416,1.2293192726615523,1.249461633817201,0.038692584563228265,7.153236769550109e-05
2833.0,0.14970756184958336,1.1296693046763395,0.14970756184958336,1.2491838957603911,0.039497244220726827,7.129432343070203e-05
2834.0,0.2692606911223141,1.1827801060269498,0.2692606911223141,1.2499911262830081,0.03882112379689933,7.105707132578569e-05
2835.0,0.23711865758362857,1.1843330093505855,0.23711865758362857,1.2498881846609324,0.03954113778117606,7.082060874461523e-05
2836.0,1.1888309253984013,1.2331962615560805,1.1888309253984013,1.2499140975916327,0.03983820422148016,7.058493305982599e-05
2837.0,0.9305946827390499,1.2154160837065056,0.9305946827390499,1.25,0.03888829511779608,7.035004165279691e-05
2838.0,1.07269526974388,1.223512073182637,1.07269526974388,1.2499881504676777,0.040258157614200894,7.011593191362108e-05
2839.0,0.8494298625399904,1.2042800134912022,0.8494298625399904,1.2499352731789812,0.037359840056714826,6.988260124107688e-05
2840.0,0.8627947910532884,1.20182950427967,0.8627947910532884,1.2497820778969135,0.03757558597530304,6.965004704259864e-05
2841.0,0.28447810010669616,1.1257496441499653,0.28447810010669616,1.2494237210733312,0.03919695641394284,6.941826673424856e-05
2842.0,0.9227182070210566,1.210169038222835,0.9227182070210566,1.2496218415688427,0.040074000282973234,6.918725774068758e-05
2843.0,0.9588752710593023,1.2193903974035718,0.9588752710593023,1.249843201629431,0.041254509096137676,6.895701749514654e-05
