step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4621.0,0.2112959053435179,1.1977898709011299,0.2112959053435179,1.2496857547824043,0.015099316231750533,1.839330785564459e-07
4622.0,0.6509587607555135,1.2153647738007782,0.6509587607555135,1.2493408533833803,0.015795320256872265,1.833209890105839e-07
4623.0,0.9973444377277739,1.2323302611041462,0.9973444377277739,1.2495946446855133,0.016852660152359193,1.8271093636648546e-07
4624.0,0.9273059408555332,1.229524399805829,0.9273059408555332,1.2497105253396512,0.01626599998592675,1.82102913845782e-07
4625.0,1.1922742757328255,1.2422487828041369,1.1922742757328255,1.249682654539662,0.016667195342710252,1.814969146926617e-07
4626.0,0.6755747394262662,1.213315938004699,0.6755747394262662,1.2491798647986596,0.016697020703173526,1.8089293217379382e-07
4627.0,0.5907130328955399,1.223216857061062,0.5907130328955399,1.2497224087516585,0.016268965290900956,1.8029095957825557e-07
4628.0,1.0113793101389132,1.236684130337923,1.0113793101389132,1.2495073323522792,0.016220052392223832,1.7969099021745668e-07
4629.0,0.38939444847936194,1.1920813463898965,0.38939444847936194,1.2493894268836068,0.016127617699481664,1.7909301742506414e-07
4630.0,1.0535461372893384,1.215198160069382,1.0535461372893384,1.2496727519340685,0.016686244537494194,1.7849703455692994e-07
4631.0,1.1398240905132089,1.2378224008259688,1.1398240905132089,1.2495445509174374,0.015177157455773728,1.779030349910161e-07
4632.0,1.0392798357874384,1.2270237160439987,1.0392798357874384,1.248907556717479,0.016042171407049638,1.7731101212732163e-07
4633.0,1.1814737474402546,1.240871724730765,1.1814737474402546,1.2498409063273472,0.016716317993585746,1.7672095938780802e-07
4634.0,0.9531816808280701,1.2214026317751725,0.9531816808280701,1.2496070189140156,0.014994192130250508,1.7613287021632794e-07
4635.0,0.44056742232386353,1.2098750885312586,0.44056742232386353,1.249891831003436,0.016033178848660217,1.7554673807855154e-07
4636.0,0.8582179407015688,1.223435493941528,0.8582179407015688,1.2497132974038578,0.01566236298400619,1.7496255646189284e-07
4637.0,0.8179763734671364,1.2140891552580135,0.8179763734671364,1.2498583026653436,0.015613848499480762,1.743803188754393e-07
4638.0,0.30259490582783044,1.1920272882712872,0.30259490582783044,1.249676885504525,0.01621243408980468,1.7380001884987844e-07
4639.0,1.1459046536845572,1.2294760910209723,1.1459046536845572,1.249823552001862,0.015791047144196216,1.7322164993742646e-07
4640.0,0.6302735857519782,1.2173904870272785,0.6302735857519782,1.2496645218609506,0.016940585769973603,1.7264520571175564e-07
4641.0,1.0834131094470658,1.2218435828043024,1.0834131094470658,1.2496355742241652,0.01603691722356322,1.7207067976792447e-07
4642.0,0.7096591822413311,1.2136646909888245,0.7096591822413311,1.2494523065587526,0.016253909207183562,1.714980657223057e-07
4643.0,0.30545267992810715,1.189678782130272,0.30545267992810715,1.249609858396762,0.015267587763513595,1.7092735721251461e-07
4644.0,1.078936537869716,1.2273974466234576,1.078936537869716,1.2491200750182998,0.01558923730621755,1.7035854789733998e-07
4645.0,1.1284923650020462,1.236769642207152,1.1284923650020462,1.2492721747495756,0.015723213433867962,1.697916314566727e-07
4646.0,0.8021186403372242,1.2267072516267241,0.8021186403372242,1.2495272967480326,0.016012120849025216,1.692266015914348e-07
4647.0,0.9025916397928765,1.2129734337042968,0.9025916397928765,1.2494672528965154,0.016962001954381738,1.6866345202351115e-07
4648.0,0.6315471975939944,1.1997113915232651,0.6315471975939944,1.249664360130527,0.015853333618759714,1.6810217649567855e-07
4649.0,0.9977377070575019,1.2339526845111697,0.9977377070575019,1.2496819508888921,0.014795389706905453,1.6754276877153675e-07
4650.0,1.1660976548978998,1.2350426023960268,1.1660976548978998,1.2494908340610942,0.01652094497298632,1.6698522263543805e-07
4651.0,1.0201681680312975,1.2273727344071272,1.0201681680312975,1.2496736661563956,0.014928501287846124,1.664295318924199e-07
4652.0,1.1002573772283175,1.2321018213597092,1.1002573772283175,1.249780157332678,0.015498771410141624,1.6587569036813533e-07
4653.0,0.8837122204911657,1.219038327961145,0.8837122204911657,1.249123289077382,0.017273258427450512,1.6532369190878329e-07
4654.0,0.9970289391872097,1.227418999012934,0.9970289391872097,1.2489261438394994,0.01584479948244752,1.647735303810422e-07
4655.0,0.3871314485509932,1.2131794764961004,0.3871314485509932,1.249677642901142,0.015966764682389424,1.642251996720006e-07
4656.0,0.2140909631116229,1.186527864462936,0.2140909631116229,1.2490464662045437,0.015698311141458487,1.6367869368908962e-07
4657.0,0.7144304876692354,1.204716957949609,0.7144304876692354,1.249223786699778,0.016132471171526084,1.6313400636001437e-07
4658.0,0.5628296717318682,1.212140511089188,0.5628296717318682,1.2495093364901362,0.015617020770047481,1.6259113163268814e-07
4659.0,0.906447640787675,1.2250657058605916,0.906447640787675,1.2492854137410303,0.01505412600220187,1.6205006347516422e-07
4660.0,0.33268976199500383,1.2108985535267098,0.33268976199500383,1.2498581470121441,0.014955967074099134,1.6151079587556797e-07
4661.0,0.7902645869433748,1.219232133139117,0.7902645869433748,1.2493681613071799,0.016013793700785105,1.6097332284203204e-07
4662.0,0.3686655141811035,1.2017007609078063,0.3686655141811035,1.2498153968752514,0.014392678160491727,1.604376384026285e-07
4663.0,1.1505063346227147,1.2345335844312533,1.1505063346227147,1.2497180145322795,0.0147087579151571,1.5990373660530194e-07
4664.0,1.1054759273358832,1.2378027693532656,1.1054759273358832,1.2494864972459854,0.015902644040998202,1.59371611517805e-07
4665.0,1.1153025420628608,1.232690164115867,1.1153025420628608,1.2497072423728985,0.015443229893070473,1.588412572276312e-07
4666.0,1.1099214865731182,1.2336280037764573,1.1099214865731182,1.2494262138515309,0.01565501249268928,1.5831266784195e-07
4667.0,0.43089898463617204,1.1992106333178336,0.43089898463617204,1.2495397642308148,0.015808540230125102,1.5778583748753985e-07
4668.0,0.6859743746556562,1.2112286996604475,0.6859743746556562,1.2490412228718846,0.016018693922165376,1.5726076031072517e-07
4669.0,0.311148762709171,1.2157292908268291,0.311148762709171,1.2497276588852757,0.016312361851316313,1.5673743047730988e-07
4670.0,0.7507612060876583,1.2288034303871438,0.7507612060876583,1.2497699757576546,0.016160334734686716,1.5621584217251214e-07
4671.0,0.9934254766288356,1.230376394026237,0.9934254766288356,1.249762820481626,0.016219395405621343,1.5569598960090125e-07
4672.0,0.4846785208807018,1.2056516307878211,0.4846785208807018,1.2496327194724635,0.017127466752072776,1.5517786698633218e-07
4673.0,0.5798257089086877,1.2185662708044593,0.5798257089086877,1.2496381298326207,0.015093789602857868,1.5466146857188196e-07
4674.0,0.2533356959069846,1.2049908180586306,0.2533356959069846,1.249221774385633,0.015605424030333865,1.5414678861978453e-07
4675.0,0.6459932606459072,1.2059032795784947,0.6459932606459072,1.2498735741232858,0.01607003765427193,1.5363382141136872e-07
4676.0,1.0947220994958835,1.228197803208048,1.0947220994958835,1.2493858503948057,0.0157455034075886,1.5312256124699392e-07
4677.0,1.1594964872934512,1.2350109111743712,1.1594964872934512,1.2497014227119667,0.016039846397277097,1.5261300244598585e-07
4678.0,1.147019725281159,1.2343807400937075,1.147019725281159,1.2497099179914284,0.015756454742817744,1.5210513934657502e-07
4679.0,0.5889209445726774,1.2174087041127748,0.5889209445726774,1.249675784974936,0.016305989501845294,1.5159896630583317e-07
4680.0,0.7471324854111777,1.2149088450132974,0.7471324854111777,1.249479893580948,0.0156059320354738,1.510944776996097e-07
4681.0,0.6097476907210251,1.2038645362690958,0.6097476907210251,1.2493489751517546,0.016828759975106033,1.5059166792247067e-07
4682.0,0.5364301483619756,1.2011376642834433,0.5364301483619756,1.2495903512212991,0.015950450297420583,1.5009053138763564e-07
4683.0,1.1907979386863121,1.2384490965347403,1.1907979386863121,1.2493822545352848,0.016221348280437337,1.49591062526916e-07
4684.0,1.1806395029625054,1.2405571692316175,1.1806395029625054,1.2498420041521214,0.015605968759621471,1.4909325579065205e-07
4685.0,0.8975529550253293,1.2270966815157522,0.8975529550253293,1.24956036955197,0.01593710890047782,1.4859710564765299e-07
4686.0,1.1598166115171544,1.2344653502008218,1.1598166115171544,1.2497798770530755,0.01479887110920954,1.481026065851346e-07
4687.0,0.829587339591253,1.2022243978574667,0.829587339591253,1.2494889414633645,0.015847912124328838,1.4760975310865727e-07
4688.0,1.076944163133744,1.2391389568419735,1.076944163133744,1.249388057061683,0.014916212089775718,1.471185397420664e-07
4689.0,1.197394070903748,1.2418489847329648,1.197394070903748,1.2497992631032315,0.01637065399691423,1.466289610274307e-07
4690.0,0.8860081817379312,1.2247040119060135,0.8860081817379312,1.249380455091675,0.015399176007470207,1.4614101152498191e-07
4691.0,0.711605268736783,1.2122981660000238,0.711605268736783,1.2498065166551093,0.015494551934410124,1.4565468581305325e-07
4692.0,0.8934449935072928,1.221009737643407,0.8934449935072928,1.249545487712899,0.016358592363667504,1.4516997848802107e-07
4693.0,1.0561548815752182,1.2298952786035877,1.0561548815752182,1.2488978324411844,0.016619447325558916,1.446868841642436e-07
4694.0,0.4761060328932479,1.1983507123433648,0.4761060328932479,1.249629469367919,0.01636705829700639,1.4420539747400072e-07
4695.0,1.0066344668878877,1.2263026351116078,1.0066344668878877,1.2494644086812206,0.015982877916076475,1.4372551306743558e-07
4696.0,1.1119948302153362,1.2344629849397588,1.1119948302153362,1.249149750459145,0.016096304812182233,1.432472256124943e-07
4697.0,1.2021951091487573,1.2419661318451893,1.2021951091487573,1.2497885024107507,0.015557118823924708,1.4277052979486714e-07
4698.0,0.6410152429496723,1.175022770961944,0.6410152429496723,1.2484012141853988,0.015842770225885327,1.422954203179285e-07
4699.0,1.1735375864609927,1.2393045382785732,1.1735375864609927,1.2497959908189389,0.01489501823974103,1.4182189190267958e-07
4700.0,0.8733609856633936,1.219443762769405,0.8733609856633936,1.249557077585063,0.014883135405378627,1.4134993928768889e-07
4701.0,0.519576838051349,1.204800654103666,0.519576838051349,1.2479007625912022,0.014821727975127794,1.4087955722903314e-07
4702.0,1.1556455173255276,1.2357508798443546,1.1556455173255276,1.2494479734079593,0.015462237323974143,1.4041074050024044e-07
4703.0,0.9134730589796088,1.2204069434063218,0.9134730589796088,1.2495330117919734,0.015372354576612967,1.3994348389223142e-07
4704.0,1.1090860643209868,1.234925157519236,1.1090860643209868,1.2495183413071942,0.015469465467117806,1.3947778221326072e-07
4705.0,0.006187891409211934,1.1878647837720941,0.006187891409211934,1.2483448020362284,0.016334094322510904,1.3901363028886067e-07
4706.0,0.7291896644182899,1.2009058856683181,0.7291896644182899,1.2498061985176145,0.016154080127541822,1.3855102296178286e-07
4707.0,0.037827921700846916,1.2058628181849163,0.037827921700846916,1.249585731469195,0.01531837484341791,1.3808995509194144e-07
4708.0,1.203849226849365,1.2423603683376458,1.203849226849365,1.2497088963155933,0.017002585606880623,1.376304215563548e-07
4709.0,0.8676210061704239,1.2323458400768499,0.8676210061704239,1.2489213591384096,0.015907400203633754,1.3717241724909032e-07
4710.0,0.48745511341606707,1.2182855395959573,0.48745511341606707,1.249889555980297,0.015434446706652743,1.3671593708120674e-07
4711.0,1.057769119501898,1.2311345923763848,1.057769119501898,1.2493906795543566,0.01613777859731253,1.3626097598069704e-07
4712.0,0.4968624679686301,1.2013454361290137,0.4968624679686301,1.248948710437872,0.015857492648614094,1.358075288924334e-07
4713.0,0.8574943169520882,1.2142080415601728,0.8574943169520882,1.2494186710488064,0.014742175361465121,1.3535559077811025e-07
4714.0,0.3894448706823822,1.1895472010809023,0.3894448706823822,1.2493807170247397,0.016710198889739326,1.349051566161885e-07
4715.0,0.8740642598634862,1.2275471664664603,0.8740642598634862,1.2496403319235772,0.015568456398171318,1.3445622140183908e-07
4716.0,1.1306876584410606,1.2352895016813579,1.1306876584410606,1.2496222552195335,0.016861028458321426,1.340087801468885e-07
4717.0,1.0030951219820943,1.228829125458412,1.0030951219820943,1.2498640203287517,0.016320977335133588,1.3356282787976296e-07
4718.0,1.0794712413835925,1.2331832933193192,1.0794712413835925,1.249662333555912,0.015243436866157959,1.3311835964543214e-07
4719.0,0.9809248722195884,1.2274704570784678,0.9809248722195884,1.249558513630698,0.015471171998892261,1.326753705053558e-07
4720.0,0.6687143145933204,1.2257814621225331,0.6687143145933204,1.2493166470985604,0.01587193476551864,1.3223385553742808e-07
4721.0,0.2646707243837687,1.2184994884351426,0.2646707243837687,1.2498590764131616,0.015552532768786398,1.317938098359221e-07
4722.0,1.0178001480408085,1.2277067353750581,1.0178001480408085,1.2498345274495548,0.014695797161715462,1.313552285114368e-07
4723.0,1.0730366846662283,1.2317121605423345,1.0730366846662283,1.2496906917165462,0.01500304852081338,1.3091810669084197e-07
4724.0,1.0736941640802793,1.232016929555519,1.0736941640802793,1.2496616658693007,0.014845455068706657,1.3048243951722415e-07
4725.0,1.1509752861415352,1.2352989585689522,1.1509752861415352,1.2492387714628024,0.016049086088123686,1.3004822214983204e-07
4726.0,0.33920208779838856,1.1847335646590822,0.33920208779838856,1.2494650220843968,0.014852513448571665,1.2961544976402398e-07
4727.0,1.088661543671608,1.224186105168724,1.088661543671608,1.2487058567233582,0.014819907482876944,1.2918411755121368e-07
4728.0,0.7915795787640407,1.2179412872045372,0.7915795787640407,1.2492546959252293,0.016993875246136506,1.287542207188161e-07
4729.0,0.9011173262927626,1.227283473786552,0.9011173262927626,1.249468990916829,0.014909150266100079,1.283257544901956e-07
4730.0,1.193126198807716,1.240506435409903,1.193126198807716,1.2498122626833101,0.014957453826345233,1.2789871410461187e-07
4731.0,1.0946362303779542,1.2317856852620044,1.0946362303779542,1.2488661760726119,0.015158069078957826,1.2747309481716761e-07
4732.0,1.0764573891622025,1.2244009060756997,1.0764573891622025,1.2497480652223747,0.015315282268439666,1.2704889189875473e-07
4733.0,1.0236541939583432,1.2150503556955699,1.0236541939583432,1.2493638539235206,0.01617034003907192,1.2662610063600337e-07
4734.0,0.8380832561730398,1.2266632167356348,0.8380832561730398,1.2495236456804142,0.015249710930263916,1.2620471633122875e-07
4735.0,9.787561995290726e-05,1.1939942711277856,9.787561995290726e-05,1.249393540094681,0.015371361665040105,1.257847343023782e-07
4736.0,0.8496890959059669,1.2159222179902915,0.8496890959059669,1.2498319407901028,0.015257035936534843,1.2536614988298063e-07
4737.0,1.0995608855124945,1.2215076472193533,1.0995608855124945,1.2490907750380402,0.015872001108550606,1.2494895842209398e-07
4738.0,1.1693696775760811,1.2405435352340173,1.1693696775760811,1.2498476992070153,0.01567564546123176,1.2453315528425282e-07
4739.0,0.49128408484172875,1.2045094057493824,0.49128408484172875,1.2493634715293125,0.01614049859302442,1.2411873584941826e-07
4740.0,0.843784576122642,1.210984348982698,0.843784576122642,1.2496248177828488,0.016283732542126964,1.2370569551292563e-07
4741.0,1.133099017186934,1.2334982463581579,1.133099017186934,1.2497101492238598,0.016712141047601024,1.2329402968543385e-07
4742.0,0.8274333753462916,1.2144017045890343,0.8274333753462916,1.2490990283500212,0.01699367837056054,1.228837337928735e-07
4743.0,0.4258552607749419,1.2059569568439923,0.4258552607749419,1.2485818851393877,0.015591524324784948,1.2247480327639727e-07
4744.0,1.0273322137776164,1.2269566550283033,1.0273322137776164,1.2493669927395172,0.015222452472527261,1.220672335923288e-07
4745.0,0.8953112239025626,1.204695447913218,0.8953112239025626,1.2496885113589715,0.015809032586013582,1.2166102021211146e-07
4746.0,0.7658903535405358,1.213061996539806,0.7658903535405358,1.2498349026549882,0.015628534319948165,1.212561586222592e-07
4747.0,0.959348475391697,1.2240769184939704,0.959348475391697,1.2497354157461167,0.016117535830366212,1.208526443243058e-07
4748.0,0.903165781577967,1.2036033604544358,0.903165781577967,1.2490750403091126,0.01624344326255953,1.2045047283475514e-07
4749.0,0.39876037269788134,1.2098070034093062,0.39876037269788134,1.2495089839680253,0.01586827102810029,1.2004963968503052e-07
4750.0,1.2044410605375948,1.2416973212198799,1.2044410605375948,1.2496695635373676,0.015656736312148763,1.1965014042142633e-07
