step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2552.0,0.607496372766019,1.0888409527026472,0.607496372766019,1.25,0.05620657152969054,0.00018190478223490926
2553.0,0.8047325799322355,1.1648823670859563,0.8047325799322355,1.2495644976347702,0.05786528743003477,0.00018129944242098242
2554.0,0.9466465034093575,1.1859015981836227,0.9466465034093575,1.2489479690082652,0.05807706465284377,0.0001806961170471699
2555.0,0.26384357934154684,1.0764160423489684,0.26384357934154684,1.2487541527012234,0.05665496261391956,0.00018009479940985027
2556.0,0.631641532835978,1.0348356639041543,0.631641532835978,1.2157786731688522,0.05682302072097863,0.00017949548282771054
2557.0,1.0274349528254938,1.1974432584034198,1.0274349528254938,1.2496913667992975,0.056968178777114444,0.00017889816064167082
2558.0,0.20380776535322254,1.0755741971014678,0.20380776535322254,1.25,0.05837651627436695,0.00017830282621481206
2559.0,0.6065747046831235,1.0678141748342904,0.6065747046831235,1.2440680525097656,0.0578402926879024,0.00017770947293230152
2560.0,0.8826472492922675,1.1968662241582904,0.8826472492922675,1.2493966706442845,0.05714508891779526,0.0001771180942013182
2561.0,0.7774943248461744,1.1337798066881173,0.7774943248461744,1.25,0.05665588833915706,0.00017652868345098153
2562.0,0.7700643774696505,1.1320416217934535,0.7700643774696505,1.2480125610593016,0.055796174739281265,0.00017594123413227744
2563.0,0.8925096247121729,1.1582892886031453,0.8925096247121729,1.2490788100087387,0.05622519806578559,0.0001753557397179846
2564.0,0.36995112152730875,1.0684175092208803,0.36995112152730875,1.249365144885185,0.06084186424857474,0.00017477219370260383
2565.0,0.06776337083023576,0.9172688304207994,0.06776337083023576,1.2486102389746618,0.055749422547910724,0.00017419058960228446
2566.0,0.6936062726800305,1.1252848281806225,0.6936062726800305,1.2498818639453433,0.05677080463758564,0.00017361092095475306
2567.0,0.1035873040207737,0.9770517067621561,0.1035873040207737,1.2467418356299464,0.056685915081309005,0.00017303318131924034
2568.0,0.573559231904595,1.049113338901133,0.573559231904595,1.25,0.0580594654155986,0.00017245736427641133
2569.0,0.1308528340581154,1.0027621269055758,0.1308528340581154,1.2446289069056231,0.057637734288100484,0.00017188346342829325
2570.0,0.883418363884398,1.1620600477371485,0.883418363884398,1.25,0.05785569849834854,0.0001713114723982036
2571.0,0.3117905069578303,1.0262543106219026,0.3117905069578303,1.25,0.056597338384501795,0.0001707413848306808
2572.0,0.7915032074849352,1.0997762503586708,0.7915032074849352,1.25,0.05801482198781198,0.00017017319439141271
2573.0,0.14687896504653022,1.0732779721705976,0.14687896504653022,1.2479202611360865,0.05711386786166671,0.00016960689476716668
2574.0,1.0328214006280307,1.1865319186090844,1.0328214006280307,1.25,0.05815345424817259,0.00016904247966571825
2575.0,0.009819686982819917,1.1002184529203969,0.009819686982819917,1.25,0.059422034341904476,0.00016847994281578304
2576.0,1.0434572102657285,1.1975802987592779,1.0434572102657285,1.2496149551222078,0.05685814455185865,0.00016791927796694605
2577.0,0.6826094438635253,1.0631097808914745,0.6826094438635253,1.25,0.05606385649480246,0.00016736047888959153
2578.0,1.1459397986219704,1.2208790441995594,1.1459397986219704,1.2490563928165463,0.055784351278509434,0.00016680353937483539
2579.0,0.32995736316325885,1.0459944209651868,0.32995736316325885,1.2497037096107932,0.05760914915456826,0.00016624845323445534
2580.0,0.1210360831274955,1.1085169694796255,0.1210360831274955,1.25,0.056750416925204994,0.00016569521430082127
2581.0,0.5127314738916553,1.0525342954032486,0.5127314738916553,1.25,0.056894895925828616,0.0001651438164268286
2582.0,0.7141776250252361,1.1699737815686828,0.7141776250252361,1.25,0.05704931929827652,0.00016459425348582858
2583.0,0.8331905845214845,1.1394177455547847,0.8331905845214845,1.2494931758536882,0.05732398998993331,0.00016404651937156092
2584.0,0.44714819862205385,1.0464977089028416,0.44714819862205385,1.2475334692832998,0.057481349158455694,0.0001635006079980848
2585.0,0.3712444454241681,1.0934461929319936,0.3712444454241681,1.25,0.05825124244091427,0.00016295651329971303
2586.0,0.27303830842463533,0.9315973472965536,0.27303830842463533,1.25,0.056209271139271766,0.0001624142292309436
2587.0,0.9532392110210944,1.185089649253376,0.9532392110210944,1.2495674565844248,0.05662693094708489,0.0001618737497663918
2588.0,0.8723885296232085,1.181780206244453,0.8723885296232085,1.25,0.05800907260923298,0.000161335068900725
2589.0,0.2567206185049824,1.096342772031432,0.2567206185049824,1.25,0.05398850021692407,0.00016079818064859472
2590.0,0.3525758552747544,1.1240595250080436,0.3525758552747544,1.25,0.05716082642652148,0.00016026307904457067
2591.0,0.10598802653556033,1.0606243893614944,0.10598802653556033,1.2473317717547532,0.05672510051775268,0.00015972975814307341
2592.0,1.0655365252391775,1.2177978617763057,1.0655365252391775,1.2474196789958325,0.056654145461854134,0.00015919821201830993
2593.0,0.35025471717968343,1.0453156461964095,0.35025471717968343,1.25,0.05576388430323074,0.000158668434764207
2594.0,0.6340142330868646,1.0820968129551225,0.6340142330868646,1.25,0.05629919880116603,0.00015814042049434467
2595.0,0.24506635356164166,0.9279072656302653,0.24506635356164166,1.25,0.058177630571574435,0.0001576141633418926
2596.0,0.932512671192777,1.1423991116393049,0.932512671192777,1.25,0.05793352032993963,0.00015708965745954363
2597.0,0.9793692890758381,1.1865797691216349,0.9793692890758381,1.25,0.057807933520059696,0.00015656689701944951
2598.0,0.36020443978147604,1.0552798474805962,0.36020443978147604,1.249778098914242,0.056512949010770266,0.000156045876213155
2599.0,0.07125465998100425,1.0531242924626767,0.07125465998100425,1.25,0.05651217314779593,0.00015552658925153495
2600.0,0.1266748393445547,1.0547085027325254,0.1266748393445547,1.25,0.05536097869038635,0.00015500903036472913
2601.0,0.1662950547385803,1.062516638190944,0.1662950547385803,1.25,0.05522449448775311,0.00015449319380207743
2602.0,1.076892717430618,1.1996852357281804,1.076892717430618,1.2498135057548356,0.05698873660146862,0.00015397907383205735
2603.0,0.6270206439963685,1.075242696236028,0.6270206439963685,1.25,0.05568526150362916,0.00015346666474221987
2604.0,0.9912528153622914,1.1461221448032648,0.9912528153622914,1.25,0.057124594833815344,0.00015295596083912476
2605.0,0.7273515467742867,1.1029081565732222,0.7273515467742867,1.25,0.05653704427169128,0.00015244695644827928
2606.0,0.245719934530824,0.9875439115109053,0.245719934530824,1.25,0.05623110961416448,0.00015193964591407382
2607.0,0.6385519368774776,1.1494002479296241,0.6385519368774776,1.25,0.05934867440291589,0.00015143402359971977
2608.0,0.6728174529960669,1.0651500914215906,0.6728174529960669,1.2499353532783566,0.05518708821260602,0.0001509300838871856
2609.0,0.6713283485568923,1.1276654173913645,0.6713283485568923,1.2499863925119226,0.05602507157719675,0.0001504278211771363
2610.0,0.13363290441967768,1.005487112671339,0.13363290441967768,1.25,0.05581269066988341,0.00014992722988887018
2611.0,0.515856972347848,1.0292815228452206,0.515856972347848,1.249728369616524,0.05516651059752831,0.00014942830446025614
2612.0,0.22072293006536362,1.0193450207691193,0.22072293006536362,1.25,0.05598317154200273,0.0001489310393476734
2613.0,0.6445677339609074,1.1066039685127955,0.6445677339609074,1.2466511684935127,0.05681554253630239,0.000148435429025949
2614.0,0.38271157582010534,1.0902434854877732,0.38271157582010534,1.2490344281456744,0.053491271907470175,0.00014794146798829667
2615.0,1.0972129408411646,1.1980085767713913,1.0972129408411646,1.25,0.057623155364414126,0.0001474491507462549
2616.0,0.4893023620682698,1.1166846298016888,0.4893023620682698,1.2498126851569018,0.056212479216340316,0.00014695847182962727
2617.0,0.02095619719884838,0.9954863797450596,0.02095619719884838,1.25,0.05429972877374108,0.00014646942578642102
2618.0,1.0995034374798123,1.1965036647896679,1.0995034374798123,1.25,0.058126419555343575,0.0001459820071827857
2619.0,0.004465024434348341,1.0186873975819029,0.004465024434348341,1.25,0.05730690648586863,0.0001454962106029543
2620.0,0.4642964879750401,1.1059370729118903,0.4642964879750401,1.2489066656446801,0.05493657059677685,0.00014501203064918228
2621.0,0.5846530758212923,1.08089123290026,0.5846530758212923,1.2469736849665387,0.05771687735741439,0.00014452946194168687
2622.0,0.6424067046517442,1.0745176790919229,0.6424067046517442,1.25,0.057769191263179295,0.00014404849911858885
2623.0,1.1329326967360904,1.2105947906104881,1.1329326967360904,1.25,0.05686171818691782,0.00014356913683585194
2624.0,0.5125168615673306,1.1439420878408793,0.5125168615673306,1.25,0.05731151476600118,0.00014309136976722384
2625.0,0.252347156575035,1.0498227000672533,0.252347156575035,1.25,0.0547679159962138,0.00014261519260417614
2626.0,0.08644170261979793,0.9880693507243418,0.08644170261979793,1.2460933660055142,0.05584854479502479,0.00014214060005584683
2627.0,0.22657685906944738,0.9879159115630529,0.22657685906944738,1.247834443620665,0.057102209783660055,0.00014166758684898073
2628.0,0.7423813362254389,1.0676203014928898,0.7423813362254389,1.25,0.05618543558936118,0.00014119614772787017
2629.0,0.3502203899166727,1.0798836663992417,0.3502203899166727,1.25,0.05515661682689973,0.00014072627745429815
2630.0,0.015572654956441601,0.9340158344598392,0.015572654956441601,1.24999911350197,0.05518443663890382,0.00014025797080747897
2631.0,0.11990846839631322,1.078191310553106,0.11990846839631322,1.25,0.05499461444824042,0.00013979122258400088
2632.0,0.7440794699253771,1.1093210234847872,0.7440794699253771,1.2494785458393523,0.05765515884099859,0.00013932602759776723
2633.0,0.6221704567350415,1.1322833388628764,0.6221704567350415,1.25,0.056560264166618614,0.00013886238067994025
2634.0,0.7095979752491146,1.128749079711423,0.7095979752491146,1.25,0.0564741784842543,0.00013840027667888304
2635.0,0.2483997507415432,1.0121694957603753,0.2483997507415432,1.25,0.056365131293270365,0.00013793971046010148
2636.0,0.638498423437318,1.1498932577824947,0.638498423437318,1.2495313778367112,0.05589177231762125,0.00013748067690618856
2637.0,0.3780481250810509,1.0838522845605945,0.3780481250810509,1.25,0.05651445012577673,0.00013702317091676705
2638.0,0.05585672804684254,1.037368257734364,0.05585672804684254,1.2496032824292245,0.05570370827430506,0.00013656718740843188
2639.0,0.22106372783691225,1.0431071217918553,0.22106372783691225,1.25,0.05539824445998165,0.0001361127213146951
2640.0,0.4886972093863597,1.1132075754892141,0.4886972093863597,1.2499712710319564,0.05506559603706292,0.00013565976758592887
2641.0,0.7293980885344882,1.0092190880782719,0.7293980885344882,1.25,0.05555592178910655,0.00013520832118930947
2642.0,0.918639513588749,1.18370453036183,0.918639513588749,1.25,0.05540468573707106,0.00013475837710876076
2643.0,1.011445593017644,1.16763346336185,1.011445593017644,1.2495672934549649,0.05578551401572458,0.00013430993034489966
2644.0,0.7468034205592686,1.1506552239153425,0.7468034205592686,1.2498531705440765,0.05587139861898547,0.00013386297591497999
2645.0,0.22215643995032414,1.0073888921054488,0.22215643995032414,1.25,0.05755645629258012,0.00013341750885283632
2646.0,1.0524504964598658,1.1839475422859596,1.0524504964598658,1.2494119073812997,0.05854991891327459,0.00013297352420883028
2647.0,1.104426126731809,1.2081791940961828,1.104426126731809,1.249743550712299,0.05694297289331385,0.0001325310170497946
2648.0,0.7582620061445866,1.1109326110909008,0.7582620061445866,1.25,0.05631119716094244,0.00013208998245897878
2649.0,0.9394384221332273,1.189719043158262,0.9394384221332273,1.25,0.05664618819130792,0.00013165041553599342
2650.0,0.3257014071519213,1.1263652537003122,0.3257014071519213,1.2413904569858705,0.05595457444416568,0.00013121231139675736
2651.0,0.17337920105834698,0.8895637215906811,0.17337920105834698,1.2499100871099826,0.05647719873720519,0.00013077566517344247
2652.0,1.094663720556399,1.211625281422792,1.094663720556399,1.25,0.05617250534765755,0.0001303404720144192
2653.0,0.7833090909559394,1.0973153008513192,0.7833090909559394,1.25,0.0571205198030119,0.00012990672708420372
2654.0,0.9757981874467954,1.1783368594300208,0.9757981874467954,1.2486350252655396,0.05647233028309974,0.00012947442556340364
2655.0,0.6442686172260353,1.091505720799835,0.6442686172260353,1.25,0.057590631280061436,0.00012904356264866387
2656.0,0.6273964071254647,1.1455490568814337,0.6273964071254647,1.25,0.056065759029381636,0.00012861413355261446
2657.0,0.9735292377570148,1.1499375875263764,0.9735292377570148,1.25,0.05536594533656334,0.0001281861335038166
2658.0,0.14124978222124573,1.0465788521749035,0.14124978222124573,1.2442189409173898,0.05513388437634933,0.00012775955774671003
2659.0,0.8816236561763184,1.168908159645965,0.8816236561763184,1.25,0.053040358819190225,0.00012733440154155925
2660.0,0.40536421349617713,1.0403485876658638,0.40536421349617713,1.2499231252865701,0.05640118564349974,0.0001269106601644023
2661.0,0.34145203595311663,0.9909342602939889,0.34145203595311663,1.25,0.055793285460622975,0.00012648832890699754
2662.0,0.6850158380362393,1.130985825763397,0.6850158380362393,1.2490934274960988,0.05523564370190263,0.00012606740307677058
2663.0,0.900605112892683,1.1769823275449596,0.900605112892683,1.2494552289970728,0.05483495752069325,0.0001256478779967637
2664.0,0.26211630373666006,0.9843274694070651,0.26211630373666006,1.2498562506361592,0.0557978662701735,0.0001252297490055828
2665.0,0.9874199989298992,1.1498564573075178,0.9874199989298992,1.247849119006837,0.05527144418685118,0.0001248130114573461
2666.0,0.015470194365917735,1.0067527288084346,0.015470194365917735,1.25,0.057855363629847424,0.00012439766072163167
2667.0,0.7714194705017681,1.158331102253421,0.7714194705017681,1.25,0.05571918322618151,0.0001239836921834273
2668.0,0.4988119607047637,0.9631617545132188,0.4988119607047637,1.25,0.05483853778858392,0.00012357110124307854
2669.0,0.5729468023391149,1.122986633572638,0.5729468023391149,1.2433771670095972,0.05723886617631291,0.00012315988331623688
2670.0,0.8423230586081177,1.1283882880734948,0.8423230586081177,1.247972385944105,0.0543127253333213,0.00012275003383381027
2671.0,0.2283197825165847,1.0131042560256034,0.2283197825165847,1.25,0.05387657098993962,0.00012234154824191133
2672.0,1.0262754191980776,1.189110720473918,1.0262754191980776,1.25,0.05392743691639488,0.0001219344220018073
2673.0,0.24572277661071448,1.121460814405982,0.24572277661071448,1.2480862222195428,0.0561720118416041,0.00012152865058986863
2674.0,0.023262351298147913,1.011577555953504,0.023262351298147913,1.2397091609611037,0.05611280490803976,0.00012112422949752015
2675.0,0.5395778336017522,1.0462701037576114,0.5395778336017522,1.25,0.05744838623600046,0.00012072115423119022
2676.0,0.32759197762088643,1.0382195155348177,0.32759197762088643,1.2494915499843058,0.05464510007025406,0.00012031942031226021
2677.0,0.6908971189742152,1.1569793623211542,0.6908971189742152,1.24830565829563,0.05536135274731786,0.00011991902327701594
2678.0,0.10067990461554885,1.046964476351169,0.10067990461554885,1.25,0.05511621438373384,0.00011951995867659758
2679.0,1.0348733006787523,1.1767839184329965,1.0348733006787523,1.249952800418139,0.055075251743994656,0.00011912222207694951
2680.0,0.8515591533190271,1.1650143410907297,0.8515591533190271,1.2488041303075461,0.05502456245069766,0.00011872580905877226
2681.0,1.0092465658963015,1.1920875381776805,1.0092465658963015,1.245639679401944,0.05447774727040931,0.00011833071521747269
2682.0,0.8954343289702705,1.150859606035446,0.8954343289702705,1.2481714723200357,0.05688055568841557,0.00011793693616311536
2683.0,1.0797634975527772,1.207942153622346,1.0797634975527772,1.25,0.05557490868447359,0.00011754446752037299
2684.0,0.4871755313216855,1.0640643455266963,0.4871755313216855,1.25,0.05503585305280053,0.00011715330492847901
2685.0,0.016661188955718973,1.041822277848825,0.016661188955718973,1.25,0.055914902493864715,0.00011676344404117864
2686.0,0.8904084705180798,1.152217833178048,0.8904084705180798,1.2494886857578607,0.0531488301514477,0.00011637488052667978
