step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2463.0,1.1625052920676047,1.2402483428306907,1.1625052920676047,1.2498293348522345,0.01749007239093163,0.0002447286491605813
2464.0,1.0948614117738942,1.2289817211703529,1.0948614117738942,1.2496209399788012,0.01654583079380575,0.00024391424509090685
2465.0,1.0421224317277493,1.231902539435471,1.0421224317277493,1.25,0.016595798470352696,0.00024310255118202014
2466.0,1.2061466274641912,1.2446130992487863,1.2061466274641912,1.2499457245813514,0.016514400026166148,0.00024229355841509206
2467.0,1.1036968635956876,1.2254752354028677,1.1036968635956876,1.25,0.01790364188204371,0.0002414872578013062
2468.0,1.0661245443444103,1.2244357306628106,1.0661245443444103,1.2498256811507233,0.01788017535314291,0.00024068364038175769
2469.0,0.6531393083014042,1.2018449115447962,0.6531393083014042,1.2492879185712855,0.01662551319675894,0.00023988269722735624
2470.0,1.1745738812538262,1.2396626068352228,1.1745738812538262,1.2496624517638042,0.018057021116089478,0.00023908441943872573
2471.0,1.196575312310017,1.2418715672057172,1.196575312310017,1.2498132490821257,0.016458523358906157,0.00023828879814610378
2472.0,0.3611696761228832,1.1721416053527172,0.3611696761228832,1.2499958741676316,0.01641452780402305,0.00023749582450924614
2473.0,0.597693083094878,1.2107072905676504,0.597693083094878,1.249953367418708,0.016992272086361924,0.00023670548971732637
2474.0,0.33452694110962916,1.192689458464763,0.33452694110962916,1.2495957478584574,0.016337154147138225,0.0002359177849888392
2475.0,0.6324778104033979,1.2054857958160574,0.6324778104033979,1.2498795393598954,0.01586932352207813,0.0002351327015715008
2476.0,1.2043918307360837,1.2419009868159778,1.2043918307360837,1.249378011715226,0.016020407995151472,0.00023435023074215445
2477.0,0.4963435258308329,1.1952533010447515,0.4963435258308329,1.2499710235426924,0.01674148534294662,0.00023357036380667224
2478.0,0.22245886543564933,1.1407756912293185,0.22245886543564933,1.2498624874482105,0.016381841444010854,0.00023279309209985717
2479.0,1.2258181628135354,1.245564816422452,1.2258181628135354,1.2498717140251494,0.017895507264623748,0.00023201840698534922
2480.0,1.1652228790121515,1.239100664782153,1.1652228790121515,1.2499909045180604,0.016143783528593223,0.00023124629985552819
2481.0,0.69067347873382,1.2041259232158281,0.69067347873382,1.249780893654379,0.01777388705024165,0.0002304767621314184
2482.0,0.9309071096863338,1.2146800017512616,0.9309071096863338,1.249919171423023,0.01701783829901047,0.00022970978526259186
2483.0,1.176414203657044,1.2419884288649423,1.176414203657044,1.2496557379780402,0.017008037356371866,0.000228945360727076
2484.0,0.8685148354319618,1.2194934947210132,0.8685148354319618,1.2496292699920408,0.016955424422406704,0.00022818348003125736
2485.0,1.1471840064081298,1.227878707983129,1.1471840064081298,1.2497583279795987,0.017642602472038266,0.00022742413470978626
2486.0,1.2018622347919568,1.2433577972213037,1.2018622347919568,1.249829502670759,0.016420500770599956,0.00022666731632548496
2487.0,1.1993016935844973,1.244275030853698,1.1993016935844973,1.249950535057621,0.015218057403243546,0.00022591301646925302
2488.0,1.1526654884457392,1.2295818031474834,1.1526654884457392,1.2498908669900641,0.01715953076703301,0.0002251612267599723
2489.0,0.6957047248574411,1.1851587361084306,0.6957047248574411,1.2499731817626891,0.01743319645410735,0.0002244119388444165
2490.0,1.1684991837067367,1.2278169461316872,1.1684991837067367,1.2499649261665846,0.017255951551563748,0.00022366514439715667
2491.0,0.24539671058033002,1.1455396732882333,0.24539671058033002,1.2498706335908254,0.017626544726896096,0.00022292083512046937
2492.0,1.2061115368798485,1.2415572171872973,1.2061115368798485,1.249963485236255,0.015870341107871087,0.0002221790027442431
2493.0,0.9845445087297211,1.229464771142891,0.9845445087297211,1.2497033882471609,0.01610684085470243,0.0002214396390258887
2494.0,0.7037412107994514,1.2112053994096126,0.7037412107994514,1.2496289368900662,0.01622810154751574,0.00022070273575024643
2495.0,1.1079584701048346,1.2338406030229512,1.1079584701048346,1.249831232027265,0.015360342867152287,0.00021996828472949388
2496.0,1.1097344690253552,1.2298371498862983,1.1097344690253552,1.249912510198571,0.01763801746163645,0.0002192362778030569
2497.0,1.1824033295336298,1.2391298443622287,1.1824033295336298,1.249787365859367,0.017769327518436764,0.00021850670683751773
2498.0,0.938539764362678,1.2258563066057309,0.938539764362678,1.2498435731427202,0.01639128014368368,0.0002177795637265251
2499.0,1.2248671131336,1.243982740586,1.2248671131336,1.2497440584127,0.01738018805936282,0.00021705484039070296
2500.0,1.1324255719254857,1.2344821311352212,1.1324255719254857,1.2499514428072942,0.016346511161927976,0.00021633252877756266
2501.0,1.1174699176482608,1.237546006781076,1.1174699176482608,1.2498194367892952,0.017545403950431384,0.00021561262086141258
2502.0,1.1850293525268913,1.2410941154730577,1.1850293525268913,1.2497452665520437,0.017852227717701216,0.00021489510864326774
2503.0,1.1187045451923587,1.2307655125259285,1.1187045451923587,1.2499960011350901,0.016268707499985293,0.00021417998415076308
2504.0,1.1188240655011625,1.2334589329041221,1.1188240655011625,1.2499736461551973,0.016622257448357942,0.00021346723943806397
2505.0,1.207003185679976,1.2418568171088364,1.207003185679976,1.2498568136375328,0.015682936056735486,0.00021275686658577664
2506.0,1.209069322274472,1.2426423134744964,1.209069322274472,1.2499536100573119,0.016555055000569228,0.00021204885770086248
2507.0,1.2074628928624653,1.2437031763643254,1.2074628928624653,1.2499470668126853,0.017561817285823327,0.00021134320491654878
2508.0,0.6128110651669968,1.1948605530214238,0.6128110651669968,1.2493827894653717,0.015896700377174482,0.00021063990039224214
2509.0,1.1335698098602132,1.234104005732718,1.1335698098602132,1.2499415215410468,0.016739220127096537,0.00020993893631343996
2510.0,1.1666806548847337,1.2367440469366378,1.1666806548847337,1.249851567756752,0.016155130804582585,0.0002092403048916455
2511.0,0.9571482428157057,1.224003286390164,0.9571482428157057,1.2498999561178106,0.018244357713281444,0.00020854399836428073
2512.0,0.8928876065715445,1.2143997094390386,0.8928876065715445,1.2498458186958004,0.0174687406123755,0.00020785000899459843
2513.0,1.1095179851549655,1.2353611720673126,1.1095179851549655,1.2497734761352164,0.016624367265708657,0.00020715832907159892
2514.0,1.0211988231202027,1.2262874570190152,1.0211988231202027,1.249987038229555,0.016577294850172387,0.00020646895090994255
2515.0,1.068292548501385,1.2302217008219614,1.068292548501385,1.249799927474078,0.016812283334034336,0.0002057818668498653
2516.0,1.0426232113806522,1.2376825350350713,1.0426232113806522,1.2498138633652796,0.01615719880161511,0.000205097069257092
2517.0,0.6285340721022192,1.1870297407175836,0.6285340721022192,1.2497042223907353,0.017327259779638015,0.00020441455052275383
2518.0,0.9661071486852382,1.2132493130491318,0.9661071486852382,1.2498973702244631,0.01598778540560645,0.00020373430306330263
2519.0,1.118190231490992,1.236016956842387,1.118190231490992,1.24982037772635,0.01666970706740614,0.00020305631932042559
2520.0,0.448809978533858,1.2020880798674545,0.448809978533858,1.2497054796600346,0.016921335151778516,0.0002023805917609634
2521.0,0.022457690884749935,1.1770819218368516,0.022457690884749935,1.2498558413140923,0.016665940125426285,0.00020170711287682507
2522.0,0.9848774685800594,1.2299280237493706,0.9848774685800594,1.249819621785409,0.016112241647079743,0.00020103587518490538
2523.0,1.0408536832725859,1.2299280511867587,1.0408536832725859,1.249776701801649,0.017112007016556165,0.00020036687122700007
2524.0,1.2173819920343099,1.243755151882242,1.2173819920343099,1.2498718513285656,0.017749000542138266,0.00019970009356972538
2525.0,1.1117947454469714,1.228627540663269,1.1117947454469714,1.25,0.017955530954015943,0.0001990355348044341
2526.0,1.064629800373208,1.2330305332395646,1.064629800373208,1.2497137143263206,0.016930759412065333,0.00019837318754713243
2527.0,1.1958576049035052,1.2422536820312866,1.1958576049035052,1.2497375149723693,0.017623843574858137,0.00019771304443839998
2528.0,0.8264754116507994,1.210888367693967,0.8264754116507994,1.2498676077627615,0.016875243676211113,0.00019705509814330678
2529.0,0.6431690592698938,1.171161299471772,0.6431690592698938,1.249810024455831,0.016627416135385722,0.00019639934135133103
2530.0,1.1446151847692154,1.2374471389500794,1.1446151847692154,1.2498601466042394,0.01609956283758507,0.00019574576677627978
2531.0,0.019541913770313276,1.1807559283565499,0.019541913770313276,1.2497917518638653,0.016090418100441317,0.00019509436715620655
2532.0,1.0490918289681643,1.2282271316934348,1.0490918289681643,1.2497233875240996,0.01742250686982429,0.00019444513525333147
2533.0,1.109669071167987,1.2352116761903882,1.109669071167987,1.2498672355776854,0.016495860518390033,0.00019379806385395927
2534.0,0.8916666672810222,1.2210418274211339,0.8916666672810222,1.2497462294956252,0.01636425663273538,0.0001931531457684015
2535.0,1.2112080453653769,1.2440701428955645,1.2112080453653769,1.2498041436044494,0.017130905131242796,0.00019251037383089534
2536.0,1.1555081306296846,1.235999221158278,1.1555081306296846,1.249690920027139,0.016891229596597813,0.00019186974089952308
2537.0,1.0527497780839496,1.205947940318666,1.0527497780839496,1.2493703417207342,0.015980538868371554,0.00019123123985613478
2538.0,1.1699950389691285,1.2376454269702009,1.1699950389691285,1.2498330922870378,0.01844711666562793,0.00019059486360626784
2539.0,1.1164747785929485,1.2199887518969235,1.1164747785929485,1.2499440077586133,0.015901500521900824,0.0001899606050790688
2540.0,1.232106389522103,1.2444529801083672,1.232106389522103,1.2497174252034227,0.016386349692029185,0.00018932845722721356
2541.0,1.1351705786318975,1.2364168129460684,1.1351705786318975,1.2498999851999755,0.018084546845347563,0.00018869841302683086
2542.0,0.43040912503928175,1.2019658432887277,0.43040912503928175,1.2499094383342546,0.016819843191614003,0.00018807046547742349
2543.0,1.208949063854801,1.2423762329763535,1.208949063854801,1.2498885686664665,0.018277332048370364,0.0001874446076017893
2544.0,1.1581092929068117,1.241061072868041,1.1581092929068117,1.249913084007248,0.016626021151595068,0.00018682083244594578
2545.0,0.8423533951320327,1.2089921304554057,0.8423533951320327,1.2498992712396468,0.016049197596153846,0.0001861991330790518
2546.0,0.5749504288083945,1.1927244603752747,0.5749504288083945,1.2498793149059622,0.016950256836424725,0.00018557950259332956
2547.0,1.0057061938801362,1.2283722817804787,1.0057061938801362,1.2496828363654233,0.016674806053481962,0.00018496193410398986
2548.0,1.1484388747930738,1.2387665302163622,1.1484388747930738,1.249786376724242,0.01712484801712242,0.00018434642074915419
2549.0,0.9131416849217657,1.214950588135814,0.9131416849217657,1.249693129445443,0.017943597472825958,0.0001837329556897793
2550.0,1.172544359247646,1.23166223551735,1.172544359247646,1.2497649758462028,0.016995898288896884,0.00018312153210957974
2551.0,1.0122636859708443,1.228127720988089,1.0122636859708443,1.2496544227941382,0.01554193604867122,0.00018251214321495432
2552.0,0.9128478560874984,1.2042316127627193,0.9128478560874984,1.2498846946609183,0.017383191931195852,0.00018190478223490926
2553.0,0.9779501078675092,1.2127875257176273,0.9779501078675092,1.2496931718218178,0.01735239989841637,0.00018129944242098242
2554.0,1.0448485244880814,1.2245862750385403,1.0448485244880814,1.249903642144133,0.016828279621193428,0.0001806961170471699
2555.0,0.9452069321256781,1.2224267488208675,0.9452069321256781,1.249582967702736,0.01727346282114026,0.00018009479940985027
2556.0,0.7667644472070101,1.2099247761478715,0.7667644472070101,1.2496890673818872,0.01683538804982236,0.00017949548282771054
2557.0,1.1495827681302355,1.241505629858216,1.1495827681302355,1.2499255647333427,0.015683164204865166,0.00017889816064167082
2558.0,1.0534495561273918,1.2292148162669787,1.0534495561273918,1.2498787989164837,0.015831701007563294,0.00017830282621481206
2559.0,0.976707037397571,1.2143549347608746,0.976707037397571,1.2497756983119814,0.015480066124321184,0.00017770947293230152
2560.0,1.1699182347496249,1.2361001811975911,1.1699182347496249,1.249702396078338,0.0178171992762314,0.0001771180942013182
2561.0,1.0046187504881277,1.2172599872431058,1.0046187504881277,1.2499926514342192,0.018270423987712416,0.00017652868345098153
2562.0,1.0135175095552842,1.2143195199484529,1.0135175095552842,1.24935428408918,0.015882674316296044,0.00017594123413227744
2563.0,1.1764759310932664,1.237233108378348,1.1764759310932664,1.25,0.016806016090493116,0.0001753557397179846
2564.0,1.093033147029472,1.227093072782489,1.093033147029472,1.2499380684233043,0.016409061337452863,0.00017477219370260383
2565.0,1.1903776302719684,1.2364859542904627,1.1903776302719684,1.2497265259428347,0.01753487642242216,0.00017419058960228446
2566.0,1.0104211898103774,1.2325682324850848,1.0104211898103774,1.2498514781683505,0.016351540341930707,0.00017361092095475306
2567.0,0.67869954747764,1.2055483792149597,0.67869954747764,1.2499631514964686,0.015901517430756632,0.00017303318131924034
2568.0,1.1613693629950228,1.233433442047012,1.1613693629950228,1.2498352175922238,0.01579574913665866,0.00017245736427641133
2569.0,1.1059422889164126,1.2155069001452998,1.1059422889164126,1.2497754594618873,0.01654571943074136,0.00017188346342829325
2570.0,1.1637196107827512,1.24002002986859,1.1637196107827512,1.2496226181853753,0.015844335564430535,0.0001713114723982036
2571.0,0.8249568775975002,1.215598569364637,0.8249568775975002,1.2495711868943291,0.01638278048642592,0.0001707413848306808
2572.0,0.43065744762865665,1.203092645058878,0.43065744762865665,1.2497196028595254,0.015958854806102117,0.00017017319439141271
2573.0,1.1225981439574764,1.2316365111716663,1.1225981439574764,1.2498504099918972,0.017047521348818068,0.00016960689476716668
2574.0,0.9986275158132241,1.2167199405941076,0.9986275158132241,1.2497327385099266,0.01742738877540068,0.00016904247966571825
2575.0,1.0944461608477698,1.2287457896483436,1.0944461608477698,1.249645904900352,0.01645599514177551,0.00016847994281578304
2576.0,0.10958064848030413,1.1897174705354077,0.10958064848030413,1.2499372163175415,0.01690856090773923,0.00016791927796694605
2577.0,1.1726649554003934,1.2408301669073305,1.1726649554003934,1.2497317020813696,0.01586911729428827,0.00016736047888959153
2578.0,0.892769496432842,1.2236352150533758,0.892769496432842,1.2497934540652886,0.01862292602706109,0.00016680353937483539
2579.0,0.5562763218373972,1.171682136974661,0.5562763218373972,1.2498441303765682,0.016219357068874528,0.00016624845323445534
2580.0,0.9361709458302588,1.2204137673007966,0.9361709458302588,1.2499783904525483,0.017546027423049563,0.00016569521430082127
2581.0,0.7966057751081043,1.1993468609119176,0.7966057751081043,1.2496601808925858,0.018680084852688957,0.0001651438164268286
2582.0,1.12687136811837,1.2177211810689135,1.12687136811837,1.2497311431102627,0.016895158311209416,0.00016459425348582858
2583.0,1.1814299483701962,1.2389415407977125,1.1814299483701962,1.2498929494035482,0.01843991076540043,0.00016404651937156092
2584.0,1.0612477800766595,1.2335013614101051,1.0612477800766595,1.2497391864818346,0.016600431565714165,0.0001635006079980848
2585.0,1.141671273717947,1.2314808565706659,1.141671273717947,1.2498042318422902,0.016935122644397383,0.00016295651329971303
2586.0,1.085420915593493,1.2316353273854683,1.085420915593493,1.2497361944646446,0.017444291052242773,0.0001624142292309436
2587.0,1.229213743952284,1.2450119354245865,1.229213743952284,1.2498954515461862,0.016734676928872136,0.0001618737497663918
