step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3810.0,0.6803008542195395,1.1428502610985862,0.6803008542195395,1.2491838851124897,0.05508817910222504,2.7460130022327803e-06
3811.0,0.9175543749559973,1.1952177172870253,0.9175543749559973,1.2489710014913178,0.05634819479216822,2.7368748642498784e-06
3812.0,1.1578296139681719,1.2231120537531743,1.1578296139681719,1.2494479527266584,0.05612781209267352,2.7277671360158473e-06
3813.0,0.12987992687506486,1.1356759870879631,0.12987992687506486,1.249726242868841,0.05644492165894226,2.7186897163336135e-06
3814.0,0.45154399257798483,1.1573502900688506,0.45154399257798483,1.2487508022311695,0.05529643279405314,2.7096425043428695e-06
3815.0,0.672715405914768,1.1312096486713201,0.672715405914768,1.2473436191693614,0.0538510621997529,2.7006253995189347e-06
3816.0,0.033189664941352684,1.1503829608281246,0.033189664941352684,1.2495215138109361,0.053935190046576965,2.6916383016716676e-06
3817.0,0.5669933555626342,1.0994109093102693,0.5669933555626342,1.25,0.054076690943742234,2.682681110944338e-06
3818.0,0.8356099059121735,1.1625209045275589,0.8356099059121735,1.2479433231463157,0.05560674362664322,2.6737537278125025e-06
3819.0,0.3690023777738493,1.1353534017174554,0.3690023777738493,1.2494417801048572,0.05634655928083461,2.664856053082928e-06
3820.0,0.5027868701424655,1.1017857448002206,0.5027868701424655,1.2484703063917635,0.05664179751467442,2.6559879878924756e-06
3821.0,0.07517238311888878,1.0421861350418944,0.07517238311888878,1.25,0.055679864869294424,2.6471494337069867e-06
3822.0,0.39848270796529695,1.0909763189327335,0.39848270796529695,1.2487504372521323,0.05674776804633487,2.6383402923202177e-06
3823.0,0.7110112586496733,1.1681844388535065,0.7110112586496733,1.2498323894197314,0.05321959984738628,2.6295604658527287e-06
3824.0,0.534133229193974,1.0750980082638573,0.534133229193974,1.2498212826129909,0.05596188140819895,2.6208098567508076e-06
3825.0,0.4411397629902031,1.0506572901848847,0.4411397629902031,1.2494358399184113,0.05619052258476145,2.6120883677853636e-06
3826.0,1.127731961450418,1.2274069075065832,1.127731961450418,1.2497033940705582,0.05511189771669024,2.6033959020508797e-06
3827.0,0.9804419288720959,1.198213939763041,0.9804419288720959,1.2494540574786452,0.05511447778443903,2.5947323629643184e-06
3828.0,0.5451483404411822,1.1149364278972391,0.5451483404411822,1.2469082370049478,0.055568523727594,2.5860976542640357e-06
3829.0,0.3462237292985719,1.158250811428966,0.3462237292985719,1.2490881991331642,0.05597518647383084,2.5774916800087395e-06
3830.0,0.9586223746723435,1.164225167998166,0.9586223746723435,1.2493086552724701,0.05502342060641903,2.568914344576405e-06
3831.0,0.8756490389375665,1.2006499235438697,0.8756490389375665,1.2496810931256388,0.05624720794125968,2.560365552663222e-06
3832.0,0.6693551197739372,1.118246673210958,0.6693551197739372,1.2494042478480671,0.05427229748661927,2.551845209282517e-06
3833.0,0.2652356950108169,1.1201309424209227,0.2652356950108169,1.2496445695523941,0.055901271602245596,2.5433532197637238e-06
3834.0,1.01079846911062,1.178584794181786,1.01079846911062,1.2491736193017944,0.05630259277737519,2.5348894897513203e-06
3835.0,0.6379480597195235,1.1579872774582367,0.6379480597195235,1.2498572455772277,0.05525518865577435,2.5264539252037672e-06
3836.0,1.087852269863434,1.2034782367835541,1.087852269863434,1.2499774043567895,0.0566026728970904,2.5180464323924864e-06
3837.0,0.08748478844985548,1.1094618492530706,0.08748478844985548,1.2486098062460795,0.055558759239580625,2.509666917900809e-06
3838.0,0.766213449699508,1.175740925074399,0.766213449699508,1.247655846570321,0.05588649103205734,2.5013152886229233e-06
3839.0,0.9445812776770465,1.1840862932916485,0.9445812776770465,1.2481740763559368,0.05567181673513331,2.492991451762867e-06
3840.0,0.8583982572039872,1.169927330768065,0.8583982572039872,1.249649082102107,0.056044479369330394,2.484695314833479e-06
3841.0,0.6131319205072449,1.1333268536251007,0.6131319205072449,1.2468018873109026,0.054940656021913815,2.476426785655378e-06
3842.0,0.5951227734922436,1.1786096601104996,0.5951227734922436,1.2492583039226508,0.05426215932645878,2.4681857723559245e-06
3843.0,1.000297757220371,1.19984693537811,1.000297757220371,1.2499100546442081,0.055272172053882185,2.459972183368223e-06
3844.0,0.3378892325934279,1.1544312156981231,0.3378892325934279,1.2483190691884363,0.057327066175213194,2.4517859274300944e-06
3845.0,0.6306343406273439,1.1475681007824836,0.6306343406273439,1.2491251793824294,0.05432925062060119,2.4436269135830453e-06
3846.0,0.4498223960472877,1.1114973442142244,0.4498223960472877,1.2490160654945017,0.05706052297613756,2.435495051171288e-06
3847.0,0.9944553427467806,1.1850567821954026,0.9944553427467806,1.249005746889357,0.05611745906923267,2.427390249840711e-06
3848.0,0.19325241786643074,1.148764994243967,0.19325241786643074,1.2495871333029789,0.055365177903548876,2.4193124195378872e-06
3849.0,0.5245395272792868,1.1501300135138675,0.5245395272792868,1.2497227656637588,0.05604521371537664,2.4112614705090553e-06
3850.0,0.4072245662604471,1.1202185090859589,0.4072245662604471,1.25,0.05588893712623966,2.4032373132991477e-06
3851.0,0.3983586022723259,1.0863860462326729,0.3983586022723259,1.2492239576618231,0.05522375668502068,2.3952398587507832e-06
3852.0,0.05567150966642423,1.123394730934678,0.05567150966642423,1.2497435630316782,0.055708119705319456,2.3872690180032654e-06
3853.0,0.8025388954803754,1.1835630690621073,0.8025388954803754,1.2497287398924446,0.05766282555742293,2.379324702491619e-06
3854.0,0.09541707017815888,1.1056238333355135,0.09541707017815888,1.2484785190200152,0.05636602302695071,2.3714068239455943e-06
3855.0,0.847627648703091,1.1703209401452797,0.847627648703091,1.24967780845538,0.05312678455128057,2.363515294388673e-06
3856.0,0.3206649771192337,1.0312788619696,0.3206649771192337,1.2475817970488015,0.05725322515438801,2.3556500261371168e-06
3857.0,1.0951725329405422,1.1988802664721905,1.0951725329405422,1.2439258194752307,0.05352011521464808,2.3478109317989746e-06
3858.0,0.838866312753081,1.1897688746772064,0.838866312753081,1.2495877687097152,0.05540860788717654,2.339997924273122e-06
3859.0,1.01188240342515,1.1991312727385464,1.01188240342515,1.2497874618056133,0.055390811476119295,2.3322109167482766e-06
3860.0,0.9989230001807249,1.1969045923641553,0.9989230001807249,1.2486484051366924,0.05485553951024559,2.3244498227020546e-06
3861.0,0.8786746379380623,1.1911884423753765,0.8786746379380623,1.2486675068433066,0.05650427448006682,2.3167145559000036e-06
3862.0,0.2585495868265525,1.1137143607918047,0.2585495868265525,1.2495165397421815,0.054844483255108226,2.3090050303946264e-06
3863.0,1.0644022316644914,1.2022258477807526,1.0644022316644914,1.2493839868128827,0.05517460588266541,2.301321160524453e-06
3864.0,0.7201749057501172,1.1842740280809303,0.7201749057501172,1.249769035212225,0.055071105263287054,2.2936628609130724e-06
3865.0,1.1258031030477036,1.2221078432336512,1.1258031030477036,1.2494651875937692,0.05805757335982379,2.286030046468193e-06
3866.0,0.3314924008969279,1.1775012028327427,0.3314924008969279,1.2497851343425341,0.05613719845558447,2.278422632380678e-06
3867.0,0.07069933834670387,1.1115075584699212,0.07069933834670387,1.249387137840764,0.05606988970359478,2.2708405341236293e-06
3868.0,0.6377494671264876,1.1567860818787845,0.6377494671264876,1.2498905188423886,0.056263921133009945,2.263283667451438e-06
3869.0,0.4457521422118576,1.0882191891897464,0.4457521422118576,1.2494725236473099,0.05556399764416657,2.255751948398832e-06
3870.0,0.4266036627398554,1.1068641840555702,0.4266036627398554,1.249386080059525,0.056279960604282184,2.2482452932799717e-06
3871.0,0.20339929074386384,1.0968574986942845,0.20339929074386384,1.2473466951453012,0.05564607564723215,2.2407636186874995e-06
3872.0,0.004515615651565555,1.1280658964173207,0.004515615651565555,1.2493585980119863,0.056744716330199084,2.233306841491626e-06
3873.0,0.49396178101844435,1.1177117576941344,0.49396178101844435,1.2493346758897783,0.05437572052091314,2.225874878839186e-06
3874.0,0.5716727494215379,1.1390436069696706,0.5716727494215379,1.2488156883450752,0.05624382442346061,2.2184676481527437e-06
3875.0,0.9236844104560107,1.1897132858809865,0.9236844104560107,1.2495420813859153,0.05647630591795575,2.2110850671296647e-06
3876.0,0.7560309846069769,1.1182918145641898,0.7560309846069769,1.2495008522284932,0.05521512634244874,2.203727053741186e-06
3877.0,0.1746682159925028,1.0807525943190317,0.1746682159925028,1.2480153832960323,0.05420055867694053,2.1963935262315325e-06
3878.0,0.515492997085472,1.1699362869448877,0.515492997085472,1.2494574642019465,0.055660009406662506,2.189084403116993e-06
3879.0,0.48843321239456383,1.1510877902280192,0.48843321239456383,1.2496313950726023,0.055005139046990406,2.181799603185006e-06
3880.0,1.1005348747888615,1.2114100222536688,1.1005348747888615,1.2496019413805675,0.05570089185958198,2.1745390454932783e-06
3881.0,0.7457962994801988,1.132627319007899,0.7457962994801988,1.2499972860245274,0.05623448837887675,2.1673026493688724e-06
3882.0,0.4643471719891548,1.1217673385837779,0.4643471719891548,1.246052889801141,0.055634974460702424,2.1600903344073163e-06
3883.0,0.16396893150119057,1.1013674851799589,0.16396893150119057,1.2494272690895782,0.05453824112974478,2.152902020471695e-06
3884.0,0.26489197314229856,1.1376698488261061,0.26489197314229856,1.2495681153334754,0.05493577191096749,2.145737627691784e-06
3885.0,0.7393288788016111,1.165319730352432,0.7393288788016111,1.2496489936557553,0.05567503671086717,2.138597076463149e-06
3886.0,0.5068998598336515,1.1560273150006761,0.5068998598336515,1.2495792546387303,0.054600541631773844,2.1314802874462504e-06
3887.0,0.9838193884397715,1.2016554517399793,0.9838193884397715,1.2495712376609955,0.05573801229679752,2.1243871815655854e-06
3888.0,0.45321857669661175,1.0618529172794464,0.45321857669661175,1.2498180186644288,0.05468451887881293,2.1173176800087937e-06
3889.0,0.6675996503882735,1.1512110942187008,0.6675996503882735,1.2491444309941748,0.056030804042919734,2.110271704225789e-06
3890.0,0.03452623662607517,1.0100592935619446,0.03452623662607517,1.2481636941968044,0.057105314160383114,2.103249175927872e-06
3891.0,0.5631559586876578,1.169451910264064,0.5631559586876578,1.2483220404634394,0.05626597389757075,2.096250017086881e-06
3892.0,0.9406693970835808,1.2127170824780964,0.9406693970835808,1.2490056894847454,0.05397854475320098,2.089274149934317e-06
3893.0,0.6886813282802249,1.1970910821758356,0.6886813282802249,1.249402640991183,0.055910159220854086,2.0823214969604646e-06
3894.0,1.0466954788813925,1.2008233668663708,1.0466954788813925,1.2497217375630352,0.05773706519807211,2.075391980913558e-06
3895.0,0.8943312146818978,1.1708469497055194,0.8943312146818978,1.25,0.05429076484556748,2.068485524798905e-06
3896.0,0.5544624288905259,1.1860301170062497,0.5544624288905259,1.2491348226611934,0.055407826958242534,2.0616020518780274e-06
3897.0,0.9740252192661466,1.182137786379505,0.9740252192661466,1.2486486633939815,0.05550760232282583,2.0547414856678245e-06
3898.0,1.085124023308837,1.207681657339144,1.085124023308837,1.2497516883407873,0.0552023702314175,2.0479037499397134e-06
3899.0,0.5459074352087973,1.1248812035158333,0.5459074352087973,1.248673140851369,0.05463039720372338,2.041088768718785e-06
3900.0,0.8122113566788364,1.1943457066644954,0.8122113566788364,1.2479056092505678,0.05439894187432117,2.034296466282949e-06
3901.0,0.022604894987292363,1.0947612650749357,0.022604894987292363,1.25,0.05590872124891953,2.027526767162112e-06
3902.0,0.97132462018579,1.1897055578189761,0.97132462018579,1.2482623713133871,0.05452351211895516,2.0207795961373276e-06
3903.0,1.0265332632313082,1.210049110453606,1.0265332632313082,1.2496188757227256,0.0558020814091319,2.014054878239954e-06
3904.0,1.0188778073409328,1.1938283691181097,1.0188778073409328,1.2496848342029672,0.055067451515006326,2.007352538750837e-06
3905.0,0.941607688984492,1.2065037385990816,0.941607688984492,1.249001830995799,0.05563342020012627,2.0006725031994695e-06
3906.0,0.7364886211043109,1.1492257745563956,0.7364886211043109,1.248077962023445,0.05412216143432848,1.994014697363168e-06
3907.0,0.776661172260655,1.1805020466491354,0.776661172260655,1.2480302689529459,0.055503218469418955,1.987379047266237e-06
3908.0,0.7075685392913448,1.1676308790885295,0.7075685392913448,1.2486648046435547,0.05416593820478619,1.980765479179167e-06
3909.0,0.9374231874954293,1.2037574905865056,0.9374231874954293,1.249644509525119,0.056359465314400836,1.974173919617802e-06
3910.0,0.4142264314595461,1.1179049760005948,0.4142264314595461,1.2498419965758365,0.05490051517356448,1.9676042953425186e-06
3911.0,0.3408253412779552,1.0988927413823952,0.3408253412779552,1.2495816581509307,0.05530119727840044,1.9610565333574254e-06
3912.0,0.7105286704338143,1.1317981779186812,0.7105286704338143,1.2491979940498041,0.05646074119703889,1.9545305609095495e-06
3913.0,0.4624034808314211,1.112600692891421,0.4624034808314211,1.2475622701037405,0.05547650344564296,1.94802630548801e-06
3914.0,0.519659000398939,1.1417151473111729,0.519659000398939,1.2497038055495964,0.05448042114310021,1.9415436948232396e-06
3915.0,0.2835660648893172,1.0388254301538815,0.2835660648893172,1.2485880826189677,0.054403512109561514,1.9350826568861643e-06
3916.0,1.1192413183765146,1.2290119817527299,1.1192413183765146,1.2496940389356674,0.055996911769997014,1.928643119887411e-06
3917.0,0.676094737395791,1.1608296802565552,0.676094737395791,1.2496566090359478,0.05455577012735262,1.9222250122764945e-06
3918.0,0.38161388029338017,1.124106197828826,0.38161388029338017,1.2485744121417404,0.054154529196652826,1.915828262741046e-06
3919.0,0.8415555078439302,1.1425492526374121,0.8415555078439302,1.2496196837174522,0.0565608930299743,1.909452800206008e-06
3920.0,0.9177752330681496,1.1787594069499845,0.9177752330681496,1.2488952164787646,0.055094477280540045,1.903098553832836e-06
3921.0,0.34283281642653707,1.1012408669948996,0.34283281642653707,1.247719095973562,0.05604789391459144,1.8967654530187302e-06
3922.0,0.09861282832118703,1.1192688814802403,0.09861282832118703,1.2490041992933711,0.05574558205180764,1.8904534273958387e-06
3923.0,0.1457470919271726,1.0787288413778802,0.1457470919271726,1.2491954235230802,0.056013633124485554,1.884162406830482e-06
3924.0,0.8586148232775808,1.1246145189861037,0.8586148232775808,1.2477389169537223,0.05531798140115409,1.87789232142236e-06
3925.0,0.7164199162375173,1.1994292310279224,0.7164199162375173,1.2497882249646555,0.0565362741283064,1.8716431015037955e-06
3926.0,0.816241826119386,1.1551397873553328,0.816241826119386,1.248953966551173,0.05607807666406761,1.8654146776389512e-06
3927.0,0.43680051912002354,1.0913398644125758,0.43680051912002354,1.2477752735962322,0.05571165022102668,1.8592069806230468e-06
3928.0,1.1195007902240837,1.216808307769021,1.1195007902240837,1.2489008811485762,0.05471333498299051,1.8530199414816103e-06
3929.0,0.15105347404398156,1.1346463754187985,0.15105347404398156,1.2499101829876316,0.056017661206058965,1.8468534914697022e-06
3930.0,0.959969649923798,1.192278404392803,0.959969649923798,1.2499001049662242,0.05411097842259287,1.8407075620711407e-06
3931.0,0.7601685588936202,1.1607288700834726,0.7601685588936202,1.2499107452571356,0.05444039070521691,1.8345820849977618e-06
3932.0,0.6091183469604766,1.1669692925478368,0.6091183469604766,1.2498289358365946,0.05683415252361991,1.8284769921886464e-06
3933.0,0.41303780298751414,1.078881754855951,0.41303780298751414,1.248357624949725,0.05484329227830985,1.8223922158093698e-06
3934.0,0.26556595947282763,1.0598010360075694,0.26556595947282763,1.249219344323937,0.05506040779296045,1.8163276882512365e-06
3935.0,0.5721113490345745,1.1000011848114863,0.5721113490345745,1.2479175036969674,0.05476944941545932,1.8102833421305485e-06
3936.0,0.06566755776554022,1.1071068010768468,0.06566755776554022,1.249050282722856,0.0568348155081575,1.8042591102878448e-06
3937.0,0.8046781604903208,1.1699844964950974,0.8046781604903208,1.25,0.055861206183175846,1.798254925787148e-06
3938.0,0.47959517427828857,1.1686696291050547,0.47959517427828857,1.2493289515593868,0.05305388765795079,1.7922707219152381e-06
3939.0,0.26705742528336285,1.126077120948999,0.26705742528336285,1.2496432312867807,0.05507850694926244,1.7863064321808998e-06
