step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
2550.0,0.1988105281554144,0.8968331529926511,0.1988105281554144,1.2498786021394326,0.648520744607332,0.00018312153210957974
2551.0,0.07825675956141977,0.9203197293761083,0.07825675956141977,1.2401301922753811,0.6079274030767047,0.00018251214321495432
2552.0,0.10525497126503003,0.8480005697042469,0.10525497126503003,1.2274529796599138,0.6720042095438779,0.00018190478223490926
2553.0,0.053035991503761766,0.8979768955342768,0.053035991503761766,1.2437556783653778,0.6492140270330073,0.00018129944242098242
2554.0,0.11203400591136305,0.8369079694863032,0.11203400591136305,1.2483959540368477,0.5974226051281442,0.0001806961170471699
2555.0,0.11658293117132094,0.891716723724451,0.11658293117132094,1.2480285500748365,0.6500247075672801,0.00018009479940985027
2556.0,0.21025153587683237,0.9985062646172143,0.21025153587683237,1.2409971534585773,0.6516544983809948,0.00017949548282771054
2557.0,0.03513112535215107,1.0249813150649616,0.03513112535215107,1.2393737435573684,0.6209439231249693,0.00017889816064167082
2558.0,0.08562940393567531,0.8651826220484982,0.08562940393567531,1.2473265827798787,0.6363266999295105,0.00017830282621481206
2559.0,0.10904066947595331,0.9299625789709005,0.10904066947595331,1.241662551627356,0.5930302149475071,0.00017770947293230152
2560.0,0.0738192368522433,0.9349361267511702,0.0738192368522433,1.2487106594760922,0.6294333671479884,0.0001771180942013182
2561.0,0.00024046361210069538,0.8607150697788889,0.00024046361210069538,1.238022312331937,0.6676708811501907,0.00017652868345098153
2562.0,0.010162866946290908,0.9823358745730975,0.010162866946290908,1.2438755977784712,0.6227933060423648,0.00017594123413227744
2563.0,0.007031023957750872,0.919664436589629,0.007031023957750872,1.2462328160596072,0.6207194636751969,0.0001753557397179846
2564.0,0.027701481105813414,0.8498054637603957,0.027701481105813414,1.2467824735483695,0.6273619939638847,0.00017477219370260383
2565.0,0.21085613143870865,0.842315700838185,0.21085613143870865,1.2464357337213483,0.6513906321760724,0.00017419058960228446
2566.0,0.11858472044123478,0.89592161048004,0.11858472044123478,1.2471367412011012,0.7028176653068446,0.00017361092095475306
2567.0,0.20817880111327958,0.8705521351247685,0.20817880111327958,1.2421900817233376,0.685535530835672,0.00017303318131924034
2568.0,0.250572651859037,0.8583394012754748,0.250572651859037,1.234756476791274,0.6611381245952079,0.00017245736427641133
2569.0,0.326706064066409,0.8387836222422311,0.326706064066409,1.2412102936260196,0.5936303293727719,0.00017188346342829325
2570.0,0.3019639998763262,0.9272077841839839,0.3019639998763262,1.2415084026098127,0.6330922899263278,0.0001713114723982036
2571.0,0.05453736568671798,0.8084313737152519,0.05453736568671798,1.2435723400945278,0.6600046728634114,0.0001707413848306808
2572.0,0.13365312594595802,0.9494865514564035,0.13365312594595802,1.2465564511001737,0.6337278214239543,0.00017017319439141271
2573.0,0.16329164745315253,0.8974596001219972,0.16329164745315253,1.2455946806840283,0.5928886513315297,0.00016960689476716668
2574.0,0.1125578024700458,0.8132115806196936,0.1125578024700458,1.2461284180653633,0.6055092713824851,0.00016904247966571825
2575.0,0.06962075478424003,0.8485650438655339,0.06962075478424003,1.2456233242424553,0.6301592788890205,0.00016847994281578304
2576.0,0.02659055470986996,0.7715799085592929,0.02659055470986996,1.2232844960681408,0.6230605130020886,0.00016791927796694605
2577.0,0.04125281134399225,0.8399095750907369,0.04125281134399225,1.2447940674789377,0.6362967221648089,0.00016736047888959153
2578.0,0.07224466763727526,0.8132101757156951,0.07224466763727526,1.2477645096237895,0.5956038167757816,0.00016680353937483539
2579.0,0.15085357864447577,0.7386407613037622,0.15085357864447577,1.24473425655245,0.6358698629729356,0.00016624845323445534
2580.0,0.002081416162218862,0.8761821939438686,0.002081416162218862,1.2213591884743655,0.6817239588402,0.00016569521430082127
2581.0,0.09319616811963424,0.8746252325948232,0.09319616811963424,1.2473369952769178,0.612923158633067,0.0001651438164268286
2582.0,0.08945659273381418,0.8310056685986676,0.08945659273381418,1.2426040475902635,0.6260874030096458,0.00016459425348582858
2583.0,0.06879165859146412,0.9394031577775774,0.06879165859146412,1.2472681679488755,0.5681695314298019,0.00016404651937156092
2584.0,0.04634571337257726,0.8754372447908931,0.04634571337257726,1.2234161438834694,0.6774928603423639,0.0001635006079980848
2585.0,0.12137024098068319,0.9140117455138356,0.12137024098068319,1.247479928164733,0.6085493348550151,0.00016295651329971303
2586.0,0.10903871780946327,0.829074320119606,0.10903871780946327,1.2455860772847533,0.5994175144314129,0.0001624142292309436
2587.0,0.004967117030954464,1.0197862707134016,0.004967117030954464,1.2470925749457111,0.6335281712441576,0.0001618737497663918
2588.0,0.043766108494686734,0.7724412296089347,0.043766108494686734,1.2186052852454217,0.6197884177716613,0.000161335068900725
2589.0,0.018078627155842405,0.9204927981796562,0.018078627155842405,1.2493033965425868,0.616851357799221,0.00016079818064859472
2590.0,0.01452083159225529,0.795368702317212,0.01452083159225529,1.246855958480679,0.6451145398180131,0.00016026307904457067
2591.0,0.13444386694842128,0.911384475419438,0.13444386694842128,1.2416087759549448,0.5850794215314497,0.00015972975814307341
2592.0,0.04813345237952494,0.9133719256683897,0.04813345237952494,1.2395554772865018,0.6316206814569889,0.00015919821201830993
2593.0,0.011052759394442687,0.9319908498669143,0.011052759394442687,1.2467067387292172,0.705356607735926,0.000158668434764207
2594.0,0.05780084781159336,0.8150373549865326,0.05780084781159336,1.2199698968422383,0.5834116333104048,0.00015814042049434467
2595.0,0.097731927263378,0.9356301859038455,0.097731927263378,1.2251432053903089,0.5976002081465531,0.0001576141633418926
2596.0,0.002868036459015388,0.9477427278256634,0.002868036459015388,1.2484318882404764,0.725276754122034,0.00015708965745954363
2597.0,0.07742597277557459,0.9507090492029736,0.07742597277557459,1.244679519978044,0.6894027405905475,0.00015656689701944951
2598.0,0.17424143623006413,0.8932674097806584,0.17424143623006413,1.240163098938124,0.6882329908846985,0.000156045876213155
2599.0,0.48387697836645127,0.979976991820888,0.48387697836645127,1.2378688543270209,0.6192135767831339,0.00015552658925153495
2600.0,0.2082653765031582,0.8686005504844957,0.2082653765031582,1.2463280980891758,0.6248927709444874,0.00015500903036472913
2601.0,0.33387244161807444,0.8668187581009574,0.33387244161807444,1.2238640226020239,0.652759724946132,0.00015449319380207743
2602.0,0.1991800594229458,0.8937084402960211,0.1991800594229458,1.2485103472274073,0.6442789970526321,0.00015397907383205735
2603.0,0.010766430739028799,0.9600767505721117,0.010766430739028799,1.2469965025581253,0.6436037134368957,0.00015346666474221987
2604.0,0.03334629782326469,0.9089718027024654,0.03334629782326469,1.2268590614858181,0.5811666696047054,0.00015295596083912476
2605.0,0.285084534600219,0.9794504483796966,0.285084534600219,1.2495047782385296,0.6531126278327807,0.00015244695644827928
2606.0,0.10965984348962765,0.9393742875250825,0.10965984348962765,1.2456658655018187,0.6251953376187088,0.00015193964591407382
2607.0,0.02373867684774295,0.7980532681974501,0.02373867684774295,1.2471564559378756,0.6587267306512583,0.00015143402359971977
2608.0,0.0837340784253597,1.0220407568391185,0.0837340784253597,1.232002014272145,0.5551690839088186,0.0001509300838871856
2609.0,0.01005565900166173,0.9062437706158258,0.01005565900166173,1.240677431884911,0.6106157761024179,0.0001504278211771363
2610.0,0.23500784784344028,0.951984772971116,0.23500784784344028,1.2492316932171665,0.6467321174326524,0.00014992722988887018
2611.0,0.08001557692304093,0.8026135801140443,0.08001557692304093,1.2451102998736059,0.6801713041886012,0.00014942830446025614
2612.0,0.2103555474318658,1.0328274443157996,0.2103555474318658,1.2425831013659465,0.7246932645369731,0.0001489310393476734
2613.0,0.022193766667843378,0.8875503265865639,0.022193766667843378,1.2455713576774745,0.6337600630391825,0.000148435429025949
2614.0,0.08783920011974501,0.8994575915568058,0.08783920011974501,1.2217216489859746,0.5953013831082463,0.00014794146798829667
2615.0,0.2682628247503732,1.0164834572643686,0.2682628247503732,1.2463518019207163,0.5936890553436283,0.0001474491507462549
2616.0,0.36115156381273394,0.941548190989223,0.36115156381273394,1.2464301033308625,0.6562178904654654,0.00014695847182962727
2617.0,0.09321647140711474,0.9438889795662883,0.09321647140711474,1.2449189631120903,0.6557146839177257,0.00014646942578642102
2618.0,0.267659274819538,0.9657122331978123,0.267659274819538,1.2433864035328306,0.5714502581308757,0.0001459820071827857
2619.0,0.19101819643683962,0.90180154375466,0.19101819643683962,1.2434270779550392,0.6165495262488414,0.0001454962106029543
2620.0,0.27358798649799737,0.897340785024217,0.27358798649799737,1.2348685174326703,0.5736253862615744,0.00014501203064918228
2621.0,0.003844581119221391,0.8712293590006481,0.003844581119221391,1.2462285812086233,0.7261881849576656,0.00014452946194168687
2622.0,0.07214122468753845,0.9052102647853063,0.07214122468753845,1.221890657421539,0.6041583398295854,0.00014404849911858885
2623.0,0.19806224859354565,1.0027013524599462,0.19806224859354565,1.246690628750244,0.6066508792330677,0.00014356913683585194
2624.0,0.30562173602011805,0.8638084296727507,0.30562173602011805,1.2398368570721623,0.64497275664228,0.00014309136976722384
2625.0,0.21904815580964707,0.8296722386829962,0.21904815580964707,1.2455306570381648,0.7047983430981783,0.00014261519260417614
2626.0,0.02787820097008953,0.8553706508718013,0.02787820097008953,1.2469554308272004,0.6454781030346884,0.00014214060005584683
2627.0,0.054935047703792775,0.9880757128268067,0.054935047703792775,1.2425350666234651,0.6941396312953828,0.00014166758684898073
2628.0,0.044642382310442645,0.9685484541170633,0.044642382310442645,1.248083681526272,0.6227500999548307,0.00014119614772787017
2629.0,0.027030822923580344,0.8162453230957162,0.027030822923580344,1.2335499668744374,0.6479331620689577,0.00014072627745429815
2630.0,0.01647187140848636,0.8730790966426767,0.01647187140848636,1.2485666786197853,0.6575687828248884,0.00014025797080747897
2631.0,0.111821401145857,0.8385699883696951,0.111821401145857,1.2482827879971412,0.6355273584567976,0.00013979122258400088
2632.0,0.10223011197616276,0.893381261991123,0.10223011197616276,1.2471347883041926,0.656499641035685,0.00013932602759776723
2633.0,0.0068328698762826915,0.8442178225406922,0.0068328698762826915,1.2470386336744579,0.6126147525972941,0.00013886238067994025
2634.0,0.06399329076294183,0.9403271435953793,0.06399329076294183,1.2461315299916151,0.654895387140086,0.00013840027667888304
2635.0,0.009583714358635267,0.8426607399851527,0.009583714358635267,1.2313912614579037,0.5472811633117306,0.00013793971046010148
2636.0,0.14550555620962677,0.8524987538277017,0.14550555620962677,1.2388382173308392,0.6840220128405009,0.00013748067690618856
2637.0,0.17028525201497985,0.924861029815221,0.17028525201497985,1.2436502985068472,0.6282093212587615,0.00013702317091676705
2638.0,0.16923004814360623,0.8405852166555459,0.16923004814360623,1.2342268560739003,0.6138604118501919,0.00013656718740843188
2639.0,0.13358798605897285,0.9382268532462573,0.13358798605897285,1.235486026401369,0.6993759343532632,0.0001361127213146951
2640.0,0.03701849559582484,0.8940053452971549,0.03701849559582484,1.2449734217542567,0.6867178629889312,0.00013565976758592887
2641.0,0.002167198096189002,0.912630756751383,0.002167198096189002,1.244681786199134,0.6239397123455516,0.00013520832118930947
2642.0,0.17992962197320964,0.9026879098236545,0.17992962197320964,1.2363476430730027,0.6738787066289905,0.00013475837710876076
2643.0,0.06927112999097945,0.8508771939611691,0.06927112999097945,1.217413170942958,0.6112140285123769,0.00013430993034489966
2644.0,0.060858147137265624,0.9969360903340692,0.060858147137265624,1.2458378072902538,0.5790441756048381,0.00013386297591497999
2645.0,0.09515479808396932,0.9595940013559329,0.09515479808396932,1.2480372098614583,0.6450249072870277,0.00013341750885283632
2646.0,0.4099352316627619,1.0294104068186032,0.4099352316627619,1.2486164768775327,0.6700487215992575,0.00013297352420883028
2647.0,0.03271275640074859,0.9104560430755375,0.03271275640074859,1.2493700316196406,0.575491587942467,0.0001325310170497946
2648.0,0.11651912750427307,0.9528032163666434,0.11651912750427307,1.2334876462955948,0.627719558351976,0.00013208998245897878
2649.0,0.06261795233452543,0.9227588155543639,0.06261795233452543,1.2481768086731944,0.5788808731581211,0.00013165041553599342
2650.0,0.17927525734851638,0.9140517555374558,0.17927525734851638,1.2456637407016053,0.6074501691258796,0.00013121231139675736
2651.0,0.20822963975468706,0.9079569243701693,0.20822963975468706,1.2473680751194884,0.6920778362780559,0.00013077566517344247
2652.0,0.050321394156585444,0.9045615062760202,0.050321394156585444,1.2281919464407598,0.6256653874514831,0.0001303404720144192
2653.0,0.011681797466761634,0.9028166758552393,0.011681797466761634,1.2450278733472628,0.5858864875039896,0.00012990672708420372
2654.0,0.1326910059556316,0.9467901157235676,0.1326910059556316,1.2476983405722293,0.6457057349399665,0.00012947442556340364
2655.0,0.02193877137378227,0.8916890180276592,0.02193877137378227,1.2471473445464927,0.6378550150773672,0.00012904356264866387
2656.0,0.023784453063275965,0.8193688835808193,0.023784453063275965,1.2431161972335802,0.6080080619589957,0.00012861413355261446
2657.0,0.32139870930204434,0.8615268302492511,0.32139870930204434,1.2470729739983528,0.6621074036917992,0.0001281861335038166
2658.0,0.18317560549459316,0.801233948777405,0.18317560549459316,1.2449996550443503,0.6952984659368106,0.00012775955774671003
2659.0,0.012452453292717408,0.8278641952988085,0.012452453292717408,1.244245027373252,0.6302443059756788,0.00012733440154155925
2660.0,0.204635281489708,0.9249421652159633,0.204635281489708,1.2424646532957655,0.6614611019744476,0.0001269106601644023
2661.0,0.16386349014696444,0.8797497707722748,0.16386349014696444,1.2486712965830096,0.6236257745997117,0.00012648832890699754
2662.0,0.061001048981295256,0.9094966642132597,0.061001048981295256,1.2365008057532583,0.6476568873257971,0.00012606740307677058
2663.0,0.04164906986667688,0.8785219915839857,0.04164906986667688,1.2314498383350945,0.7081147491737843,0.0001256478779967637
2664.0,0.12662628842074333,1.013646081394095,0.12662628842074333,1.2443080156749917,0.59534767450306,0.0001252297490055828
2665.0,0.16007127087688006,0.9731383944591802,0.16007127087688006,1.246040245098745,0.5722251505455134,0.0001248130114573461
2666.0,0.08791853821485553,0.8323613027842824,0.08791853821485553,1.2403639720191062,0.6293022442989421,0.00012439766072163167
2667.0,0.049466322337324724,0.9418334851562633,0.049466322337324724,1.2468210270063087,0.6934922947620629,0.0001239836921834273
2668.0,0.1992837000237822,0.8549121789827765,0.1992837000237822,1.247408825040142,0.691821587678227,0.00012357110124307854
2669.0,0.1743256406253414,0.9879079881901054,0.1743256406253414,1.2384156226337677,0.6167419266694322,0.00012315988331623688
2670.0,0.1596988024682014,0.9459021132258174,0.1596988024682014,1.221778605713871,0.6277156104931576,0.00012275003383381027
2671.0,0.2804790918647848,0.9951744302052056,0.2804790918647848,1.2454970813705097,0.6957725714193189,0.00012234154824191133
2672.0,0.002836900034382837,0.7833248932391379,0.002836900034382837,1.24081414756602,0.6593138927469745,0.0001219344220018073
