step,reward,mean_capacity,min_capacity,max_capacity
3966.0,0.9677505479664529,1.20864832017404,0.9677505479664529,1.2497116878908991
3967.0,1.2213887162773012,1.2441855406247095,1.2213887162773012,1.2498750913580003
3968.0,1.013921883494888,1.2347763468727613,1.013921883494888,1.2499655477776266
3969.0,0.527436070319438,1.2034869686523364,0.527436070319438,1.249886739861857
3970.0,0.8520682765494285,1.2275382131406065,0.8520682765494285,1.249860444068719
3971.0,0.8605078446438503,1.206929644909051,0.8605078446438503,1.2499117218443736
3972.0,0.5541046283231283,1.1958582171616357,0.5541046283231283,1.2499550443135714
3973.0,0.9823800384733972,1.2274636698007741,0.9823800384733972,1.2499473031429944
3974.0,1.1794994556163092,1.2343681441118863,1.1794994556163092,1.2499686118681985
3975.0,1.1844133850706704,1.2403734565938593,1.1844133850706704,1.249967203753626
3976.0,1.1656665613294892,1.2409536543665054,1.1656665613294892,1.2499043631069697
3977.0,1.0659305984526206,1.229413799585013,1.0659305984526206,1.2497278806696388
3978.0,1.1860938669824945,1.2362479666945378,1.1860938669824945,1.2498633299361612
3979.0,1.1109496755743087,1.237183077438429,1.1109496755743087,1.2496833409746158
3980.0,1.229732183898124,1.2455669629056791,1.229732183898124,1.2499169067765796
3981.0,1.2268479396544252,1.246339638502579,1.2268479396544252,1.2498675714144074
3982.0,0.36143370389442786,1.1958676936009325,0.36143370389442786,1.2498286369584997
3983.0,0.7677791124109611,1.199341242903106,0.7677791124109611,1.25
3984.0,1.1175082196930608,1.232535873899836,1.1175082196930608,1.249775231776849
3985.0,0.4833557142669752,1.1952804072625045,0.4833557142669752,1.2498633881438654
3986.0,1.1419052347851633,1.2385906194642238,1.1419052347851633,1.2499690183429546
3987.0,1.1904984717926328,1.242800329609174,1.1904984717926328,1.2499268084752906
3988.0,1.2062955404914606,1.2444697909772413,1.2062955404914606,1.2498536908978266
3989.0,1.1878464566028295,1.2405008500278258,1.1878464566028295,1.24990956546855
3990.0,1.1151985597305518,1.2340885879834982,1.1151985597305518,1.24978628376566
3991.0,1.237657159177141,1.2471906803196582,1.237657159177141,1.2499550132480397
3992.0,0.9508660147284533,1.2262161603228572,0.9508660147284533,1.2499154429970145
3993.0,1.1583745220889516,1.2368309285899464,1.1583745220889516,1.2498082262924881
3994.0,1.075324784390168,1.2254574507836775,1.075324784390168,1.2498393806916788
3995.0,1.2170593917057941,1.244852440778608,1.2170593917057941,1.2499617125934381
3996.0,0.6515190626300866,1.2091261525939019,0.6515190626300866,1.2499764055662461
3997.0,1.1061117630414692,1.2374921878388014,1.1061117630414692,1.2499980232598529
3998.0,1.2248238502113802,1.242687836078667,1.2248238502113802,1.2496463643008
3999.0,0.722509239824511,1.2017381995188383,0.722509239824511,1.2499059740500833
4000.0,1.211788052891299,1.2446764006881537,1.211788052891299,1.2499039053387127
4001.0,1.2326522187853564,1.2455476096217875,1.2326522187853564,1.2499441123937065
4002.0,1.1712292380780243,1.2340316586336397,1.1712292380780243,1.249976394078694
4003.0,1.2142727801802817,1.2459163667935922,1.2142727801802817,1.249958831633853
4004.0,1.2128154812158491,1.243204011394694,1.2128154812158491,1.2498188072929741
4005.0,1.2313196063559664,1.2451703467335515,1.2313196063559664,1.249968520570869
4006.0,0.7765536221812532,1.1965383852469587,0.7765536221812532,1.2499467364727384
4007.0,1.15682783433852,1.2366880560174647,1.15682783433852,1.2498305670867123
4008.0,1.14283294553334,1.2399556429777099,1.14283294553334,1.2498988081883182
4009.0,1.235454639965977,1.2474708447622704,1.235454639965977,1.2499646160588813
4010.0,1.179003533880861,1.2423448879834313,1.179003533880861,1.2497617261552263
4011.0,1.2041740764057842,1.2416239094349115,1.2041740764057842,1.2498396051732379
4012.0,1.1122406914110072,1.2365177839642307,1.1122406914110072,1.2497870013345664
4013.0,0.5736054018009485,1.2088216176053623,0.5736054018009485,1.2499190632635284
4014.0,0.012124000723301127,1.1773675479023746,0.012124000723301127,1.2498725753802629
4015.0,1.2170685891487725,1.2447750138787048,1.2170685891487725,1.2498192039386977
4016.0,1.1676281062662848,1.2381279860618828,1.1676281062662848,1.2499442884994845
4017.0,1.0891203410672556,1.23728138157526,1.0891203410672556,1.2499028542013155
4018.0,1.106462994567148,1.2316737009230647,1.106462994567148,1.249846635926774
4019.0,0.24543665654826036,1.1708954376774101,0.24543665654826036,1.249891815894681
4020.0,1.141311513931616,1.235147046583061,1.141311513931616,1.2497541033932003
4021.0,0.7091877330266573,1.1946592105480447,0.7091877330266573,1.2496614646533768
4022.0,1.2209002736750418,1.2436349213418816,1.2209002736750418,1.249785448134385
4023.0,1.079766224085275,1.2317687579668088,1.079766224085275,1.249850713722208
4024.0,1.2273222468511948,1.2451914319370612,1.2273222468511948,1.2498469774846428
4025.0,1.168883898465289,1.2355476407461172,1.168883898465289,1.2498573559132005
4026.0,1.0248369995214264,1.2191857008544664,1.0248369995214264,1.2489851560303513
4027.0,1.0810403711499468,1.236596609941524,1.0810403711499468,1.2497918646994512
4028.0,0.9137881702968772,1.2176436294700108,0.9137881702968772,1.2499954562038524
4029.0,1.229242344047939,1.2460683056723203,1.229242344047939,1.249815109013078
4030.0,1.1644134638388581,1.2374197014098092,1.1644134638388581,1.2496386346566941
4031.0,1.0877591180206785,1.2242777907002718,1.0877591180206785,1.2497275500425917
4032.0,1.0253079065289912,1.2277353758688239,1.0253079065289912,1.2498775443064563
4033.0,1.0648592748936696,1.2354686397466232,1.0648592748936696,1.2497684708836803
4034.0,1.141803424202136,1.2309031654255276,1.141803424202136,1.2494543471453274
4035.0,1.1322872664207462,1.2335945932275467,1.1322872664207462,1.2498954631798769
4036.0,1.1727761656489075,1.2416192234245473,1.1727761656489075,1.249872062982941
4037.0,0.8513514383791777,1.2154203722613084,0.8513514383791777,1.2495706653902456
4038.0,1.1197021589339424,1.2349233632208936,1.1197021589339424,1.2495012841769242
4039.0,1.041012162768724,1.2337445168258259,1.041012162768724,1.2499025582347696
4040.0,0.8344116874020703,1.2109233278215,0.8344116874020703,1.2498598195537922
4041.0,1.2334214804177293,1.2453913788535071,1.2334214804177293,1.2498208828517312
4042.0,1.051994262017482,1.2354165325930446,1.051994262017482,1.249800526122935
4043.0,1.2295725140003133,1.2453536493771407,1.2295725140003133,1.2499575958517797
4044.0,1.2009496088077498,1.2423953839576138,1.2009496088077498,1.2498557506067682
4045.0,0.6964504930318027,1.2018234226688809,0.6964504930318027,1.249738008275761
4046.0,1.1942009845696695,1.241022899113564,1.1942009845696695,1.2498886909663605
4047.0,1.1780802436685356,1.2415911525620396,1.1780802436685356,1.2497720576842275
4048.0,1.2145508510380052,1.2437755235369985,1.2145508510380052,1.249882116738527
4049.0,1.2213036385540708,1.2443416864274748,1.2213036385540708,1.2499093533881023
4050.0,1.147255675995626,1.2405850048919438,1.147255675995626,1.2499233017671199
4051.0,0.9865616417632558,1.2182287469168023,0.9865616417632558,1.2499489322330428
4052.0,1.1298829619684192,1.2370008134588883,1.1298829619684192,1.2498155760046508
4053.0,0.2095828787924778,1.1851001830666332,0.2095828787924778,1.2498406882428779
4054.0,1.1998958808118199,1.239117237384248,1.1998958808118199,1.2490950784258046
4055.0,0.8664407682021563,1.2119315638763244,0.8664407682021563,1.2497467814764265
4056.0,1.1064588729212181,1.2309167623143376,1.1064588729212181,1.2498625986683496
4057.0,1.1527179998396078,1.2356854061321805,1.1527179998396078,1.2499527576257696
4058.0,1.0177278330901809,1.2255593830748028,1.0177278330901809,1.2498215316799346
4059.0,1.2062809808048331,1.2376627631577342,1.2062809808048331,1.2493120994338716
4060.0,1.0879739329090352,1.2287304305578826,1.0879739329090352,1.2499254063323637
4061.0,1.1293300673085693,1.2323353563127264,1.1293300673085693,1.2498090220982518
4062.0,1.1704829690866925,1.2373174887758278,1.1704829690866925,1.2499442546788893
4063.0,1.153395922396924,1.2407609273371987,1.153395922396924,1.2498319505123416
4064.0,1.1307443159889141,1.2372436403157365,1.1307443159889141,1.2498824772573616
4065.0,1.1600593410609654,1.2388848876260827,1.1600593410609654,1.249827794059025
4066.0,1.2022413858789878,1.240500307700565,1.2022413858789878,1.2497738734568273
4067.0,1.1452109202625398,1.2312323018111897,1.1452109202625398,1.2495828413552592
4068.0,0.8730910789562519,1.2167732270083278,0.8730910789562519,1.249939691709897
4069.0,1.0047108871280535,1.232599773106259,1.0047108871280535,1.2499710251868552
4070.0,0.9519176013689523,1.2290312478379846,0.9519176013689523,1.2498052973307687
4071.0,1.018999316461999,1.232600173294568,1.018999316461999,1.2499695968137472
4072.0,1.0609915719609881,1.2316414256080175,1.0609915719609881,1.2497121159348545
4073.0,1.1806549685948187,1.2358270977504688,1.1806549685948187,1.249968390599033
4074.0,0.9066342401850725,1.2163260829976612,0.9066342401850725,1.249846589419545
4075.0,0.6539373174238199,1.2158028529412208,0.6539373174238199,1.2498896200728629
4076.0,1.1890100857440982,1.2410785290289286,1.1890100857440982,1.249915712726338
4077.0,1.191772269234854,1.2393742706031703,1.191772269234854,1.2498449542375585
4078.0,1.2060434741697745,1.2430109229000252,1.2060434741697745,1.2499600658076222
4079.0,1.1604388988455707,1.231289911409037,1.1604388988455707,1.2499069795605182
4080.0,1.2187336844446466,1.243467070351024,1.2187336844446466,1.2498053473165367
4081.0,0.9397178468255466,1.2067260611310628,0.9397178468255466,1.2486230550838937
4082.0,1.0867757950422494,1.2285842444783133,1.0867757950422494,1.2498673597579986
4083.0,1.1395781388714474,1.2286547396190162,1.1395781388714474,1.2496065139266128
4084.0,1.1852003424148787,1.2358003064783951,1.1852003424148787,1.2499614522988094
4085.0,1.190934607187363,1.2445808810691745,1.190934607187363,1.2499490380386287
4086.0,1.2097560020045255,1.2390757560941288,1.2097560020045255,1.2498844758786791
4087.0,1.198207938633029,1.2445455815032471,1.198207938633029,1.2498611858909745
4088.0,1.2110130198416256,1.243223298158966,1.2110130198416256,1.2498603529727528
4089.0,1.18188317765766,1.2404121831060158,1.18188317765766,1.2497714849108283
4090.0,0.9964079055121086,1.2216017768627565,0.9964079055121086,1.249943380233021
4091.0,0.8824924057250148,1.2261546080029215,0.8824924057250148,1.2498545987683083
4092.0,1.0590887425312996,1.2341444420524046,1.0590887425312996,1.2498802564529947
4093.0,1.1427096291479384,1.237858472340656,1.1427096291479384,1.248838941044973
4094.0,1.2208931680076462,1.244439813583189,1.2208931680076462,1.249768990978938
4095.0,1.1842114062789306,1.2386116852335867,1.1842114062789306,1.2498807992323449
4096.0,1.1929502229568514,1.2367453052598685,1.1929502229568514,1.2499819326083168
4097.0,0.9165040241351731,1.2176766610474585,0.9165040241351731,1.2498301513848766
4098.0,1.1969433319299352,1.2380131467067117,1.1969433319299352,1.2499114108287745
4099.0,1.123872357892548,1.2273274600085446,1.123872357892548,1.2498802685361583
4100.0,1.1379568409260277,1.2283168142772827,1.1379568409260277,1.2497682048899303
4101.0,0.9659491906190252,1.2275286812520414,0.9659491906190252,1.2499714563355306
4102.0,1.2165362364758263,1.2402815932193676,1.2165362364758263,1.2497669601030992
4103.0,1.212768624606934,1.244445366792533,1.212768624606934,1.2499733818177745
4104.0,1.1889100962597565,1.241802406950629,1.1889100962597565,1.2498515226773514
4105.0,1.0419586186723186,1.226770003168687,1.0419586186723186,1.2494022219222258
4106.0,0.9275726100208012,1.227103000453804,0.9275726100208012,1.249901186698652
4107.0,1.0695376421113718,1.227118722146396,1.0695376421113718,1.2498889077601105
4108.0,0.885856215571653,1.2264564155209365,0.885856215571653,1.249962418781916
4109.0,1.141632846884079,1.2396711399944933,1.141632846884079,1.2498947537080503
4110.0,1.1941196709208572,1.2355657476383686,1.1941196709208572,1.2486695882802517
4111.0,1.1820092012292471,1.2412246855868765,1.1820092012292471,1.2498079902441785
4112.0,1.0530310430707168,1.2258758487951922,1.0530310430707168,1.2498862128748567
4113.0,0.3468945788728472,1.1849663423757602,0.3468945788728472,1.2498198332918287
4114.0,1.0175286687283105,1.2350979038262149,1.0175286687283105,1.2498481201348755
4115.0,1.1834744898096856,1.2428926018176876,1.1834744898096856,1.2499568660572067
4116.0,1.1489743667903274,1.2393928091974549,1.1489743667903274,1.249829735909317
4117.0,0.9293871080642896,1.2141139794239582,0.9293871080642896,1.2494987008592415
4118.0,0.25294096333283633,1.181064908828154,0.25294096333283633,1.2499967111180417
4119.0,1.218624443154987,1.2447784344196318,1.218624443154987,1.2497642908812623
4120.0,1.010985164697557,1.2288502795020613,1.010985164697557,1.249461154846042
4121.0,1.2243994229257633,1.2450869645698661,1.2243994229257633,1.2499867136523488
4122.0,1.0337585738740327,1.237499199136603,1.0337585738740327,1.249837356845916
4123.0,1.1799825322224484,1.2360764762159886,1.1799825322224484,1.249597879715901
4124.0,1.2161403248931868,1.240781896413991,1.2161403248931868,1.249925160733858
4125.0,0.8023762309563015,1.2097850749617876,0.8023762309563015,1.2499632700576306
4126.0,1.230960738217161,1.2456861132561552,1.230960738217161,1.249902116318433
4127.0,0.5319284348485412,1.1998714121500984,0.5319284348485412,1.2498991867871165
4128.0,0.9956035747393316,1.2321358475536308,0.9956035747393316,1.249991568367317
4129.0,1.1426089368580057,1.2327174786842157,1.1426089368580057,1.2495404701605266
4130.0,0.7442348620298456,1.187868001342922,0.7442348620298456,1.249926732801523
4131.0,1.1576686909595582,1.2367705216319564,1.1576686909595582,1.2497944779075494
4132.0,1.154373412154469,1.2318739028198793,1.154373412154469,1.2496133034337633
4133.0,1.1839483940133275,1.239694561383025,1.1839483940133275,1.2499271200189452
4134.0,1.1608668840037293,1.2395898577541102,1.1608668840037293,1.2498798378571692
4135.0,1.204933952453532,1.2400479853057969,1.204933952453532,1.2499587293909598
4136.0,1.2001757153002064,1.238679750533776,1.2001757153002064,1.249760590840314
4137.0,0.9043346178616806,1.2209560868903775,0.9043346178616806,1.2499511064052327
4138.0,1.2329282461137006,1.2458612490326397,1.2329282461137006,1.2492535704313552
4139.0,1.1102955633111544,1.2281418494760157,1.1102955633111544,1.249912648933329
4140.0,1.0266698211590715,1.220945903080891,1.0266698211590715,1.2497428406453508
4141.0,1.2033180036689226,1.2427076840803608,1.2033180036689226,1.2499300505416022
4142.0,1.2379038312954223,1.2468633750263318,1.2379038312954223,1.249943626263232
4143.0,0.22705840715207826,1.1945140557756564,0.22705840715207826,1.2498445001027865
4144.0,1.1582620945795123,1.2318083344242425,1.1582620945795123,1.249791669970571
4145.0,1.091377268320493,1.234318910890231,1.091377268320493,1.249805832108107
4146.0,1.1856528886302993,1.2400993332583732,1.1856528886302993,1.2499720070434408
4147.0,1.1977667890093713,1.242039190177995,1.1977667890093713,1.249223887590146
4148.0,0.748439651504587,1.2134375905278219,0.748439651504587,1.249890214677697
4149.0,1.2117215001084647,1.2418525939541216,1.2117215001084647,1.2497961117447716
4150.0,1.0543986095344549,1.2343585454666566,1.0543986095344549,1.249834701919689
4151.0,1.2011760063841548,1.2407539453958631,1.2011760063841548,1.2498386789697002
4152.0,0.4763385264975503,1.1959330925818668,0.4763385264975503,1.24993391121769
4153.0,1.1871830535798853,1.2418154998792743,1.1871830535798853,1.249784183180624
4154.0,1.0458919431498699,1.229099337273298,1.0458919431498699,1.2496906167600281
4155.0,1.2220677851571518,1.2415107954160214,1.2220677851571518,1.249861308636757
4156.0,1.2144345220684403,1.2424733491320523,1.2144345220684403,1.2497015816886201
4157.0,1.1313901030142193,1.2390494445174787,1.1313901030142193,1.2495657667758528
4158.0,1.0240943328284597,1.2268137417172151,1.0240943328284597,1.2498488394841358
4159.0,1.1610472811842378,1.2375953293533324,1.1610472811842378,1.2497971966387373
4160.0,1.1359476034097582,1.235766110423821,1.1359476034097582,1.2496586822098932
4161.0,1.1682474665004965,1.2411997688933556,1.1682474665004965,1.2496423049382124
4162.0,1.1912794788985779,1.2380674617774277,1.1912794788985779,1.2498736552984613
4163.0,1.1773615935899797,1.2347620989965293,1.1773615935899797,1.2493948132698665
4164.0,1.1998992814526013,1.2399306500463307,1.1998992814526013,1.2499571245360916
4165.0,1.189787405862676,1.2379551136030207,1.189787405862676,1.2499803828869402
4166.0,1.1655904058055435,1.2427434396641481,1.1655904058055435,1.2499541158594862
4167.0,0.6703643266971452,1.1847871302674142,0.6703643266971452,1.2499564847877453
4168.0,1.2207133292143604,1.2430030868901194,1.2207133292143604,1.2499670664212512
4169.0,1.067442767326109,1.2314025870437137,1.067442767326109,1.2499017711518325
4170.0,1.222138381942117,1.2452777916061122,1.222138381942117,1.249889750930226
4171.0,1.2069654475390292,1.2424583198273413,1.2069654475390292,1.2499865440401159
4172.0,1.1548335710468993,1.238376113978057,1.1548335710468993,1.2499786317391035
4173.0,0.06939602929050644,1.1475243435058706,0.06939602929050644,1.2496761355388872
4174.0,0.9865480853958617,1.219793567546717,0.9865480853958617,1.2498916748144824
4175.0,1.2109128471327912,1.2409614701927538,1.2109128471327912,1.2499586709180022
4176.0,1.207798382047587,1.2421814054404208,1.207798382047587,1.2499408378987642
4177.0,1.2077712084762224,1.2440869140418065,1.2077712084762224,1.2499249547511742
4178.0,0.7490704021740957,1.2172282248675597,0.7490704021740957,1.2496407359075916
4179.0,1.026126640818699,1.2276933502843992,1.026126640818699,1.2499864389229967
4180.0,0.8889420205781914,1.218029677065803,0.8889420205781914,1.2499154834865982
4181.0,1.160715103049366,1.2357598534911811,1.160715103049366,1.249784343955135
4182.0,1.1973106650752774,1.240799432296518,1.1973106650752774,1.2499688158545548
4183.0,0.9085651673919448,1.217770403557306,0.9085651673919448,1.2497737833747722
4184.0,1.0270523084485852,1.2274863601932393,1.0270523084485852,1.24980674809624
4185.0,0.23571947594271903,1.1487374433642592,0.23571947594271903,1.2495225315195126
4186.0,1.1381206488549227,1.2390542188951479,1.1381206488549227,1.2499415493104344
4187.0,1.1653136525652155,1.2389581328722536,1.1653136525652155,1.2499407110490546
4188.0,1.203129016328626,1.2416473788596012,1.203129016328626,1.2497881149015144
4189.0,0.8479289603509589,1.2020658442949077,0.8479289603509589,1.2499665433892349
4190.0,1.1999686459215406,1.2392285133936236,1.1999686459215406,1.249879705461978
4191.0,1.2183626000537648,1.2462008240152618,1.2183626000537648,1.2498659085834245
4192.0,1.2058049527198456,1.2431105056661056,1.2058049527198456,1.249513960761066
4193.0,1.2129609302313886,1.23963022802106,1.2129609302313886,1.2499901782704244
4194.0,1.156964573679473,1.2359598130132041,1.156964573679473,1.2497193725482252
4195.0,0.7249206321772118,1.2129639875019183,0.7249206321772118,1.2498255292678253
4196.0,1.1493445585760427,1.2316271152168057,1.1493445585760427,1.2499541719742495
4197.0,1.211642427590401,1.242330961425108,1.211642427590401,1.2499741120192427
4198.0,1.1804446816932852,1.2331556374629558,1.1804446816932852,1.2498528556750588
4199.0,1.006496119253657,1.2286348962787712,1.006496119253657,1.2496935195882932
4200.0,1.0367236325398062,1.2300909021422297,1.0367236325398062,1.2496732116396718
4201.0,1.0830961921385271,1.233308824823532,1.0830961921385271,1.2498896588326198
4202.0,0.7288140888388565,1.203858651385262,0.7288140888388565,1.2494694084290883
4203.0,1.1143734402818923,1.2232272741936827,1.1143734402818923,1.2498922183533556
4204.0,1.2008436566649918,1.241011982991143,1.2008436566649918,1.2498531995439481
4205.0,0.9791356937587854,1.220129752036897,0.9791356937587854,1.2499836983705732
4206.0,0.9235764151546797,1.2058271621447036,0.9235764151546797,1.249912494003828
4207.0,1.172755041525201,1.2396355283380642,1.172755041525201,1.2497434479108676
4208.0,1.221015868251355,1.2440647453630898,1.221015868251355,1.2498504257497423
4209.0,0.529257400154989,1.197217559692358,0.529257400154989,1.2499115081149663
4210.0,0.836888782294015,1.2252544403863344,0.836888782294015,1.2499631985984982
4211.0,1.2268764072287317,1.245912438412822,1.2268764072287317,1.249837633992428
4212.0,1.217034672243763,1.242386882546822,1.217034672243763,1.2497895671385808
4213.0,1.1599582978184346,1.2396656238040265,1.1599582978184346,1.249961681538699
4214.0,0.765095752324381,1.189775298924266,0.765095752324381,1.2498298215151449
4215.0,1.1509769978113265,1.241045910881269,1.1509769978113265,1.2496846707175375
4216.0,1.1964741265108383,1.240915468835318,1.1964741265108383,1.249667896552958
4217.0,0.8619162979948299,1.2209286209745558,0.8619162979948299,1.2499357291044069
4218.0,1.2055362510547853,1.242232520581051,1.2055362510547853,1.2498832051472053
4219.0,1.2053533776089496,1.2400602654866344,1.2053533776089496,1.2498977211978848
4220.0,1.1745227109409042,1.2392874135762875,1.1745227109409042,1.2499328211766694
4221.0,1.1456075249169093,1.2398622953332448,1.1456075249169093,1.2499542302844355
4222.0,0.6622271028374578,1.2182876079704177,0.6622271028374578,1.249897057172799
4223.0,1.1497411667719852,1.2286354021371158,1.1497411667719852,1.2499148641997637
4224.0,0.007845399747286817,1.138333533544712,0.007845399747286817,1.249814728266568
4225.0,0.9330164994490417,1.2214748820142114,0.9330164994490417,1.2497066321961465
4226.0,1.184037619423711,1.2433461781175905,1.184037619423711,1.2499630386662144
4227.0,1.2359203146004325,1.245416526642873,1.2359203146004325,1.24977570307615
4228.0,1.107528982969532,1.231319133255186,1.107528982969532,1.2495376578567554
4229.0,1.2022670108192417,1.2410846470778092,1.2022670108192417,1.2497940746604848
4230.0,1.1148100553734492,1.2395091759168981,1.1148100553734492,1.249527434188288
4231.0,1.1449516845130596,1.2322658313314716,1.1449516845130596,1.249867508045547
4232.0,1.2223081131981195,1.2456637059195788,1.2223081131981195,1.2497043876820435
4233.0,0.2660449948851542,1.1956810875905388,0.2660449948851542,1.2495443737992207
4234.0,1.105230375200979,1.2348599487391447,1.105230375200979,1.2498516909986477
4235.0,1.2398203392985574,1.24666751539089,1.2398203392985574,1.2494831126805832
4236.0,1.1357992636868863,1.237155873578835,1.1357992636868863,1.2498776653427124
4237.0,1.2016632164168628,1.236812467494301,1.2016632164168628,1.2494451133926086
4238.0,1.2310068884561993,1.2461841873528692,1.2310068884561993,1.2499876964038763
4239.0,1.1841928470623664,1.2403239030290547,1.1841928470623664,1.2499722330040282
4240.0,1.2130380679846982,1.2433572105611854,1.2130380679846982,1.2498012914638712
4241.0,0.6817963309429945,1.2067581104516227,0.6817963309429945,1.2496891244640205
4242.0,1.179848796194134,1.2369347973188005,1.179848796194134,1.249937039597864
4243.0,0.43890495287503134,1.2034264128657,0.43890495287503134,1.2496137335091035
4244.0,0.7511238119329848,1.1984172720553676,0.7511238119329848,1.249840996439868
4245.0,0.9332725103583497,1.2168756714814104,0.9332725103583497,1.2499314812634337
4246.0,1.2291982348243207,1.2455314889904165,1.2291982348243207,1.2497527869777865
4247.0,0.9985520895519312,1.2287564215733533,0.9985520895519312,1.25
4248.0,1.1986279191117373,1.241903614292593,1.1986279191117373,1.2499761077311808
4249.0,1.0127511643245712,1.2277234194541822,1.0127511643245712,1.2499216537040094
4250.0,1.2324647497739334,1.2451691675551442,1.2324647497739334,1.249957963041721
4251.0,1.1053947689310264,1.226050493851592,1.1053947689310264,1.2498679808359505
4252.0,1.0636559722463383,1.227712525518505,1.0636559722463383,1.2499979325491477
4253.0,1.2196462243671133,1.2417936141502153,1.2196462243671133,1.2499022099130397
4254.0,1.1912498083087426,1.2382233803037983,1.1912498083087426,1.2497963346826324
4255.0,0.8630363355801052,1.2107083029951615,0.8630363355801052,1.2499858274692595
4256.0,1.168005203578081,1.2298979078436738,1.168005203578081,1.249700440538782
4257.0,1.1573398226765415,1.2419490250965228,1.1573398226765415,1.249764572665049
4258.0,1.0649962480144037,1.222981304658833,1.0649962480144037,1.2495832997386656
4259.0,1.1244297005181156,1.2396832276245093,1.1244297005181156,1.249717028231988
4260.0,1.1096343947036598,1.2261431326837595,1.1096343947036598,1.2497256866906
4261.0,1.0050504822684407,1.2268938569188905,1.0050504822684407,1.2499055868948556
4262.0,1.1604298363793986,1.2390001308644396,1.1604298363793986,1.2498633959905696
4263.0,1.193587968349274,1.244367752038485,1.193587968349274,1.249874725736154
4264.0,1.193602836781324,1.240386648461881,1.193602836781324,1.2491837204029728
4265.0,1.20992468878169,1.2425363233538724,1.20992468878169,1.2498775707933893
4266.0,1.132148658393915,1.233936615070963,1.132148658393915,1.2496151028309186
4267.0,1.1047599227740719,1.2253508652301082,1.1047599227740719,1.2495103442448992
4268.0,1.17404797435863,1.2379422770060065,1.17404797435863,1.2498996558865427
4269.0,1.2181344986598175,1.2430861864308471,1.2181344986598175,1.249989849172122
4270.0,1.221577157118148,1.2434870722019546,1.221577157118148,1.2499117653853111
4271.0,1.200126742547531,1.23923705296682,1.200126742547531,1.2496095694987013
4272.0,0.9160515990207095,1.2143982748002182,0.9160515990207095,1.2496379794466168
4273.0,1.1750259864908537,1.2359980375928898,1.1750259864908537,1.2498973226368162
4274.0,1.1668657076119235,1.2357362958384517,1.1668657076119235,1.2496959366612486
4275.0,1.050810837850389,1.2312715748506426,1.050810837850389,1.2498541230637528
4276.0,1.1913519958335546,1.236334612648515,1.1913519958335546,1.2499485007607327
4277.0,1.0768811184106626,1.2310367015305363,1.0768811184106626,1.2499280398500536
4278.0,1.1354617854996663,1.2341271464344268,1.1354617854996663,1.2498115217348242
4279.0,1.2096506082177836,1.2431599267055873,1.2096506082177836,1.2499407454264941
4280.0,1.2163992257795264,1.2400784207276512,1.2163992257795264,1.249491166863165
4281.0,1.176221052523941,1.2339819097045952,1.176221052523941,1.2498362588797594
4282.0,0.38006266983205156,1.2032957524092387,0.38006266983205156,1.249814362490476
4283.0,1.17587714846551,1.235094927571279,1.17587714846551,1.2496579419353895
4284.0,0.9751723448813567,1.2237386970871742,0.9751723448813567,1.2498525513275092
4285.0,1.2047527411496248,1.2406094918794928,1.2047527411496248,1.2499160547166133
4286.0,1.1434854288249936,1.2374512331651344,1.1434854288249936,1.24982558100056
4287.0,1.1417335784329086,1.2380768939279974,1.1417335784329086,1.2499999978570078
4288.0,1.2274728686806695,1.245576028110019,1.2274728686806695,1.2498933775151873
4289.0,1.0590067598570294,1.2319317061342514,1.0590067598570294,1.2499309076289287
4290.0,1.1159471535568426,1.2335872759042508,1.1159471535568426,1.2499255758245635
4291.0,1.224209323126767,1.241747211627267,1.224209323126767,1.2495483549249036
4292.0,1.2284995204244142,1.2446012743068553,1.2284995204244142,1.2499844991490214
4293.0,1.1030714093640202,1.2394479486176562,1.1030714093640202,1.2497801334352543
4294.0,1.0011739619743365,1.2114802285446236,1.0011739619743365,1.2499966458384733
4295.0,1.0007945427845235,1.2216118333357968,1.0007945427845235,1.2498284679295966
4296.0,1.0445046366389406,1.2337552943557204,1.0445046366389406,1.249943777958519
4297.0,1.0561794404930986,1.2258082661638017,1.0561794404930986,1.2498657507965647
4298.0,1.1309212389690773,1.238212322627565,1.1309212389690773,1.2498878565551794
4299.0,0.5269151586153963,1.2011716405427388,0.5269151586153963,1.2498781424643242
4300.0,1.1570821871751658,1.2366560695535533,1.1570821871751658,1.2498857715799006
4301.0,1.144351745145815,1.237297641487063,1.144351745145815,1.2499102979289036
4302.0,0.6924424103963155,1.197839527553137,0.6924424103963155,1.2497784112719252
4303.0,1.1391316065803496,1.2302030204539922,1.1391316065803496,1.2499209374098057
4304.0,1.1961728431837941,1.23865233882215,1.1961728431837941,1.2499374974141175
4305.0,1.161973757510485,1.237171391913279,1.161973757510485,1.2499782224469709
4306.0,1.0485653849544438,1.2256572374062746,1.0485653849544438,1.249668762955524
4307.0,1.2165397161427203,1.2426919776384966,1.2165397161427203,1.25
4308.0,1.0753211097779358,1.2367651561358417,1.0753211097779358,1.25
4309.0,0.9391936983845645,1.2162464108613407,0.9391936983845645,1.2498304678439014
4310.0,1.184268138502769,1.2390623279614978,1.184268138502769,1.2496958088036594
4311.0,1.0101356945278444,1.221033913791993,1.0101356945278444,1.2496488358935662
4312.0,1.1265433128885303,1.236136271606298,1.1265433128885303,1.2499593740247563
4313.0,1.1315658836793048,1.2343030095411025,1.1315658836793048,1.2492891908046404
