step,reward,mean_capacity,min_capacity,max_capacity
4046.0,0.9007325449108883,1.1572464945835752,0.9007325449108883,1.2496707000645495
4047.0,1.0091110645937817,1.1880349800455918,1.0091110645937817,1.25
4048.0,0.9942370991554834,1.1734142234180254,0.9942370991554834,1.2499963681560962
4049.0,1.0573367835774028,1.209598208553199,1.0573367835774028,1.2493220959300513
4050.0,0.9535998917067189,1.1779405878884848,0.9535998917067189,1.25
4051.0,0.931479684755574,1.174955370900066,0.931479684755574,1.25
4052.0,1.033460529276126,1.1608555720976281,1.033460529276126,1.25
4053.0,0.12777396325815948,1.0894632791515548,0.12777396325815948,1.2499665540976983
4054.0,0.9014267527397702,1.1711694817495177,0.9014267527397702,1.2495937727880206
4055.0,0.9751316030045206,1.1604289929133875,0.9751316030045206,1.2463017575822584
4056.0,0.2877998820428821,1.0512073054859452,0.2877998820428821,1.2486749581753351
4057.0,1.029039450255411,1.1899105876130103,1.029039450255411,1.249792390370832
4058.0,1.0895642738221152,1.1997821103761446,1.0895642738221152,1.25
4059.0,0.43541351441497145,1.1363750476218084,0.43541351441497145,1.25
4060.0,0.4700423069480114,1.1310744874096592,0.4700423069480114,1.25
4061.0,0.28337102356877064,1.0507431382299026,0.28337102356877064,1.248289283516173
4062.0,0.12397052775728779,1.1257297791939656,0.12397052775728779,1.249972348612846
4063.0,0.7536379606476363,1.1642287320130082,0.7536379606476363,1.2423132221059936
4064.0,1.1642395834283474,1.2289300760847275,1.1642395834283474,1.2499619955675718
4065.0,0.799733782874127,1.1778422775869108,0.799733782874127,1.25
4066.0,0.7028145948432883,1.1399648662695945,0.7028145948432883,1.25
4067.0,1.0291613646335525,1.2106118881705439,1.0291613646335525,1.25
4068.0,0.5062903095208805,1.1385220545896326,0.5062903095208805,1.2483975294169598
4069.0,0.5566588758397041,0.9946097566538249,0.5566588758397041,1.25
4070.0,0.7248524846707534,1.1794221254325308,0.7248524846707534,1.2499675833489432
4071.0,0.7137457217395999,1.1262080897069118,0.7137457217395999,1.2468002318035278
4072.0,0.6152028354741295,1.0605204739775238,0.6152028354741295,1.25
4073.0,0.9106631572951119,1.1623951257113194,0.9106631572951119,1.2480929727232137
4074.0,0.04658847240669221,1.0155987479437092,0.04658847240669221,1.247928183058859
4075.0,0.13859233713239685,1.0372365317707204,0.13859233713239685,1.25
4076.0,0.7958857201995548,1.1796667642498446,0.7958857201995548,1.25
4077.0,0.9997827492443784,1.1718984962196153,0.9997827492443784,1.25
4078.0,0.7198553200417916,1.163047645284038,0.7198553200417916,1.2487294024882485
4079.0,0.8334989571674102,1.1204366445248588,0.8334989571674102,1.25
4080.0,0.8849703251898933,1.1572896866499325,0.8849703251898933,1.2497579093389346
4081.0,0.938772970639283,1.1787010095145485,0.938772970639283,1.25
4082.0,0.7280008659280526,1.1652400607414044,0.7280008659280526,1.2496965545905574
4083.0,1.1066694651976834,1.2099590666136408,1.1066694651976834,1.25
4084.0,0.714265255558162,1.1583875109017847,0.714265255558162,1.25
4085.0,0.9570718525620774,1.156025896446618,0.9570718525620774,1.25
4086.0,0.8214362625445104,1.1749646313552078,0.8214362625445104,1.2498900222009324
4087.0,0.11453382697432485,1.0576362356825046,0.11453382697432485,1.25
4088.0,0.13284956584678373,1.1028335021616713,0.13284956584678373,1.2493593169839678
4089.0,0.3606115908248253,1.1105668857055924,0.3606115908248253,1.2495831254873175
4090.0,0.8983783772256511,1.149161542438786,0.8983783772256511,1.2458810341870745
4091.0,1.1901472699220155,1.2312944613463217,1.1901472699220155,1.25
4092.0,1.1320425537438634,1.2139467504259136,1.1320425537438634,1.2464778988792997
4093.0,0.19708725790852513,1.131700008168844,0.19708725790852513,1.2497268214257735
4094.0,0.8728423832591847,1.1324823316054062,0.8728423832591847,1.2492418020074487
4095.0,1.063704793760026,1.193430279456463,1.063704793760026,1.245968109314111
4096.0,1.054221148449372,1.2013753234812463,1.054221148449372,1.247061078021422
4097.0,1.1198299044532227,1.2100318279511146,1.1198299044532227,1.25
4098.0,0.9399669989819254,1.1819665670207042,0.9399669989819254,1.25
4099.0,0.6580657804604685,1.1525707685691993,0.6580657804604685,1.25
4100.0,0.20976691013465235,1.0524282402545282,0.20976691013465235,1.25
4101.0,0.1798497871972773,1.0212229650012243,0.1798497871972773,1.249641837296919
4102.0,0.49778494574791665,1.083003837966523,0.49778494574791665,1.2499059974220812
4103.0,0.6994380670654953,1.123528999052305,0.6994380670654953,1.25
4104.0,0.7253683446361602,1.0799055092595977,0.7253683446361602,1.247903806757522
4105.0,1.1805891437979417,1.2296040732367697,1.1805891437979417,1.2499056700049669
4106.0,1.031467266874418,1.186495943655699,1.031467266874418,1.2499999976964458
4107.0,0.5998560976121703,1.1213110177095964,0.5998560976121703,1.25
4108.0,0.7789915471036661,1.1467361877526479,0.7789915471036661,1.2435014371005406
4109.0,0.3710644388687776,1.0694674210650204,0.3710644388687776,1.2496848704576837
4110.0,0.5956909729217216,1.0941840152199156,0.5956909729217216,1.249108535882101
4111.0,0.3857171917626471,1.1058821742055234,0.3857171917626471,1.2457034619267793
4112.0,0.615181911423778,1.1159178380824493,0.615181911423778,1.25
4113.0,0.7796995613085362,1.1176583552970303,0.7796995613085362,1.2493503101189702
4114.0,0.5425662708479341,1.079708646634239,0.5425662708479341,1.25
4115.0,0.10649968778223413,1.120334699746449,0.10649968778223413,1.2498773095255158
4116.0,0.20511265568255133,1.038547790212154,0.20511265568255133,1.25
4117.0,0.8685308303958768,1.1382023580972356,0.8685308303958768,1.25
4118.0,1.0099418762861343,1.2027915722857874,1.0099418762861343,1.249823121287107
4119.0,0.18449463718162887,1.0918099951874547,0.18449463718162887,1.25
4120.0,0.8493252396555573,1.1444376025958385,0.8493252396555573,1.2496338806940557
4121.0,0.5070612959133337,1.1477922040933275,0.5070612959133337,1.25
4122.0,0.7268603984407873,1.1244406024738958,0.7268603984407873,1.25
4123.0,0.8159124027292272,1.1827812953759123,0.8159124027292272,1.25
4124.0,0.9690642363375148,1.1986713738806303,0.9690642363375148,1.2497594545224147
4125.0,0.8691241194217368,1.1714465075422011,0.8691241194217368,1.25
4126.0,0.5942129452860481,1.083631925312836,0.5942129452860481,1.2479348969839568
4127.0,0.18411404212781732,1.0743032533199728,0.18411404212781732,1.25
4128.0,0.656955252327362,1.106245719487364,0.656955252327362,1.2495110462141896
4129.0,0.6588698719575827,1.134114558105427,0.6588698719575827,1.25
4130.0,0.9075013857491181,1.130822633101729,0.9075013857491181,1.2489381097374954
4131.0,0.9376128051606561,1.173264371478767,0.9376128051606561,1.2483395178804018
4132.0,1.0193865196290242,1.1995030289743895,1.0193865196290242,1.2488207230689972
4133.0,0.8653588290519602,1.1285662913433645,0.8653588290519602,1.25
4134.0,0.9102800624848453,1.1688497229869337,0.9102800624848453,1.25
4135.0,0.9363926008604342,1.148163110091918,0.9363926008604342,1.2496168691225915
4136.0,0.4244562122352793,1.1082313762341518,0.4244562122352793,1.25
4137.0,0.8661997310159332,1.151818871726348,0.8661997310159332,1.2499889100833081
4138.0,0.8541360006604487,1.152047320466006,0.8541360006604487,1.2444544356680827
4139.0,1.0899957992991662,1.1991265308413332,1.0899957992991662,1.2499048704961764
4140.0,0.16983136572060362,1.096170246964441,0.16983136572060362,1.24313598064053
4141.0,0.2893866070573331,1.0903400373058156,0.2893866070573331,1.249440681293898
4142.0,0.5643906226637033,1.1240167994573433,0.5643906226637033,1.25
4143.0,0.0017629702551046446,0.9782350730538998,0.0017629702551046446,1.248369544758054
4144.0,1.1745619901624886,1.2222238624086694,1.1745619901624886,1.2499371694326729
4145.0,1.0245768161743303,1.1620245004781655,1.0245768161743303,1.2493597013957105
4146.0,0.3198308286834414,1.0652792692484998,0.3198308286834414,1.2488291500479094
4147.0,1.147818853667781,1.212757172934499,1.147818853667781,1.25
4148.0,0.9912403413443269,1.2018155835409128,0.9912403413443269,1.2499689760962018
4149.0,0.37774829411588257,1.0819428183475153,0.37774829411588257,1.25
4150.0,1.026364211206038,1.1955755266476973,1.026364211206038,1.2499192490445503
4151.0,0.25100392003963273,1.0758926345307525,0.25100392003963273,1.25
4152.0,0.11357361054622439,1.0327211806388612,0.11357361054622439,1.25
4153.0,0.8664190480572915,1.0902484274295268,0.8664190480572915,1.2471191886764863
4154.0,0.26382053638786745,1.0515161605969883,0.26382053638786745,1.25
4155.0,1.0834234272363839,1.1958419186105984,1.0834234272363839,1.25
4156.0,0.08233645946987976,1.0716540452284407,0.08233645946987976,1.2499315723902102
4157.0,1.0740067122414925,1.1970769428983354,1.0740067122414925,1.25
4158.0,0.5807190555600567,1.1175479687263512,0.5807190555600567,1.25
4159.0,0.5940041303888274,1.0609011113567917,0.5940041303888274,1.25
4160.0,0.9613717730970306,1.1944226900733355,0.9613717730970306,1.2498593833432408
4161.0,0.6857673505547184,1.1758617835788734,0.6857673505547184,1.25
4162.0,0.8055462223326886,1.1764079632718552,0.8055462223326886,1.25
4163.0,0.8389533310769143,1.1657809155213399,0.8389533310769143,1.2445049051506494
4164.0,1.083909483501087,1.1989197524154518,1.083909483501087,1.25
4165.0,0.8487229463345896,1.1491886581940238,0.8487229463345896,1.25
4166.0,0.21093680698162312,1.080577939733883,0.21093680698162312,1.2499814716144508
4167.0,1.1969673287298663,1.2293233249725042,1.1969673287298663,1.2480417087320421
4168.0,1.0405087582015886,1.1712614483765846,1.0405087582015886,1.25
4169.0,0.9990336619231779,1.1921323642560029,0.9990336619231779,1.2494750785742463
4170.0,0.469017249059574,1.1551005228495301,0.469017249059574,1.2499062748270493
4171.0,0.4151966228735225,1.1210242585078798,0.4151966228735225,1.2498489380421332
4172.0,1.1749220972310985,1.2355653410057765,1.1749220972310985,1.25
4173.0,0.6900741466818182,1.1625931902955726,0.6900741466818182,1.247622681772067
4174.0,0.8462286845319534,1.1599952904030795,0.8462286845319534,1.25
4175.0,0.034470052261094536,0.9234517535460599,0.034470052261094536,1.249182099752928
4176.0,0.24441514671027795,1.0394152487186747,0.24441514671027795,1.25
4177.0,0.3554472848851595,1.139775360943074,0.3554472848851595,1.25
4178.0,0.22604166973555206,1.054884651411998,0.22604166973555206,1.2465658086753506
4179.0,0.5872770351780081,1.1010109709023232,0.5872770351780081,1.25
4180.0,0.5895252128814558,1.1605819261259254,0.5895252128814558,1.2496734510884047
4181.0,1.0947313119310949,1.1797844397064012,1.0947313119310949,1.2496923205817354
4182.0,0.8007609159569904,1.1323124028478717,0.8007609159569904,1.2476084887122452
4183.0,0.3561677226374185,1.0871365858097182,0.3561677226374185,1.25
4184.0,0.4107729933433637,0.961880304986576,0.4107729933433637,1.25
4185.0,0.5028096539812107,1.049268044840082,0.5028096539812107,1.25
4186.0,0.06368014940630637,1.1028231978907161,0.06368014940630637,1.249869132522566
4187.0,1.0993373958475314,1.2069506320276857,1.0993373958475314,1.2499027868559638
4188.0,0.19124647566231442,1.0954833832072322,0.19124647566231442,1.25
4189.0,0.544976347546636,1.1372139651327686,0.544976347546636,1.2498724507476122
4190.0,0.9080549192388742,1.171700860101677,0.9080549192388742,1.249967811296352
4191.0,0.34907901582198547,1.0752760267041892,0.34907901582198547,1.2494655322695638
4192.0,1.0501585530191564,1.1928814408242556,1.0501585530191564,1.25
4193.0,0.33744196524189696,1.0315812402582532,0.33744196524189696,1.2495992055475649
4194.0,0.6202925231686011,1.0915353680228916,0.6202925231686011,1.25
4195.0,0.395310384884063,1.068152736563617,0.395310384884063,1.2496829208122977
4196.0,0.39572942349266127,1.0620425024219622,0.39572942349266127,1.25
4197.0,1.0034526504468755,1.1858130801308697,1.0034526504468755,1.25
4198.0,0.3896577929243108,1.0501194653604462,0.3896577929243108,1.25
4199.0,0.719078038537125,1.1532581264360187,0.719078038537125,1.2499181518957225
4200.0,1.0013299688030903,1.1453851639421455,1.0013299688030903,1.2376971950846447
4201.0,0.5471457190013422,1.1339938761290553,0.5471457190013422,1.2497230678900981
4202.0,1.0827573601251703,1.1767413383239187,1.0827573601251703,1.2495439342077077
4203.0,0.3200361930946359,1.1201491391064016,0.3200361930946359,1.25
4204.0,0.4862707493639557,1.1208475012238817,0.4862707493639557,1.25
4205.0,0.2756584377531834,1.1132874191466011,0.2756584377531834,1.25
4206.0,0.8343825252208078,1.1484276203454857,0.8343825252208078,1.25
4207.0,0.6154431769194179,1.1498012527753363,0.6154431769194179,1.25
4208.0,0.2815177288781871,0.9939252221474287,0.2815177288781871,1.2496914275966209
4209.0,0.3054878614775847,1.0729385764007962,0.3054878614775847,1.25
4210.0,0.8743720167859119,1.1665761084519415,0.8743720167859119,1.248716701468478
4211.0,1.0198092992155252,1.2050698226058207,1.0198092992155252,1.25
4212.0,0.7988915429032055,1.1343878963308203,0.7988915429032055,1.2480938494041212
4213.0,0.7130665438739776,1.1080673985273637,0.7130665438739776,1.25
4214.0,0.6314514156923434,1.1223200875747579,0.6314514156923434,1.2494654201940516
4215.0,1.11144842247301,1.205634904495629,1.11144842247301,1.25
4216.0,0.5271666539685224,1.0912389405538625,0.5271666539685224,1.2495965502524355
4217.0,0.7121736657919642,1.1684983396454722,0.7121736657919642,1.249849079909499
4218.0,0.7099397231586758,1.0733268369078508,0.7099397231586758,1.243549681120264
4219.0,0.6523004834009726,1.1479963486587388,0.6523004834009726,1.249238604151244
4220.0,0.7484212121259172,1.1773841249422865,0.7484212121259172,1.2497872201236664
4221.0,0.36348384767928343,1.1183372391140822,0.36348384767928343,1.2499140975810688
4222.0,0.611700493109706,1.160456198472644,0.611700493109706,1.25
4223.0,0.7687505874832924,1.1692191467139559,0.7687505874832924,1.248764617537434
4224.0,0.8770945006940672,1.1307729003116562,0.8770945006940672,1.25
4225.0,0.4622068778302295,1.1489861842220397,0.4622068778302295,1.2497414338575445
4226.0,0.5557510351542028,1.1659514416754588,0.5557510351542028,1.2496876554837781
4227.0,0.9010157952407047,1.1796325060547246,0.9010157952407047,1.2499062861822359
4228.0,0.8483994947281502,1.123101943252749,0.8483994947281502,1.2386713503200286
4229.0,0.9544040400688989,1.1820446264063802,0.9544040400688989,1.249800430352316
4230.0,0.14205746711274198,1.0027988097243852,0.14205746711274198,1.25
4231.0,0.976110600904595,1.2050915797375354,0.976110600904595,1.25
4232.0,0.7013899232008945,1.1772323637110769,0.7013899232008945,1.25
4233.0,0.4524042300237852,1.1186761466707436,0.4524042300237852,1.25
4234.0,1.0214589725510872,1.1935893799293145,1.0214589725510872,1.25
4235.0,0.3612533579488905,1.0900053817214297,0.3612533579488905,1.25
4236.0,0.5207646150018868,1.1527799180549283,0.5207646150018868,1.25
4237.0,0.13054786009975688,1.0651592777521075,0.13054786009975688,1.248783320404064
4238.0,0.464346398831371,1.073656066174505,0.464346398831371,1.25
4239.0,0.5364008398103842,1.1263962088444885,0.5364008398103842,1.2432094603581012
4240.0,0.7296403157508577,1.0907965068311019,0.7296403157508577,1.25
4241.0,0.5986962510466303,1.1476586451857254,0.5986962510466303,1.249218532514627
4242.0,1.0673524588004542,1.1883412267692541,1.0673524588004542,1.249650783301505
4243.0,0.6947974392412454,1.1276438875912171,0.6947974392412454,1.249825503971271
4244.0,0.9184084093808426,1.1222696246150543,0.9184084093808426,1.25
4245.0,0.9564146918877461,1.1577791011241805,0.9564146918877461,1.25
4246.0,0.04131917769812053,0.9841892963600507,0.04131917769812053,1.25
4247.0,0.4235719259025386,1.0489243813678724,0.4235719259025386,1.2480519696298014
4248.0,1.0075986933774954,1.1574935616510171,1.0075986933774954,1.25
4249.0,1.1552394808257886,1.2203209890387154,1.1552394808257886,1.2482974824591901
4250.0,0.9380135476973941,1.1371415934481373,0.9380135476973941,1.25
4251.0,0.5450414041347983,1.1194597589729522,0.5450414041347983,1.25
4252.0,0.44596122232619084,1.092072149137601,0.44596122232619084,1.246597878721668
4253.0,0.3819786449482175,1.0404505324564612,0.3819786449482175,1.249957872125321
4254.0,0.776053485424054,1.1466264970673887,0.776053485424054,1.249992166560216
4255.0,0.7729647374076026,1.1468483141479235,0.7729647374076026,1.2358220141866278
4256.0,0.4958839408530043,1.072266090637268,0.4958839408530043,1.2409993090632647
4257.0,0.48387398336979315,1.080315519214799,0.48387398336979315,1.25
4258.0,0.05235320490265488,0.9108254312469695,0.05235320490265488,1.25
4259.0,0.3614270173147766,1.0424332619912495,0.3614270173147766,1.2486080430826763
4260.0,0.8103750903418155,1.172737625222098,0.8103750903418155,1.25
4261.0,1.1609848228708692,1.222363739046237,1.1609848228708692,1.2495002003372055
4262.0,0.39416180419332114,1.120311526610506,0.39416180419332114,1.25
4263.0,0.6154352320065422,1.14858087564371,0.6154352320065422,1.2470160516773494
4264.0,1.0183884090025805,1.1948184646398605,1.0183884090025805,1.25
4265.0,0.6632537487885958,1.1538395409438633,0.6632537487885958,1.2420777937173815
4266.0,0.5835771838476951,1.1266818253000173,0.5835771838476951,1.2496149848954368
4267.0,0.7810470088235,1.1533463199378915,0.7810470088235,1.25
4268.0,0.7103382046883835,1.1409122138985146,0.7103382046883835,1.2497889643464517
4269.0,0.9852707476804404,1.1682235621379726,0.9852707476804404,1.25
4270.0,0.19907335616860491,1.1155801634433753,0.19907335616860491,1.2499194209149964
4271.0,1.0295920109624728,1.2018459147409883,1.0295920109624728,1.2479719193749486
4272.0,0.9800482608476001,1.16782812619829,0.9800482608476001,1.25
4273.0,0.15720780174988777,1.0457937526094307,0.15720780174988777,1.2495476738669316
4274.0,0.8129699780834593,1.1235163600146887,0.8129699780834593,1.25
4275.0,0.616759027627582,1.1282198578848193,0.616759027627582,1.2448201423826277
4276.0,1.0524998326034012,1.1977713971702928,1.0524998326034012,1.25
4277.0,0.6205805057103752,1.1025619788124321,0.6205805057103752,1.25
4278.0,0.9696300814602054,1.1563160973175113,0.9696300814602054,1.25
4279.0,1.0615887958246473,1.174222121649099,1.0615887958246473,1.2485681201996186
4280.0,1.2058349914019892,1.2360918544540074,1.2058349914019892,1.2495832048344593
4281.0,0.8294890137323884,1.188270701608254,0.8294890137323884,1.25
4282.0,1.039612903973176,1.1782389009024932,1.039612903973176,1.2496102155206343
4283.0,0.8282396976376968,1.1389651181567193,0.8282396976376968,1.25
4284.0,0.0007762495444841153,0.9712884321157718,0.0007762495444841153,1.2495761061124901
4285.0,1.0269969092264617,1.1497456696147765,1.0269969092264617,1.2494717754925995
4286.0,0.845213997697858,1.1785451623499323,0.845213997697858,1.25
4287.0,0.1254744630802919,1.0405668065508151,0.1254744630802919,1.2491903439859706
4288.0,0.741501277379942,1.1467888288996515,0.741501277379942,1.25
4289.0,0.8619894757961097,1.16144320539837,0.8619894757961097,1.2497920533189777
4290.0,0.10991492831975223,1.0076220014678223,0.10991492831975223,1.25
4291.0,0.1519310211081469,1.0955425925727154,0.1519310211081469,1.2471397208042354
4292.0,0.20196082325883496,1.004314655482966,0.20196082325883496,1.25
4293.0,1.029182422626843,1.1853269803441335,1.029182422626843,1.2497688134464837
4294.0,0.17760690525562184,1.0931607543568773,0.17760690525562184,1.25
4295.0,0.7647454818955255,1.112457753108043,0.7647454818955255,1.2497966506009388
4296.0,0.9063965796332112,1.2053361349466432,0.9063965796332112,1.25
4297.0,0.9664949400225229,1.1489066899910856,0.9664949400225229,1.25
4298.0,0.11182350609160797,0.9713470419623571,0.11182350609160797,1.2440530062324517
4299.0,0.6833689416424479,1.100434975588479,0.6833689416424479,1.25
4300.0,0.7129419460444847,1.14823291763923,0.7129419460444847,1.2497362868779942
4301.0,0.745661237646403,1.1482694322493847,0.745661237646403,1.25
4302.0,0.3751249304813076,1.110104660482234,0.3751249304813076,1.2491200407275789
4303.0,0.9944908583592909,1.1829141130882896,0.9944908583592909,1.2466365135272202
4304.0,0.3455513718051861,1.102587498187109,0.3455513718051861,1.25
4305.0,1.101402594792738,1.2042604771471461,1.101402594792738,1.2497565365808965
4306.0,0.06275865377397465,1.0343271391132047,0.06275865377397465,1.25
4307.0,1.016388258258427,1.1772741945815457,1.016388258258427,1.2495242119604186
4308.0,0.6826985074052839,1.1440810286266823,0.6826985074052839,1.249432612291707
4309.0,0.6180923853439072,1.0753351773313438,0.6180923853439072,1.25
4310.0,1.141598945709144,1.2148414030515668,1.141598945709144,1.2482553984597071
4311.0,0.5957375895525773,1.1292462703758197,0.5957375895525773,1.25
4312.0,0.9430316254866914,1.1898476494379695,0.9430316254866914,1.2480517090206895
4313.0,0.6891650752991857,1.1104103575556619,0.6891650752991857,1.2458917728620296
4314.0,0.20058425421073445,1.0424140083504247,0.20058425421073445,1.248589843168307
4315.0,0.233706034874551,1.0284909973366017,0.233706034874551,1.2455242664994033
4316.0,0.37541457462568917,1.1019186081320047,0.37541457462568917,1.25
4317.0,0.2956370848078242,1.085012275307738,0.2956370848078242,1.2490715423138377
4318.0,0.5808583984509291,1.0346491721876299,0.5808583984509291,1.2491935806866796
4319.0,0.8235584563695939,1.1723912312019493,0.8235584563695939,1.242317771424183
4320.0,0.8262724810600596,1.1385550653460697,0.8262724810600596,1.25
4321.0,0.43878646862847426,1.1092251649881963,0.43878646862847426,1.2480216898078846
4322.0,1.0993742659040835,1.2018199883935015,1.0993742659040835,1.25
4323.0,0.13581795739183258,1.0759650241410426,0.13581795739183258,1.249517991371552
4324.0,0.19778097256585214,1.00727835978872,0.19778097256585214,1.25
4325.0,0.8673120152542378,1.1602024788841243,0.8673120152542378,1.2493602675801134
4326.0,0.46770866853487014,1.1409872803738397,0.46770866853487014,1.25
4327.0,0.9237597593806257,1.1528459767654375,0.9237597593806257,1.2424557452946592
4328.0,0.5142738329313942,1.078536973431193,0.5142738329313942,1.25
4329.0,0.6510857244475405,1.1005146824922578,0.6510857244475405,1.25
4330.0,0.563563928105161,1.1121747575161418,0.563563928105161,1.25
4331.0,0.3284194737753293,1.0459637061274107,0.3284194737753293,1.25
4332.0,0.18630049943630855,1.0474912791057056,0.18630049943630855,1.25
4333.0,0.5383635634975136,1.0971224196989446,0.5383635634975136,1.2498410035772378
4334.0,0.6731495490145485,1.131946675322094,0.6731495490145485,1.25
4335.0,0.5995224329256414,1.143373738809583,0.5995224329256414,1.25
4336.0,0.9532576187522522,1.1508043663014225,0.9532576187522522,1.25
4337.0,1.081985470128068,1.216549629045314,1.081985470128068,1.25
4338.0,0.9268880198539498,1.1919423266851494,0.9268880198539498,1.243891284456075
4339.0,0.9808509692138193,1.203050135263521,0.9808509692138193,1.25
4340.0,0.6963736412055085,1.0913097631702493,0.6963736412055085,1.2491303784556398
4341.0,0.6374104708806118,1.1191248055873857,0.6374104708806118,1.25
4342.0,0.9000803927197643,1.1728495547623192,0.9000803927197643,1.25
4343.0,0.9294181442085879,1.1920395879894023,0.9294181442085879,1.25
4344.0,0.7321324558560983,1.103315445480034,0.7321324558560983,1.25
4345.0,0.5970375057611046,1.1247677133369824,0.5970375057611046,1.2487539483352392
4346.0,0.12883521902240866,1.02243178702518,0.12883521902240866,1.25
4347.0,0.3997998504764458,1.1040656763247028,0.3997998504764458,1.2497610261318564
4348.0,0.07847912665514233,0.9751360428904186,0.07847912665514233,1.25
4349.0,1.0689896284888816,1.1904137685620602,1.0689896284888816,1.25
4350.0,0.4903096669681856,1.114178801619096,0.4903096669681856,1.25
4351.0,1.094465357822038,1.198277032175769,1.094465357822038,1.2493439946474827
4352.0,0.6457802044757935,1.0905070600681146,0.6457802044757935,1.25
4353.0,0.6885009400763411,1.1617132188288313,0.6885009400763411,1.25
4354.0,0.9085079577607386,1.1924466468034691,0.9085079577607386,1.25
4355.0,1.164714410758356,1.2300151619823585,1.164714410758356,1.25
4356.0,0.6148561268489544,1.1342843865315153,0.6148561268489544,1.2486901553152527
4357.0,0.620931779860336,1.1467587671601327,0.620931779860336,1.244818230350025
4358.0,0.1837275817081564,1.0382375295941635,0.1837275817081564,1.2498970763339112
4359.0,1.0778661074134699,1.2178377121407968,1.0778661074134699,1.25
4360.0,1.1244248592483645,1.2193423429831027,1.1244248592483645,1.2448597097567398
4361.0,0.561218624787902,1.1470804144499298,0.561218624787902,1.25
4362.0,1.0596477055365392,1.207655033053255,1.0596477055365392,1.249882941967343
4363.0,0.8878564276671139,1.171789497444879,0.8878564276671139,1.25
4364.0,0.3751670731540691,1.0423900820326206,0.3751670731540691,1.25
4365.0,0.8242110490928524,1.1315156652339224,0.8242110490928524,1.2496758523566884
4366.0,1.1165866205451787,1.214158257110348,1.1165866205451787,1.2484375776920018
4367.0,0.8855679122595776,1.104202895617132,0.8855679122595776,1.2487493966787235
4368.0,0.9549677233632298,1.1708415514465593,0.9549677233632298,1.249988622433453
4369.0,0.044617804517306896,0.9871695636808138,0.044617804517306896,1.25
4370.0,0.14536015268728805,1.0131777886384423,0.14536015268728805,1.25
4371.0,0.6276148479474248,1.1644432008439973,0.6276148479474248,1.2499770785420676
4372.0,1.0554253592932392,1.2019509188684439,1.0554253592932392,1.25
4373.0,0.9614209285161117,1.1471754912185146,0.9614209285161117,1.2457122148318869
4374.0,0.7407205570198436,1.1332254676777433,0.7407205570198436,1.25
4375.0,0.2219853594859608,1.1032032627227948,0.2219853594859608,1.2498148889753595
4376.0,0.8484389946532344,1.0992963672031302,0.8484389946532344,1.2457745470436092
4377.0,0.8287970391439861,1.1074190955939733,0.8287970391439861,1.25
4378.0,0.4919663949420214,1.096964535805851,0.4919663949420214,1.25
4379.0,0.39380736042030473,1.089516046246493,0.39380736042030473,1.25
4380.0,0.4282644721811564,1.0672564537992704,0.4282644721811564,1.25
4381.0,0.6448074707082778,1.0730447951755282,0.6448074707082778,1.25
4382.0,0.37381445943541347,1.0471479502688663,0.37381445943541347,1.25
4383.0,0.8128552063113704,1.1813499619411565,0.8128552063113704,1.2486456165957758
4384.0,0.3507782366629152,1.1300381820954537,0.3507782366629152,1.2491338739763247
4385.0,0.3836634532553448,1.1350878973710858,0.3836634532553448,1.2498704368527158
4386.0,0.43461162458256825,1.1189307105028106,0.43461162458256825,1.25
4387.0,0.796047049369867,1.1633538002699788,0.796047049369867,1.2497515986537573
4388.0,0.19752138843174658,1.1211999163307511,0.19752138843174658,1.25
4389.0,0.6985939093186289,1.1618856069215768,0.6985939093186289,1.247904652756649
4390.0,0.5558824344199307,1.1480856570245712,0.5558824344199307,1.25
4391.0,0.596769294453852,1.0788336509520693,0.596769294453852,1.2492678103821417
4392.0,1.0048358753098294,1.1447756619535927,1.0048358753098294,1.246353172894956
4393.0,0.7541939415791804,1.11386580107506,0.7541939415791804,1.2497309992368368
4394.0,1.110880416809831,1.218858568432608,1.110880416809831,1.25
4395.0,0.9607006365980638,1.2058034619233227,0.9607006365980638,1.2495183130632193
4396.0,0.8440716833288393,1.160327823850539,0.8440716833288393,1.25
4397.0,0.3633586584673125,1.087845942715271,0.3633586584673125,1.25
4398.0,0.7523113467469735,1.1069654103628548,0.7523113467469735,1.237000095053375
4399.0,0.4729003180531164,1.0347593119244616,0.4729003180531164,1.25
4400.0,0.6242618347124282,1.0943637723250546,0.6242618347124282,1.2466138302195642
4401.0,0.8987190149073246,1.1686577089965322,0.8987190149073246,1.2491664273383791
4402.0,0.10341072266610565,1.0814146119491375,0.10341072266610565,1.25
4403.0,0.519849717015266,1.070911693232516,0.519849717015266,1.245847820190252
4404.0,0.46382072355679077,1.091258853674414,0.46382072355679077,1.25
4405.0,0.6734087688901097,1.0927081993791972,0.6734087688901097,1.2474111201288687
4406.0,1.0201553261318295,1.2101579277541048,1.0201553261318295,1.25
4407.0,0.08983206563136024,0.9962470105680886,0.08983206563136024,1.2480422129059683
4408.0,0.8461432544995049,1.17668736287001,0.8461432544995049,1.2499593330725953
4409.0,0.41621696286559623,1.0653512284761697,0.41621696286559623,1.2489102361751165
4410.0,0.8486547592446717,1.0893356724736731,0.8486547592446717,1.25
4411.0,0.8932795779621908,1.1587028047046348,0.8932795779621908,1.2496791364800495
4412.0,0.48825901248360626,1.0759769034646478,0.48825901248360626,1.249139411096651
