step,reward,mean_capacity,min_capacity,max_capacity
4306.0,0.4734907968086066,1.1917630452616839,0.4734907968086066,1.2494528108038847
4307.0,0.17637683366589313,1.1816209339479893,0.17637683366589313,1.2488745706718132
4308.0,0.8219552960574061,1.2188607190309049,0.8219552960574061,1.2497517100079423
4309.0,0.469678485707828,1.2121256213779439,0.469678485707828,1.2499089989560794
4310.0,0.7398553363133016,1.219662904832095,0.7398553363133016,1.2497239397824493
4311.0,0.47446829604723434,1.211009619013043,0.47446829604723434,1.2497572886369541
4312.0,1.0552125220528192,1.2214795872198412,1.0552125220528192,1.2496248353788209
4313.0,0.5945411231043907,1.2252416452804424,0.5945411231043907,1.2499534543987159
4314.0,1.0324057636024493,1.230653963801852,1.0324057636024493,1.2487313065664234
4315.0,0.08831402007151642,1.1981806122746594,0.08831402007151642,1.2489514337004637
4316.0,0.27343531715052427,1.2013206907057647,0.27343531715052427,1.2499183845120154
4317.0,0.13361075297409658,1.1949829194442212,0.13361075297409658,1.2499345554051011
4318.0,0.5568572121430521,1.2000526714014854,0.5568572121430521,1.2496519675677005
4319.0,0.6238098396589605,1.2078441979670247,0.6238098396589605,1.2496705784866167
4320.0,0.5150786969507745,1.2053951343294294,0.5150786969507745,1.2498461869221034
4321.0,0.4783791095745149,1.1923115013179204,0.4783791095745149,1.2498023123525779
4322.0,0.3072252124084066,1.2128971943900477,0.3072252124084066,1.2494567450078704
4323.0,0.5564661952984042,1.198865874328375,0.5564661952984042,1.2495297283036886
4324.0,0.17733679599673455,1.178980109842763,0.17733679599673455,1.2493663632795182
4325.0,0.9082257836035483,1.2160714986514223,0.9082257836035483,1.2498980207090964
4326.0,1.0100465683311048,1.2222914187825473,1.0100465683311048,1.249820456070365
4327.0,0.8846573487631149,1.2293628042806202,0.8846573487631149,1.2498581779539055
4328.0,1.0527472288736712,1.2199011224032745,1.0527472288736712,1.2494382821368326
4329.0,0.9602198691433776,1.2223525655535012,0.9602198691433776,1.2491559061166047
4330.0,0.756907428368349,1.201633953083244,0.756907428368349,1.249718689453189
4331.0,0.3792759390710427,1.1690919049089121,0.3792759390710427,1.2495770924461815
4332.0,0.2759614017906023,1.152532755355379,0.2759614017906023,1.249496768336163
4333.0,0.2712291669657943,1.1650631290930016,0.2712291669657943,1.2494528934016709
4334.0,0.583751991034414,1.209536722113485,0.583751991034414,1.249829377731284
4335.0,0.16671942860611974,1.163499894533439,0.16671942860611974,1.249322330737233
4336.0,0.33427148535902074,1.2011637382516724,0.33427148535902074,1.2495892329375944
4337.0,0.6442597308854624,1.2110164594370412,0.6442597308854624,1.2494180314386427
4338.0,0.7980345732612509,1.2121877048715775,0.7980345732612509,1.2486985738418819
4339.0,1.0058055150727703,1.2232883921983781,1.0058055150727703,1.2492276876612252
4340.0,0.8104837987236442,1.2119913110076215,0.8104837987236442,1.2498433025526523
4341.0,1.09407125919097,1.2256747917407267,1.09407125919097,1.2497503811530706
4342.0,0.8458859342620793,1.218888698418792,0.8458859342620793,1.2499202158993752
4343.0,0.7519266986317499,1.205765068043106,0.7519266986317499,1.2497023124815343
4344.0,0.06878356038605025,1.1764321024766748,0.06878356038605025,1.2489360179941862
4345.0,0.06325726456940164,1.1838110496927992,0.06325726456940164,1.2494958594643584
4346.0,0.9825476343653858,1.2158719239609783,0.9825476343653858,1.2497961487158777
4347.0,0.8261069290250979,1.2187412114704943,0.8261069290250979,1.2496748409804534
4348.0,1.0601628948277333,1.2177046772150342,1.0601628948277333,1.2495718183214435
4349.0,1.0672314950260722,1.2283746591838358,1.0672314950260722,1.2494617667326482
4350.0,0.7349162455988365,1.1961434903618486,0.7349162455988365,1.2498039395124692
4351.0,1.14760389771358,1.2327254553993845,1.14760389771358,1.249708325614663
4352.0,0.6862724939634269,1.1694460543540472,0.6862724939634269,1.2487583041532089
4353.0,0.030160375145727208,1.1759616721316455,0.030160375145727208,1.249578042204336
4354.0,0.20131837945420855,1.195145132918449,0.20131837945420855,1.2496020577756382
4355.0,0.10880213263104668,1.1822058869217371,0.10880213263104668,1.249719286467696
4356.0,0.47194803128546,1.2018244029952034,0.47194803128546,1.2494113032885348
4357.0,0.27169573969993016,1.2054032834473771,0.27169573969993016,1.2497237858800565
4358.0,0.11010504572130414,1.1908273305916386,0.11010504572130414,1.249330894484011
4359.0,0.6140461649925938,1.1877715941564955,0.6140461649925938,1.2497227300453828
4360.0,0.060305030253949544,1.1706828790076815,0.060305030253949544,1.2495394043444714
4361.0,1.0500063249232,1.2266498724249253,1.0500063249232,1.2497917981621833
4362.0,0.33932755316134733,1.2119360944891426,0.33932755316134733,1.2498833477109315
4363.0,1.042090234562128,1.2275527278077925,1.042090234562128,1.2495819281547724
4364.0,0.4971914052062372,1.2173499547794517,0.4971914052062372,1.2499322295837985
4365.0,0.7899733528264179,1.213642512987327,0.7899733528264179,1.2496756157242925
4366.0,0.867395276198491,1.2090879246925437,0.867395276198491,1.2497194005881693
4367.0,0.8523922030752574,1.1959390616188743,0.8523922030752574,1.2496507296267387
4368.0,0.19384129885186968,1.168719145084183,0.19384129885186968,1.2495252754158896
4369.0,0.14279349860345014,1.1849809240921547,0.14279349860345014,1.2491828819789064
4370.0,0.4768231363955551,1.1883168866624967,0.4768231363955551,1.2496416644152069
4371.0,0.9912074294038338,1.2260199051061842,0.9912074294038338,1.249337751767511
4372.0,0.5073755427894335,1.2138542918265511,0.5073755427894335,1.2499226344953185
4373.0,0.6163775223821945,1.2158433733526102,0.6163775223821945,1.2493692475048739
4374.0,1.002201187055632,1.2171139688712138,1.002201187055632,1.249777961605513
4375.0,0.6059836263739502,1.2070730712686035,0.6059836263739502,1.2496433479895108
4376.0,0.42070278555475454,1.221105367055385,0.42070278555475454,1.249953008602748
4377.0,0.9991376667470002,1.2075403444963775,0.9991376667470002,1.248696925273541
4378.0,0.9353009695234072,1.206420532825706,0.9353009695234072,1.2498905302810026
4379.0,0.4724657913777907,1.199409869081176,0.4724657913777907,1.2498232012588422
4380.0,1.0469686557237383,1.2300881684843947,1.0469686557237383,1.249729000820283
4381.0,0.8016592543502187,1.224814572189499,0.8016592543502187,1.249674358505587
4382.0,0.9317713848404913,1.2117915284590837,0.9317713848404913,1.2497651346242955
4383.0,1.0718751173838674,1.23193043869955,1.0718751173838674,1.2490002530303324
4384.0,0.9684016756539537,1.2163790211388772,0.9684016756539537,1.2494222555520818
4385.0,0.7013444329977582,1.1895979037930213,0.7013444329977582,1.2499340197997408
4386.0,0.8974547533741645,1.2226785381791814,0.8974547533741645,1.2493275643282578
4387.0,0.9635347954760884,1.224212899371051,0.9635347954760884,1.2498018919381348
4388.0,0.3675667025546788,1.1733086490505067,0.3675667025546788,1.2497216826839272
4389.0,0.9357787426097862,1.2108024001621172,0.9357787426097862,1.249696602621982
4390.0,0.972512564433349,1.220876271595856,0.972512564433349,1.2493796663713255
4391.0,0.4663571699874744,1.177222567563304,0.4663571699874744,1.2497008914408207
4392.0,0.9291168666399013,1.228913895323646,0.9291168666399013,1.2495957004464453
4393.0,1.1434988720775199,1.233241468365856,1.1434988720775199,1.2497390406013724
4394.0,0.5455578920573503,1.1982918722640985,0.5455578920573503,1.249653460187447
4395.0,0.07655960731448853,1.1719592684619269,0.07655960731448853,1.2479945261892176
4396.0,0.6290976203760813,1.2086685850941992,0.6290976203760813,1.2497441639338032
4397.0,0.8064112961298718,1.2005500854856233,0.8064112961298718,1.2496188879529364
4398.0,0.4693623542840532,1.1978719990642268,0.4693623542840532,1.249797565137637
4399.0,0.2431717069672829,1.1923348858627996,0.2431717069672829,1.249071289805364
4400.0,0.8947951722874874,1.2184429212452605,0.8947951722874874,1.2493303971436265
4401.0,1.0925970566920196,1.2263989500189716,1.0925970566920196,1.2496749321363514
4402.0,0.23570648325316398,1.1670420941031157,0.23570648325316398,1.2494279648598225
4403.0,1.0158659288994112,1.2182453217018907,1.0158659288994112,1.2496629997679587
4404.0,0.3613843549285342,1.1821796991570597,0.3613843549285342,1.2494134332045865
4405.0,1.0643348076230945,1.233604884103626,1.0643348076230945,1.249631190969394
4406.0,0.8775061385257388,1.207068704207409,0.8775061385257388,1.2492759585497233
4407.0,0.43237769205103715,1.18606267340529,0.43237769205103715,1.2498642287419857
4408.0,1.158426389304558,1.236606265200238,1.158426389304558,1.2497227101342399
4409.0,0.08190671133015917,1.179447545501414,0.08190671133015917,1.2497327937382523
4410.0,0.4500247589331078,1.2045077179457346,0.4500247589331078,1.2492418948612662
4411.0,0.9340040932841444,1.1995918856983052,0.9340040932841444,1.2497861594268287
4412.0,0.44541335697666773,1.1812928102830922,0.44541335697666773,1.2498625022888799
4413.0,0.9222546338311369,1.200318076764668,0.9222546338311369,1.2491669314322007
4414.0,0.6339173487183918,1.2009637875533623,0.6339173487183918,1.2492650230284057
4415.0,0.469355627689811,1.1914202948148884,0.469355627689811,1.2493189445254707
4416.0,0.7278764159332631,1.2116541120295214,0.7278764159332631,1.249114511423181
4417.0,0.19687187685372703,1.192714116601211,0.19687187685372703,1.2490957974765653
4418.0,0.8365875895614372,1.2179904754931705,0.8365875895614372,1.248843434260999
4419.0,0.8614390006933053,1.1939793785324888,0.8614390006933053,1.2493012537417392
4420.0,1.0476336915668378,1.2282464242216615,1.0476336915668378,1.2496791338309854
4421.0,0.9208183025727416,1.2211119933089534,0.9208183025727416,1.249574679896666
4422.0,1.1195754619507685,1.2324563379146762,1.1195754619507685,1.249830668721367
4423.0,1.175975263805597,1.2342459676943396,1.175975263805597,1.24910160408845
4424.0,0.7540660606626002,1.2100823559784655,0.7540660606626002,1.2496993804154841
4425.0,0.8484489406253962,1.218593121893685,0.8484489406253962,1.2497053607840614
4426.0,1.1009118224411425,1.2249750097653882,1.1009118224411425,1.2493967567645234
4427.0,1.0391685082630093,1.2300705081697072,1.0391685082630093,1.2496013641123027
4428.0,0.03485264235029878,1.1597699055396675,0.03485264235029878,1.2492230165806384
4429.0,1.041867644503894,1.2260040741228244,1.041867644503894,1.2497903452710872
4430.0,0.8505328382122082,1.215124343640547,0.8505328382122082,1.249436315883853
4431.0,1.1551306964202424,1.2374917950124307,1.1551306964202424,1.2494754125186747
4432.0,0.5751497895558132,1.2147232520780893,0.5751497895558132,1.2493139364848993
4433.0,1.0266310362408098,1.226958656590039,1.0266310362408098,1.2496237610600078
4434.0,1.1475167906809636,1.2340805753834971,1.1475167906809636,1.2494275165299271
4435.0,0.6313770801047524,1.2084138601880157,0.6313770801047524,1.2494657549112687
4436.0,0.6383428943367749,1.216847976418246,0.6383428943367749,1.2494291373977235
4437.0,0.674470120477857,1.2209794198987756,0.674470120477857,1.2496283232152225
4438.0,0.3067043758196304,1.1829422954086188,0.3067043758196304,1.2496861307534646
4439.0,0.8775028238134578,1.2047002039177708,0.8775028238134578,1.2492819325754627
4440.0,0.6990154437602016,1.1953994477085688,0.6990154437602016,1.248682577975549
4441.0,0.6280921382860768,1.2030752556783428,0.6280921382860768,1.2495102840239911
4442.0,1.0046538981942965,1.2301260429960839,1.0046538981942965,1.2497964294804886
4443.0,1.0660856871659476,1.2295206511458825,1.0660856871659476,1.249433194726238
4444.0,0.9176589632694457,1.210867196193306,0.9176589632694457,1.2497925054897607
4445.0,0.9471896249467134,1.221349867314103,0.9471896249467134,1.2498595574304006
4446.0,0.9184388297591619,1.2184531743229545,0.9184388297591619,1.249663504097066
4447.0,0.9311138967632614,1.2147242882308955,0.9311138967632614,1.249624783555423
4448.0,0.8852480728501171,1.2123060550869904,0.8852480728501171,1.2492057219290573
4449.0,1.0243588097252183,1.2164510421731047,1.0243588097252183,1.2494515911655744
4450.0,0.2844157850495918,1.1449666569910129,0.2844157850495918,1.2498786553482253
4451.0,0.065482774599486,1.173694285624207,0.065482774599486,1.2499032384596402
4452.0,0.15004041394877599,1.1519064891217978,0.15004041394877599,1.2488247401847823
4453.0,0.76753479951303,1.2199081950469337,0.76753479951303,1.2494134994256507
4454.0,0.6651274163544204,1.2084534215650358,0.6651274163544204,1.249806717822569
4455.0,0.3679966117320897,1.2074321469517884,0.3679966117320897,1.2496764515727568
4456.0,1.131238643277682,1.2367205916946147,1.131238643277682,1.2498912214623685
4457.0,0.45237933748679765,1.2027061627994902,0.45237933748679765,1.2496422117857047
4458.0,1.1826415447960978,1.2386052777646266,1.1826415447960978,1.2493182653597448
4459.0,1.031509026338647,1.2250071277113996,1.031509026338647,1.2489555128096406
4460.0,0.4790610486032224,1.198998226529976,0.4790610486032224,1.249622788383379
4461.0,0.8562183336150452,1.2063125838634334,0.8562183336150452,1.2496982144670181
4462.0,0.7245860984040927,1.2236749720095683,0.7245860984040927,1.2498638565380469
4463.0,0.7487762594559743,1.2213072047223263,0.7487762594559743,1.2497074360413325
4464.0,0.35109401536927964,1.2027713819402819,0.35109401536927964,1.249714915952703
4465.0,1.0725834720004006,1.2252302019094867,1.0725834720004006,1.2497165146639473
4466.0,0.677755404972222,1.1846722272578922,0.677755404972222,1.2495707782867798
4467.0,0.11088825766528475,1.1825083975652493,0.11088825766528475,1.2492238000023372
4468.0,0.9581173062096189,1.2278357127996755,0.9581173062096189,1.2498245279393116
4469.0,1.106369884439991,1.2286416889989948,1.106369884439991,1.2497073968831802
4470.0,0.7392064157704642,1.2220483946652805,0.7392064157704642,1.2497212554209305
4471.0,0.8741632239150536,1.2240338123360621,0.8741632239150536,1.2495693869507354
4472.0,0.7383617194846789,1.2156492716855265,0.7383617194846789,1.249201243770713
4473.0,0.290578340667093,1.1961051905129954,0.290578340667093,1.2497162186080102
4474.0,1.0508482747150671,1.232351339786274,1.0508482747150671,1.2498809908825812
4475.0,0.09288665854647583,1.1743103675853885,0.09288665854647583,1.2496650051243374
4476.0,1.1060775588416454,1.2310501980286286,1.1060775588416454,1.2499272570619635
4477.0,0.892911253917322,1.2228579537801945,0.892911253917322,1.2499246269071767
4478.0,0.196309263694458,1.2068793776114166,0.196309263694458,1.2498174343886916
4479.0,1.2007480531532457,1.2425601941606008,1.2007480531532457,1.2497598872207931
4480.0,1.0347405121721978,1.2314240605270101,1.0347405121721978,1.2497040331293072
4481.0,0.33976478919184927,1.1716350137889107,0.33976478919184927,1.2492879298855681
4482.0,0.5238285510695976,1.1914229748639615,0.5238285510695976,1.2494765368566598
4483.0,1.1098395291909762,1.2277868585530178,1.1098395291909762,1.2494121252043457
4484.0,1.1106382543198645,1.2217510141128092,1.1106382543198645,1.249400223766492
4485.0,0.9504541290904817,1.2219618949620383,0.9504541290904817,1.249562509407591
4486.0,0.8343654934800002,1.2105455281013913,0.8343654934800002,1.2492687220541314
4487.0,1.0488545182208482,1.2158799088798475,1.0488545182208482,1.2495226713265515
4488.0,0.4118726145800449,1.193292278898968,0.4118726145800449,1.2494490182851452
4489.0,1.0647426046691484,1.2280191750616283,1.0647426046691484,1.2497961883064348
4490.0,0.5283696179760564,1.1838348779735832,0.5283696179760564,1.2497637826943626
4491.0,0.10950944338794921,1.1676190133884021,0.10950944338794921,1.249496190819905
4492.0,1.0586391297881141,1.2272027043321578,1.0586391297881141,1.2495440832596492
4493.0,0.3922311218284436,1.2070527457178648,0.3922311218284436,1.24973586313225
4494.0,0.9325224384278565,1.2290290305763079,0.9325224384278565,1.2492083105615577
4495.0,1.1991376370861455,1.2396286316768055,1.1991376370861455,1.249303280333419
4496.0,0.19353885554612354,1.1598649166261776,0.19353885554612354,1.249303678915472
4497.0,0.965081546156758,1.1978907498023184,0.965081546156758,1.2496062965009302
4498.0,0.6298520190707582,1.2110581706741452,0.6298520190707582,1.2496379471179542
4499.0,1.1950153362062343,1.240840000862034,1.1950153362062343,1.249883039267799
4500.0,1.0637040053483928,1.2248387498265205,1.0637040053483928,1.249878879597576
4501.0,0.5434591448466143,1.2118507486300176,0.5434591448466143,1.2496133052305027
4502.0,0.8123847391082224,1.2234673954754207,0.8123847391082224,1.2498706675024644
4503.0,0.6744466155524491,1.1944063608721194,0.6744466155524491,1.2496013724953854
4504.0,0.5393108765720791,1.20145263672086,0.5393108765720791,1.2493972772869248
4505.0,0.630112797056856,1.1950016559749947,0.630112797056856,1.2491696212956784
4506.0,0.7673800508509625,1.2150666265606223,0.7673800508509625,1.2494270912247913
4507.0,0.9188506630855781,1.218731665170197,0.9188506630855781,1.2491405304409082
4508.0,0.8744689347778849,1.2127010259479631,0.8744689347778849,1.2498421285063954
4509.0,0.8669366142224344,1.2086043238709263,0.8669366142224344,1.249735446339054
4510.0,0.6212539802443207,1.2083526348823121,0.6212539802443207,1.2493856650606256
4511.0,0.3251566991068434,1.2036534429952517,0.3251566991068434,1.2494080552067282
4512.0,0.46301067643775384,1.2058489767043106,0.46301067643775384,1.2495207235859467
4513.0,0.9922833736726049,1.2152291732606801,0.9922833736726049,1.2496314314958974
4514.0,1.0123352098237102,1.2201825322778173,1.0123352098237102,1.2490047135870337
4515.0,0.8077764793538442,1.2233859580005952,0.8077764793538442,1.2496542218430189
4516.0,0.5598760005820621,1.2109590218853132,0.5598760005820621,1.2498107994233083
4517.0,0.8328936977059807,1.2114248794296067,0.8328936977059807,1.2498721081099657
4518.0,0.8996040185825191,1.2262892511845738,0.8996040185825191,1.2499011321576117
4519.0,1.0012567078863248,1.223041648193366,1.0012567078863248,1.2496265520654533
4520.0,0.6200248883857906,1.2146661573114679,0.6200248883857906,1.2498417645398612
4521.0,0.06418611631956914,1.199717872278556,0.06418611631956914,1.2497003874931296
4522.0,0.762189685676277,1.208899054680374,0.762189685676277,1.2497034611841236
4523.0,0.7524349020164564,1.1982880455489202,0.7524349020164564,1.2494822408123065
4524.0,0.513108483594009,1.2094608340174429,0.513108483594009,1.2494039445135003
4525.0,0.7971954983912036,1.2190254966833074,0.7971954983912036,1.2497742122130095
4526.0,0.8015544866753574,1.2182363207623494,0.8015544866753574,1.249879412921225
4527.0,1.1432665476464552,1.2302523552601192,1.1432665476464552,1.2493160549318136
4528.0,1.103419599716036,1.2354879982847005,1.103419599716036,1.2496941609820635
4529.0,1.1913831902289405,1.2375982281867894,1.1913831902289405,1.249484617046974
4530.0,0.765687492096969,1.2135619329132477,0.765687492096969,1.2496520211326747
4531.0,1.0437739254791114,1.2200014219120852,1.0437739254791114,1.2496064262484887
4532.0,0.7004050213889994,1.1989547898483521,0.7004050213889994,1.249415369229286
4533.0,1.0111326455295375,1.2231009488111855,1.0111326455295375,1.2499183172474555
4534.0,0.5823634546523915,1.2109038974392992,0.5823634546523915,1.2496363963123773
4535.0,0.8413447648330871,1.2105791708962748,0.8413447648330871,1.2497412121161278
4536.0,0.1693537339889559,1.1377584221698753,0.1693537339889559,1.2492293571041002
4537.0,0.9015150428100676,1.207477756635469,0.9015150428100676,1.249248999822524
4538.0,0.14229202374517733,1.1631816806297608,0.14229202374517733,1.2485148799651857
4539.0,1.1447018327488763,1.233861555846017,1.1447018327488763,1.249653386755487
4540.0,0.9261624399930729,1.216808471777129,0.9261624399930729,1.249333762055633
4541.0,0.06711440660399086,1.1681750890314924,0.06711440660399086,1.2496813526427
4542.0,0.2426458723801362,1.2023489241124445,0.2426458723801362,1.249692398355926
4543.0,0.9267543945699028,1.2248593990257646,0.9267543945699028,1.2499141497835398
4544.0,0.9683810365451069,1.2199472839690118,0.9683810365451069,1.2498032331622417
4545.0,0.4134553424963743,1.2007687206801418,0.4134553424963743,1.248965594329192
4546.0,0.27739670127344496,1.1773442329226527,0.27739670127344496,1.2494042061673694
4547.0,0.5577745085821728,1.1972742869003572,0.5577745085821728,1.24940988000394
4548.0,0.9823070652728713,1.2156403001554321,0.9823070652728713,1.2489185942314627
4549.0,0.996782770742485,1.2336025084767086,0.996782770742485,1.2498577043031054
4550.0,0.2262563084002401,1.190144852009658,0.2262563084002401,1.2495305158842713
4551.0,1.1022032299913131,1.2247381769545176,1.1022032299913131,1.2492470492170478
4552.0,0.7289961920917434,1.223582963862451,0.7289961920917434,1.2498740940378599
4553.0,0.7437138638911283,1.217900773418853,0.7437138638911283,1.2498953050524262
4554.0,0.8633192715928087,1.2185534662044097,0.8633192715928087,1.2488740572081807
4555.0,0.9245313756999509,1.2257417034041624,0.9245313756999509,1.249730484952822
4556.0,1.1569650346909193,1.2364540045054468,1.1569650346909193,1.2496407819141964
4557.0,1.1467538631593057,1.2365518621869154,1.1467538631593057,1.2493574796994866
4558.0,1.0536707956639582,1.2204966801429973,1.0536707956639582,1.2497493119282719
4559.0,0.5065963064204511,1.16955050660676,0.5065963064204511,1.2496020553397722
4560.0,0.6937424773290451,1.199341012817463,0.6937424773290451,1.249405534625578
4561.0,0.5223014745398095,1.171052348742765,0.5223014745398095,1.2489358121319531
4562.0,0.9905543409735855,1.2136799919616732,0.9905543409735855,1.2491991602444381
4563.0,0.8790013756088049,1.207275237820967,0.8790013756088049,1.2495677997890853
4564.0,0.6840209717386864,1.200078789858652,0.6840209717386864,1.2495934047994526
4565.0,0.1346261045927182,1.1687513287982738,0.1346261045927182,1.2495625400900758
4566.0,0.7037905344256612,1.2013935181995121,0.7037905344256612,1.2495130606478084
4567.0,0.9723340870157486,1.2211762007399232,0.9723340870157486,1.2490971249734508
4568.0,0.9039456214778584,1.2136356880218613,0.9039456214778584,1.2494444927406432
4569.0,0.4414910773106292,1.1835993695740286,0.4414910773106292,1.2498417462089861
4570.0,1.0302285435576044,1.2148373587183603,1.0302285435576044,1.2491074446882877
4571.0,0.6894152050392437,1.2184821377045227,0.6894152050392437,1.2498830806891785
4572.0,0.9304527464422576,1.2212503803269115,0.9304527464422576,1.2493552863299533
4573.0,0.7872313875880634,1.195923632198645,0.7872313875880634,1.2496102978987618
4574.0,0.583694865738793,1.1915163855642006,0.583694865738793,1.2494015144676156
4575.0,0.15922477604968138,1.2096271810790398,0.15922477604968138,1.2499001029074783
4576.0,0.8299279227294073,1.2223858372527827,0.8299279227294073,1.2494806268264436
4577.0,0.3297167004343481,1.2002884252560124,0.3297167004343481,1.249585788647195
4578.0,1.097836830791977,1.2279611853751105,1.097836830791977,1.249660542305258
4579.0,1.0818668865076453,1.2201394091950095,1.0818668865076453,1.2498854310818546
4580.0,0.06765478979528708,1.1490196186625816,0.06765478979528708,1.249114599034294
4581.0,0.7766550869998081,1.2160530493339938,0.7766550869998081,1.2496166054633837
4582.0,0.5896998857045207,1.214954795358501,0.5896998857045207,1.24987747789088
4583.0,0.5649667634002274,1.1990809349977858,0.5649667634002274,1.2498083221809106
4584.0,0.9416571179897323,1.2178819612343972,0.9416571179897323,1.2495995090147316
4585.0,0.8087819301502251,1.2109089689261399,0.8087819301502251,1.2493196120085528
4586.0,0.3452057468955321,1.1827848390033922,0.3452057468955321,1.2494818983927118
4587.0,1.1545522397579415,1.23831745228962,1.1545522397579415,1.2497153522282625
4588.0,0.6613757976812196,1.198737499068699,0.6613757976812196,1.2496456477278022
4589.0,0.6026760038965657,1.2057146999964734,0.6026760038965657,1.249059185832005
4590.0,0.7323206761451186,1.1781539822890803,0.7323206761451186,1.2496073741510483
4591.0,0.3853744741347682,1.1371896520768405,0.3853744741347682,1.2498726486126828
4592.0,0.9922883597032962,1.2252042656311848,0.9922883597032962,1.2498004755951597
4593.0,1.0588810639246489,1.229324198354565,1.0588810639246489,1.2496774507320674
4594.0,0.8834197937127113,1.1984525663439651,0.8834197937127113,1.2492144378808845
4595.0,0.8901701951302482,1.2235819299571855,0.8901701951302482,1.2497330996870533
4596.0,0.7816621893103696,1.172972866937529,0.7816621893103696,1.2494412766926533
4597.0,0.6266064086623351,1.2081127675688332,0.6266064086623351,1.2497390937620012
4598.0,0.8888129350412635,1.2231015197493627,0.8888129350412635,1.2499126603590693
4599.0,0.5294321620998219,1.1934049127293505,0.5294321620998219,1.2493975921973577
4600.0,0.7853822711224243,1.217611985678563,0.7853822711224243,1.2499067415180187
4601.0,0.8267218068258753,1.2160979424688503,0.8267218068258753,1.249658623243423
4602.0,0.20255244796775615,1.1962209418765752,0.20255244796775615,1.2497147281887064
4603.0,1.0879455305762333,1.2241698982821219,1.0879455305762333,1.2497266259439783
4604.0,0.9449644831885279,1.2160288537435995,0.9449644831885279,1.249680426853668
4605.0,0.4546600756650752,1.1736800930472173,0.4546600756650752,1.2496956904133314
4606.0,1.105104294087183,1.2338315833958775,1.105104294087183,1.2497205125808946
4607.0,0.4645182646150853,1.1962911559559264,0.4645182646150853,1.2492080052193744
4608.0,0.9004988176037543,1.2109480388135103,0.9004988176037543,1.2498330758127136
4609.0,0.9853062942478076,1.224960876255619,0.9853062942478076,1.249280714268829
4610.0,0.3895076611863697,1.2013756466139633,0.3895076611863697,1.2496549676878363
4611.0,0.8540941469869571,1.2180833717818484,0.8540941469869571,1.2497362117610755
4612.0,0.9197702105500163,1.2101014496925797,0.9197702105500163,1.249780941157766
4613.0,0.7688982384200996,1.2174049504160196,0.7688982384200996,1.249620161631813
4614.0,0.2767394190578396,1.1850502321986087,0.2767394190578396,1.2496697523177007
4615.0,0.8388272484494437,1.2165982558712904,0.8388272484494437,1.2496045035334704
4616.0,0.6476337236832763,1.2119626417269895,0.6476337236832763,1.249707822433936
4617.0,0.6659759220375436,1.1926494102309824,0.6659759220375436,1.2496928314661395
4618.0,0.5184475877398322,1.2056726423056792,0.5184475877398322,1.2496998535765154
4619.0,0.9109307274738102,1.2219255491643226,0.9109307274738102,1.2488812543099423
4620.0,1.1649320055273844,1.233945838674637,1.1649320055273844,1.2498143946543783
4621.0,0.7718738172346848,1.190256283669409,0.7718738172346848,1.249527164650453
4622.0,0.715149028756289,1.1962140474614866,0.715149028756289,1.2490676647489405
4623.0,0.32848769477260514,1.208950859983086,0.32848769477260514,1.2496993149275428
4624.0,0.7655024702943745,1.214513475614271,0.7655024702943745,1.249532517543123
4625.0,0.9964759477307801,1.213288162571331,0.9964759477307801,1.2497635436009698
4626.0,0.8338144072449489,1.2011579490562156,0.8338144072449489,1.2484350275921834
4627.0,0.5513298365795074,1.2124842397811524,0.5513298365795074,1.2497886988216462
4628.0,0.417683094304911,1.1925712182646968,0.417683094304911,1.2497417108269195
4629.0,0.9607123687331228,1.223221440424575,0.9607123687331228,1.2491940623032998
4630.0,0.9380140394956407,1.2144521197630709,0.9380140394956407,1.2497568244537822
4631.0,0.23130840020874163,1.2051427974129434,0.23130840020874163,1.249818815391618
4632.0,0.804934812209838,1.1984250907080327,0.804934812209838,1.2496673554265143
4633.0,0.7186190045140043,1.2088309257092722,0.7186190045140043,1.2497809664951016
4634.0,0.1972767982953725,1.1984041838437984,0.1972767982953725,1.249501820535465
4635.0,0.15921330075774,1.1987062657535574,0.15921330075774,1.2497705906565364
4636.0,0.9019293595194756,1.209367908937784,0.9019293595194756,1.2495686957786867
4637.0,0.8714943956465876,1.2268596847126418,0.8714943956465876,1.2495353703152197
4638.0,0.5148732262062359,1.1908937370093349,0.5148732262062359,1.2497615975761274
4639.0,1.201125693379859,1.2372880241985467,1.201125693379859,1.2492648354448623
4640.0,0.6054617757244173,1.2149755044624928,0.6054617757244173,1.2496662755319596
4641.0,0.015095967133186792,1.1942138292702242,0.015095967133186792,1.2495264956573793
4642.0,0.8886898043334093,1.2187349188417271,0.8886898043334093,1.249823302086103
4643.0,0.18494742243977433,1.1511337815051779,0.18494742243977433,1.2487239192245096
4644.0,1.0218939140798768,1.2176702794135,1.0218939140798768,1.249298450757971
4645.0,0.44417813409414936,1.191519632071896,0.44417813409414936,1.2496989509692913
4646.0,1.048166884642462,1.2258692973575056,1.048166884642462,1.2498675653516411
4647.0,1.0802884883257213,1.2230696083965131,1.0802884883257213,1.2492977207661828
4648.0,1.04480963301815,1.222174395384738,1.04480963301815,1.249485372876596
4649.0,0.5634071109482903,1.2201921168898324,0.5634071109482903,1.249813889590957
4650.0,1.1652626264695942,1.237694368565727,1.1652626264695942,1.2497353546665644
4651.0,0.07176955871614055,1.1881280258234532,0.07176955871614055,1.249532473643557
