step,reward,mean_capacity,min_capacity,max_capacity
3617.0,0.9982815163665655,1.2259756800879285,0.9982815163665655,1.2498264290817913
3618.0,1.1991491249065402,1.2404087132242032,1.1991491249065402,1.25
3619.0,0.5114072698980399,1.1753397083601052,0.5114072698980399,1.2498413701213595
3620.0,1.1140629344769433,1.2319190121655077,1.1140629344769433,1.25
3621.0,0.8989751488733142,1.213480973821802,0.8989751488733142,1.249971091277023
3622.0,0.9081244225239634,1.2039097094248217,0.9081244225239634,1.249977457031541
3623.0,0.38569574011884167,1.1930252371718257,0.38569574011884167,1.2498277841239274
3624.0,0.3547035898599949,1.175306606112612,0.3547035898599949,1.2495626831921274
3625.0,1.0638747475837016,1.2295276983204757,1.0638747475837016,1.2497877027252373
3626.0,1.1130865969112191,1.2269798317982452,1.1130865969112191,1.249723301312661
3627.0,0.732537096471873,1.2075149231195879,0.732537096471873,1.249999833594146
3628.0,0.7532756159893111,1.1807860078771433,0.7532756159893111,1.2498113793511545
3629.0,0.2063576048595079,1.0969253864263988,0.2063576048595079,1.2499611451241963
3630.0,1.1725466864117384,1.2387542815149029,1.1725466864117384,1.2498719124415891
3631.0,1.1357036270382974,1.2262106844274032,1.1357036270382974,1.25
3632.0,1.0953449164222664,1.2283530746722457,1.0953449164222664,1.2498361230756292
3633.0,1.1137611482944505,1.2364224535222472,1.1137611482944505,1.249996166777756
3634.0,0.9265438357772585,1.2090262691440015,0.9265438357772585,1.249778504886712
3635.0,0.9988231037400958,1.2220852449052255,0.9988231037400958,1.2499346506226903
3636.0,1.092606100509253,1.231949959794076,1.092606100509253,1.2499465243754706
3637.0,0.5592663434224068,1.2053246168271339,0.5592663434224068,1.25
3638.0,1.096219706771433,1.2270369353436825,1.096219706771433,1.2499347220011796
3639.0,1.1297211439050685,1.237619037055972,1.1297211439050685,1.2499169517483695
3640.0,0.5604217923352447,1.163864298681895,0.5604217923352447,1.2490173042889667
3641.0,1.014841236908177,1.232279569063597,1.014841236908177,1.2499130251405712
3642.0,0.9522550413444084,1.224300013878964,0.9522550413444084,1.2497153373214203
3643.0,1.1504563776419907,1.2267637376738079,1.1504563776419907,1.2495408140109046
3644.0,0.024593099089704303,1.1605454617571362,0.024593099089704303,1.249849547289972
3645.0,0.9817157378935362,1.2127399430483972,0.9817157378935362,1.2492930814021201
3646.0,1.1350485753812338,1.2306149096152619,1.1350485753812338,1.2496749022528408
3647.0,1.1133729502904508,1.226980683769161,1.1133729502904508,1.2499449447238196
3648.0,1.1548354835041275,1.229927011462459,1.1548354835041275,1.2499507874561657
3649.0,0.8407422471962028,1.2215733383126437,0.8407422471962028,1.2495088664902598
3650.0,0.8634113084513162,1.2103744167865185,0.8634113084513162,1.24982449533993
3651.0,0.7945574112893234,1.193671369335409,0.7945574112893234,1.249935477900413
3652.0,1.1717140222607478,1.2394933261221621,1.1717140222607478,1.2496553223545543
3653.0,1.0450949675207954,1.2197385120122406,1.0450949675207954,1.2492658820324654
3654.0,0.8607119150160711,1.2032537302273854,0.8607119150160711,1.2498814503123468
3655.0,0.8181844543102936,1.2239931076275419,0.8181844543102936,1.2499660586908468
3656.0,0.4318400655193853,1.1348538220002067,0.4318400655193853,1.25
3657.0,0.9426157609658643,1.212966557234446,0.9426157609658643,1.2499568403135959
3658.0,0.7798002089329014,1.2081354680112424,0.7798002089329014,1.249877159338763
3659.0,1.1102191841356892,1.2336982791247224,1.1102191841356892,1.2499354087528884
3660.0,1.0115615020334556,1.214024945465844,1.0115615020334556,1.2499388065913404
3661.0,0.4706014081203083,1.153919747738938,0.4706014081203083,1.2499834382328132
3662.0,1.1623801546529864,1.2354092962341192,1.1623801546529864,1.2499912727548455
3663.0,0.00535004930131298,1.1718457984007726,0.00535004930131298,1.2498128518371832
3664.0,1.0167602346056654,1.2163612012514275,1.0167602346056654,1.2498479012753052
3665.0,0.9492743927776337,1.2155678835187065,0.9492743927776337,1.25
3666.0,0.9045627629647942,1.2040927921903934,0.9045627629647942,1.25
3667.0,0.5135605967636264,1.1954163398787856,0.5135605967636264,1.249794992798963
3668.0,0.9244545888557731,1.2007175725550616,0.9244545888557731,1.2497903174614764
3669.0,0.7552990320864321,1.2046388957357324,0.7552990320864321,1.25
3670.0,0.7476350219252444,1.2147608716313583,0.7476350219252444,1.2497536666542495
3671.0,1.066311471205921,1.226918286203444,1.066311471205921,1.2499056393895003
3672.0,0.3804599356971172,1.1692734438651136,0.3804599356971172,1.2496648239498334
3673.0,0.21875813519040407,1.1743903301427832,0.21875813519040407,1.25
3674.0,0.38063714627296413,1.1877386138262531,0.38063714627296413,1.2499023652758414
3675.0,1.0936087874155136,1.2240725046687855,1.0936087874155136,1.2498649212749537
3676.0,1.113464455743416,1.2348716342048702,1.113464455743416,1.2497963491063637
3677.0,1.2185318861862908,1.2428845652417095,1.2185318861862908,1.249983825348619
3678.0,1.1869865452403148,1.2350223609547977,1.1869865452403148,1.2497420410704803
3679.0,1.1904584954309458,1.237659618681657,1.1904584954309458,1.2495730939035887
3680.0,1.1309846539972408,1.2264867144050957,1.1309846539972408,1.2499967944236319
3681.0,0.7983616720053239,1.1843522991785784,0.7983616720053239,1.2499627982323849
3682.0,0.9071994871200011,1.223246424925454,0.9071994871200011,1.2499792763956017
3683.0,0.8155463087762582,1.2116727201407773,0.8155463087762582,1.2498390707608922
3684.0,1.1389460124096413,1.2245755385786177,1.1389460124096413,1.2499847637063304
3685.0,0.7776098129925663,1.2039934230875706,0.7776098129925663,1.2498394848797052
3686.0,1.0814917945819238,1.213790212009704,1.0814917945819238,1.2498096913189656
3687.0,1.068644319348839,1.2255564391151743,1.068644319348839,1.249859733954541
3688.0,0.5029461990858493,1.2006948869844902,0.5029461990858493,1.2499926558197365
3689.0,0.8917389988437224,1.207131504818546,0.8917389988437224,1.25
3690.0,0.7128600003011694,1.2136826701079968,0.7128600003011694,1.25
3691.0,0.8930928038220812,1.2149446724861956,0.8930928038220812,1.2499868564862304
3692.0,0.5591033540560277,1.198864049334894,0.5591033540560277,1.2498301902462279
3693.0,1.062474017135291,1.2234676363519439,1.062474017135291,1.2499954556621575
3694.0,0.36253070248489233,1.198401174533264,0.36253070248489233,1.2499777846600637
3695.0,0.9081450641894545,1.2050862440904515,0.9081450641894545,1.249735118144541
3696.0,1.2212454743699417,1.2437830000232002,1.2212454743699417,1.249938499765441
3697.0,1.0874699050997796,1.2265016431015439,1.0874699050997796,1.25
3698.0,1.0860818142489823,1.224380765585181,1.0860818142489823,1.249865486300602
3699.0,0.9402043993472918,1.2044783796757483,0.9402043993472918,1.249585584524394
3700.0,0.9918295030013725,1.2081893603051648,0.9918295030013725,1.25
3701.0,0.955794382227002,1.2080273986571597,0.955794382227002,1.2498549162294934
3702.0,0.600549978874,1.166237343955,0.600549978874,1.2494064974047538
3703.0,0.31674242239165923,1.1641399251859892,0.31674242239165923,1.2497383297112212
3704.0,0.9068720897440227,1.2012716269897097,0.9068720897440227,1.249988240947053
3705.0,0.19495333805207624,1.171384294837367,0.19495333805207624,1.2499252823744353
3706.0,0.4986415170972182,1.1888279227011638,0.4986415170972182,1.25
3707.0,0.9238541893472196,1.2036830408012018,0.9238541893472196,1.25
3708.0,0.7254860080317408,1.2059281609098549,0.7254860080317408,1.25
3709.0,0.1660124036399271,1.1457097024584386,0.1660124036399271,1.2498957711920624
3710.0,1.1467198898352056,1.2308776201865559,1.1467198898352056,1.2499348614392984
3711.0,0.999390829881767,1.2221627841837621,0.999390829881767,1.2499236978244568
3712.0,0.6014829486969298,1.1989849941205653,0.6014829486969298,1.2497426809009902
3713.0,1.172602539674479,1.2339542529505265,1.172602539674479,1.249710242925811
3714.0,1.1417805947136646,1.2246190065525688,1.1417805947136646,1.2499286194545247
3715.0,0.9971854811845919,1.2168024325873739,0.9971854811845919,1.2499236107653442
3716.0,0.8140106587854959,1.2057306850329514,0.8140106587854959,1.2499606129403946
3717.0,1.1746002574218377,1.2344241391866642,1.1746002574218377,1.2498998296539579
3718.0,1.039922681762598,1.2193523655813947,1.039922681762598,1.249874621143721
3719.0,1.1942624795398809,1.240000642947942,1.1942624795398809,1.2497462896650509
3720.0,0.6162965445716702,1.2072632461267774,0.6162965445716702,1.2499035900466344
3721.0,0.9493751419346267,1.208959294276279,0.9493751419346267,1.25
3722.0,1.0317095433690229,1.2252336657223126,1.0317095433690229,1.2499212111586562
3723.0,0.7518175241499031,1.2086917588296582,0.7518175241499031,1.2495380792471178
3724.0,1.0954937066876178,1.2287859107664219,1.0954937066876178,1.2498933996282744
3725.0,1.0221765561903247,1.2172231359107344,1.0221765561903247,1.2498262016019517
3726.0,1.1284453707021453,1.233593877353144,1.1284453707021453,1.2499594951621782
3727.0,0.8440394936104503,1.214982460070092,0.8440394936104503,1.2499762995072639
3728.0,0.9129020881324691,1.2128152198679103,0.9129020881324691,1.2498777082519599
3729.0,1.09096480420463,1.2372063144509702,1.09096480420463,1.249985293272588
3730.0,0.7785330579020839,1.207899227773432,0.7785330579020839,1.2496538528968133
3731.0,1.1247311761051346,1.2390621393166892,1.1247311761051346,1.2499262034808316
3732.0,0.9814051049629134,1.2272085874545189,0.9814051049629134,1.2499392033979058
3733.0,0.4288297202058749,1.1383483954444817,0.4288297202058749,1.2495746277906803
3734.0,1.1786049322235832,1.2349524803410572,1.1786049322235832,1.25
3735.0,0.8071707020899167,1.1898331127028694,0.8071707020899167,1.2498908683686674
3736.0,1.1042415982864329,1.2293217204298825,1.1042415982864329,1.25
3737.0,0.8854365581769789,1.2090377094652112,0.8854365581769789,1.2499813338547168
3738.0,0.8052274902441405,1.2218527737846399,0.8052274902441405,1.2499573298703266
3739.0,0.7283228100263452,1.2043582867586369,0.7283228100263452,1.2495494072469473
3740.0,0.7317057586049758,1.1847439915581943,0.7317057586049758,1.249997882442193
3741.0,0.9176227516703944,1.2059118289829651,0.9176227516703944,1.2497706987745605
3742.0,0.8182187769193958,1.2232793865508318,0.8182187769193958,1.249989979262971
3743.0,0.9851949392371085,1.2237446106765826,0.9851949392371085,1.2498307784102611
3744.0,0.10744340319251636,1.1751206740299982,0.10744340319251636,1.2497870701319034
3745.0,0.6293681426457531,1.1883045937036747,0.6293681426457531,1.2498729558444235
3746.0,1.1087420496429559,1.2289043881091526,1.1087420496429559,1.2498592503591575
3747.0,0.9722771470960392,1.200412750221792,0.9722771470960392,1.2499692498635306
3748.0,1.1563566329667536,1.2303538180770972,1.1563566329667536,1.2499547071474417
3749.0,0.8548877803211915,1.2178708310804636,0.8548877803211915,1.2499435673912773
3750.0,0.6069038185247746,1.1843170320489875,0.6069038185247746,1.2499103366621513
3751.0,1.1728914581324053,1.2334964902577474,1.1728914581324053,1.2499995817560323
3752.0,1.1838797771489964,1.2439065194092975,1.1838797771489964,1.2499236298693066
3753.0,1.1034616744073722,1.2236208005086162,1.1034616744073722,1.2499922836153927
3754.0,0.9906313605030931,1.2323076311749328,0.9906313605030931,1.2499057836149734
3755.0,1.168890873484953,1.2382538717262874,1.168890873484953,1.2499793933191852
3756.0,0.64306331914124,1.2010597231103193,0.64306331914124,1.2499880495735225
3757.0,0.6794970367034087,1.2052611918121656,0.6794970367034087,1.2499869893503261
3758.0,1.1920118622134808,1.2358097479073458,1.1920118622134808,1.249702915386248
3759.0,0.7291176507886052,1.2108958116754867,0.7291176507886052,1.2499139243012856
3760.0,0.26817606701455016,1.1595276302248405,0.26817606701455016,1.2499458641893115
3761.0,1.1144571774514325,1.2276184733761926,1.1144571774514325,1.249752399572326
3762.0,0.600782745273101,1.1912886021552733,0.600782745273101,1.2499075969055453
3763.0,0.9027645663432743,1.2118395029428672,0.9027645663432743,1.2496990434444368
3764.0,0.8775150143641522,1.1941542522802537,0.8775150143641522,1.2496568375149977
3765.0,0.19128014216648218,1.1633886865440073,0.19128014216648218,1.2499405499155836
3766.0,0.989878902548219,1.2197320804984315,0.989878902548219,1.25
3767.0,1.140290289178622,1.2321140246295392,1.140290289178622,1.2495498509325393
3768.0,0.6090663566996382,1.2008236763929276,0.6090663566996382,1.2498495878578482
3769.0,1.0894394025431342,1.2233884304893994,1.0894394025431342,1.25
3770.0,1.028387560393444,1.2259986239368905,1.028387560393444,1.249859911594245
3771.0,0.2656588652583082,1.1843872391722994,0.2656588652583082,1.2499088919123686
3772.0,1.0917711473953178,1.23503117407408,1.0917711473953178,1.2498841464091166
3773.0,0.4291149140199133,1.1753803696027467,0.4291149140199133,1.25
3774.0,1.060049386510372,1.2184940495159002,1.060049386510372,1.2499707398992834
3775.0,1.0238644345498111,1.2239972268419455,1.0238644345498111,1.2498543217144045
3776.0,1.0355639053621466,1.2229774509262787,1.0355639053621466,1.2498235589249433
3777.0,0.9446477763033426,1.2093955308974345,0.9446477763033426,1.2499563068081536
3778.0,1.1162467901667328,1.2345621966744156,1.1162467901667328,1.2499945834217199
3779.0,0.7761307502935465,1.1939861624041783,0.7761307502935465,1.2496711032849244
3780.0,0.704583133114603,1.194047180721461,0.704583133114603,1.249966327440699
3781.0,0.4705947349041895,1.1373580282415268,0.4705947349041895,1.2499648935525502
3782.0,1.057941758398961,1.2257463379297302,1.057941758398961,1.25
3783.0,0.9135069448722128,1.2089280889535698,0.9135069448722128,1.25
3784.0,1.1339937185809126,1.2296557397600043,1.1339937185809126,1.2499798921426792
3785.0,0.9573501829428804,1.2222507257411783,0.9573501829428804,1.249836205465516
3786.0,1.1379426229101108,1.2283047910842853,1.1379426229101108,1.249831922413611
3787.0,1.1450582381055225,1.2203342425075019,1.1450582381055225,1.25
3788.0,0.9688988646819449,1.2123547640299255,0.9688988646819449,1.25
3789.0,1.1629466374340467,1.2241219409078588,1.1629466374340467,1.2499814292631208
3790.0,0.8317901079691506,1.1989659833931243,0.8317901079691506,1.2498365364032231
3791.0,1.129079602117727,1.2169945255703767,1.129079602117727,1.2498275867179864
3792.0,0.2907211286520192,1.1596604386899156,0.2907211286520192,1.25
3793.0,1.1167220455805484,1.2229063651489842,1.1167220455805484,1.249973926242432
3794.0,0.8987715654038505,1.1965262540559285,0.8987715654038505,1.249900013999
3795.0,1.1841821849455059,1.2341953355386872,1.1841821849455059,1.2498206220034964
3796.0,0.7547670344629511,1.209932966757882,0.7547670344629511,1.25
3797.0,0.30462618928839796,1.1902941255153263,0.30462618928839796,1.2499676081624789
3798.0,1.1558307051233494,1.2320175001900655,1.1558307051233494,1.25
3799.0,1.02806793265557,1.2153623421308497,1.02806793265557,1.2498344505567072
3800.0,1.1581736487673218,1.2288967827784734,1.1581736487673218,1.2499935685679218
3801.0,0.7654088659155455,1.2025914094398211,0.7654088659155455,1.2497421450805857
3802.0,0.7618114774597846,1.1896727919190915,0.7618114774597846,1.249773223190616
3803.0,1.019032040954127,1.217117677221379,1.019032040954127,1.249996481491343
3804.0,1.002989958562971,1.2233796137695676,1.002989958562971,1.25
3805.0,0.9021053090606154,1.2097479855592081,0.9021053090606154,1.2499051136968062
3806.0,0.9117038221088644,1.2042856330212355,0.9117038221088644,1.2499984915164446
3807.0,1.0482696185032088,1.224356043087687,1.0482696185032088,1.25
3808.0,1.0586767122757672,1.2252685537645438,1.0586767122757672,1.2499985820021737
3809.0,1.2143285493246634,1.2397919262453676,1.2143285493246634,1.2498646858133913
3810.0,0.9202829904790315,1.2067708861081927,0.9202829904790315,1.2496868469235443
3811.0,1.1178156568913442,1.226720017142388,1.1178156568913442,1.25
3812.0,0.7986697017309191,1.1784468534911392,0.7986697017309191,1.2499867492684962
3813.0,0.8880472711301354,1.2077646378205964,0.8880472711301354,1.2499570752041553
3814.0,1.1762744483309102,1.2349929387138698,1.1762744483309102,1.2497729891947664
3815.0,0.9830505928253868,1.2241291421034248,0.9830505928253868,1.249797511441562
3816.0,0.8122763227722117,1.2060947261387798,0.8122763227722117,1.2499124236830856
3817.0,1.0127399059017572,1.22335579649983,1.0127399059017572,1.25
3818.0,0.9364617804960942,1.2151636772669463,0.9364617804960942,1.2496693032382
3819.0,1.0337834673422759,1.2292822667018706,1.0337834673422759,1.2499906041428763
3820.0,0.5137473696184083,1.1976968439742741,0.5137473696184083,1.2495616774333624
3821.0,0.4868711942256942,1.1917020556772269,0.4868711942256942,1.2498013437368998
3822.0,0.735361059037293,1.175924954940856,0.735361059037293,1.2497792058943005
3823.0,0.2552081062883043,1.190745522596937,0.2552081062883043,1.249920328003684
3824.0,1.153637156339216,1.2250640496775582,1.153637156339216,1.2499776615348914
3825.0,1.0610566156575818,1.2204789227214803,1.0610566156575818,1.2498801133311295
3826.0,1.1939918474659414,1.2438131664505652,1.1939918474659414,1.2499326708733844
3827.0,1.1920780766955454,1.241922368981534,1.1920780766955454,1.2499645687822478
3828.0,1.0582051825258214,1.233841292921616,1.0582051825258214,1.2498329861041801
3829.0,1.0056237937033743,1.2161786934500984,1.0056237937033743,1.2499843118912572
3830.0,0.8428721529488611,1.2051127284952172,0.8428721529488611,1.2499928768637925
3831.0,1.1421059824033253,1.2392179758840445,1.1421059824033253,1.2499386829570278
3832.0,0.6576944388252987,1.1544881464632248,0.6576944388252987,1.2499036879877603
3833.0,1.091286811875761,1.2294173289851487,1.091286811875761,1.2499989655610904
3834.0,0.07999515576556675,1.149488780524674,0.07999515576556675,1.249849148144854
3835.0,1.1222248666364865,1.2343123480796585,1.1222248666364865,1.2499547845264123
3836.0,0.6382975292800885,1.191097849405491,0.6382975292800885,1.25
3837.0,0.993475920856473,1.2023513030808686,0.993475920856473,1.2499965958500279
3838.0,1.1481135765091217,1.2307192383278986,1.1481135765091217,1.25
3839.0,1.1254481954411262,1.2225968123274136,1.1254481954411262,1.2497296477316313
3840.0,0.03555895004317357,1.1569107834239625,0.03555895004317357,1.25
3841.0,1.1424826105558872,1.2329236688949121,1.1424826105558872,1.2493375826449682
3842.0,0.7702417504096201,1.186501435571032,0.7702417504096201,1.25
3843.0,0.9221501004756338,1.190524775357146,0.9221501004756338,1.2496531762207321
3844.0,1.0058332019438203,1.2192819849954382,1.0058332019438203,1.2498795090619297
3845.0,0.0648524200647978,1.1372921529879858,0.0648524200647978,1.2496911245328404
3846.0,1.16029487154894,1.2374080300778754,1.16029487154894,1.25
3847.0,0.6469654435359049,1.1933820424071049,0.6469654435359049,1.249788308871386
3848.0,1.0311957996821202,1.2237251432634766,1.0311957996821202,1.249928313581648
3849.0,1.188415634050558,1.2371631555254914,1.188415634050558,1.2499949210216947
3850.0,0.6910198013588656,1.2049909518791373,0.6910198013588656,1.249937664923151
3851.0,1.037150012823753,1.2352181309467922,1.037150012823753,1.249919682360312
3852.0,0.9782495663191321,1.2060459218535755,0.9782495663191321,1.249768327122823
3853.0,1.0980899054707007,1.2198820204588552,1.0980899054707007,1.2499318126961905
3854.0,1.221779747492247,1.2427116740734212,1.221779747492247,1.249762656251592
3855.0,0.9610444992994018,1.2226836312103457,0.9610444992994018,1.2497787323806147
3856.0,0.6442147557905109,1.1911204293749837,0.6442147557905109,1.2499938596647298
3857.0,1.1258156315901333,1.2337545848661953,1.1258156315901333,1.2498310786786524
3858.0,0.985066849414544,1.2162173708040078,0.985066849414544,1.2498442853927856
3859.0,1.225189298611499,1.2427381378926086,1.225189298611499,1.2498913482607468
3860.0,0.6515166639726484,1.2023077772068094,0.6515166639726484,1.2497296082362779
3861.0,1.0752833666915136,1.21692965250279,1.0752833666915136,1.249869793421806
3862.0,1.1718273062464877,1.235564189424883,1.1718273062464877,1.2499931645480724
3863.0,0.7018127863149586,1.194159179855425,0.7018127863149586,1.2496478731511733
3864.0,0.7687772792848511,1.183868759890217,0.7687772792848511,1.2489826621510514
3865.0,0.8355931671900232,1.2190761840709958,0.8355931671900232,1.249517501349029
3866.0,0.5257841015230758,1.1980671549142652,0.5257841015230758,1.2498946791080567
3867.0,0.9219412503292547,1.2137315433033864,0.9219412503292547,1.2499619024900999
3868.0,0.043934631452127317,1.1319000774602679,0.043934631452127317,1.2487009799104942
3869.0,0.9720714945061721,1.2168431355176774,0.9720714945061721,1.25
3870.0,0.5550856432734228,1.2012614695556239,0.5550856432734228,1.2499528786446157
3871.0,0.911943832419045,1.2029267598455116,0.911943832419045,1.2499267761458768
3872.0,0.33490148051054713,1.1848671823872239,0.33490148051054713,1.2499786232406913
3873.0,1.1238929456604143,1.2324384103094874,1.1238929456604143,1.2499454149040363
3874.0,1.2218215116466566,1.2421263718462672,1.2218215116466566,1.2499780750852565
3875.0,0.656615556796756,1.2034754080683834,0.656615556796756,1.2499827880973289
3876.0,1.044851011345313,1.226383955847449,1.044851011345313,1.25
3877.0,0.5192599767820938,1.1851725181515245,0.5192599767820938,1.249700547885096
3878.0,0.9594398375847482,1.2109763877727129,0.9594398375847482,1.2498419630442748
3879.0,1.0584729587951107,1.2297262070938988,1.0584729587951107,1.2498339460607895
3880.0,1.0414102557206937,1.2337851144398029,1.0414102557206937,1.2499576086148736
3881.0,1.1260753297962405,1.2358064298099076,1.1260753297962405,1.249985265761936
3882.0,0.9693276940363442,1.205415968210349,0.9693276940363442,1.25
3883.0,0.7853462133733577,1.2079424280712323,0.7853462133733577,1.2497345765514438
3884.0,0.30528137996046134,1.1853659598198774,0.30528137996046134,1.25
3885.0,1.1983145011902938,1.2429741138297745,1.1983145011902938,1.249962279502211
3886.0,0.9514921091982004,1.2237617323352907,0.9514921091982004,1.2497564489374797
3887.0,0.9085969022840429,1.2209151536180465,0.9085969022840429,1.249617885407389
3888.0,0.7693502861579259,1.1873010976949083,0.7693502861579259,1.25
3889.0,1.123893256496042,1.2346674888279996,1.123893256496042,1.2499738583143176
3890.0,1.0698083802658989,1.2163410779787611,1.0698083802658989,1.25
3891.0,0.3297465311940829,1.1795947671680724,0.3297465311940829,1.2497418768718356
3892.0,0.4842155797137878,1.203619285732857,0.4842155797137878,1.2498713881055057
3893.0,0.7868545770085071,1.1930311533731062,0.7868545770085071,1.2499937432811623
3894.0,1.148875449118521,1.2290892076757856,1.148875449118521,1.25
3895.0,1.1225253667222734,1.232222318644798,1.1225253667222734,1.249973406632571
3896.0,0.7512674652809631,1.2065265788736694,0.7512674652809631,1.2499638569860752
3897.0,0.9541929658486605,1.2106607029185648,0.9541929658486605,1.2499129644156939
3898.0,0.8124761152091252,1.207970244373462,0.8124761152091252,1.2497261193886682
3899.0,0.7530004665984735,1.1901091082520263,0.7530004665984735,1.25
3900.0,1.1528980347372204,1.2336628007840915,1.1528980347372204,1.249961702342674
3901.0,1.1104302458460382,1.2238234459290624,1.1104302458460382,1.248273176910039
3902.0,1.144120463525616,1.2376128399785415,1.144120463525616,1.249959329712434
3903.0,0.8721030217037056,1.2150051702564302,0.8721030217037056,1.249991361483096
3904.0,0.7687774704888585,1.1903324448638828,0.7687774704888585,1.25
3905.0,0.6970020216039036,1.201995251718729,0.6970020216039036,1.25
3906.0,0.8941979451150329,1.2240581335110607,0.8941979451150329,1.249980654390297
3907.0,1.1966036945119989,1.2329381317192933,1.1966036945119989,1.2499684640722935
3908.0,0.04041019955782795,1.1694008477599092,0.04041019955782795,1.2499793256948026
3909.0,0.9442022862023655,1.2214387470317711,0.9442022862023655,1.2499145435178103
3910.0,1.1805755206633135,1.2399624805582374,1.1805755206633135,1.2499351349924175
3911.0,0.7240438930248573,1.180042849265122,0.7240438930248573,1.2481630806009085
3912.0,0.8928657057560473,1.2238601641085682,0.8928657057560473,1.2499599906356684
3913.0,0.5798177940075675,1.208242179414642,0.5798177940075675,1.2492185722059554
3914.0,1.0615870816541235,1.2031151699297429,1.0615870816541235,1.249702362128585
3915.0,0.9283939760842048,1.2034746377456798,0.9283939760842048,1.249857486698171
3916.0,1.0789328284880308,1.2249890748082861,1.0789328284880308,1.249993272175407
3917.0,1.130691352781734,1.2266261747540776,1.130691352781734,1.25
3918.0,1.0693678853684991,1.2215244783447836,1.0693678853684991,1.2498577785079323
3919.0,0.40341218636656434,1.1815109250771756,0.40341218636656434,1.249917640808599
3920.0,1.0446634365684195,1.2362525183949737,1.0446634365684195,1.2499277677473333
3921.0,1.0401544946621193,1.218464190373164,1.0401544946621193,1.2492826448433052
3922.0,0.9020955087416593,1.217146932760443,0.9020955087416593,1.2497854446115335
3923.0,0.8947648323938553,1.2134073142455164,0.8947648323938553,1.25
3924.0,1.2370052189452527,1.2461733349043245,1.2370052189452527,1.2499972223638762
3925.0,1.129509925681549,1.2308929454175364,1.129509925681549,1.2499249322103434
3926.0,1.1180325890206073,1.2305919537614591,1.1180325890206073,1.2496750807819166
3927.0,0.8102154639281215,1.2147861856127682,0.8102154639281215,1.25
3928.0,0.5674394361870797,1.1664576057235228,0.5674394361870797,1.249815761703166
3929.0,0.42999795855535783,1.1692726971104375,0.42999795855535783,1.2499297241381702
3930.0,0.9859300186914792,1.228128162835495,0.9859300186914792,1.2499528251493937
3931.0,1.1216811628913874,1.2362622497805762,1.1216811628913874,1.2499224429998284
3932.0,1.2175207180736427,1.2398147983855494,1.2175207180736427,1.2498002326501116
3933.0,0.5715842810351277,1.1217416431635627,0.5715842810351277,1.249980322454136
3934.0,0.6373151457213522,1.1617257274941717,0.6373151457213522,1.249634866414279
3935.0,1.1852527701631754,1.2336540207801616,1.1852527701631754,1.2498326212369062
3936.0,0.21490742006003216,1.1693387950859662,0.21490742006003216,1.249561914015077
3937.0,0.9699187560308895,1.2238057431057157,0.9699187560308895,1.249796238617785
3938.0,1.069757721222609,1.2304729698404286,1.069757721222609,1.249794430144133
3939.0,1.192115597243915,1.2407658074110661,1.192115597243915,1.2499190035933487
3940.0,1.0520497722691304,1.2237776673343777,1.0520497722691304,1.2499982637125728
3941.0,1.1025616197270574,1.2210888394170536,1.1025616197270574,1.25
3942.0,1.1552540022484181,1.2290160420258094,1.1552540022484181,1.2498370334092226
3943.0,1.0606594215328329,1.2266404390891494,1.0606594215328329,1.2499041528918233
3944.0,1.1368236792072537,1.2324632001512221,1.1368236792072537,1.2499766645335795
3945.0,1.1806871431581885,1.2339049893231826,1.1806871431581885,1.2497864710875317
3946.0,1.0764668670787878,1.2140576713953526,1.0764668670787878,1.2498958469280113
3947.0,0.8933086493301343,1.209420083953797,0.8933086493301343,1.2496403101160782
3948.0,1.1499877180485576,1.235197273209839,1.1499877180485576,1.249915969262954
3949.0,0.1309759773446409,1.146174820292733,0.1309759773446409,1.2499620439252659
3950.0,0.684922541037136,1.1775490384713918,0.684922541037136,1.2499209863373586
3951.0,1.165622918827603,1.2259247341470147,1.165622918827603,1.249737994855881
3952.0,1.1268466162217028,1.232421722736158,1.1268466162217028,1.2495895795858227
3953.0,0.09247341067273408,1.1137973954779499,0.09247341067273408,1.249985845947727
3954.0,0.8324795138524329,1.208500679530939,0.8324795138524329,1.2499013842608586
3955.0,0.5953293325792782,1.202332426319702,0.5953293325792782,1.2494821116038837
3956.0,1.0647039095423168,1.2112943789825956,1.0647039095423168,1.24983266763756
3957.0,0.8007272906466616,1.2016579486122696,0.8007272906466616,1.2498218807769423
3958.0,1.0095539340096176,1.194694294471473,1.0095539340096176,1.2498144609270563
3959.0,0.7375753580541161,1.2008653697938225,0.7375753580541161,1.249840378521532
3960.0,0.9281619310530534,1.2114586941229455,0.9281619310530534,1.2499979481293426
3961.0,1.2354373239262895,1.2466778828104297,1.2354373239262895,1.2499370388005577
3962.0,1.0584477227804208,1.2219073008867114,1.0584477227804208,1.249980500885484
3963.0,1.105791857303005,1.2231540681090438,1.105791857303005,1.2493204580820014
3964.0,1.0637793291759998,1.2051053277643937,1.0637793291759998,1.2493930452789528
3965.0,1.1561528026942762,1.224209554827937,1.1561528026942762,1.2499687299107793
3966.0,0.15385412733278067,1.1776269154902956,0.15385412733278067,1.249488951376391
3967.0,0.47328330192829476,1.1861150992263192,0.47328330192829476,1.2499703909606614
3968.0,0.9887550150699895,1.2251315282151638,0.9887550150699895,1.2496982677277986
3969.0,0.3418297969019432,1.190056305568754,0.3418297969019432,1.2499171471294286
