step,reward,mean_capacity,min_capacity,max_capacity
3654.0,0.042650807534125056,0.8269004259590588,0.042650807534125056,1.247938166094017
3655.0,0.10565646121577565,0.8899641316961816,0.10565646121577565,1.241758211814608
3656.0,0.08177915316249591,0.7695889976889637,0.08177915316249591,1.2323254271010793
3657.0,0.07808482076136065,0.7656774977552463,0.07808482076136065,1.2491242596281842
3658.0,0.032284777574109115,0.8710717544585895,0.032284777574109115,1.2400325200118598
3659.0,0.01501386458517667,0.9371472102163235,0.01501386458517667,1.2425651500791255
3660.0,0.16020928186493522,0.8631990038936672,0.16020928186493522,1.2496993170420272
3661.0,0.09985352548491758,0.914280257568001,0.09985352548491758,1.2477475181805355
3662.0,0.031707288570605875,0.9824388064752299,0.031707288570605875,1.25
3663.0,0.0009533962239278129,0.8727595574175908,0.0009533962239278129,1.243539428717235
3664.0,0.18241303456546817,0.8949863894716943,0.18241303456546817,1.242229004121212
3665.0,0.17836747085299456,0.9804482123412257,0.17836747085299456,1.2333794752075624
3666.0,0.03957440673097402,0.9580023833708419,0.03957440673097402,1.2475289227921118
3667.0,0.09397111843764386,0.8512724954166417,0.09397111843764386,1.2381502645144649
3668.0,0.04580321946011286,0.9320561623078717,0.04580321946011286,1.2448002399287856
3669.0,0.1161357360921124,0.8234241923624632,0.1161357360921124,1.2348098330762192
3670.0,0.05870655148960363,0.8039732928689522,0.05870655148960363,1.25
3671.0,0.39740763235259796,0.9676229179910028,0.39740763235259796,1.2463162558333458
3672.0,0.00797171012198311,0.8970653104860441,0.00797171012198311,1.247518135666353
3673.0,0.04812856456237285,0.9074652152491725,0.04812856456237285,1.2201998917678787
3674.0,0.0191210550137471,0.7796588106801411,0.0191210550137471,1.2413767522797456
3675.0,0.07283288568576671,0.96911810041022,0.07283288568576671,1.2404090758214432
3676.0,0.07738492110064338,0.8710742123834591,0.07738492110064338,1.25
3677.0,0.024618577704381455,0.9225984265241323,0.024618577704381455,1.2465109207788239
3678.0,0.18113961364837172,0.9694753143837046,0.18113961364837172,1.2424578800812143
3679.0,0.08862079850425525,0.8351466689719501,0.08862079850425525,1.25
3680.0,0.17341103963078863,0.8901217462513233,0.17341103963078863,1.2376629374683443
3681.0,0.041099623392793126,0.8970538312565617,0.041099623392793126,1.2405575250716263
3682.0,0.11286052571222639,0.8727460576927839,0.11286052571222639,1.25
3683.0,0.101979820401282,0.9800885141274402,0.101979820401282,1.2471721044083262
3684.0,0.12596548991363027,0.9059647428896745,0.12596548991363027,1.2478656350704767
3685.0,0.001007223625839345,0.9967716817047613,0.001007223625839345,1.2418489221797437
3686.0,0.18427731478431655,0.894251939356382,0.18427731478431655,1.2456623346452314
3687.0,0.037934836750401726,0.8058152497494511,0.037934836750401726,1.222978939048691
3688.0,0.0073354451309810146,0.8703754180535702,0.0073354451309810146,1.25
3689.0,0.015683000660379472,0.8995059412125282,0.015683000660379472,1.2430692819625917
3690.0,0.11664858051175082,0.8981547440770923,0.11664858051175082,1.2281530756429886
3691.0,0.30413055732701766,0.8397700382768696,0.30413055732701766,1.2123729487699317
3692.0,0.006706040570438339,0.8524430715627579,0.006706040570438339,1.2356361466613748
3693.0,0.10827811637546071,0.9000257855397619,0.10827811637546071,1.2349402513945802
3694.0,0.03190616244024201,0.862307868736397,0.03190616244024201,1.2349613429671056
3695.0,0.1554500694190615,0.8891733141804534,0.1554500694190615,1.2388427255065715
3696.0,0.05838695476060125,0.9336314769003611,0.05838695476060125,1.2366059056051593
3697.0,0.07792242426952205,0.9673290854065435,0.07792242426952205,1.2455874109591918
3698.0,0.269606891513656,1.1163767017480217,0.269606891513656,1.2394910363511136
3699.0,0.023192440571852806,0.7967841858724956,0.023192440571852806,1.244619402737931
3700.0,0.006461207421387049,0.9165745259802135,0.006461207421387049,1.2438613321213172
3701.0,0.15746769613335007,0.9763102245531945,0.15746769613335007,1.25
3702.0,0.021647173872473162,0.7560877932393776,0.021647173872473162,1.2347518798345631
3703.0,0.036660610650869355,0.891153597842148,0.036660610650869355,1.2402184634733848
3704.0,0.11285601881850095,0.9240589614506745,0.11285601881850095,1.2394577541233098
3705.0,0.11048476542350676,0.9358928795508594,0.11048476542350676,1.2323222760324692
3706.0,0.028018392945703453,0.7467579814388217,0.028018392945703453,1.2483146031553738
3707.0,0.01012129505262257,0.8687713878058704,0.01012129505262257,1.1993741608957926
3708.0,0.17775860852136535,1.017131792515414,0.17775860852136535,1.236410545685087
3709.0,0.3020504458111117,0.9091116671848584,0.3020504458111117,1.2393170973906247
3710.0,0.09441842142366899,1.0584483474228579,0.09441842142366899,1.2388110279949758
3711.0,0.021736572470086084,0.8233554530334806,0.021736572470086084,1.2353749146336255
3712.0,0.0025011832127711233,0.8326220413802637,0.0025011832127711233,1.2276378834982082
3713.0,0.14355151947832767,0.9540229118848581,0.14355151947832767,1.2388931152312097
3714.0,0.10290387699386401,0.9086766800570187,0.10290387699386401,1.2437896985493495
3715.0,0.11304932456282119,0.8447630052439955,0.11304932456282119,1.248093300949496
3716.0,0.006679329978211455,0.9508418013721206,0.006679329978211455,1.2469163456208627
3717.0,0.15450972132566665,0.9021914055406942,0.15450972132566665,1.2461845885520113
3718.0,0.05021849276894631,0.7596568933393512,0.05021849276894631,1.2497743736100244
3719.0,0.018454438070747706,0.8118184456146628,0.018454438070747706,1.25
3720.0,0.38066208328838,0.9422334166684149,0.38066208328838,1.2450538952273744
3721.0,0.10487316484280847,0.8606060464259873,0.10487316484280847,1.2400729313446908
3722.0,0.1415360517719084,0.9818464426844233,0.1415360517719084,1.244097443590533
3723.0,0.20160341419161457,0.8779886585755282,0.20160341419161457,1.2461822622191616
3724.0,0.02620097978103516,0.819977939896219,0.02620097978103516,1.2457221536181944
3725.0,0.07167100889508782,0.8739182350611007,0.07167100889508782,1.242090762354067
3726.0,0.16306602443183443,0.9308595341686468,0.16306602443183443,1.1967392104169061
3727.0,0.0678005813777813,0.9111919805270814,0.0678005813777813,1.247690720891083
3728.0,0.05955453999822108,0.9545308980284407,0.05955453999822108,1.2496377499522708
3729.0,0.3297746270094587,0.9877215847819245,0.3297746270094587,1.2492912561620761
3730.0,0.06664165697156658,0.8129065065214516,0.06664165697156658,1.2431029650349117
3731.0,0.0748313557648349,0.9024933086785264,0.0748313557648349,1.2457030691290274
3732.0,0.019272392111008736,0.8744348405724818,0.019272392111008736,1.2261527697764139
3733.0,0.05413617546379677,1.036454825226352,0.05413617546379677,1.2491773476471024
3734.0,0.3127045005429331,0.8798512270563247,0.3127045005429331,1.2431201871754474
3735.0,0.10317975014842404,0.8765108349159757,0.10317975014842404,1.25
3736.0,0.08218442579925558,0.8884186736840549,0.08218442579925558,1.2408063231774447
3737.0,0.4794055459942248,1.0072323340381932,0.4794055459942248,1.2456307796089172
3738.0,0.012867206735594732,0.9706945668743066,0.012867206735594732,1.2399551732478464
3739.0,0.03736619037463137,0.9260344885912586,0.03736619037463137,1.2432293452745753
3740.0,0.009904995541778483,0.818402338337707,0.009904995541778483,1.2482552582879696
3741.0,0.16204716649516818,0.9171708102731339,0.16204716649516818,1.2440079984874965
3742.0,0.03534558969161519,0.8967806112355255,0.03534558969161519,1.2459564931170801
3743.0,0.2328717809465717,0.9256920921196917,0.2328717809465717,1.2439485642701313
3744.0,0.07443644573583383,0.7784843367386173,0.07443644573583383,1.245799867747568
3745.0,0.013911748889205721,0.9166145942922201,0.013911748889205721,1.2207684088181305
3746.0,0.023173497881550483,0.8840106784320554,0.023173497881550483,1.2414059039575274
3747.0,0.3568181106482533,0.9292682275368195,0.3568181106482533,1.25
3748.0,0.26749700593857945,0.928963131072383,0.26749700593857945,1.2162551412933948
3749.0,0.13332693710758298,0.8793297180779845,0.13332693710758298,1.2415816556263968
3750.0,0.1264342865000066,0.771181073303258,0.1264342865000066,1.2482794726295914
3751.0,0.14869115245364942,0.8879787149878888,0.14869115245364942,1.2473301930939675
3752.0,0.10043788251600383,0.9327950347515612,0.10043788251600383,1.222202120995905
3753.0,0.06903232849588038,0.8188139740994854,0.06903232849588038,1.244075474939098
3754.0,0.5035595338226639,1.0530438760813408,0.5035595338226639,1.2226014695533665
3755.0,0.21734105601201156,0.9502919619536963,0.21734105601201156,1.2447403314356524
3756.0,0.007061621432619312,0.9223982431681053,0.007061621432619312,1.2428645398203058
3757.0,0.13158203029367196,0.9036852867763481,0.13158203029367196,1.2216603955143341
3758.0,0.08310720098985283,0.8020016120658775,0.08310720098985283,1.2120006525565492
3759.0,0.018382939333685254,0.899083901910064,0.018382939333685254,1.2478570748867521
3760.0,0.08395286706066503,0.821685725726957,0.08395286706066503,1.2359371195312354
3761.0,8.737748242200663e-05,0.988099620420426,8.737748242200663e-05,1.25
3762.0,0.02285604940153818,0.9452351319644912,0.02285604940153818,1.2493457942952317
3763.0,0.0852654152037311,0.8153152609512905,0.0852654152037311,1.241999941992778
3764.0,0.08623276558845892,0.9310899757819193,0.08623276558845892,1.2488554095888573
3765.0,0.06166106691257247,0.870247291826803,0.06166106691257247,1.238977356259299
3766.0,0.002923133233265781,0.9400023048429557,0.002923133233265781,1.2476842548534872
3767.0,0.10032072206039294,0.8652294098013853,0.10032072206039294,1.244768752532572
3768.0,0.08033317384470626,0.9384783238680854,0.08033317384470626,1.2497141241296494
3769.0,0.08087749295039749,0.8767543771432912,0.08087749295039749,1.2495200281779701
3770.0,0.08740831077462664,0.8933214663870015,0.08740831077462664,1.2415908812013565
3771.0,0.03782294152490931,1.0124157338278414,0.03782294152490931,1.2475298751656299
3772.0,0.1798210087803218,0.8257892737382836,0.1798210087803218,1.242249420492531
3773.0,0.3791870794473179,0.9939355883798344,0.3791870794473179,1.2436485762915168
3774.0,0.2338727861650796,0.9497327517332008,0.2338727861650796,1.247100861419383
3775.0,0.024915434921994127,0.9390238336840927,0.024915434921994127,1.2409487158901449
3776.0,0.4786453241377136,1.0623351167548534,0.4786453241377136,1.2451126547571334
3777.0,0.0067937192269686645,0.9652131680891449,0.0067937192269686645,1.2455432563103346
3778.0,0.04772901566562934,0.8901712528499715,0.04772901566562934,1.2468765058189923
3779.0,0.29771704739812044,0.9520624447171026,0.29771704739812044,1.2449907881418576
3780.0,0.26415415645967405,0.9163108730063634,0.26415415645967405,1.2476905302791812
3781.0,0.06411520680402084,0.8790086791713089,0.06411520680402084,1.2458798578749004
3782.0,0.08539237628544441,0.9046820170424391,0.08539237628544441,1.2474746306449562
3783.0,0.00424420207503502,0.8420153104966582,0.00424420207503502,1.2397615942103102
3784.0,0.04495118726416551,0.8433018991509915,0.04495118726416551,1.2453844312033924
3785.0,0.19726585175856792,0.9916245890220861,0.19726585175856792,1.2374104274509103
3786.0,0.043989752795573496,0.8178241730735252,0.043989752795573496,1.241003709587177
3787.0,0.3657828590690136,0.907108328087214,0.3657828590690136,1.2308062782951388
3788.0,0.4252874972238563,0.9432328692299927,0.4252874972238563,1.2413920511670355
3789.0,0.3870964602208245,0.9400445157547563,0.3870964602208245,1.246805782804221
3790.0,0.006582247733557645,0.767437470247697,0.006582247733557645,1.2490790426730554
3791.0,0.09542661043824274,0.927198400052918,0.09542661043824274,1.2121773598744188
3792.0,0.08529136854464042,0.7075892979075078,0.08529136854464042,1.2456586510223078
3793.0,0.09085091559200396,0.979161462405371,0.09085091559200396,1.25
3794.0,0.02207980986620557,0.8743726509737979,0.02207980986620557,1.2430191064395968
3795.0,0.39465713724668133,0.9888240264380682,0.39465713724668133,1.2388838135771783
3796.0,0.06977367480507012,0.8425675118950723,0.06977367480507012,1.246933874387387
3797.0,0.058851924596958885,0.8726007988039746,0.058851924596958885,1.2453028341869181
3798.0,0.014756011529351855,0.8040443199852458,0.014756011529351855,1.2289078973917584
3799.0,0.029267820187089084,0.9024128559092522,0.029267820187089084,1.2476018138672091
3800.0,0.008570965209812494,0.8832175710429457,0.008570965209812494,1.2325262800999508
3801.0,0.12204390520781397,0.8815213436446936,0.12204390520781397,1.2373511976278682
3802.0,0.33466672960485844,1.0669771250207039,0.33466672960485844,1.243752878599434
3803.0,0.047750470890492905,0.8835314615292805,0.047750470890492905,1.2221750516207817
3804.0,0.30606957941949053,0.9407618041404096,0.30606957941949053,1.2479036863904012
3805.0,0.1077654303871224,0.8064517158578239,0.1077654303871224,1.25
3806.0,0.11871936580113293,0.8548252080224596,0.11871936580113293,1.2394358791467086
3807.0,0.07301193467079238,0.8265071460669713,0.07301193467079238,1.2310253156186641
3808.0,0.04653952798314312,0.7741884901113661,0.04653952798314312,1.2301349992293127
3809.0,0.09096760586769007,0.8861901924519101,0.09096760586769007,1.2336519701339388
3810.0,0.0704298332934865,0.9046971159516287,0.0704298332934865,1.2466065536197743
3811.0,0.06693532019663996,0.8408764458513875,0.06693532019663996,1.25
3812.0,0.012287061059380504,0.8021806110728222,0.012287061059380504,1.2400540634022983
3813.0,0.10782497624004124,0.8620175736030482,0.10782497624004124,1.2450259944682833
3814.0,0.22805073710097823,1.0043877724525738,0.22805073710097823,1.2441806940097813
3815.0,0.03561465092322432,0.8366893794966254,0.03561465092322432,1.2202172521003183
3816.0,0.2318621083341185,0.860373088063548,0.2318621083341185,1.2457939091251455
3817.0,0.055962818710976095,0.9084376068255651,0.055962818710976095,1.231111643948079
3818.0,0.004163112190912375,0.9397842252928521,0.004163112190912375,1.2479563027029486
3819.0,0.2673029277252508,1.0316789326906664,0.2673029277252508,1.2461727339513167
3820.0,0.2684055835936676,1.0073027826230303,0.2684055835936676,1.2431423650381903
3821.0,0.03353644067282796,0.7642738903460504,0.03353644067282796,1.2475384446649245
3822.0,0.2646966760856855,0.9160588192699326,0.2646966760856855,1.2410167774139391
3823.0,0.017581950753970423,0.8354061744529746,0.017581950753970423,1.2470952715351311
3824.0,0.11762469773801561,0.9379528844585862,0.11762469773801561,1.2449268194158076
3825.0,0.2946219255871307,0.8708652666926863,0.2946219255871307,1.2485786965663033
3826.0,0.04051110856109279,0.9423685446176435,0.04051110856109279,1.248539267849377
3827.0,0.12269097656269487,0.8596309593692574,0.12269097656269487,1.246877153700927
3828.0,0.03611437632554746,0.9266717446048462,0.03611437632554746,1.2412679888669003
3829.0,0.20041476268725367,0.8854569630848627,0.20041476268725367,1.2414199682987381
3830.0,0.03128387181650029,0.9296324208270846,0.03128387181650029,1.248150935365893
3831.0,0.15013206138836796,0.9512959802654531,0.15013206138836796,1.2476629839545057
3832.0,0.1976987091049539,0.8881708381525698,0.1976987091049539,1.2421334507588566
3833.0,0.31937740119197977,0.9995644284166992,0.31937740119197977,1.2473170945274508
3834.0,0.4400063193402116,0.9655491025880302,0.4400063193402116,1.2435532450881714
3835.0,0.27501690551351027,1.001089225446829,0.27501690551351027,1.2485875526644812
3836.0,0.21411620903506334,0.9289059091023356,0.21411620903506334,1.25
3837.0,0.02331061711859543,0.8204506654354693,0.02331061711859543,1.2310991316069015
3838.0,0.1551569854697481,0.9474890683053067,0.1551569854697481,1.2385917698961912
3839.0,0.4107362161030592,1.0285798407064783,0.4107362161030592,1.2365579534587952
3840.0,0.17703627858215354,0.969173443226168,0.17703627858215354,1.2484856673065883
3841.0,0.06100229019958613,0.9037256816474514,0.06100229019958613,1.2492563379504955
3842.0,0.1240253233864011,0.9116129829512909,0.1240253233864011,1.2394347070935956
3843.0,0.29363408418525133,0.8768866549480026,0.29363408418525133,1.2452408370567807
3844.0,0.16155505273846896,0.9550982286055965,0.16155505273846896,1.2442388703307539
3845.0,0.050001030275550154,0.9170134165351337,0.050001030275550154,1.2365314692607448
3846.0,0.12285432856392407,0.8656957382543947,0.12285432856392407,1.2469115933980783
3847.0,0.12233990969839062,0.8439756654717023,0.12233990969839062,1.2470798117337585
3848.0,0.17548481551879472,0.9356573578506282,0.17548481551879472,1.2409791917008932
3849.0,0.09697831175162297,0.8292646761895968,0.09697831175162297,1.2027307912159677
3850.0,0.07564297309702715,0.9381968019771104,0.07564297309702715,1.2336051783638189
3851.0,0.046185955596350976,0.8286237999298331,0.046185955596350976,1.2347320809156976
3852.0,0.024711929495001637,0.8744410505540815,0.024711929495001637,1.25
3853.0,0.07561881926360464,0.7358942222154642,0.07561881926360464,1.2498262207663549
3854.0,0.1751485900814472,0.9725401856900776,0.1751485900814472,1.2473337342400488
3855.0,0.24992852288943007,0.9606396949089773,0.24992852288943007,1.2449413474315485
3856.0,0.12696310068001831,0.6977427310162162,0.12696310068001831,1.2405220693279342
3857.0,0.011065443620963135,0.989015856038107,0.011065443620963135,1.2469481667222233
3858.0,0.023612298441374253,0.8432745271306743,0.023612298441374253,1.2468959619813569
3859.0,0.22936023000174913,0.9532642041824928,0.22936023000174913,1.2282182365435752
3860.0,0.10478963481398826,0.9189115396719242,0.10478963481398826,1.2400711362613095
3861.0,0.07900109129710317,0.9714539590758863,0.07900109129710317,1.2474638470833361
3862.0,0.1036157316488979,0.9307593850031785,0.1036157316488979,1.2491142966370163
3863.0,0.00991657714677999,0.9831504986138176,0.00991657714677999,1.240979281700086
3864.0,0.3797086990649938,1.0172107431121051,0.3797086990649938,1.24083728983003
3865.0,0.183927433975314,1.0327859477184331,0.183927433975314,1.2411775212478227
3866.0,0.12617133698753571,0.9356581616175405,0.12617133698753571,1.2463244395235744
3867.0,0.17862842861055317,1.0122094676101565,0.17862842861055317,1.2417031153150466
3868.0,0.010011369342799274,0.8817016886110773,0.010011369342799274,1.2313937691179722
3869.0,0.03265420168416965,0.8038392007561415,0.03265420168416965,1.2403436187889891
3870.0,0.3025236401620891,0.9032244199515302,0.3025236401620891,1.2236042858254088
3871.0,0.07729989681632932,0.8666091013012742,0.07729989681632932,1.2427967393904702
3872.0,0.46738019125629837,0.9157300380901567,0.46738019125629837,1.2325187258461758
3873.0,0.04052272067155153,0.9454646769587658,0.04052272067155153,1.25
3874.0,0.015114929661327492,0.9731800880697197,0.015114929661327492,1.2399656272539923
3875.0,0.009661284831584488,0.8955429674000941,0.009661284831584488,1.2283618346723
3876.0,0.047438655270794175,0.8567258039982869,0.047438655270794175,1.25
3877.0,0.06975180406022893,0.7847120727968321,0.06975180406022893,1.2253319772771767
3878.0,0.006872008679536759,0.9722346048497472,0.006872008679536759,1.2493558195927725
3879.0,0.01233045588205433,1.0293849764404381,0.01233045588205433,1.2283055041161444
3880.0,0.3982879710316269,0.965073683774858,0.3982879710316269,1.2427949634400992
3881.0,0.5361680247729573,1.0407901984003594,0.5361680247729573,1.2460983860784691
3882.0,0.045015443586017466,0.9582162603757011,0.045015443586017466,1.246857915353844
3883.0,0.12798532467416168,0.9886994565852909,0.12798532467416168,1.2474280543554215
3884.0,0.008373052036235605,0.715581497198124,0.008373052036235605,1.25
3885.0,0.1898358785446365,0.9390979602213804,0.1898358785446365,1.2466007533098926
3886.0,0.05353207209981407,0.8027769720897957,0.05353207209981407,1.2485405334326047
3887.0,0.052233190314483195,0.9600969969194683,0.052233190314483195,1.2242082168235762
3888.0,0.003060497328027968,0.9761770891960108,0.003060497328027968,1.2386286108609106
3889.0,0.0011734220321192223,0.8449030710353048,0.0011734220321192223,1.2496136594855074
3890.0,0.0037765731975653357,0.8842891001585855,0.0037765731975653357,1.2421098522863692
3891.0,0.3259171489712105,0.9178920241995115,0.3259171489712105,1.230848106222004
3892.0,0.17660545045842163,0.8902843223662629,0.17660545045842163,1.2411122670595147
3893.0,0.10393292347804003,0.9718679253800447,0.10393292347804003,1.2278167393278048
3894.0,0.13412034564709255,0.9709953539044488,0.13412034564709255,1.2420446534011604
3895.0,0.0067481928005451094,0.8857565176659659,0.0067481928005451094,1.25
3896.0,0.09456422344260619,0.8548561693582497,0.09456422344260619,1.221831828259347
3897.0,0.11506734546827299,0.7980419342868676,0.11506734546827299,1.2402287259555211
3898.0,0.4053099472864782,0.9684031841610723,0.4053099472864782,1.2380824674783013
3899.0,0.10589757603940245,0.9309351244100444,0.10589757603940245,1.2450440865910322
3900.0,0.04609412087344569,0.919126414909555,0.04609412087344569,1.2481694937971395
3901.0,0.2139208535061969,1.0264765292798617,0.2139208535061969,1.2381720336803967
3902.0,0.09942096303350843,0.9796723318783744,0.09942096303350843,1.246185673562582
3903.0,0.08598729739187508,0.8754091736158868,0.08598729739187508,1.2387600950583741
3904.0,0.013225589288366386,0.8584713863077406,0.013225589288366386,1.2356953827539134
3905.0,0.05133718764140414,0.9716916440389245,0.05133718764140414,1.239418035360036
3906.0,0.010303071939575588,0.8800409740508993,0.010303071939575588,1.2479472484560585
3907.0,0.17336109548565534,0.9417847681976488,0.17336109548565534,1.2419418999770673
3908.0,0.3818275150720704,0.9892536448821632,0.3818275150720704,1.2322974272368408
3909.0,0.045516212628515115,0.8741975494227123,0.045516212628515115,1.2486002085605092
3910.0,0.3441370349221617,0.9288519875402755,0.3441370349221617,1.25
3911.0,0.07225717158488426,0.8074218147248805,0.07225717158488426,1.2282960507680518
3912.0,0.013208835395983505,0.8823915134447811,0.013208835395983505,1.2481287585324452
3913.0,0.4609202988808832,1.064184747958834,0.4609202988808832,1.24115920301988
3914.0,0.0022762493401297795,0.8744205244721519,0.0022762493401297795,1.2464356835931827
3915.0,0.11152093741218166,0.889702262533438,0.11152093741218166,1.25
3916.0,0.06133093300248367,0.8891461617092478,0.06133093300248367,1.2472258002030865
3917.0,0.24894492174968338,1.0440474669502149,0.24894492174968338,1.2387335891235487
3918.0,0.382455429302229,0.9813820511273793,0.382455429302229,1.23991425940778
3919.0,0.18455443972213403,1.0079718681068521,0.18455443972213403,1.2387133050652825
3920.0,0.33966570396285267,0.8888289658582884,0.33966570396285267,1.2473102555594122
3921.0,0.10571049994941134,0.854472879797765,0.10571049994941134,1.25
3922.0,0.012867342028010242,0.8152931392042146,0.012867342028010242,1.2432935991958283
3923.0,0.01995387564174362,0.9416952473610648,0.01995387564174362,1.247685235087622
3924.0,0.23172221380195113,0.8797292530520396,0.23172221380195113,1.2497035061956747
3925.0,0.20640166259831333,0.8910179498826502,0.20640166259831333,1.2389839566488847
3926.0,0.011342056622872783,0.8020281758810615,0.011342056622872783,1.2060723268405733
3927.0,0.07764258866252043,0.7726829991374917,0.07764258866252043,1.212833026275115
3928.0,0.13475315125750523,0.959101518425209,0.13475315125750523,1.248544006542548
3929.0,0.04912906817499355,0.9303022353011651,0.04912906817499355,1.247418844213093
3930.0,0.4613633373016761,0.9827344179822323,0.4613633373016761,1.25
3931.0,0.0686226735107258,0.7914127699321354,0.0686226735107258,1.2168305446841436
3932.0,0.015983852364177358,0.969776376268778,0.015983852364177358,1.244142136314197
3933.0,0.24177324259956123,0.9647029056771339,0.24177324259956123,1.2139637613543768
3934.0,0.027183248682214983,0.7642527104494068,0.027183248682214983,1.2374022290498103
3935.0,0.019987334849247418,0.8318015432142734,0.019987334849247418,1.234045238884168
3936.0,0.42685250180382683,0.9727614276851051,0.42685250180382683,1.2461184924406972
3937.0,0.14732166719446693,0.8750500243172843,0.14732166719446693,1.2459184864632973
3938.0,0.05942450405993754,0.9160702507189841,0.05942450405993754,1.2484359224687305
3939.0,0.21428706118974325,0.9250291365921258,0.21428706118974325,1.2477787118979196
3940.0,0.12089445809207693,0.9396805559740882,0.12089445809207693,1.25
3941.0,0.021490709447698146,1.0190720175035564,0.021490709447698146,1.2411207819538437
3942.0,0.0006307409423318657,0.8812049222426852,0.0006307409423318657,1.2459616614565912
3943.0,0.008788649759963784,0.9134205038108065,0.008788649759963784,1.2462951473093775
3944.0,0.11974481270171414,0.8435671774190411,0.11974481270171414,1.2476445973853934
3945.0,0.021199245502552377,0.72521187468921,0.021199245502552377,1.2483630403768018
3946.0,0.004297230460430228,0.8309941524129802,0.004297230460430228,1.2465080848854562
3947.0,0.06485311246048918,0.7955177383306028,0.06485311246048918,1.2448524287651552
3948.0,0.13148111167895163,0.8841275811478884,0.13148111167895163,1.2449305179427488
3949.0,0.03715533298873337,0.6659027213573995,0.03715533298873337,1.235580428657764
3950.0,0.19865498498108997,0.9754484819018658,0.19865498498108997,1.2376281508933058
3951.0,0.2639269508146941,0.9126137498810986,0.2639269508146941,1.2317113048344326
3952.0,0.11368476701370346,0.8958477086588174,0.11368476701370346,1.2136491258150963
3953.0,0.1565488957983359,0.9307866384533205,0.1565488957983359,1.2474797503202404
3954.0,0.05966706577938758,0.8587138016498159,0.05966706577938758,1.227614558762593
3955.0,0.12423052719180684,0.9211171357591889,0.12423052719180684,1.2434806364458013
3956.0,0.020523740751389383,0.7699633628765792,0.020523740751389383,1.236608608250113
3957.0,0.1479905087862665,1.0202772484795342,0.1479905087862665,1.2446027850009742
3958.0,0.045323283923000154,0.8085935386532078,0.045323283923000154,1.2345504818369746
3959.0,0.10471694432023922,0.844232231768949,0.10471694432023922,1.25
3960.0,0.028570867478002557,0.8860314790128296,0.028570867478002557,1.2457958381612093
3961.0,0.23155022158206143,0.9331215345986894,0.23155022158206143,1.2457375232619052
3962.0,0.14168297452214101,0.7893716846254684,0.14168297452214101,1.1998642424148769
3963.0,0.27755949005068176,0.9264277349036405,0.27755949005068176,1.2325739212012232
3964.0,0.2568666718405144,0.9965602285180163,0.2568666718405144,1.247438333271006
3965.0,0.5287243629419461,1.0338799900554403,0.5287243629419461,1.2452914045295504
3966.0,0.08232530839044276,0.8066075450997486,0.08232530839044276,1.2188757545209623
3967.0,0.08890836708401623,0.912656612027692,0.08890836708401623,1.2341442033115342
3968.0,0.12322976912804381,0.9809664407851193,0.12322976912804381,1.2388741377539243
3969.0,0.0013544288778706845,0.9090529138776621,0.0013544288778706845,1.2443501672772381
3970.0,0.010320807509834148,0.792422899509872,0.010320807509834148,1.2164498171470057
3971.0,0.1331855245667272,0.9503154839166875,0.1331855245667272,1.2480772009251735
3972.0,0.0017041720885239107,0.8159568647052102,0.0017041720885239107,1.2315803592561465
3973.0,0.32690085177702294,0.9630956426213881,0.32690085177702294,1.249508225606181
3974.0,0.009551405215281432,0.7132559554382462,0.009551405215281432,1.2474608935661173
3975.0,0.1767786682422934,0.9662712057390215,0.1767786682422934,1.2401208028996722
3976.0,0.0009774433622494296,0.7976065592487176,0.0009774433622494296,1.2343688453670778
3977.0,0.002851984754691874,0.8635552588439938,0.002851984754691874,1.2448705644905211
3978.0,0.3207798383898343,0.9971363705804975,0.3207798383898343,1.2315799684867887
3979.0,0.13088121220282228,0.9018515262275033,0.13088121220282228,1.2482210727678982
3980.0,0.021825448462520068,0.7345555126681442,0.021825448462520068,1.2458137133115161
3981.0,0.20820409245369226,1.0081379655946625,0.20820409245369226,1.2486303318386358
3982.0,0.07757691709804333,0.9422458336365749,0.07757691709804333,1.2486644488018284
3983.0,0.15592583382362862,0.8369624639046748,0.15592583382362862,1.25
3984.0,0.01371033431350817,1.0216362542239785,0.01371033431350817,1.2494896169956098
3985.0,0.0017962831420676964,0.726906823383267,0.0017962831420676964,1.2280920700020872
3986.0,0.07528677835348956,0.8934743246928954,0.07528677835348956,1.2488957715417481
3987.0,0.015667489772091626,0.7445038623369875,0.015667489772091626,1.243843556092288
3988.0,0.4594679540191473,1.0564487037751884,0.4594679540191473,1.2416079198850338
3989.0,0.05756512684146395,0.930416890928535,0.05756512684146395,1.248741168771219
3990.0,0.0036332615449588784,0.7603799289106417,0.0036332615449588784,1.2269147884854195
3991.0,0.014204660798080967,0.8532378562197577,0.014204660798080967,1.2429865408522736
3992.0,0.02976449176631316,0.8679761107376331,0.02976449176631316,1.2234710473258144
3993.0,0.09039660590444683,0.7597512208646624,0.09039660590444683,1.2470789734477252
3994.0,0.4007376921655539,0.8796853065221468,0.4007376921655539,1.2420794446420893
3995.0,0.14326884821314698,0.8817454659382298,0.14326884821314698,1.2455766777084858
3996.0,0.01788838883618586,0.8242127530961044,0.01788838883618586,1.2353367998183404
3997.0,0.39758468038246453,0.9563765119190144,0.39758468038246453,1.2152221933441627
3998.0,0.2597081776256822,0.8513705288386442,0.2597081776256822,1.2479441031552083
