step,reward,mean_capacity,min_capacity,max_capacity
3639.0,0.5408925287001392,1.074169028531502,0.5408925287001392,1.2477512613342294
3640.0,0.07189462788554243,0.7608260534888456,0.07189462788554243,1.2429752117041069
3641.0,0.1406927806200864,0.8475782571479671,0.1406927806200864,1.2322696768602128
3642.0,0.018904756098537263,0.9246394378402089,0.018904756098537263,1.2393610229873957
3643.0,0.32736348086555295,0.9250378378620695,0.32736348086555295,1.240295649461584
3644.0,0.008257175819540007,0.888909591643148,0.008257175819540007,1.2437386584218246
3645.0,0.008861136829041815,0.7348162980787417,0.008861136829041815,1.2324815731870342
3646.0,0.4808918769278506,1.0327463220139634,0.4808918769278506,1.247118489960723
3647.0,0.1864552416914937,0.946786726470928,0.1864552416914937,1.2472381498839558
3648.0,0.12430290209714719,0.8704741443144585,0.12430290209714719,1.2423612028093391
3649.0,0.4765494045933435,0.9739533213036753,0.4765494045933435,1.2458880420788176
3650.0,0.03296073009768375,0.5903106415152202,0.03296073009768375,1.2460782790824476
3651.0,0.025375225563589822,0.850959927820426,0.025375225563589822,1.2427742226576055
3652.0,0.10454569015453144,0.8273553793289589,0.10454569015453144,1.246325940183642
3653.0,0.19841265559030902,0.939739598966281,0.19841265559030902,1.25
3654.0,0.03283935693821294,0.8253661549175215,0.03283935693821294,1.2476847340704929
3655.0,0.0033867099947251385,0.8056325167299722,0.0033867099947251385,1.2201136139431263
3656.0,0.2566134385686466,0.9367121732522176,0.2566134385686466,1.244784193524299
3657.0,0.03410224948546437,0.9684433651109974,0.03410224948546437,1.2391292753321288
3658.0,0.05946618139561456,0.9456217482797976,0.05946618139561456,1.2405684138433304
3659.0,0.015111939165306367,0.7252524336706274,0.015111939165306367,1.233647039563065
3660.0,0.11906608384925921,0.7707550061770823,0.11906608384925921,1.25
3661.0,0.12127659886523932,0.9073540251198026,0.12127659886523932,1.2475022397560498
3662.0,0.057418007325981006,0.8178703776175098,0.057418007325981006,1.2494065128254614
3663.0,0.16113833132005004,0.9085306067966823,0.16113833132005004,1.2429531249691923
3664.0,0.008431358122422076,0.8936433427620146,0.008431358122422076,1.2433659637113466
3665.0,0.2770380658706061,0.9470367626908207,0.2770380658706061,1.2463251532974238
3666.0,0.03339896301836633,0.9069070810795014,0.03339896301836633,1.2487064495000966
3667.0,0.15417421945031856,0.9459716666628886,0.15417421945031856,1.2465018722299743
3668.0,0.00125926177551895,0.9006020282098552,0.00125926177551895,1.2362358950002639
3669.0,0.03717184302196988,0.8457003542473978,0.03717184302196988,1.2460255479100966
3670.0,0.049767321246861514,0.8127679519454064,0.049767321246861514,1.238909943461069
3671.0,0.004103549483371651,0.8710433651623255,0.004103549483371651,1.2467899194045187
3672.0,0.007743645777076042,0.7908946666324748,0.007743645777076042,1.2461658125962825
3673.0,0.012502259019502856,0.876650675095231,0.012502259019502856,1.25
3674.0,0.00660000259248372,0.7888830499623208,0.00660000259248372,1.2391906224870208
3675.0,0.1078928045020245,0.9422281068138025,0.1078928045020245,1.2334559540654795
3676.0,0.05927868589936649,0.9151456662990194,0.05927868589936649,1.2496167751249603
3677.0,0.17028799930081934,0.9767502140161151,0.17028799930081934,1.2389703359231126
3678.0,0.1713164273660909,0.7871813010572438,0.1713164273660909,1.2158066241894003
3679.0,0.08761630953499702,0.8767068299876886,0.08761630953499702,1.238568964214621
3680.0,0.16145108765379296,0.9551872600923341,0.16145108765379296,1.2471459165605363
3681.0,0.030368779157313952,0.9066041764458056,0.030368779157313952,1.2472334432466048
3682.0,0.006941894960648801,0.7730956673090571,0.006941894960648801,1.2230590005432835
3683.0,0.1487344814684011,0.8765842465140559,0.1487344814684011,1.2475394815336387
3684.0,0.06457922601380214,0.9620262833784888,0.06457922601380214,1.2442995096192242
3685.0,0.2877879198617796,0.9596591742768179,0.2877879198617796,1.2425415000117566
3686.0,0.06979819979056288,0.9403832897842447,0.06979819979056288,1.220645108816418
3687.0,0.023115438795720082,1.0288324971363167,0.023115438795720082,1.2478776884623255
3688.0,0.4944423815793344,1.0719246206006852,0.4944423815793344,1.2405743831270146
3689.0,0.048895166159839604,0.7455077185821966,0.048895166159839604,1.2201599309190518
3690.0,0.23729908646663994,0.9218335768646062,0.23729908646663994,1.2221741334772325
3691.0,0.13598804956678992,0.8768323941045401,0.13598804956678992,1.2420593555713326
3692.0,0.03349659455249857,0.7217878658531821,0.03349659455249857,1.2199986889045273
3693.0,0.07125042355308754,0.9200282808327056,0.07125042355308754,1.247903937054895
3694.0,0.3021510022692637,0.9290828588019183,0.3021510022692637,1.2452713893156386
3695.0,0.29757336777578663,1.0146248945914105,0.29757336777578663,1.2355580975794525
3696.0,0.20658582848490376,0.9695397294975164,0.20658582848490376,1.2400861735085684
3697.0,0.02726042007625655,0.9371232365234615,0.02726042007625655,1.2333686832616364
3698.0,0.12407527386795389,0.9272359534519676,0.12407527386795389,1.2463888452013583
3699.0,0.17300625983853604,0.8735758546002945,0.17300625983853604,1.2401656413139717
3700.0,0.017795888972139285,0.7734714877178335,0.017795888972139285,1.2411466389697572
3701.0,0.16590082006180132,0.9020367274173327,0.16590082006180132,1.2404407469241556
3702.0,0.02959476975507821,0.7283937389359055,0.02959476975507821,1.23623779986849
3703.0,0.26526617855457196,0.8806744879631051,0.26526617855457196,1.2492545473542054
3704.0,0.01879684635413558,0.7290125495580866,0.01879684635413558,1.2471752440776895
3705.0,0.02777139216577389,0.911121757263395,0.02777139216577389,1.25
3706.0,0.0984645489717772,0.8661010391064717,0.0984645489717772,1.2473746876321468
3707.0,0.1870556117055998,0.8686805516898188,0.1870556117055998,1.2435249331423341
3708.0,0.4634884370237048,1.0042853634457303,0.4634884370237048,1.2465692433787448
3709.0,0.06487863451447447,0.8682426683083777,0.06487863451447447,1.2422266416696413
3710.0,0.0034589505416060162,0.9091515696290765,0.0034589505416060162,1.2480569495594311
3711.0,0.22412520653017715,0.7333021003873711,0.22412520653017715,1.0779931187226133
3712.0,0.0592958289779796,0.7668526687882976,0.0592958289779796,1.248258637889751
3713.0,0.02713732396372169,0.8324282677669782,0.02713732396372169,1.249131515213446
3714.0,0.01938399700904799,0.8338428106996206,0.01938399700904799,1.2469820182746543
3715.0,0.3772458086112319,0.9340608914565405,0.3772458086112319,1.24945086508619
3716.0,0.1252399252104207,0.8225431357937831,0.1252399252104207,1.2485082318518843
3717.0,0.07601006079331826,0.895023466222178,0.07601006079331826,1.2496223510993067
3718.0,0.057215616800287,0.8108064630508516,0.057215616800287,1.2459731277844266
3719.0,0.12077513866591022,0.8355512310464219,0.12077513866591022,1.2404000676006262
3720.0,0.005323830831632919,0.8472641357865356,0.005323830831632919,1.2458933864049542
3721.0,0.1244429438296405,0.8228512158235584,0.1244429438296405,1.2279052014931209
3722.0,0.057440091286906254,0.8828537224989116,0.057440091286906254,1.25
3723.0,0.08129479315098796,0.9171815328863128,0.08129479315098796,1.229843237885014
3724.0,0.02223721172068579,0.8376403433225729,0.02223721172068579,1.2440445716734214
3725.0,0.04143499534088836,0.8704778018875488,0.04143499534088836,1.2482304416427894
3726.0,0.028639052125329266,0.7561682182277882,0.028639052125329266,1.236273120705456
3727.0,0.001013124887434018,0.9669206620058496,0.001013124887434018,1.243576687821664
3728.0,0.14180514401433011,0.9121020250826787,0.14180514401433011,1.241431945855217
3729.0,0.09993105924130544,0.8498352893967432,0.09993105924130544,1.2161461313603719
3730.0,0.011774941141880265,0.880434734906429,0.011774941141880265,1.2431794958250983
3731.0,0.21977670149275783,1.0021793457356467,0.21977670149275783,1.2185178016305462
3732.0,0.34132624947014767,0.8644979600768232,0.34132624947014767,1.248152132893144
3733.0,0.02294712046289924,1.037037968417145,0.02294712046289924,1.2428399813638606
3734.0,0.0035554748032917546,0.8308573192137182,0.0035554748032917546,1.24419802124339
3735.0,0.2085319901021251,0.8409446398917394,0.2085319901021251,1.2497987465898777
3736.0,0.06523009641098074,0.6591563963605868,0.06523009641098074,1.2270095518478426
3737.0,0.09569543660692537,0.8880691732612416,0.09569543660692537,1.2465864429364586
3738.0,0.012847257310037212,0.8278200211131054,0.012847257310037212,1.2437560537532255
3739.0,0.24602719594181305,1.0210558954185078,0.24602719594181305,1.248794889266444
3740.0,0.06370171879741947,0.8656470300146981,0.06370171879741947,1.2341594587973974
3741.0,0.054098368850041094,0.8623379029787832,0.054098368850041094,1.2495607346232822
3742.0,0.08884197708073796,0.9295676020402327,0.08884197708073796,1.2466757477298256
3743.0,0.3044354358253817,0.9576324787620776,0.3044354358253817,1.25
3744.0,0.12318106568823327,0.6691623441901225,0.12318106568823327,1.25
3745.0,0.026176876438390232,0.8683907245724146,0.026176876438390232,1.25
3746.0,0.02844139703876377,0.8198488601186839,0.02844139703876377,1.2429362524803143
3747.0,0.08856798435445225,0.867262904434534,0.08856798435445225,1.2343048492216273
3748.0,0.1058607818068687,0.9311775255230025,0.1058607818068687,1.2488132094262505
3749.0,0.04927659211260107,0.8748859203411751,0.04927659211260107,1.2407778496734905
3750.0,0.14431059874602248,0.8659793268466739,0.14431059874602248,1.231627743733029
3751.0,0.025338830620275834,1.0270436011477464,0.025338830620275834,1.2474481856227602
3752.0,0.06954712587491782,0.9225711186896929,0.06954712587491782,1.235900093968372
3753.0,0.04866018336271109,0.8938292050495444,0.04866018336271109,1.2473899601783527
3754.0,0.31703676382756535,1.0345140071979044,0.31703676382756535,1.2324938621632542
3755.0,0.23901114663295686,0.8282175386110634,0.23901114663295686,1.2424546080473953
3756.0,0.343348008390624,0.973015683525085,0.343348008390624,1.2499903306281606
3757.0,0.061108571580092814,0.8330471194772157,0.061108571580092814,1.2409403588468213
3758.0,0.06339241083628203,0.8764561107087919,0.06339241083628203,1.2283646459147295
3759.0,0.005326675026273227,0.8102023045443321,0.005326675026273227,1.2274144616328275
3760.0,0.06145225184901153,0.8671953417740006,0.06145225184901153,1.2336548294067495
3761.0,0.002877778987587271,0.854834376899926,0.002877778987587271,1.2492799056698418
3762.0,0.03092317694395825,0.9003166815946801,0.03092317694395825,1.25
3763.0,0.017747684948326046,0.7722176742448712,0.017747684948326046,1.2135068073427604
3764.0,0.08632025024949114,0.9808539937259457,0.08632025024949114,1.2374099110590582
3765.0,0.1369130376486719,0.9689651248086453,0.1369130376486719,1.2432732068086856
3766.0,0.009635439611309278,0.8469081405655936,0.009635439611309278,1.2457875283862767
3767.0,0.016025877152586944,0.9008977120119764,0.016025877152586944,1.2422607944804758
3768.0,0.14597708405864246,0.9282767152317989,0.14597708405864246,1.2492754347016848
3769.0,0.04367059794827108,0.7194010967506816,0.04367059794827108,1.2436397053326202
3770.0,0.30840898589049,1.0011232918867248,0.30840898589049,1.2430081681436882
3771.0,0.1674295020025559,0.9249982167991944,0.1674295020025559,1.2433286826529892
3772.0,0.18052634106672144,0.9577762270867911,0.18052634106672144,1.2470422630241733
3773.0,0.31628948415789526,0.9944443066844484,0.31628948415789526,1.2424790451956178
3774.0,0.36624905489335696,0.9762319530617368,0.36624905489335696,1.2480621106165302
3775.0,0.0872289298737933,0.7734395846093801,0.0872289298737933,1.25
3776.0,0.35447933140028115,0.9940469168819268,0.35447933140028115,1.25
3777.0,0.013344950670608252,0.9935380542036674,0.013344950670608252,1.245901477342776
3778.0,0.03801388121636614,0.9589261096475772,0.03801388121636614,1.2473326492279142
3779.0,0.02924814854073886,0.8440349170979845,0.02924814854073886,1.2392919599111178
3780.0,0.024868733494308716,0.8919477933923743,0.024868733494308716,1.232122097646722
3781.0,0.062069638978361305,0.8092618214290986,0.062069638978361305,1.2236320364371385
3782.0,0.047059274038358634,0.9108130808318997,0.047059274038358634,1.239467535212753
3783.0,0.037006698067410485,0.7784566428511597,0.037006698067410485,1.2370730257554334
3784.0,0.013457840414667648,0.7706062058272696,0.013457840414667648,1.2399151200343634
3785.0,0.40521544763768097,0.9526119868615461,0.40521544763768097,1.2456166847219379
3786.0,0.0017663130306835686,0.8006861973680035,0.0017663130306835686,1.25
3787.0,0.07532870849604009,0.8297831584176528,0.07532870849604009,1.2403675871047593
3788.0,0.1800229854443345,0.9404494439482823,0.1800229854443345,1.2240054870236072
3789.0,0.14631534954579375,0.899057916552566,0.14631534954579375,1.2327628919322724
3790.0,0.22228220192860096,0.7790361962868937,0.22228220192860096,1.2293862085872111
3791.0,0.4322118718911449,0.9443445917567344,0.4322118718911449,1.226370125625705
3792.0,0.008502003442851774,0.7494856172669353,0.008502003442851774,1.25
3793.0,0.03564835612144761,0.8598986760807218,0.03564835612144761,1.25
3794.0,0.19682017489893802,0.9090483364284205,0.19682017489893802,1.2457556814877568
3795.0,0.2293092910079618,0.990774571829361,0.2293092910079618,1.2424261403513397
3796.0,0.0768562479527631,0.9796734199787721,0.0768562479527631,1.2470851833819576
3797.0,0.40896887960489536,0.9560056325779748,0.40896887960489536,1.213694978322483
3798.0,0.16014564189727806,0.8953202761577643,0.16014564189727806,1.2114354331012203
3799.0,0.19642168561125287,0.9121414135376756,0.19642168561125287,1.2405425841768778
3800.0,0.006480265499538367,0.796600350973033,0.006480265499538367,1.25
3801.0,0.0919622307512321,1.0336293057022945,0.0919622307512321,1.2446144793629934
3802.0,0.10988552500611504,0.9316802346244535,0.10988552500611504,1.2453384230100712
3803.0,0.09743706559132082,0.868379593713905,0.09743706559132082,1.2373926072905328
3804.0,0.008402832683424346,1.0225991547874387,0.008402832683424346,1.2468725092043194
3805.0,0.04522273359656195,0.8083757180266001,0.04522273359656195,1.225423920051207
3806.0,0.0697892330523887,0.849658429676983,0.0697892330523887,1.2444961672102965
3807.0,0.04910895704945225,0.8569500374425887,0.04910895704945225,1.2456641780500424
3808.0,0.045937474060326416,0.8622787728734004,0.045937474060326416,1.2291118637687701
3809.0,0.028362147167110174,0.8149520782720193,0.028362147167110174,1.21000385117428
3810.0,0.08199159022137209,0.9797305891355876,0.08199159022137209,1.2423063178599592
3811.0,0.28448611949906694,0.9803326770482912,0.28448611949906694,1.2292918429664133
3812.0,0.0018977970891276368,0.7816600749037645,0.0018977970891276368,1.25
3813.0,0.01712825921728192,0.8566243229259992,0.01712825921728192,1.2477897147614365
3814.0,0.008486486447433928,0.9656857096840341,0.008486486447433928,1.2493781437260063
3815.0,0.550290775257841,1.043966095348051,0.550290775257841,1.25
3816.0,0.19596337332569272,0.8189307776194298,0.19596337332569272,1.226626332966388
3817.0,0.0504027889706482,0.9020479026549026,0.0504027889706482,1.246007178423378
3818.0,0.10079816937840741,0.9684117855998009,0.10079816937840741,1.2381022826406025
3819.0,0.02724539139041714,0.7763746156189187,0.02724539139041714,1.241864887544536
3820.0,0.01472091275460592,0.8455815902114688,0.01472091275460592,1.2499470177899479
3821.0,0.13302087931864862,0.8188973199407323,0.13302087931864862,1.2420938280018399
3822.0,0.25723047777835495,0.8136050655757432,0.25723047777835495,1.2430045486294583
3823.0,0.06860018954844518,1.0317624177542566,0.06860018954844518,1.232119458915372
3824.0,0.07695439774748596,0.811541095130411,0.07695439774748596,1.2378437283616697
3825.0,0.03499230368003096,0.8600966640942704,0.03499230368003096,1.25
3826.0,0.30099841054879395,0.9803786125890657,0.30099841054879395,1.2479946740818253
3827.0,0.10290904853766088,0.6817384137852962,0.10290904853766088,1.2457639054176515
3828.0,0.015423544685507449,0.7942387926875847,0.015423544685507449,1.2322954435864848
3829.0,0.02224865490613772,0.8709715805542825,0.02224865490613772,1.2235526059881208
3830.0,0.015662562485340776,0.9152614047493005,0.015662562485340776,1.2491653551731747
3831.0,0.12734693645249975,0.9586798725581461,0.12734693645249975,1.243248492230547
3832.0,0.6197899856490676,1.108848340625753,0.6197899856490676,1.2490829770485994
3833.0,0.08438617191213411,0.8672570354939493,0.08438617191213411,1.2460276997777335
3834.0,0.21295671074143613,0.8611969363911214,0.21295671074143613,1.2466811775378748
3835.0,0.04247792894864177,0.8851981964763238,0.04247792894864177,1.2400017853400351
3836.0,0.018873844612747798,0.8405722346595776,0.018873844612747798,1.2400457921773556
3837.0,0.2742013087589855,0.9007278043772,0.2742013087589855,1.244326774129459
3838.0,0.02907691287955726,0.9468841541012732,0.02907691287955726,1.2480644214445136
3839.0,0.12063049772007091,0.8432912602516385,0.12063049772007091,1.2341242566095838
3840.0,0.025355803503194656,0.7667991744997055,0.025355803503194656,1.2446692606272176
3841.0,0.40918477407025616,1.021591078357798,0.40918477407025616,1.2452218805349409
3842.0,0.1842736594195916,1.013787383837026,0.1842736594195916,1.2401809281572782
3843.0,0.09174538997964271,0.9477314674524321,0.09174538997964271,1.22345545492131
3844.0,0.05717046455797469,0.8365377709861553,0.05717046455797469,1.25
3845.0,0.12141999035728095,0.8658408519023822,0.12141999035728095,1.2491530156898931
3846.0,0.020796186790843288,0.8423947988149776,0.020796186790843288,1.228993416782692
3847.0,0.31619952691074804,1.06302928497266,0.31619952691074804,1.246252679070065
3848.0,0.11111121301575269,0.9431127306288236,0.11111121301575269,1.225076575051824
3849.0,0.09045630209066599,0.6772716795318946,0.09045630209066599,1.224031426336911
3850.0,0.06552973176193631,0.8806688681970684,0.06552973176193631,1.2433565620169473
3851.0,0.054952841490673934,0.9381199554970185,0.054952841490673934,1.2399695163721118
3852.0,0.10584567647941115,0.9017411001963962,0.10584567647941115,1.2374660883624984
3853.0,0.011593768338063967,0.8622602741301586,0.011593768338063967,1.2438596133522324
3854.0,0.32317494945868075,1.0131135291372488,0.32317494945868075,1.2362816292441292
3855.0,0.02012756125927455,0.8527062297165455,0.02012756125927455,1.2495077166588817
3856.0,0.07930748851507254,0.7075020952251304,0.07930748851507254,1.2418766220904796
3857.0,0.01104764344093961,0.7287961070105073,0.01104764344093961,1.2446453327251803
3858.0,0.044153908679561704,0.7747815933692055,0.044153908679561704,1.246315090635303
3859.0,0.38834131854015685,0.9928078484036276,0.38834131854015685,1.2430062611020987
3860.0,0.12193770286037194,0.858372146259305,0.12193770286037194,1.2343641578828404
3861.0,0.006188506967648272,0.9360861927140292,0.006188506967648272,1.2472187590503414
3862.0,0.008055000839303881,0.8435228605074304,0.008055000839303881,1.2454919654815013
3863.0,0.31354397738058626,0.8905334270923072,0.31354397738058626,1.2414748379451226
3864.0,0.04477825911127056,0.8172696540282406,0.04477825911127056,1.244829535505471
3865.0,0.06116902389643782,0.8019287303633824,0.06116902389643782,1.245352296715741
3866.0,0.0022490968202852585,0.8152387345239124,0.0022490968202852585,1.2465359724610958
3867.0,0.11872693311921576,0.7801808779918603,0.11872693311921576,1.2336123140379291
3868.0,0.0857144012400822,0.8551906959646685,0.0857144012400822,1.2372175259765745
3869.0,0.016579556798855512,0.8866466602991887,0.016579556798855512,1.248872628096831
3870.0,0.06505115273729647,0.7657750890465118,0.06505115273729647,1.2436141174243143
3871.0,0.13675897990165362,0.806272248422552,0.13675897990165362,1.2431214193706424
3872.0,0.017784585570531697,0.8184824508282503,0.017784585570531697,1.2495999164689156
3873.0,0.25568640594973563,0.9546254098872596,0.25568640594973563,1.248667882650961
3874.0,0.07976393153837584,0.8553830099475934,0.07976393153837584,1.2439899852715126
3875.0,0.12742192974328248,0.8436009943367869,0.12742192974328248,1.2318894024229115
3876.0,0.048172054929741276,0.7859731822215579,0.048172054929741276,1.25
3877.0,0.014338330167508762,0.7721400205315919,0.014338330167508762,1.2275779448344375
3878.0,0.10615225210571777,1.0039001848041984,0.10615225210571777,1.2382950440500893
3879.0,0.04159631038672588,0.8069377479664199,0.04159631038672588,1.25
3880.0,0.1932766916971105,0.8953497424282769,0.1932766916971105,1.2465417702211836
3881.0,0.2538704669801736,0.945678609108889,0.2538704669801736,1.2472384805821386
3882.0,0.04715394849734243,0.8150531609394396,0.04715394849734243,1.2408025208950397
3883.0,0.26929931608581437,0.9104500751722728,0.26929931608581437,1.2431882628700197
3884.0,0.02287272190491677,0.8112586369065982,0.02287272190491677,1.2494396190639876
3885.0,0.019027840369360456,0.820935991169638,0.019027840369360456,1.2456857229600848
3886.0,0.05821995608776811,0.81124873708319,0.05821995608776811,1.2409922621670493
3887.0,0.16947919878599965,0.8840613827255241,0.16947919878599965,1.2477489157671233
3888.0,0.1245310279652846,0.8844715941986976,0.1245310279652846,1.2374150089037266
3889.0,0.23648221466016692,0.8435255460673716,0.23648221466016692,1.25
3890.0,0.18298705277562805,0.8912216947647623,0.18298705277562805,1.2203766454442633
3891.0,0.054729970447148404,0.8024702134786361,0.054729970447148404,1.2347821831275985
3892.0,0.002316339417370529,0.8254445075117591,0.002316339417370529,1.2396394520294913
3893.0,0.056153853703685176,0.8909016711475732,0.056153853703685176,1.2488271170070646
3894.0,0.42863822527914613,0.9620062392173555,0.42863822527914613,1.2497438340681333
3895.0,0.2152615049266511,1.0030105089761048,0.2152615049266511,1.2425167434164572
3896.0,0.07015117852446552,0.8152868513077163,0.07015117852446552,1.2443990321141503
3897.0,0.09516235681963088,0.8686974438393248,0.09516235681963088,1.25
3898.0,0.010665457658302119,0.8234156741925822,0.010665457658302119,1.2116292607915926
3899.0,0.11657914056423617,0.8547943749159617,0.11657914056423617,1.2290997322853718
3900.0,0.04913814525827492,0.8525141016629247,0.04913814525827492,1.2476502042769555
3901.0,0.08911880134621075,0.8780501120873796,0.08911880134621075,1.2293864744776064
3902.0,0.1240714557944449,0.8984113156334121,0.1240714557944449,1.25
3903.0,0.2781858591551791,0.9418130706054642,0.2781858591551791,1.24233044797314
3904.0,0.0032514680806908247,0.9843081428890448,0.0032514680806908247,1.2419806391405204
3905.0,0.48466308672575065,1.0381415540860988,0.48466308672575065,1.2432430669230856
3906.0,0.03246699283726034,0.8967401481798566,0.03246699283726034,1.2431949622128382
3907.0,0.021869311327485822,0.9134428539496573,0.021869311327485822,1.2117353845139445
3908.0,0.13332853857389323,0.9486184545584335,0.13332853857389323,1.2393274162173809
3909.0,0.02089785873541081,0.9124458364632556,0.02089785873541081,1.2426650167935822
3910.0,0.08889340042326235,0.8543826214139061,0.08889340042326235,1.2491295985470092
3911.0,0.13335162289092375,0.8137407976393918,0.13335162289092375,1.2454365069090114
3912.0,0.08065479749198033,1.0162425693272077,0.08065479749198033,1.25
3913.0,0.12390376464941179,0.9661940042419387,0.12390376464941179,1.2454704897099296
3914.0,0.10793859243496873,0.8375221339939538,0.10793859243496873,1.2386711531901777
3915.0,0.0030188708977423114,0.9291511941045203,0.0030188708977423114,1.2273388620834056
3916.0,0.03416997807678204,0.8455355362072101,0.03416997807678204,1.25
3917.0,0.06923593347637941,1.0165874127994297,0.06923593347637941,1.2470846362689065
3918.0,0.29397225133438665,0.8893075624843858,0.29397225133438665,1.2283002945414636
3919.0,0.31436934455719423,0.8911559482271958,0.31436934455719423,1.2481344469375772
3920.0,0.06861765846372021,0.95468424191607,0.06861765846372021,1.2484332203284252
3921.0,0.0017251951733179458,0.9450242310925919,0.0017251951733179458,1.228106817494308
3922.0,0.018041028311127943,0.8278053289611881,0.018041028311127943,1.25
3923.0,0.03892247792077613,0.8154681632980212,0.03892247792077613,1.25
3924.0,0.027828584747541796,0.8920169505954985,0.027828584747541796,1.2498899321422443
3925.0,0.10281825777994195,0.856087611958209,0.10281825777994195,1.2384688280956577
3926.0,0.11488446989830817,0.93887916142483,0.11488446989830817,1.2416952577134912
3927.0,0.027791883765064012,0.679660976383506,0.027791883765064012,1.19611466253692
3928.0,0.030607319191578337,0.967973547322754,0.030607319191578337,1.2447425747072836
3929.0,0.23607635733479762,0.9544261899469302,0.23607635733479762,1.2475833818130158
3930.0,0.03604213118723366,1.0022972364471685,0.03604213118723366,1.2494281180771185
3931.0,0.022513894373356214,0.92597754760621,0.022513894373356214,1.2409509512074424
3932.0,0.18954056277138656,0.8452710724862257,0.18954056277138656,1.2367291452572906
3933.0,0.0748073652189339,0.9438515336456443,0.0748073652189339,1.2368054998857918
3934.0,0.03962375999072421,0.9595963260661436,0.03962375999072421,1.2449450386592011
3935.0,0.06166525497037023,0.8118833092478035,0.06166525497037023,1.25
3936.0,0.1284625740682719,0.8251750445145911,0.1284625740682719,1.2387416018944337
3937.0,0.24315856788631673,0.9231212713266723,0.24315856788631673,1.234791495153222
3938.0,0.12919869613616664,0.8918698046048528,0.12919869613616664,1.2337753827377553
3939.0,0.021883469776888355,0.806862400984848,0.021883469776888355,1.2465775533202201
3940.0,0.004923797891431098,0.9093948694226117,0.004923797891431098,1.2376443338540248
3941.0,0.021255182532724185,0.9105723940827124,0.021255182532724185,1.2215219139522353
3942.0,0.019939296768341046,0.901038157005335,0.019939296768341046,1.2440996759547047
3943.0,0.272930448576669,0.9158290069500753,0.272930448576669,1.2439100078351735
3944.0,0.08215261099334215,0.9300902512008558,0.08215261099334215,1.2432802714152227
3945.0,0.009339753490688935,0.6855878788581459,0.009339753490688935,1.2398509171112484
3946.0,0.007744831928406118,0.8274492634679514,0.007744831928406118,1.25
3947.0,0.0207472551519827,0.8360417887036269,0.0207472551519827,1.2160995718204335
3948.0,0.18675811786252688,0.8042367323460062,0.18675811786252688,1.2314388453666685
3949.0,0.04959313696116714,0.8209671700102937,0.04959313696116714,1.1917326914211914
3950.0,0.09369753648165194,0.8762014596694252,0.09369753648165194,1.2403671646133967
3951.0,0.07950797122276884,0.9516202234335056,0.07950797122276884,1.2469603019738984
3952.0,0.31024197714321733,0.954986781296482,0.31024197714321733,1.2336067852809725
3953.0,0.0037096868135606666,0.7635015172650418,0.0037096868135606666,1.227214455180686
3954.0,0.051077185656716165,0.7813018044409376,0.051077185656716165,1.2346465982963135
3955.0,0.1312740848909475,0.9509683146467893,0.1312740848909475,1.2467638661408997
3956.0,0.026001006461335335,0.8063620528315962,0.026001006461335335,1.2360595976675757
3957.0,0.037164617646397204,0.8897292922235958,0.037164617646397204,1.241593814595302
3958.0,0.10853122482176715,0.9588980162622551,0.10853122482176715,1.2483042886860527
3959.0,2.9957118217498448e-05,0.9919657963973677,2.9957118217498448e-05,1.2454233736027602
3960.0,0.04281302097578704,0.9523254262401902,0.04281302097578704,1.25
3961.0,0.007659756112246486,0.9299153431775682,0.007659756112246486,1.2264574117120686
3962.0,0.055539594892885825,0.7327948445083121,0.055539594892885825,1.2388714318071354
3963.0,0.11680959820620755,0.9460388894307081,0.11680959820620755,1.2434167377694643
3964.0,0.01346181718798678,0.8579089423551245,0.01346181718798678,1.2497443631139453
3965.0,0.06609028377434806,1.0105404322007314,0.06609028377434806,1.2442043406577021
3966.0,0.03297364411045874,0.6621589752067389,0.03297364411045874,1.2368366674149434
3967.0,0.06986277820208922,0.8689007129631493,0.06986277820208922,1.2487643731215965
3968.0,0.2643809991675387,0.8809465205007715,0.2643809991675387,1.25
3969.0,0.10360677565373802,0.9072589737539035,0.10360677565373802,1.2283554995278645
3970.0,0.5435839690052999,0.9881225776663969,0.5435839690052999,1.2294826096740348
3971.0,0.16446161357363823,0.9985138795224154,0.16446161357363823,1.2440778833145536
3972.0,0.01021406268110531,0.8078109589975299,0.01021406268110531,1.2491804822461394
3973.0,0.29113990401227174,1.0829772366646897,0.29113990401227174,1.244971347793594
3974.0,0.1285328403439816,0.9090802861411402,0.1285328403439816,1.241347155959939
3975.0,0.20143549259065863,0.8876461073187645,0.20143549259065863,1.25
3976.0,0.04354759627400212,0.8042739330109988,0.04354759627400212,1.215379256405975
3977.0,0.49108809268585685,1.0214407678418382,0.49108809268585685,1.2459826790400608
3978.0,0.016959758521060606,0.9941035168891634,0.016959758521060606,1.2483873405050276
3979.0,0.04216621054267317,0.9301600479574537,0.04216621054267317,1.2420052754302335
3980.0,0.04772741317376765,0.8800877314745865,0.04772741317376765,1.2436169216016217
3981.0,0.10081278295997623,0.9712418713053909,0.10081278295997623,1.2476486475215032
3982.0,0.09784530555235296,1.0479534585272874,0.09784530555235296,1.24999310247957
3983.0,0.1108208413212735,0.9228905649284538,0.1108208413212735,1.2335014332834489
3984.0,0.027039269982610963,0.8962642905082727,0.027039269982610963,1.2477609002670176
