step,reward,mean_capacity,min_capacity,max_capacity
3592.0,0.3542085850540583,1.1719978505395872,0.3542085850540583,1.2495592852655988
3593.0,0.8475015003207979,1.1722035896337575,0.8475015003207979,1.2495901732529817
3594.0,0.3764139540308139,1.1428586986044742,0.3764139540308139,1.2491058299767757
3595.0,0.34594281353969514,1.1467567034029524,0.34594281353969514,1.2479949602128448
3596.0,0.8521873466534469,1.1423731672776487,0.8521873466534469,1.2465662574625598
3597.0,1.0429793362338013,1.1972310529215664,1.0429793362338013,1.2487746031810003
3598.0,0.1446489753672825,1.1580667940418672,0.1446489753672825,1.24941572565474
3599.0,0.6473727372964619,1.1378748193673434,0.6473727372964619,1.2488888838666032
3600.0,0.5364061903499353,1.1677781652753734,0.5364061903499353,1.2497564486449784
3601.0,0.6307047414946464,1.1287747747312182,0.6307047414946464,1.2495119098014966
3602.0,0.6371661818736798,1.1833099250911128,0.6371661818736798,1.2485729928168723
3603.0,0.7372679921184214,1.189269958732928,0.7372679921184214,1.2487967029671911
3604.0,0.15282374949549019,1.1623516723915719,0.15282374949549019,1.2499592817045322
3605.0,1.0744822115790875,1.2121522083959528,1.0744822115790875,1.2492645945683654
3606.0,1.0995924498677594,1.2170890012359667,1.0995924498677594,1.2484716421375774
3607.0,0.8830182187791086,1.2071347844636156,0.8830182187791086,1.2496960776803523
3608.0,0.5743081858109137,1.1199554024834666,0.5743081858109137,1.2470548202048204
3609.0,1.133976235168778,1.2180907225717608,1.133976235168778,1.2498822865818089
3610.0,1.029105618797021,1.217490433744959,1.029105618797021,1.2496639490251533
3611.0,0.9801479452690364,1.2202229984569735,0.9801479452690364,1.2496500614777468
3612.0,1.022375509210268,1.2150900224061494,1.022375509210268,1.2497445758144041
3613.0,0.8562862526767422,1.1893124254748222,0.8562862526767422,1.2490065887447594
3614.0,0.1003360714267845,1.1104076195591899,0.1003360714267845,1.2494164566544055
3615.0,1.0926714812260203,1.2196994138147592,1.0926714812260203,1.249719025292784
3616.0,1.1084325688079122,1.229043583353708,1.1084325688079122,1.2496494680123438
3617.0,0.9688130585175696,1.2094385691145548,0.9688130585175696,1.2487035521745056
3618.0,0.9628517055738989,1.213237191759079,0.9628517055738989,1.249902562453672
3619.0,0.9003199226707979,1.1907530175665566,0.9003199226707979,1.249187926565353
3620.0,0.9268258384284671,1.2177319902015133,0.9268258384284671,1.2490114740125797
3621.0,0.9366376971270829,1.2077854319051062,0.9366376971270829,1.2491154625478724
3622.0,1.045115508888894,1.2257407564322755,1.045115508888894,1.249690951831303
3623.0,1.1115595563414589,1.2072374338176914,1.1115595563414589,1.2481844225518317
3624.0,0.7660424470571252,1.16311996866716,0.7660424470571252,1.2497866985975015
3625.0,0.2379997831225692,1.1405678873831786,0.2379997831225692,1.249779771690613
3626.0,0.9276791323355238,1.2113201830371714,0.9276791323355238,1.248987729305925
3627.0,0.7521305838776674,1.1558673323285213,0.7521305838776674,1.2491586000260435
3628.0,0.883766944594873,1.200313912844944,0.883766944594873,1.2488762289281568
3629.0,0.3913569142294434,1.1654199987938276,0.3913569142294434,1.2491373277467497
3630.0,0.749538802582815,1.1856847946604852,0.749538802582815,1.2493680316265638
3631.0,0.6583545282952211,1.1816171082927749,0.6583545282952211,1.2488818948217673
3632.0,0.9141126019013489,1.176805883049062,0.9141126019013489,1.2481025275256803
3633.0,0.7087724285835743,1.1852215486150353,0.7087724285835743,1.249140799585241
3634.0,0.18066961326497466,1.1252553708973494,0.18066961326497466,1.2498526924472348
3635.0,1.011089209187988,1.185889098490207,1.011089209187988,1.2484216267511372
3636.0,0.6398609392718291,1.1606429999632084,0.6398609392718291,1.2476870500386705
3637.0,0.6067571495061345,1.1924240088856892,0.6067571495061345,1.2496458553718819
3638.0,0.20257112421248602,1.1608134816217288,0.20257112421248602,1.2495613708855042
3639.0,0.0869339815427126,1.1634770918750375,0.0869339815427126,1.2481163871385481
3640.0,0.9756641891927702,1.2020519754564443,0.9756641891927702,1.249903638048959
3641.0,0.9749707849672682,1.2046174564757377,0.9749707849672682,1.2491117825476832
3642.0,0.7196370627108268,1.1724174971619292,0.7196370627108268,1.248924370871663
3643.0,1.1758734859888262,1.2290725939910712,1.1758734859888262,1.2492505031412289
3644.0,0.0392445860161229,1.1011539587157828,0.0392445860161229,1.2463370188333607
3645.0,0.3906352953093521,1.164038612803584,0.3906352953093521,1.2492772236507135
3646.0,0.7893129186749686,1.1825937175010435,0.7893129186749686,1.2471516211272349
3647.0,0.9935498947153302,1.2118164198007122,0.9935498947153302,1.2496093319431516
3648.0,1.006696971604462,1.1778008543521277,1.006696971604462,1.2442525468171337
3649.0,0.30057349197774574,1.1313451666059993,0.30057349197774574,1.2494671408213482
3650.0,0.7469789095274686,1.2056521490552201,0.7469789095274686,1.2491658594033201
3651.0,0.7681347531080122,1.1598118771261219,0.7681347531080122,1.24928277790201
3652.0,0.325087250109698,1.1845179070959624,0.325087250109698,1.2498361774421485
3653.0,0.49361415297834327,1.169287280693291,0.49361415297834327,1.2488548692147738
3654.0,0.9052804386755957,1.1999389401202918,0.9052804386755957,1.2495042418292723
3655.0,1.0357006141245622,1.2230534265150588,1.0357006141245622,1.2491615623609886
3656.0,0.9075127900131861,1.181698638242794,0.9075127900131861,1.2482336897166213
3657.0,1.0970202582599455,1.2108696806023829,1.0970202582599455,1.2494670878412781
3658.0,0.6904351611126028,1.1688600661055524,0.6904351611126028,1.2480412901605895
3659.0,0.8877052750566166,1.198822672658903,0.8877052750566166,1.2495928140007861
3660.0,0.9663669646314281,1.2205549754571128,0.9663669646314281,1.249516434512535
3661.0,0.42375938261895857,1.1686989090209523,0.42375938261895857,1.2487538980493291
3662.0,0.555144078099834,1.1747734156176688,0.555144078099834,1.2493000711595639
3663.0,0.7516349821361349,1.200503050075476,0.7516349821361349,1.2495564248688953
3664.0,0.3604626312329273,1.1798018078734072,0.3604626312329273,1.249679731585101
3665.0,0.45508150369542644,1.1217304775758505,0.45508150369542644,1.2494087212498974
3666.0,0.4573568703040141,1.1813429381996943,0.4573568703040141,1.2490452118375461
3667.0,0.6405501954613616,1.103328927312503,0.6405501954613616,1.244751541668097
3668.0,0.1898071607174042,1.1290819562118874,0.1898071607174042,1.2495405660936523
3669.0,0.6608659673242843,1.171543210368436,0.6608659673242843,1.2484702741172073
3670.0,0.9720297142115607,1.1907502905602743,0.9720297142115607,1.2469972144028831
3671.0,0.21173357108118468,1.1626065635395415,0.21173357108118468,1.2491114194781492
3672.0,0.8239772614974517,1.179952064997547,0.8239772614974517,1.249258434058416
3673.0,0.9743142614661126,1.1992751902593954,0.9743142614661126,1.249694332697112
3674.0,1.0006722956916583,1.187606029492859,1.0006722956916583,1.2492892258323345
3675.0,0.7204848961334659,1.1733352635982643,0.7204848961334659,1.249571181288019
3676.0,0.7924505556108418,1.1762748919812414,0.7924505556108418,1.2484629805177545
3677.0,0.9792857271773274,1.2053223215020294,0.9792857271773274,1.248754929680892
3678.0,0.6457366830467698,1.1827895630858702,0.6457366830467698,1.2486674005277045
3679.0,0.968388048742487,1.188060549095962,0.968388048742487,1.2494193131366513
3680.0,1.0848021429846377,1.2185432379103438,1.0848021429846377,1.2490756290170142
3681.0,1.109078841872403,1.2178176043095605,1.109078841872403,1.2497831437776894
3682.0,0.9955643815910833,1.216035859737673,0.9955643815910833,1.2486372085832567
3683.0,1.0213742645965533,1.2117525330834193,1.0213742645965533,1.2493482507018134
3684.0,1.074028993030682,1.214292856400572,1.074028993030682,1.2496954835374328
3685.0,1.0601882691093483,1.218215490560439,1.0601882691093483,1.2471702310475505
3686.0,0.15456485341055304,1.139038870304411,0.15456485341055304,1.2480325191582793
3687.0,1.0405503438822232,1.2258693691058624,1.0405503438822232,1.249868397462942
3688.0,1.1248085457349104,1.2143164318739195,1.1248085457349104,1.2496980842071097
3689.0,0.7939910549539679,1.1868164953278828,0.7939910549539679,1.2493552180745737
3690.0,1.1744952177979453,1.2239009866765733,1.1744952177979453,1.2491525013694293
3691.0,1.0408510537428397,1.2042840057972437,1.0408510537428397,1.2476363740218521
3692.0,0.9237471910429285,1.1553194958622028,0.9237471910429285,1.247585943907209
3693.0,0.9475192146848662,1.2172979372185448,0.9475192146848662,1.2494147581234762
3694.0,0.8605611965297388,1.1764114238622392,0.8605611965297388,1.249715181276711
3695.0,0.6002848432842179,1.1330501055494924,0.6002848432842179,1.249605377491422
3696.0,0.9164813294557634,1.1899028782905288,0.9164813294557634,1.2495529299514696
3697.0,1.0652082275301278,1.2210794635821738,1.0652082275301278,1.2492530292483484
3698.0,0.8493897309614846,1.198110442337051,0.8493897309614846,1.2495271900425946
3699.0,1.071839576230497,1.206029470396794,1.071839576230497,1.2493901331407489
3700.0,0.9367403125713725,1.2208415395425039,0.9367403125713725,1.249538920611494
3701.0,0.43346538959313985,1.133495813266854,0.43346538959313985,1.249281484540027
3702.0,0.7246987435514698,1.157082027783596,0.7246987435514698,1.2494732069513281
3703.0,0.285049452849136,1.1619109538796106,0.285049452849136,1.2494759445091073
3704.0,0.9716544298651436,1.2166467585425038,0.9716544298651436,1.2493418226625892
3705.0,0.6662601896131015,1.1941792836263634,0.6662601896131015,1.2494407656607607
3706.0,1.132852624505336,1.2220514156662723,1.132852624505336,1.2495019436912258
3707.0,0.8929188317701089,1.1667627922888577,0.8929188317701089,1.2493353035220567
3708.0,1.0184873053372412,1.2127831101361606,1.0184873053372412,1.2497048782145663
3709.0,0.8122478110773388,1.152351368622764,0.8122478110773388,1.2491069259196788
3710.0,0.8270854673399002,1.1983373693414354,0.8270854673399002,1.249225728816269
3711.0,1.0917679524453152,1.217084785123052,1.0917679524453152,1.249485433361541
3712.0,0.09008765968357804,1.074713062506087,0.09008765968357804,1.2489925486082016
3713.0,0.13246028685814198,1.1005304520536847,0.13246028685814198,1.2475453469125606
3714.0,1.1472059625473,1.224051652360351,1.1472059625473,1.2495637465928007
3715.0,1.0617466991381694,1.2152799506849197,1.0617466991381694,1.24976754482309
3716.0,0.008888587173214996,1.128441748170997,0.008888587173214996,1.2497490790525092
3717.0,0.5751325595875,1.1470692344578803,0.5751325595875,1.248135149117788
3718.0,0.7189666366278431,1.1515893268079496,0.7189666366278431,1.248250214100803
3719.0,0.7727130753191329,1.194671877948402,0.7727130753191329,1.249755772101915
3720.0,1.004010020351864,1.2066451930842539,1.004010020351864,1.2495103357589565
3721.0,0.6965384606948947,1.1812609923722355,0.6965384606948947,1.249134012469491
3722.0,0.8487106369274016,1.2168580899527899,0.8487106369274016,1.2492876480179922
3723.0,0.8742496713284914,1.1603354365470555,0.8742496713284914,1.2469815509748772
3724.0,1.019193932643715,1.1929163543737662,1.019193932643715,1.2480515844434175
3725.0,0.8669498091255239,1.164064132282874,0.8669498091255239,1.2487293075552477
3726.0,1.0912413728617698,1.217002747979668,1.0912413728617698,1.2495474387076464
3727.0,0.9495109201078555,1.183551626321683,0.9495109201078555,1.2477374276884856
3728.0,1.0618418825159976,1.215814018293834,1.0618418825159976,1.2494581863670395
3729.0,1.0938091904371243,1.2129527152212274,1.0938091904371243,1.2484849615814038
3730.0,0.3805044078493238,1.133926433809468,0.3805044078493238,1.2498029682804968
3731.0,0.6699687396666565,1.1295017280261954,0.6699687396666565,1.2484120760376993
3732.0,0.8795268030702625,1.1791127974961886,0.8795268030702625,1.2495556864339379
3733.0,1.0926683962198374,1.2225621220531662,1.0926683962198374,1.2490373838914197
3734.0,0.10950936474553229,1.132898021064848,0.10950936474553229,1.2483212731779583
3735.0,1.0017758561102796,1.2010632207342704,1.0017758561102796,1.2494927447134545
3736.0,0.6356448043958108,1.1939176484243041,0.6356448043958108,1.24960959722276
3737.0,0.6907132493655669,1.1843999435503856,0.6907132493655669,1.2483505196918834
3738.0,0.9703498896919709,1.2009044118497487,0.9703498896919709,1.2492331466855466
3739.0,0.40291483890510826,1.1823698341490168,0.40291483890510826,1.2494871931887193
3740.0,0.7689079995831151,1.1952755057817317,0.7689079995831151,1.249471437646919
3741.0,0.6764337647375468,1.1471626574963079,0.6764337647375468,1.2490362673546043
3742.0,0.8009027485535559,1.182737285162386,0.8009027485535559,1.2483487589226756
3743.0,0.5277801918311357,1.1599287588843061,0.5277801918311357,1.2485220662659824
3744.0,1.1744280623329624,1.2325294783202496,1.1744280623329624,1.2498569303111502
3745.0,0.2261858362114604,1.11974570285432,0.2261858362114604,1.247039159500865
3746.0,0.07756080125270728,1.137577484012601,0.07756080125270728,1.2497397604044986
3747.0,0.526761865046648,1.1394210984308666,0.526761865046648,1.2491707767535853
3748.0,0.7969311363357392,1.1801125947190463,0.7969311363357392,1.248603886152193
3749.0,0.8466866347885814,1.1714713603755946,0.8466866347885814,1.2487865082668537
3750.0,0.35609266381072996,1.138788333556398,0.35609266381072996,1.2478994191404922
3751.0,0.689577434866455,1.1723643172077067,0.689577434866455,1.249469595634483
3752.0,1.0408740936833871,1.19647619613713,1.0408740936833871,1.2487108606562796
3753.0,0.12875524974529637,1.1118501126321174,0.12875524974529637,1.2488133301392168
3754.0,1.1036838830360873,1.233071261739923,1.1036838830360873,1.24931836909202
3755.0,1.1688680727271694,1.2329742943613098,1.1688680727271694,1.2496224604700155
3756.0,0.10804866491763392,1.1169988517015548,0.10804866491763392,1.2487905075361152
3757.0,0.9649026340968923,1.202530825994458,0.9649026340968923,1.248765566908483
3758.0,1.1067916826175936,1.214715447360812,1.1067916826175936,1.2479437442380685
3759.0,0.27583082479192056,1.1385680302871213,0.27583082479192056,1.2461214824363982
3760.0,0.13542355960293456,1.1298324675212437,0.13542355960293456,1.2493870343313345
3761.0,0.959885335721615,1.2215331746670786,0.959885335721615,1.2493485787012197
3762.0,0.9470991613677702,1.2048599167041307,0.9470991613677702,1.2493083276684762
3763.0,1.0991983185776744,1.222907386756099,1.0991983185776744,1.248287139224038
3764.0,0.6247753002837554,1.2023218698234797,0.6247753002837554,1.2485577119124007
3765.0,0.06403216560994732,1.1234569225734508,0.06403216560994732,1.2488760458036412
3766.0,1.0211781195960148,1.206163939088157,1.0211781195960148,1.2493481014163814
3767.0,1.0148040646076593,1.2147930578140633,1.0148040646076593,1.2497858674715367
3768.0,1.0632654617231645,1.2020669149924799,1.0632654617231645,1.2487416880740037
3769.0,0.683857934638882,1.1361462499582873,0.683857934638882,1.2489491441609173
3770.0,1.0593122142836804,1.1988505985736462,1.0593122142836804,1.2490416684939065
3771.0,1.0781622669745539,1.2177000366473514,1.0781622669745539,1.2470545006291838
3772.0,1.1187863921811148,1.2107705186852136,1.1187863921811148,1.248426455585838
3773.0,0.4561808875523016,1.1195800263591102,0.4561808875523016,1.2495210401534609
3774.0,0.6069993630669362,1.1685371059114034,0.6069993630669362,1.2485948645966691
3775.0,1.1714991862752233,1.2181306762981827,1.1714991862752233,1.2486801303283928
3776.0,0.7708495690657061,1.2102216768700278,0.7708495690657061,1.2499073750901302
3777.0,0.7443126617971376,1.20417730264871,0.7443126617971376,1.249789472452258
3778.0,1.0933524391250315,1.207323623009504,1.0933524391250315,1.2482817926485563
3779.0,0.9624911412288008,1.2019315871148848,0.9624911412288008,1.249328517174369
3780.0,0.9721814945179931,1.2003698165022947,0.9721814945179931,1.2479227442655514
3781.0,0.6918734882869001,1.1648923563967415,0.6918734882869001,1.2495703082827558
3782.0,0.8202885761250223,1.196144784002468,0.8202885761250223,1.2493926596732539
3783.0,0.8321214501049501,1.186137740890552,0.8321214501049501,1.2490008046853514
3784.0,0.005758092737032419,1.1106717634071568,0.005758092737032419,1.2496790033049583
3785.0,0.9778050506110928,1.1982500159907334,0.9778050506110928,1.2486205078687609
3786.0,0.2344191479308598,1.1411132128991526,0.2344191479308598,1.2492195789521148
3787.0,0.9716638834355994,1.193436943231277,0.9716638834355994,1.2489268847395598
3788.0,1.1797639894657568,1.2308872276228842,1.1797639894657568,1.2494990140810427
3789.0,0.7303351981895834,1.1424212846278965,0.7303351981895834,1.2477048738229053
3790.0,0.5629491776522335,1.0861302296751556,0.5629491776522335,1.249492510661136
3791.0,1.0487184402428034,1.2158921687245563,1.0487184402428034,1.2491608793086315
3792.0,0.3578895281155435,1.1087902207081703,0.3578895281155435,1.2467811523646104
3793.0,0.9152710516450953,1.2043009600967285,0.9152710516450953,1.2494278907241485
3794.0,0.8388586145439172,1.1729272306413498,0.8388586145439172,1.2495160308258153
3795.0,1.0461206415257376,1.2101378038225332,1.0461206415257376,1.2491204450361872
3796.0,0.49776080663548006,1.186556308889879,0.49776080663548006,1.248828024364671
3797.0,0.49789108201630117,1.1800826154443398,0.49789108201630117,1.2490580456207363
3798.0,1.0520383684973058,1.2102973702974693,1.0520383684973058,1.2496190328255519
3799.0,0.660995901772642,1.1542324710303298,0.660995901772642,1.249068871704781
3800.0,0.8856820965655378,1.169272361699627,0.8856820965655378,1.2482949994829398
3801.0,0.8709262359058073,1.1903668616733991,0.8709262359058073,1.249189072246255
3802.0,0.4715672395977031,1.1904318722479172,0.4715672395977031,1.249052819919948
3803.0,0.18217415980957685,1.1540869408255834,0.18217415980957685,1.248505385341732
3804.0,1.0141992801094342,1.2132821811598398,1.0141992801094342,1.2495492684895784
3805.0,0.8030518832556508,1.2054691894328267,0.8030518832556508,1.2499664485639486
3806.0,0.7525406457818407,1.1846824649875196,0.7525406457818407,1.2490877967929441
3807.0,0.2338084299520775,1.1466285263966347,0.2338084299520775,1.248860497194518
3808.0,1.0687719496195065,1.207976321329314,1.0687719496195065,1.2493850150950068
3809.0,0.11435647169197807,1.1035650523710305,0.11435647169197807,1.2452900737050585
3810.0,0.6702523170810423,1.1616823795779605,0.6702523170810423,1.248852506574471
3811.0,0.6495512471419512,1.1789324073354626,0.6495512471419512,1.2490588338467281
3812.0,0.3016688549181473,1.13052788833346,0.3016688549181473,1.2484789588955985
3813.0,0.561874640698477,1.1934226590897332,0.561874640698477,1.249868951740313
3814.0,0.9586319659464309,1.1899241468622481,0.9586319659464309,1.248762544465782
3815.0,0.7979590519899888,1.1745239807269323,0.7979590519899888,1.2494687256668089
3816.0,0.3374145103909871,1.167444378804389,0.3374145103909871,1.2498993662938869
3817.0,0.3861436964312219,1.1381972140267083,0.3861436964312219,1.2477703513995386
3818.0,0.9600074385937866,1.1801668609041918,0.9600074385937866,1.2462923994221005
3819.0,1.0239768741566124,1.2051259867698936,1.0239768741566124,1.249800964573229
3820.0,0.20362925992943076,1.061165988480859,0.20362925992943076,1.2469209492326199
3821.0,0.9130527671819811,1.189648496973868,0.9130527671819811,1.248714636310808
3822.0,0.8796615289068875,1.1942031065529215,0.8796615289068875,1.2485057723607158
3823.0,1.1241105857519473,1.2198415306637282,1.1241105857519473,1.2497605351423764
3824.0,1.00302961340627,1.2193047430481752,1.00302961340627,1.2493690020320047
3825.0,0.9860163393166859,1.1830851628016508,0.9860163393166859,1.2484428788824482
3826.0,1.05922880631533,1.2246400153727446,1.05922880631533,1.2496073048201797
3827.0,0.9578750801054063,1.1755854342598058,0.9578750801054063,1.249532512126695
3828.0,0.9560555575262728,1.173014010218282,0.9560555575262728,1.2488352137798984
3829.0,1.114675338620962,1.2213943622402403,1.114675338620962,1.2497609404570396
3830.0,1.10189017081057,1.2120758837051226,1.10189017081057,1.2491363716707686
3831.0,0.613304111678492,1.2100418253390859,0.613304111678492,1.249616931828706
3832.0,0.5560839688543009,1.1960144010060456,0.5560839688543009,1.2490912711849005
3833.0,1.0663666323737646,1.2023053649982296,1.0663666323737646,1.2488377343070753
3834.0,0.5409070276463643,1.1532675532634555,0.5409070276463643,1.2489877367718005
3835.0,0.8415439161412789,1.20033398952885,0.8415439161412789,1.2491369727581667
3836.0,1.0897051793921864,1.2185821310370843,1.0897051793921864,1.2497422268531317
3837.0,0.159552869460151,1.1261260510019249,0.159552869460151,1.248628996335605
3838.0,1.039903541111779,1.2235167204008481,1.039903541111779,1.2488687635969025
3839.0,0.6050692696855386,1.1535690070417113,0.6050692696855386,1.2484046424193864
3840.0,0.2991818932740163,1.117497205939244,0.2991818932740163,1.2483979250421229
3841.0,0.8231113332848292,1.1612272180959997,0.8231113332848292,1.2464157368498907
3842.0,1.1117030229447555,1.2314308898244797,1.1117030229447555,1.2499443595404
3843.0,1.095023987659744,1.2187810677842426,1.095023987659744,1.249497169631003
3844.0,0.47423581864594244,1.158033321623014,0.47423581864594244,1.2496359791119958
3845.0,0.08052844867189517,1.0546967300803873,0.08052844867189517,1.247840441667969
3846.0,0.9106034301940581,1.195098954705925,0.9106034301940581,1.2495286610484082
3847.0,0.6684604561394664,1.1802384860765076,0.6684604561394664,1.2482230469204554
3848.0,0.5964973409214669,1.108535685279686,0.5964973409214669,1.2494712743228866
3849.0,0.2536849801118166,1.1615012484883853,0.2536849801118166,1.2488770714683266
3850.0,0.9435321335234286,1.1785454539355242,0.9435321335234286,1.24892177480278
3851.0,0.7134413652670611,1.1437942249309982,0.7134413652670611,1.2484875545566325
3852.0,0.45739726738774106,1.1277301043105479,0.45739726738774106,1.248844238268407
3853.0,1.0960002736455334,1.2246908407820203,1.0960002736455334,1.2494826770690581
3854.0,0.48585732407322535,1.1538854279409387,0.48585732407322535,1.2492628340263472
3855.0,0.7535963857949968,1.1949527620465026,0.7535963857949968,1.2479721510780626
3856.0,0.2711595542908149,1.1014158037040362,0.2711595542908149,1.2491887663122057
3857.0,0.7925928365931499,1.1969174000755252,0.7925928365931499,1.2492528905704616
3858.0,0.7902780244018591,1.2013144630729715,0.7902780244018591,1.2492710131422455
3859.0,0.9849835858903665,1.2125612908295758,0.9849835858903665,1.2496757921616048
3860.0,0.8325052887909468,1.1896228601737016,0.8325052887909468,1.2481374072971119
3861.0,0.6947872362432503,1.1725344915502072,0.6947872362432503,1.247889256932861
3862.0,0.9840606808428896,1.2118189554715955,0.9840606808428896,1.2494601602079956
3863.0,1.0903259049156722,1.2160553137175554,1.0903259049156722,1.249835967362166
3864.0,1.042765012873621,1.2045468930051515,1.042765012873621,1.2472192147031758
3865.0,0.4055200382544413,1.121681275927757,0.4055200382544413,1.2497895531206935
3866.0,0.046829942128845135,1.1532286548904305,0.046829942128845135,1.2482653713996923
3867.0,0.45435637340066437,1.160881771191328,0.45435637340066437,1.249018678228399
3868.0,0.18894523042875752,1.1720048165322146,0.18894523042875752,1.2495485595088247
3869.0,0.433627600631285,1.180629080998481,0.433627600631285,1.2495639650131596
3870.0,1.130920564048591,1.2275387919913754,1.130920564048591,1.249188809925461
3871.0,0.42032180714050277,1.0749988698596664,0.42032180714050277,1.2482596788592337
3872.0,0.8810902923509742,1.1953934166131743,0.8810902923509742,1.249403714799393
3873.0,0.8479467646210809,1.1878533180029005,0.8479467646210809,1.2488402595700334
3874.0,1.0281984295068445,1.2014245417954834,1.0281984295068445,1.2493207894584548
3875.0,1.0328102347406065,1.2208953950656813,1.0328102347406065,1.248878238454837
3876.0,0.49661241311469134,1.1482142814891123,0.49661241311469134,1.2495083406982592
3877.0,0.21469451561650804,1.1119042380203186,0.21469451561650804,1.249089434458996
3878.0,1.092680229104286,1.2196406965719375,1.092680229104286,1.2498799357704637
3879.0,1.0479742723001282,1.219470051490855,1.0479742723001282,1.2496261039139562
3880.0,1.1745987196964771,1.224424819154189,1.1745987196964771,1.2486672339122062
3881.0,0.8206157868764433,1.1917937882101008,0.8206157868764433,1.2497886974949806
3882.0,0.9202200189368651,1.190841516952028,0.9202200189368651,1.2476069030358963
3883.0,0.6373576691189663,1.1870369626487125,0.6373576691189663,1.2470674224391924
3884.0,0.6333395151186247,1.1865339576231038,0.6333395151186247,1.248998486381392
3885.0,1.0050076705570152,1.1802532214237274,1.0050076705570152,1.2492425622516317
3886.0,0.6877213065889162,1.165582416440753,0.6877213065889162,1.249145394893606
3887.0,0.822292885892119,1.2010215974982397,0.822292885892119,1.2497276526491055
3888.0,0.8813428608636176,1.1962564960228375,0.8813428608636176,1.248603789055778
3889.0,0.6750239636807006,1.206275368008257,0.6750239636807006,1.24956570431418
3890.0,1.1751309841416244,1.2200668321201487,1.1751309841416244,1.2492825336341689
3891.0,0.7999463587368839,1.1976794967635465,0.7999463587368839,1.2495727198419015
3892.0,1.0377504913495417,1.2132405242504973,1.0377504913495417,1.2495551892699341
3893.0,0.18774085608526733,1.1367419083963084,0.18774085608526733,1.2490614653730043
3894.0,1.0499902124432137,1.2264996585989354,1.0499902124432137,1.249424423382189
3895.0,0.3785557977543268,1.1789275517488502,0.3785557977543268,1.2493583005251114
3896.0,1.1241367916104434,1.220837931088044,1.1241367916104434,1.2477669047736555
3897.0,0.3517596145515381,1.1666638294640364,0.3517596145515381,1.248939730262044
3898.0,1.0262482127151953,1.2121148033808657,1.0262482127151953,1.2484916594904965
3899.0,0.45632932380333574,1.1619189795439868,0.45632932380333574,1.2489606902167556
3900.0,1.0598040863391889,1.209290113837609,1.0598040863391889,1.248411808682611
3901.0,0.8594280311356974,1.170220725003945,0.8594280311356974,1.2496243655166108
3902.0,0.33090924549486034,1.1501975805478386,0.33090924549486034,1.2489439459224139
3903.0,0.9155869527223296,1.2001145014446257,0.9155869527223296,1.249646838440094
3904.0,0.252897183077137,1.1692818363842332,0.252897183077137,1.2483415007156247
3905.0,0.8284633620982419,1.1908205893777444,0.8284633620982419,1.2495568907087369
3906.0,0.2888728076379369,1.1536922511375103,0.2888728076379369,1.2489607065871968
3907.0,0.6588569331814854,1.2020305391097248,0.6588569331814854,1.2495426190121393
3908.0,0.3989010292636306,1.135016618807518,0.3989010292636306,1.2460502709537873
3909.0,1.0243581969996873,1.229785204847675,1.0243581969996873,1.249865202550352
3910.0,1.0959041201158464,1.2124649998783668,1.0959041201158464,1.2470511761551837
3911.0,0.5784019125324756,1.0721594243118056,0.5784019125324756,1.2472701916255113
3912.0,0.6008121141919869,1.193709683130879,0.6008121141919869,1.2491331127414393
3913.0,0.5075538540268056,1.1571592673045603,0.5075538540268056,1.2485051007972598
3914.0,1.0702587440372393,1.2199927948976013,1.0702587440372393,1.2485911582381761
3915.0,0.554008346192674,1.1650348058716031,0.554008346192674,1.249575011604606
3916.0,0.7651457144924143,1.198953594929574,0.7651457144924143,1.2479228230080541
3917.0,0.8963513588563896,1.1843178957507703,0.8963513588563896,1.2497143337752357
3918.0,0.6240460352912459,1.1084087649735839,0.6240460352912459,1.2496475587308644
3919.0,1.0231587893497842,1.2105425965517875,1.0231587893497842,1.2476515146492149
3920.0,0.6778621025870342,1.197107759163009,0.6778621025870342,1.2470023968581005
3921.0,0.060658829931778985,1.0926829560804012,0.060658829931778985,1.2474232044367821
3922.0,0.8476665324122203,1.1814585631618857,0.8476665324122203,1.2490809475549685
3923.0,0.06529571889634023,1.121708769196742,0.06529571889634023,1.2495256399141292
3924.0,0.32119562975470534,1.1320758664193815,0.32119562975470534,1.2483155316585886
3925.0,1.0639889585146283,1.2194957518919523,1.0639889585146283,1.2494927762089576
3926.0,0.8814053712954089,1.2096854316104673,0.8814053712954089,1.2493923258365147
3927.0,0.8227268107583272,1.160786752569536,0.8227268107583272,1.2438669971190244
3928.0,1.1763099901605691,1.2342746368159978,1.1763099901605691,1.2489215688113389
3929.0,0.6471692181110585,1.1589728933288015,0.6471692181110585,1.2499105680805214
3930.0,0.024791142341405288,1.1510925470860314,0.024791142341405288,1.249713245169561
3931.0,1.0593559176662601,1.2262730916959776,1.0593559176662601,1.2498265745658157
3932.0,0.4290794793694257,1.1853344366297103,0.4290794793694257,1.2495835716877401
3933.0,0.7302838599710925,1.1710542963082888,0.7302838599710925,1.2479071319196844
3934.0,0.8072349027914355,1.1503522683394558,0.8072349027914355,1.248544121716235
3935.0,0.11165190957236087,1.143291417430421,0.11165190957236087,1.2489802988605647
3936.0,1.156958499755381,1.2293088051697514,1.156958499755381,1.2497822898219544
3937.0,0.8026221847713324,1.1644109562438563,0.8026221847713324,1.2487308653061013
