step,reward,mean_capacity,min_capacity,max_capacity
3969.0,1.1876188209990013,1.240559630305302,1.1876188209990013,1.2497681770169582
3970.0,0.7408902893739165,1.2034283320983508,0.7408902893739165,1.24977662352441
3971.0,1.1185915792057146,1.238026448389005,1.1185915792057146,1.2497989843124628
3972.0,0.8154740623570059,1.2275532044806565,0.8154740623570059,1.2493820991848992
3973.0,0.6673192834699498,1.2020651184946696,0.6673192834699498,1.2493037109325724
3974.0,1.1684317619464348,1.2383670266184634,1.1684317619464348,1.249807920529763
3975.0,0.42622369317017206,1.2046913182650667,0.42622369317017206,1.2497504745091153
3976.0,0.48636637632725804,1.2119244786052654,0.48636637632725804,1.2498099385296262
3977.0,1.0343575318484177,1.2147599688105306,1.0343575318484177,1.2495875858839054
3978.0,1.1064603639783208,1.2308963612374832,1.1064603639783208,1.2496980739334371
3979.0,1.098122763918393,1.2342329502462406,1.098122763918393,1.2497556122472384
3980.0,1.1060675130883735,1.23547511699832,1.1060675130883735,1.2497712574840227
3981.0,1.0105757368109238,1.2184837836785276,1.0105757368109238,1.2489240258076664
3982.0,0.9988683573337966,1.2183703844179703,0.9988683573337966,1.2490402772071634
3983.0,1.1083671551917733,1.2392090350336633,1.1083671551917733,1.249718965439305
3984.0,1.0498285406783983,1.2158282219727303,1.0498285406783983,1.2498018306536176
3985.0,1.0347315963180386,1.237300492001001,1.0347315963180386,1.249892265701051
3986.0,0.6251834936768067,1.1893016809805288,0.6251834936768067,1.248972507653537
3987.0,1.0304506782740206,1.2268356237696352,1.0304506782740206,1.2493057959506824
3988.0,1.056241526229988,1.2297127981712197,1.056241526229988,1.2499167298756129
3989.0,0.7912279197093711,1.2239276686863203,0.7912279197093711,1.2495386620095108
3990.0,1.1013874936066983,1.2289915327966838,1.1013874936066983,1.2495412368709817
3991.0,1.1520207048360727,1.2389740816417543,1.1520207048360727,1.249655536301723
3992.0,0.7750958033841892,1.1943149279126046,0.7750958033841892,1.249207700872538
3993.0,1.020676625516607,1.2269847802875726,1.020676625516607,1.2497171806246192
3994.0,0.9142314569132073,1.2269298895384266,0.9142314569132073,1.2496816207138624
3995.0,1.1637221450265287,1.2371182180546054,1.1637221450265287,1.24963945381707
3996.0,0.3754025908957647,1.2002648730100967,0.3754025908957647,1.2491302952910597
3997.0,0.5813269634659557,1.212552663506957,0.5813269634659557,1.2492586447133582
3998.0,1.1436778604145137,1.236159224127825,1.1436778604145137,1.2496358234142406
3999.0,1.1550267906493257,1.234659119141914,1.1550267906493257,1.2496393210582273
4000.0,0.9397329709556592,1.2253618701757696,0.9397329709556592,1.2496698341491805
4001.0,0.6780403423325064,1.2165962786118842,0.6780403423325064,1.2497403642575875
4002.0,0.9695052973764561,1.2272194894729018,0.9695052973764561,1.2496845083289514
4003.0,1.1640436674367056,1.2331758947251796,1.1640436674367056,1.2495978809825619
4004.0,1.1773350538942307,1.240035738854751,1.1773350538942307,1.249695970230915
4005.0,1.0213060178509952,1.2322118652271896,1.0213060178509952,1.2498212731961849
4006.0,0.6721106523922898,1.2219043056138919,0.6721106523922898,1.2494265374135896
4007.0,0.8469716726321667,1.2218183596367733,0.8469716726321667,1.2497328953170923
4008.0,0.8196459520844456,1.200413409833305,0.8196459520844456,1.2498084268706162
4009.0,1.1357652521263397,1.2297627453923192,1.1357652521263397,1.2497883065127073
4010.0,1.1672759763516143,1.2375048095819323,1.1672759763516143,1.2497809848286736
4011.0,1.177511852662299,1.2354752119548693,1.177511852662299,1.2498028177029246
4012.0,1.135551014963449,1.2265117356101356,1.135551014963449,1.249696345765329
4013.0,1.047592787680242,1.235821659933118,1.047592787680242,1.2496504810219413
4014.0,0.2704781535330825,1.1725024492260694,0.2704781535330825,1.2498864752005887
4015.0,0.22758495426916753,1.1641502084741933,0.22758495426916753,1.2490559711017888
4016.0,1.1385623636841735,1.2340257930045724,1.1385623636841735,1.2497438138648427
4017.0,0.24634621736460693,1.2060708892822938,0.24634621736460693,1.2496235218590532
4018.0,1.0285277396433246,1.223391263444153,1.0285277396433246,1.2490776145198585
4019.0,0.6914120413680923,1.2144045884569148,0.6914120413680923,1.2491392778685406
4020.0,1.0360784000761156,1.2361828456355426,1.0360784000761156,1.2497170877005082
4021.0,1.181476256618098,1.2422636021726912,1.181476256618098,1.2495176753262276
4022.0,0.9578706293701518,1.231377329645835,0.9578706293701518,1.2498357475523145
4023.0,0.8916181769074694,1.21744490756697,0.8916181769074694,1.2495581734555532
4024.0,1.0861099729269879,1.234079168080088,1.0861099729269879,1.2494841491251982
4025.0,1.0047533379325297,1.227294363906866,1.0047533379325297,1.2498122914747103
4026.0,0.7334734369695549,1.209730983941622,0.7334734369695549,1.2493204530451116
4027.0,0.8889134873282305,1.2219995392141532,0.8889134873282305,1.2498521045266808
4028.0,0.9106792615828528,1.233450340258406,0.9106792615828528,1.2494440329849483
4029.0,0.9789883255743249,1.2256222897051452,0.9789883255743249,1.249562110764493
4030.0,0.9479426874800034,1.2313536523611905,0.9479426874800034,1.2499366290774268
4031.0,0.708044734569772,1.2173752834945104,0.708044734569772,1.2497520875282637
4032.0,1.1542403581907243,1.231894873905739,1.1542403581907243,1.249855472085654
4033.0,0.9062872846847628,1.2156720062360424,0.9062872846847628,1.2496011006390713
4034.0,0.9282402999968216,1.2107892976565122,0.9282402999968216,1.2486926578152586
4035.0,1.018714937371973,1.2256910844955726,1.018714937371973,1.2494884628161853
4036.0,1.1366882699703424,1.238200340003154,1.1366882699703424,1.249573227234654
4037.0,1.0945484177935323,1.230540836941859,1.0945484177935323,1.2495232929863413
4038.0,1.0481384194715293,1.230610169921589,1.0481384194715293,1.249813771790611
4039.0,0.7287042477795107,1.219577013106019,0.7287042477795107,1.2496612914189387
4040.0,1.1499290527944608,1.232041234718973,1.1499290527944608,1.2495962037627553
4041.0,0.28952053635288605,1.2171180879374475,0.28952053635288605,1.249816347788139
4042.0,0.6785272152047636,1.208375971979558,0.6785272152047636,1.24977075798227
4043.0,1.1554994785381318,1.2360290388131763,1.1554994785381318,1.2493770047377677
4044.0,1.1685156255638547,1.2338861011335247,1.1685156255638547,1.2497287741862584
4045.0,1.0662742986782117,1.2385012946245475,1.0662742986782117,1.2498250692728317
4046.0,1.0222555774170943,1.2145520414074997,1.0222555774170943,1.2492827383633245
4047.0,0.9996697183165671,1.2309861773226602,0.9996697183165671,1.2494814718839526
4048.0,0.7098991221369372,1.219216925593243,0.7098991221369372,1.2493244112551112
4049.0,1.1758910457967442,1.2393647036993198,1.1758910457967442,1.2496272000816537
4050.0,0.8576481329863609,1.2136689768675062,0.8576481329863609,1.2491714887888616
4051.0,1.1222600341330935,1.2327313044872532,1.1222600341330935,1.2498607728635538
4052.0,1.1768931626481804,1.2401731321417597,1.1768931626481804,1.2497881759278922
4053.0,0.7934477067317222,1.2079902633185466,0.7934477067317222,1.248820217371678
4054.0,1.1161499210754167,1.2283447508895056,1.1161499210754167,1.249424433568276
4055.0,0.34115485001432155,1.2138948350296856,0.34115485001432155,1.2496034938841418
4056.0,0.8578327250259287,1.2159100004598207,0.8578327250259287,1.2494762314230161
4057.0,1.0179963780001402,1.2302084949624317,1.0179963780001402,1.2495720531415637
4058.0,1.0892054695207165,1.23248833393025,1.0892054695207165,1.2497156048246305
4059.0,0.050230433831251566,1.1995714199230136,0.050230433831251566,1.24979013679506
4060.0,1.176236626839183,1.240388201384696,1.176236626839183,1.249650261115376
4061.0,1.1580708867436535,1.2339878127969475,1.1580708867436535,1.2496452088777852
4062.0,0.7543619964428634,1.215737813498694,0.7543619964428634,1.2498204345211574
4063.0,1.1321338174421691,1.2346747992055331,1.1321338174421691,1.24980669229158
4064.0,1.0321520825381294,1.215469883169242,1.0321520825381294,1.2495686124088603
4065.0,1.025775448717883,1.2240845405282064,1.025775448717883,1.249415843365438
4066.0,0.9890519366738016,1.2259098818513532,0.9890519366738016,1.2495572810048459
4067.0,0.9196685229336248,1.2246930788334474,0.9196685229336248,1.2496776075796183
4068.0,1.1356563197631495,1.2250300687914015,1.1356563197631495,1.2494509064207333
4069.0,0.8580475211511427,1.2257741041871046,0.8580475211511427,1.249500443714395
4070.0,1.1779470702095896,1.2331996832290426,1.1779470702095896,1.2493672385663592
4071.0,0.41614551470774086,1.1815642281063048,0.41614551470774086,1.2498391061980398
4072.0,0.9930767344262648,1.2359520375719217,0.9930767344262648,1.2496744466726688
4073.0,1.1003335049981808,1.2301775694342405,1.1003335049981808,1.2497318360420258
4074.0,0.9557127921656337,1.2173337073185369,0.9557127921656337,1.2478512421166474
4075.0,0.8141038735233086,1.2213626676713374,0.8141038735233086,1.2497928053834342
4076.0,1.1985590961680737,1.2376301179740108,1.1985590961680737,1.2497914485607844
4077.0,0.640727839747702,1.2144068600086388,0.640727839747702,1.249667695971017
4078.0,0.9826790541333098,1.2235076363136046,0.9826790541333098,1.2493883074605823
4079.0,1.142818492349335,1.2303696895658316,1.142818492349335,1.2495577398172832
4080.0,0.8847490921514953,1.2161194653065204,0.8847490921514953,1.2495716576524845
4081.0,0.5633481578682638,1.217950541970442,0.5633481578682638,1.2492429995858056
4082.0,0.004271946913500863,1.1850281094785844,0.004271946913500863,1.2493535758464918
4083.0,1.104018560565537,1.22789575358922,1.104018560565537,1.2495994913414192
4084.0,1.1470439689821024,1.2358172509809695,1.1470439689821024,1.2496021095028678
4085.0,0.3079759442402569,1.2002100841468488,0.3079759442402569,1.2495092559805399
4086.0,0.7140027370872387,1.2118268727503891,0.7140027370872387,1.2493951134063463
4087.0,1.086258884360383,1.2214420989885453,1.086258884360383,1.2491717124383068
4088.0,0.5993272827465939,1.2117746362165231,0.5993272827465939,1.2493767259939343
4089.0,0.6928923155037852,1.2096520562318598,0.6928923155037852,1.249519089763401
4090.0,0.6081214248000959,1.220551695083351,0.6081214248000959,1.249248316968943
4091.0,0.9501141155488363,1.2234624064776232,0.9501141155488363,1.2497137840049923
4092.0,1.147067011178493,1.2340574439031664,1.147067011178493,1.249624512233213
4093.0,1.1036446077783229,1.2323846398740606,1.1036446077783229,1.2495699702522498
4094.0,1.1472516172736282,1.2355766712932428,1.1472516172736282,1.2492758770019838
4095.0,1.177570930887388,1.2414431673167576,1.177570930887388,1.2497611705533473
4096.0,1.1685733697491576,1.2356820042080208,1.1685733697491576,1.2491316803234458
4097.0,0.935044440793154,1.209951776587675,0.935044440793154,1.249537845939671
4098.0,0.9483279619546222,1.208772612945416,0.9483279619546222,1.2490847753126586
4099.0,0.34768600060809235,1.1823178110759034,0.34768600060809235,1.2488363221343757
4100.0,0.7811968935332323,1.2156328566379804,0.7811968935332323,1.2494631313421274
4101.0,0.9956023254424536,1.2219065007185523,0.9956023254424536,1.2498755798125492
4102.0,0.6252333552923928,1.2169430145593267,0.6252333552923928,1.2488473385938321
4103.0,0.8262693282759429,1.19532425616188,0.8262693282759429,1.2495886757140247
4104.0,1.1083976508561122,1.2192272823215184,1.1083976508561122,1.2492835173026953
4105.0,0.7355902183412126,1.2108491263348287,0.7355902183412126,1.2494879196662694
4106.0,0.9399432150984156,1.222896193040278,0.9399432150984156,1.2495271636180756
4107.0,1.019332316921067,1.221155019912377,1.019332316921067,1.249542262316579
4108.0,0.8127512655564626,1.2303989484554467,0.8127512655564626,1.2496366016335856
4109.0,0.8225169898660389,1.1993589941214213,0.8225169898660389,1.249490491153909
4110.0,0.13035797125541054,1.20908937428248,0.13035797125541054,1.2495974370822127
4111.0,1.1604817121348143,1.2338597710881392,1.1604817121348143,1.2499109479609893
4112.0,0.11026915325139507,1.186180462060483,0.11026915325139507,1.2496786411236034
4113.0,1.1328497991688058,1.2346332939109161,1.1328497991688058,1.249696822116857
4114.0,0.8742397119895062,1.2229069061691702,0.8742397119895062,1.2493849255660532
4115.0,1.0254758490138738,1.230643874711609,1.0254758490138738,1.249829947029393
4116.0,0.4706486955384794,1.2148010014675734,0.4706486955384794,1.249163974877262
4117.0,0.6972392764940145,1.205307575128272,0.6972392764940145,1.2492952008981049
4118.0,0.10779349155163367,1.180092832755515,0.10779349155163367,1.2497871267156644
4119.0,0.7305318874651979,1.2172146717805157,0.7305318874651979,1.2496005364100242
4120.0,0.8600525381420674,1.2207529794651297,0.8600525381420674,1.2498617202949331
4121.0,1.0680445131791474,1.2198918052120242,1.0680445131791474,1.2480580385649667
4122.0,1.1673345182436783,1.23607995342325,1.1673345182436783,1.2495795270624073
4123.0,1.026610150931998,1.2231107184569656,1.026610150931998,1.2492508802329672
4124.0,1.0191285337932845,1.2268251989945218,1.0191285337932845,1.249791094879234
4125.0,0.8456628465165493,1.2039647505218671,0.8456628465165493,1.249493436209098
4126.0,1.1275807657524912,1.2313088602122495,1.1275807657524912,1.2497530327259674
4127.0,0.9774567666694094,1.2286367023700646,0.9774567666694094,1.2494765538152142
4128.0,1.0553879397719874,1.2318882032146523,1.0553879397719874,1.2495532110686476
4129.0,0.6283981968861264,1.1961180673264584,0.6283981968861264,1.2493863502292237
4130.0,0.6085038726263442,1.2086872610396953,0.6085038726263442,1.249661539477458
4131.0,0.9853313402196558,1.2266902571964724,0.9853313402196558,1.2495524352411596
4132.0,1.1387609326185317,1.2300797891396058,1.1387609326185317,1.2495321054857853
4133.0,1.0530110391579435,1.231253054320158,1.0530110391579435,1.249385487636527
4134.0,0.9813914362301865,1.214740377112868,0.9813914362301865,1.2499022638419717
4135.0,1.0908555755630842,1.2255614723519195,1.0908555755630842,1.2495844710043795
4136.0,0.7551195618353626,1.213537411534838,0.7551195618353626,1.2496409190111253
4137.0,0.9459192663379956,1.224082097801772,0.9459192663379956,1.2498807648108023
4138.0,1.165283243791068,1.2364536481256647,1.165283243791068,1.2495951174588384
4139.0,1.0297359668745254,1.225805775476719,1.0297359668745254,1.2490808896382466
4140.0,1.218850183042296,1.245073590389743,1.218850183042296,1.2497961059571108
4141.0,1.1969995851254165,1.2422316218472187,1.1969995851254165,1.249562031099321
4142.0,0.7659337290188089,1.2224436384153161,0.7659337290188089,1.2498260158606507
4143.0,0.35327642262391995,1.188683150770715,0.35327642262391995,1.2496914193421125
4144.0,1.1679076138991868,1.23746047648443,1.1679076138991868,1.2497727155028475
4145.0,1.038496948124752,1.2237251408158034,1.038496948124752,1.2492285934693577
4146.0,0.7181039661705972,1.2121398577593303,0.7181039661705972,1.249702532264861
4147.0,0.7091450915815465,1.2219857602308497,0.7091450915815465,1.2497787129146063
4148.0,1.1445548332719844,1.2389524676068773,1.1445548332719844,1.2499002609884569
4149.0,1.1443125576026318,1.2352207460693214,1.1443125576026318,1.249554279490064
4150.0,0.9558743534439442,1.2294008483363477,0.9558743534439442,1.249779748530934
4151.0,0.07619527584487887,1.1972221904690017,0.07619527584487887,1.2492821289659075
4152.0,1.066521461307224,1.223216676661541,1.066521461307224,1.248919732892064
4153.0,1.036367766839264,1.2263867900767589,1.036367766839264,1.249042091674938
4154.0,0.8356457120765043,1.2194814041688833,0.8356457120765043,1.2496366293362664
4155.0,1.1002735517525146,1.2318630147684142,1.1002735517525146,1.2495004111342545
4156.0,1.0895606123960881,1.2337603348755395,1.0895606123960881,1.2498799236730613
4157.0,0.9839810211475472,1.2157695689371415,0.9839810211475472,1.24950952783865
4158.0,1.0702171198544388,1.2254285802761502,1.0702171198544388,1.249330998914835
4159.0,0.9084784319843475,1.2300927926329068,0.9084784319843475,1.2493856580483247
4160.0,0.47740514896530345,1.2124981435151234,0.47740514896530345,1.249537350342924
4161.0,1.1496375080724177,1.2388063913079421,1.1496375080724177,1.24974664413312
4162.0,1.137592608668967,1.2347901572670452,1.137592608668967,1.2494546805165534
4163.0,0.5969751448699027,1.1956858941258315,0.5969751448699027,1.249595524944872
4164.0,0.9584073290758454,1.2081844719814683,0.9584073290758454,1.2485311627321276
4165.0,1.191089058412636,1.2369135128724769,1.191089058412636,1.2498630492995328
4166.0,0.8341476549086909,1.2199531616532293,0.8341476549086909,1.2489039211420683
4167.0,0.9010384330326884,1.2220769760084713,0.9010384330326884,1.2495502570519397
4168.0,0.05701403475559345,1.1713795935720461,0.05701403475559345,1.24948322651514
4169.0,0.753444391879943,1.2259203456959626,0.753444391879943,1.2497612470465094
4170.0,1.1080558623856271,1.2369874651374766,1.1080558623856271,1.249541745590189
4171.0,0.9689894730196101,1.2160544384967042,0.9689894730196101,1.2487640313953647
4172.0,1.1101633553913757,1.2310121133163683,1.1101633553913757,1.2493396630739066
4173.0,1.1564524269473848,1.240460615196719,1.1564524269473848,1.2497447155273862
4174.0,0.7880402443084934,1.2241547601450662,0.7880402443084934,1.2493751491420682
4175.0,0.5303439804705526,1.1946299264809404,0.5303439804705526,1.2490491141477325
4176.0,0.4326314263897267,1.1748382616037505,0.4326314263897267,1.2495316372049092
4177.0,1.0360188178264462,1.2289655981963372,1.0360188178264462,1.2497771628432148
4178.0,0.7574741718497923,1.2243773702611886,0.7574741718497923,1.249501021046567
4179.0,1.0160567966354552,1.2280329722840972,1.0160567966354552,1.2486844375961585
4180.0,1.0815312615633812,1.236047217352946,1.0815312615633812,1.249639910763696
4181.0,0.8905621366242282,1.2128718135447336,0.8905621366242282,1.2492502856598906
4182.0,0.9630364129913587,1.2233386449995585,0.9630364129913587,1.2493864613866812
4183.0,0.9964835883600022,1.2326134580561696,0.9964835883600022,1.2491474287359206
4184.0,0.44648953157067967,1.2151793268157867,0.44648953157067967,1.2496282189302776
4185.0,0.11143997326217872,1.193774523397717,0.11143997326217872,1.249327575469346
4186.0,1.0773616152797272,1.2319638114278253,1.0773616152797272,1.2495320539373989
4187.0,0.9630550157119973,1.219273641638843,0.9630550157119973,1.2484745285550314
4188.0,1.0610968931970226,1.2307082610560127,1.0610968931970226,1.2497736281378964
4189.0,1.1863737877151526,1.2350996497322901,1.1863737877151526,1.249425183734944
4190.0,1.0966260987341976,1.2332373667113081,1.0966260987341976,1.2495329664956196
4191.0,0.9696659656013318,1.2249943742279625,0.9696659656013318,1.2497488103297563
4192.0,1.1174300761096012,1.2229649270109186,1.1174300761096012,1.249462566932512
4193.0,1.042050999230329,1.2261494629927654,1.042050999230329,1.249022655839482
4194.0,0.3367841568685355,1.1976899385392314,0.3367841568685355,1.2494513567007255
4195.0,0.9234804007734677,1.2329783018064362,0.9234804007734677,1.2497028507441879
4196.0,0.72360210464602,1.2077231712039054,0.72360210464602,1.2496781017166627
4197.0,0.18771244707244347,1.2014714514358051,0.18771244707244347,1.2497193896439844
4198.0,1.0418832547864063,1.2274464885706327,1.0418832547864063,1.249794775013657
4199.0,1.0145738331459988,1.2275887556027534,1.0145738331459988,1.2495572966588182
4200.0,1.021177273404835,1.2342696369286157,1.021177273404835,1.2498752219754532
4201.0,0.8750679109649898,1.2245403766498386,0.8750679109649898,1.249572167131754
4202.0,0.9530778608259555,1.227996271232968,0.9530778608259555,1.2497344022020025
4203.0,1.0448263355452816,1.2264065159220123,1.0448263355452816,1.249510862561805
4204.0,1.153208013485346,1.2344412638477251,1.153208013485346,1.2489818315269303
4205.0,0.8539135859088732,1.2232105573754566,0.8539135859088732,1.2491341165255008
4206.0,0.461569402032764,1.2168492863114433,0.461569402032764,1.2496291245380178
4207.0,0.0963465864393861,1.1966525907715329,0.0963465864393861,1.248909030785971
4208.0,0.30097458016838186,1.2146389699357325,0.30097458016838186,1.2497649704344165
4209.0,1.1390825788427041,1.236480774284157,1.1390825788427041,1.2495820704006682
4210.0,0.18133057830434224,1.2019145151171824,0.18133057830434224,1.2492962392521059
4211.0,0.6552134624802513,1.1762699563010337,0.6552134624802513,1.2485977586189632
4212.0,0.3789732396509015,1.2123505136673,0.3789732396509015,1.2495630862299982
4213.0,0.8504654434159667,1.2240617651541235,0.8504654434159667,1.249690383399517
4214.0,1.0456210656881875,1.2331894580408505,1.0456210656881875,1.2494537023567762
4215.0,1.1206412837597584,1.2327110604711562,1.1206412837597584,1.2498256634534473
4216.0,1.0500347207556682,1.2305485451742184,1.0500347207556682,1.2495161145772464
4217.0,1.2176471839392795,1.2402468906695248,1.2176471839392795,1.2495135660928887
4218.0,0.9775512270404444,1.224285024902192,0.9775512270404444,1.249168381565805
4219.0,1.0790437966175979,1.2305534683263795,1.0790437966175979,1.24987018645659
4220.0,0.356631244717186,1.1917451973231947,0.356631244717186,1.2498395639793278
4221.0,1.050993643562016,1.2259108325734973,1.050993643562016,1.2491214311707415
4222.0,0.3314718511020164,1.2074597152520834,0.3314718511020164,1.2490626301949568
4223.0,0.8631721420879074,1.202787544053524,0.8631721420879074,1.2496479900243558
4224.0,1.1309714332320158,1.2361025599442346,1.1309714332320158,1.249698668092871
4225.0,1.105411245220437,1.2350731812336313,1.105411245220437,1.2498664311639474
4226.0,0.7243623932380442,1.2199193785046956,0.7243623932380442,1.249227727372552
4227.0,0.4975920796772154,1.2195916318044395,0.4975920796772154,1.2495673293730172
4228.0,0.5588274350827982,1.2168565387919266,0.5588274350827982,1.2496472362159312
4229.0,0.505522340597664,1.1870788917428075,0.505522340597664,1.2492762708706444
4230.0,1.0563063747248138,1.22500248603751,1.0563063747248138,1.2495376856830835
4231.0,0.2596925933464822,1.1981627396767176,0.2596925933464822,1.2489830228244916
4232.0,0.7528857803298328,1.225044047078728,0.7528857803298328,1.2496665426628695
4233.0,0.3264489722779926,1.2114798858238693,0.3264489722779926,1.2497790203309427
4234.0,0.7098052821162353,1.2112005570162971,0.7098052821162353,1.2499029978296001
4235.0,1.0502913705568737,1.2310370660015397,1.0502913705568737,1.2495828608796433
4236.0,0.15988846831378908,1.203145570759741,0.15988846831378908,1.2495541045119645
4237.0,1.2089258253877446,1.2413861871238052,1.2089258253877446,1.2496529206445293
4238.0,0.15919308709680288,1.165893908205304,0.15919308709680288,1.249641005312279
4239.0,0.9608177990298163,1.2251303690895632,0.9608177990298163,1.249541187729
4240.0,1.1290067870631904,1.23308590403643,1.1290067870631904,1.249647711689962
4241.0,1.098073014866528,1.2244585165736037,1.098073014866528,1.2494238437009417
4242.0,0.17842438372176422,1.1933244593919348,0.17842438372176422,1.249816649884835
4243.0,0.9430637749288874,1.2169171192176331,0.9430637749288874,1.2491384676976887
4244.0,1.04404933445056,1.22691910281716,1.04404933445056,1.249755913055883
4245.0,1.0838873851718622,1.2253924521786672,1.0838873851718622,1.2495851657767048
4246.0,0.8487983403028291,1.2138595586149343,0.8487983403028291,1.2496416600415874
4247.0,1.1606143903494888,1.2377767881325838,1.1606143903494888,1.2495097292368373
4248.0,0.9721177965740166,1.2293023375411243,0.9721177965740166,1.2495205458344636
4249.0,0.9997805302117972,1.2341613185266918,0.9997805302117972,1.2497620878184263
4250.0,1.0095218529970318,1.226871418521939,1.0095218529970318,1.2489067278581316
4251.0,0.6971140903411492,1.207874926438127,0.6971140903411492,1.2493314140100074
4252.0,0.7494091830569486,1.2130438018297884,0.7494091830569486,1.2498670407583508
4253.0,0.5759342687345437,1.207589006076497,0.5759342687345437,1.249598346070951
4254.0,0.8233924287692809,1.2089008755662844,0.8233924287692809,1.2492690081012874
4255.0,0.9915189208189765,1.2152584271242783,0.9915189208189765,1.2497168647734518
4256.0,1.153919124560305,1.2326478935447676,1.153919124560305,1.2496876507782844
4257.0,1.1166673382540557,1.2306001789962735,1.1166673382540557,1.2493888140684932
4258.0,0.9787579122728232,1.2175367298821065,0.9787579122728232,1.2493785914285043
4259.0,0.6803458542439554,1.186132128728413,0.6803458542439554,1.249545230006024
4260.0,0.9169181933980689,1.231382295908919,0.9169181933980689,1.2493198624867181
4261.0,1.0416023526088727,1.2319930895333417,1.0416023526088727,1.2497246690134478
4262.0,0.19878299640968045,1.2057819929693696,0.19878299640968045,1.249420115293899
4263.0,1.1995233111547763,1.2364855600975866,1.1995233111547763,1.249287638784626
4264.0,0.7366236374556967,1.2263147353579353,0.7366236374556967,1.249653990699477
4265.0,0.41967834778391994,1.2050246454039404,0.41967834778391994,1.249037828859169
4266.0,1.1101646534078273,1.2291331404461232,1.1101646534078273,1.2494003074132087
4267.0,0.9928001832407152,1.2290943987468776,0.9928001832407152,1.2498086099139223
4268.0,1.0063806669897315,1.225802738445472,1.0063806669897315,1.2497624625278134
4269.0,1.1523992880011644,1.2385614900593924,1.1523992880011644,1.2492586712325737
4270.0,0.5784266569564293,1.1988936024129464,0.5784266569564293,1.2497326229171315
4271.0,0.2717974472749417,1.2176370322158134,0.2717974472749417,1.2498413182810468
4272.0,1.0236013128598005,1.2222779041082548,1.0236013128598005,1.2497592505515351
4273.0,1.1818190732131866,1.2409648216783593,1.1818190732131866,1.2495914381726145
4274.0,0.8502241651950527,1.2109821961271372,0.8502241651950527,1.249274835822182
4275.0,0.6716995925161978,1.2068648246155207,0.6716995925161978,1.2492722154750664
4276.0,0.147323538548655,1.2017287629413258,0.147323538548655,1.2497829194856478
4277.0,0.9748908849307378,1.217029551413457,0.9748908849307378,1.2490410227892228
4278.0,1.2148710934481952,1.241688765844223,1.2148710934481952,1.2498488251410376
4279.0,0.8820969337566767,1.2264648058602252,0.8820969337566767,1.249574190954786
4280.0,0.4520862305279426,1.2016062993835352,0.4520862305279426,1.249648701616198
4281.0,1.1905692754831745,1.2352814156869178,1.1905692754831745,1.2498707944224228
4282.0,0.9438709201026004,1.2179629441341095,0.9438709201026004,1.2495766056141313
4283.0,1.1028572500343834,1.2294566879108242,1.1028572500343834,1.2498447356010052
4284.0,1.1342334467869428,1.2370676038611628,1.1342334467869428,1.2497985971444494
4285.0,1.0851999908605414,1.234485494022167,1.0851999908605414,1.2496139340338872
4286.0,1.0286771072286112,1.219125756314454,1.0286771072286112,1.2495465780895505
4287.0,0.8439402249982401,1.2274058367529197,0.8439402249982401,1.2495832647212795
4288.0,1.1668931027031526,1.2369169962385078,1.1668931027031526,1.2498011796046458
4289.0,1.0520344829702104,1.2276130503377904,1.0520344829702104,1.2497784335522055
4290.0,0.008785797706643804,1.1957423166899939,0.008785797706643804,1.2493037382775352
4291.0,0.5578155165959847,1.2204605187379227,0.5578155165959847,1.2495554970361402
4292.0,1.0824537892915242,1.2344808992703484,1.0824537892915242,1.2493979575083054
4293.0,0.39060947248814637,1.2041244004679679,0.39060947248814637,1.2490379061271404
4294.0,0.7188978820140234,1.2130543894824022,0.7188978820140234,1.2497761446896016
4295.0,0.8968251632793288,1.2258701403969519,0.8968251632793288,1.2499318566346884
4296.0,1.0956129745538012,1.2294792480708279,1.0956129745538012,1.2496858508853363
4297.0,1.0467000856544446,1.2282305307697183,1.0467000856544446,1.2499534122869829
4298.0,1.0029229439559302,1.2294146641650525,1.0029229439559302,1.2497990203393554
4299.0,1.0388552480693085,1.2253825101781295,1.0388552480693085,1.2497273832652864
4300.0,1.117042064455544,1.227450230921959,1.117042064455544,1.249691893955545
4301.0,0.9798939871569791,1.2258417500514334,0.9798939871569791,1.2491178540633412
4302.0,1.2056193997447175,1.2372444576752932,1.2056193997447175,1.2495656500660257
4303.0,0.2992318012626254,1.1911217588568337,0.2992318012626254,1.2489453486050366
4304.0,1.0886435269615722,1.224473361389786,1.0886435269615722,1.249590082089074
4305.0,0.8587127459806257,1.2190286965420547,0.8587127459806257,1.2497226348151833
4306.0,0.0433353004373605,1.1641083313421419,0.0433353004373605,1.2493953767920754
4307.0,1.0129822869597929,1.2340174365804306,1.0129822869597929,1.2493065982015623
4308.0,0.7476659844797975,1.2189601715182774,0.7476659844797975,1.2492256637253254
4309.0,1.0476296757915158,1.2346068851915803,1.0476296757915158,1.2495606764565392
4310.0,1.1741647765156236,1.2374172692432823,1.1741647765156236,1.2492853562328907
4311.0,0.7456528754221906,1.205058695908749,0.7456528754221906,1.2498028287457386
4312.0,1.1138808553761956,1.2284530828324387,1.1138808553761956,1.2497830148607756
4313.0,0.9125549695698553,1.2324838195380716,0.9125549695698553,1.2498680424796098
4314.0,0.04379112675394078,1.1880319610705998,0.04379112675394078,1.249431353006387
