step,reward,mean_capacity,min_capacity,max_capacity
3958.0,0.8284985797401743,1.1748555405864707,0.8284985797401743,1.25
3959.0,0.5504294414484793,1.1510549295825547,0.5504294414484793,1.248102720907608
3960.0,1.0368978394944137,1.2038791011996997,1.0368978394944137,1.25
3961.0,1.1525828775861853,1.2288922931577633,1.1525828775861853,1.2498425430193725
3962.0,0.9424209139191752,1.1887023506965997,0.9424209139191752,1.2488261622300312
3963.0,0.7718879396442169,1.1702950006253974,0.7718879396442169,1.25
3964.0,0.9348629300261884,1.1719657983829088,0.9348629300261884,1.25
3965.0,0.4073889662135028,1.1479251182433805,0.4073889662135028,1.2480955527861561
3966.0,0.3139655581050873,1.078259434623176,0.3139655581050873,1.25
3967.0,0.5452126354222105,1.0897538736964543,0.5452126354222105,1.25
3968.0,0.6831114126669241,1.17478457553307,0.6831114126669241,1.25
3969.0,0.4935409161235525,1.060952807201324,0.4935409161235525,1.2495307129865407
3970.0,0.7794633179690775,1.172964879754909,0.7794633179690775,1.25
3971.0,0.16893021673517264,1.140247828407824,0.16893021673517264,1.25
3972.0,1.0391195159889695,1.202756174448862,1.0391195159889695,1.25
3973.0,0.9418499887533437,1.1925854543746925,0.9418499887533437,1.2487481355103243
3974.0,0.6596071364011505,1.1521865551288795,0.6596071364011505,1.25
3975.0,0.7673187828760367,1.18229123787249,0.7673187828760367,1.25
3976.0,0.03556392363078178,1.0756180995988764,0.03556392363078178,1.2499888700751738
3977.0,0.722154810550543,1.1453043901167113,0.722154810550543,1.25
3978.0,0.8654568335103369,1.181812927170829,0.8654568335103369,1.2494243993652376
3979.0,0.3367258967619173,1.1189139640082562,0.3367258967619173,1.2498983684156273
3980.0,0.8996190180490695,1.174688195658299,0.8996190180490695,1.249839329932163
3981.0,0.6783362087908509,1.152548444472973,0.6783362087908509,1.25
3982.0,0.3714104780548949,1.0860224179311977,0.3714104780548949,1.25
3983.0,0.6594387749702569,1.1766881782867604,0.6594387749702569,1.25
3984.0,1.0206642215667225,1.201575848622633,1.0206642215667225,1.25
3985.0,0.1214065464546648,1.1340368924993025,0.1214065464546648,1.25
3986.0,0.5488830563826583,1.1200589566267818,0.5488830563826583,1.25
3987.0,0.6377916797610333,1.1045581010873384,0.6377916797610333,1.25
3988.0,0.8302447726903038,1.1515406577655622,0.8302447726903038,1.25
3989.0,1.078562252392333,1.1917988099499395,1.078562252392333,1.25
3990.0,0.16519013566914473,1.1671622546510274,0.16519013566914473,1.249912053832891
3991.0,0.5286713874219872,1.1077571157971198,0.5286713874219872,1.25
3992.0,0.708915336611548,1.1789613503769547,0.708915336611548,1.2470975462261145
3993.0,1.0535657282631496,1.2059712596665837,1.0535657282631496,1.2499941451304195
3994.0,0.9921012128846406,1.1956490318992077,0.9921012128846406,1.25
3995.0,1.073602695405142,1.1990053037605735,1.073602695405142,1.25
3996.0,0.20024642171767826,1.1206460260436266,0.20024642171767826,1.2455430990351757
3997.0,0.9196926841648073,1.1812481538189719,0.9196926841648073,1.2498407311287925
3998.0,0.9227236778842289,1.1904196545942851,0.9227236778842289,1.25
3999.0,0.942409272503273,1.1638375185780974,0.942409272503273,1.25
4000.0,0.9619662869139463,1.1861373993555586,0.9619662869139463,1.25
4001.0,1.0265801824090046,1.2069250720717752,1.0265801824090046,1.2496815604854878
4002.0,0.9182105200801374,1.1905288751932834,0.9182105200801374,1.25
4003.0,0.8679785421426744,1.1671821608154462,0.8679785421426744,1.2496692039258943
4004.0,0.1527362129216923,1.1554795227339603,0.1527362129216923,1.25
4005.0,0.6371641177593226,1.1448125808464595,0.6371641177593226,1.2475238551092855
4006.0,0.863186266032571,1.1787874303802055,0.863186266032571,1.25
4007.0,0.3848623892501779,1.1332960853318021,0.3848623892501779,1.25
4008.0,0.19929877542679597,1.1262969900385156,0.19929877542679597,1.25
4009.0,0.3578245567561977,1.1389440501882329,0.3578245567561977,1.25
4010.0,0.8855100306078062,1.1936647580863173,0.8855100306078062,1.2492716163660333
4011.0,0.9100724838568094,1.182864500607039,0.9100724838568094,1.25
4012.0,0.6728080450575725,1.133233850674053,0.6728080450575725,1.24888267422211
4013.0,0.2225052445435634,1.1166111575299695,0.2225052445435634,1.25
4014.0,0.0023926103036726156,1.095377137967175,0.0023926103036726156,1.2467477769207587
4015.0,0.37508381848460315,1.0991524806566346,0.37508381848460315,1.25
4016.0,0.016100250768842885,1.0890249131039336,0.016100250768842885,1.25
4017.0,0.15787117335900144,1.1368841883971812,0.15787117335900144,1.25
4018.0,0.4523859711512891,1.1334809250968456,0.4523859711512891,1.2495786363051615
4019.0,0.5862885608894345,1.1603211515493101,0.5862885608894345,1.2497604169899827
4020.0,0.3483573081473712,1.0796383020131666,0.3483573081473712,1.25
4021.0,1.0945077786158717,1.2179744173762952,1.0945077786158717,1.25
4022.0,0.4505241899216827,1.1190245454796854,0.4505241899216827,1.25
4023.0,0.9146064812577528,1.179975808493816,0.9146064812577528,1.25
4024.0,0.6915967202785946,1.1429330918053395,0.6915967202785946,1.249530011625914
4025.0,0.22409138650625496,1.1073157673552623,0.22409138650625496,1.25
4026.0,0.49327642152041784,1.1667362649596822,0.49327642152041784,1.25
4027.0,0.44185484662860713,1.1046869445560952,0.44185484662860713,1.25
4028.0,0.49551704206029473,1.1038707734247353,0.49551704206029473,1.25
4029.0,0.9651265650960039,1.209215066983163,0.9651265650960039,1.2492505097778153
4030.0,0.7655179615130652,1.1241436200759254,0.7655179615130652,1.25
4031.0,0.13141499446601335,1.0792941105501157,0.13141499446601335,1.25
4032.0,1.157963263113576,1.2243233964164069,1.157963263113576,1.249478030267632
4033.0,0.7151984281556202,1.149661068725766,0.7151984281556202,1.25
4034.0,0.9618722763003776,1.1913789844319664,0.9618722763003776,1.2498515379633273
4035.0,0.8471131578552591,1.1688337887985074,0.8471131578552591,1.25
4036.0,0.8753530071690074,1.1661106370200311,0.8753530071690074,1.25
4037.0,0.7184290767105528,1.1514412623742316,0.7184290767105528,1.25
4038.0,0.7843121481333648,1.182333443575353,0.7843121481333648,1.2495649113689427
4039.0,1.0463719202396593,1.1930113570938792,1.0463719202396593,1.25
4040.0,0.7435458953769389,1.112221518066867,0.7435458953769389,1.25
4041.0,0.62163520656248,1.1586987771969246,0.62163520656248,1.2499287048308794
4042.0,0.49806943626774197,1.1569695339522077,0.49806943626774197,1.25
4043.0,1.0403655419635711,1.177463897099956,1.0403655419635711,1.25
4044.0,0.9651440970615084,1.1742569773173668,0.9651440970615084,1.25
4045.0,0.7758211504649353,1.174368059590913,0.7758211504649353,1.2496440250584757
4046.0,0.8311598069212903,1.1704652325674711,0.8311598069212903,1.25
4047.0,0.7213870338603036,1.1707187949419933,0.7213870338603036,1.25
4048.0,0.3938614214032834,1.1195226035046058,0.3938614214032834,1.25
4049.0,0.6454455006885975,1.177133941536802,0.6454455006885975,1.25
4050.0,0.5728225506944847,1.1317624929484025,0.5728225506944847,1.2492815047126307
4051.0,0.9842984765914495,1.1863038107197188,0.9842984765914495,1.2470064270602066
4052.0,0.8809488065967379,1.18417147695197,0.8809488065967379,1.2491800205525645
4053.0,0.5289073054687488,1.135466981336557,0.5289073054687488,1.25
4054.0,0.6704736011617095,1.1228771188048063,0.6704736011617095,1.25
4055.0,0.16862278940110242,1.1111113776963648,0.16862278940110242,1.25
4056.0,0.10474895946124256,1.117701052093229,0.10474895946124256,1.2489160983211558
4057.0,0.5110583987060638,1.1014107673792084,0.5110583987060638,1.2487241810982042
4058.0,1.0013575060713098,1.1989836503810527,1.0013575060713098,1.2497866827223034
4059.0,0.8027352956663285,1.1550916277844259,0.8027352956663285,1.25
4060.0,0.6633545585039903,1.1532029861757669,0.6633545585039903,1.2499377377464844
4061.0,0.6812686387423543,1.1555460852247053,0.6812686387423543,1.2498135243833408
4062.0,0.5146226666984993,1.1771625411627578,0.5146226666984993,1.25
4063.0,0.5808249897076593,1.1730680557297508,0.5808249897076593,1.25
4064.0,0.5867884637048015,1.0919415926144957,0.5867884637048015,1.2489453877014283
4065.0,0.4037625482647142,1.10181010709825,0.4037625482647142,1.2484451334584854
4066.0,0.40288779256689977,1.0660766475588557,0.40288779256689977,1.25
4067.0,0.4150680263869748,1.1279829068146037,0.4150680263869748,1.249995799426304
4068.0,0.9674360470599851,1.2037051197956434,0.9674360470599851,1.2498423785978596
4069.0,0.6096068668120698,1.169213614793642,0.6096068668120698,1.25
4070.0,0.5012313608619003,1.0872564976125507,0.5012313608619003,1.249860392608027
4071.0,0.782267107230222,1.1754079728856646,0.782267107230222,1.25
4072.0,0.2330691929761457,1.1161567181227554,0.2330691929761457,1.25
4073.0,0.4511111263070444,1.1210769668474172,0.4511111263070444,1.2497361897259984
4074.0,0.1951537374673662,1.1429765848416915,0.1951537374673662,1.25
4075.0,0.04953618677551857,1.1368950559282633,0.04953618677551857,1.2499420994302661
4076.0,0.26303338855218067,1.099950884998963,0.26303338855218067,1.2472020901818732
4077.0,0.654248598503577,1.1324064372303924,0.654248598503577,1.25
4078.0,0.6684031705498944,1.1250751908421701,0.6684031705498944,1.2499957045396641
4079.0,0.7933979855797547,1.1816287188280752,0.7933979855797547,1.25
4080.0,0.8949225557468549,1.1663001801419788,0.8949225557468549,1.24812125091223
4081.0,0.5488589479148239,1.1359241303221188,0.5488589479148239,1.25
4082.0,0.6736971711563668,1.1296469028497529,0.6736971711563668,1.25
4083.0,0.9083886011765602,1.1690180241441852,0.9083886011765602,1.2493359918090718
4084.0,1.0353451224685521,1.1815710940917772,1.0353451224685521,1.25
4085.0,0.10483543007039398,1.1190832637974375,0.10483543007039398,1.25
4086.0,0.567331845779044,1.1287776659045403,0.567331845779044,1.2497074532527181
4087.0,0.16883009253246453,1.132061809785734,0.16883009253246453,1.25
4088.0,0.18992255460849736,0.9888196770444552,0.18992255460849736,1.25
4089.0,0.9853297847586506,1.190142701387435,0.9853297847586506,1.24763738244818
4090.0,0.9762215206992264,1.1945471395436242,0.9762215206992264,1.25
4091.0,0.8279269646739984,1.1564280419075907,0.8279269646739984,1.25
4092.0,0.6154601995854323,1.1401855099276739,0.6154601995854323,1.249755577576638
4093.0,0.6704103843790414,1.1297925856618969,0.6704103843790414,1.25
4094.0,0.7589188682143494,1.1769922074816836,0.7589188682143494,1.2468620502952708
4095.0,0.7392989440043927,1.1867336276980995,0.7392989440043927,1.25
4096.0,0.010499986815897724,1.0680295651150298,0.010499986815897724,1.249942780553409
4097.0,0.49696884650954015,1.1683195423220636,0.49696884650954015,1.25
4098.0,0.5650307407528615,1.1886749207775371,0.5650307407528615,1.25
4099.0,0.7497286239398117,1.1172578913689684,0.7497286239398117,1.25
4100.0,1.1669920495387154,1.2188630343218236,1.1669920495387154,1.25
4101.0,0.19539747011502342,1.102198606788939,0.19539747011502342,1.25
4102.0,0.521989647328467,1.1192425154473562,0.521989647328467,1.25
4103.0,0.04320187674878148,1.1151156610020678,0.04320187674878148,1.2498855033772576
4104.0,0.47959971708822624,1.0803340201313345,0.47959971708822624,1.25
4105.0,0.7556670982732021,1.1667158685884447,0.7556670982732021,1.249936185751996
4106.0,0.5646767169590912,1.0749496562311307,0.5646767169590912,1.25
4107.0,0.5740187421890071,1.1638765872042895,0.5740187421890071,1.249873816153139
4108.0,1.0523397624659878,1.1978821375567426,1.0523397624659878,1.25
4109.0,0.7116764836579913,1.1461770682743344,0.7116764836579913,1.25
4110.0,0.858116769552429,1.188421769356157,0.858116769552429,1.2495950528899802
4111.0,0.6021255206474008,1.1476362757067862,0.6021255206474008,1.25
4112.0,0.5036591977447964,1.1450826805887195,0.5036591977447964,1.25
4113.0,0.023864025751958413,1.1068928055225498,0.023864025751958413,1.2499643063650347
4114.0,0.09437235673457846,1.1141563425706456,0.09437235673457846,1.25
4115.0,0.3729112193077382,1.154856911207761,0.3729112193077382,1.25
4116.0,0.05047274257682846,1.0872262774082169,0.05047274257682846,1.25
4117.0,0.4366159571793072,1.1107867489164516,0.4366159571793072,1.25
4118.0,0.30695428843941286,1.1244937137862394,0.30695428843941286,1.25
4119.0,0.22753677259648528,1.1230450967161003,0.22753677259648528,1.25
4120.0,0.8127788843177203,1.1735691427176447,0.8127788843177203,1.24956181816533
4121.0,0.44534506778019234,1.1679956485586842,0.44534506778019234,1.25
4122.0,0.033396269827099354,1.1300020220781861,0.033396269827099354,1.2498134704355486
4123.0,0.8651639791417651,1.1626927767313302,0.8651639791417651,1.25
4124.0,1.017448081573154,1.1833900466471665,1.017448081573154,1.2493700960855953
4125.0,0.4620382659588574,1.0682142884259451,0.4620382659588574,1.25
4126.0,0.9663606556161974,1.203425100820381,0.9663606556161974,1.2493487380744404
4127.0,1.0271150293342688,1.201473141050752,1.0271150293342688,1.25
4128.0,0.04523818164939337,1.091844541651738,0.04523818164939337,1.25
4129.0,0.8198729887602718,1.1437990045091788,0.8198729887602718,1.25
4130.0,0.6305708888071714,1.1636058040231254,0.6305708888071714,1.2490196877751336
4131.0,0.8601934683677882,1.1628823441244236,0.8601934683677882,1.25
4132.0,0.33213330537375846,1.081349061800847,0.33213330537375846,1.25
4133.0,0.5109137962395268,1.1381885440016055,0.5109137962395268,1.249866180682941
4134.0,0.8671636070114992,1.1595019871963488,0.8671636070114992,1.25
4135.0,0.48416490730239836,1.1730428076988684,0.48416490730239836,1.2484918673548302
4136.0,0.10287103543438983,1.061293329869902,0.10287103543438983,1.25
4137.0,0.9291847084021393,1.1763024623996707,0.9291847084021393,1.25
4138.0,1.070099199590824,1.2267013735028092,1.070099199590824,1.25
4139.0,0.6821573812269927,1.1484415779992725,0.6821573812269927,1.25
4140.0,1.0677263117670739,1.2080543663748329,1.0677263117670739,1.2499223604570913
4141.0,0.9541547852855972,1.165982993402515,0.9541547852855972,1.25
4142.0,0.8426198278003693,1.1805038920438393,0.8426198278003693,1.249157034843011
4143.0,0.5218227447498505,1.1334153090204233,0.5218227447498505,1.25
4144.0,0.7684079407543728,1.1561915522200445,0.7684079407543728,1.25
4145.0,0.49306704763808273,1.074546996338757,0.49306704763808273,1.25
4146.0,0.2247172903519003,1.1137906189589315,0.2247172903519003,1.25
4147.0,0.1110196930474079,1.0266929532165654,0.1110196930474079,1.2481801542657156
4148.0,0.11302100038152607,1.1028965852822143,0.11302100038152607,1.2492660165102834
4149.0,0.8274157976803456,1.1750026262268323,0.8274157976803456,1.25
4150.0,0.09257416457874547,1.1275731279154229,0.09257416457874547,1.2487094054207657
4151.0,0.7246892146729627,1.1177597210114578,0.7246892146729627,1.247699122451228
4152.0,0.9459424419251882,1.1874145063376353,0.9459424419251882,1.25
4153.0,0.19285875540143926,1.0912391727170774,0.19285875540143926,1.2489951242713877
4154.0,0.6605509456934416,1.19400740924142,0.6605509456934416,1.25
4155.0,0.6294267688976418,1.121092045740886,0.6294267688976418,1.2450769703115325
4156.0,0.8358559064272358,1.1666808881224697,0.8358559064272358,1.248714088952667
4157.0,0.9306137642735196,1.1988446530198917,0.9306137642735196,1.25
4158.0,0.9688757710964606,1.1881175275655766,0.9688757710964606,1.25
4159.0,0.8514987522543801,1.1296459727315113,0.8514987522543801,1.25
4160.0,0.387371024487954,1.184523623791462,0.387371024487954,1.25
4161.0,1.0847098074538997,1.2040680260110568,1.0847098074538997,1.25
4162.0,0.28271636621025287,1.1518576408552694,0.28271636621025287,1.2495617403903625
4163.0,0.23017083477994846,1.113334965423081,0.23017083477994846,1.2492821708724309
4164.0,0.5786780435865861,1.1299294385796794,0.5786780435865861,1.25
4165.0,0.9388422225358535,1.1770855483564788,0.9388422225358535,1.2495710767661152
4166.0,0.4631219748396238,1.1497314661470992,0.4631219748396238,1.25
4167.0,1.0613960116305439,1.221023902904427,1.0613960116305439,1.2499866103481236
4168.0,0.9128445264881846,1.189775498395069,0.9128445264881846,1.25
4169.0,0.3643460778619409,1.159885041221543,0.3643460778619409,1.2499313202986222
4170.0,0.6972499263011814,1.1484996946790198,0.6972499263011814,1.25
4171.0,0.8922549189264279,1.190832694882278,0.8922549189264279,1.2490766920055987
4172.0,0.789732975489826,1.1334573368782004,0.789732975489826,1.25
4173.0,0.07329933521590087,1.0467855239611787,0.07329933521590087,1.248480499314541
4174.0,0.1537240689579574,1.0481835174069054,0.1537240689579574,1.25
4175.0,0.3461445114831387,1.102023003165802,0.3461445114831387,1.25
4176.0,0.9179945071701383,1.200005766201491,0.9179945071701383,1.2499495212159386
4177.0,0.2230394024794019,1.078122698738358,0.2230394024794019,1.25
4178.0,0.5457161003312372,1.1115118441465799,0.5457161003312372,1.25
4179.0,0.7373155655560333,1.1575735134211527,0.7373155655560333,1.2499454158418193
4180.0,0.5649376883072021,1.1327398496515066,0.5649376883072021,1.2493451571960088
4181.0,0.8074133530892443,1.1620617407659228,0.8074133530892443,1.25
4182.0,0.2767421224670308,1.0913698010185313,0.2767421224670308,1.2498171100058126
4183.0,0.8905761629213192,1.1803817691910043,0.8905761629213192,1.248315380344486
4184.0,0.9845108949787569,1.1676044900069895,0.9845108949787569,1.25
4185.0,0.7302262518210106,1.1178506216563782,0.7302262518210106,1.25
4186.0,0.35357076956009875,1.1380450531460797,0.35357076956009875,1.2497831614626171
4187.0,0.9632494004226801,1.1753852390966626,0.9632494004226801,1.25
4188.0,0.013654504021326239,1.063515523534161,0.013654504021326239,1.25
4189.0,0.9575723003391186,1.1730144703032268,0.9575723003391186,1.25
4190.0,0.8930494240570441,1.1667801904767254,0.8930494240570441,1.25
4191.0,0.4170461582209242,1.169283425194877,0.4170461582209242,1.25
4192.0,0.20302186912487666,1.059558448474431,0.20302186912487666,1.2487374700450575
4193.0,0.49697758662683705,1.1687982932963428,0.49697758662683705,1.25
4194.0,0.9327070021067397,1.1816763987526542,0.9327070021067397,1.25
4195.0,0.975220494285786,1.1822413831779834,0.975220494285786,1.25
4196.0,0.8580963245229825,1.1934111269480099,0.8580963245229825,1.25
4197.0,0.9964462008897603,1.1922145835483424,0.9964462008897603,1.25
4198.0,0.8312770985049069,1.1838494266991177,0.8312770985049069,1.2499390892494888
4199.0,0.21608915186997518,1.1517811126354365,0.21608915186997518,1.249605260521458
4200.0,0.8181703556637058,1.1777871006219092,0.8181703556637058,1.24663308567767
4201.0,0.0778865263060333,1.053930205383963,0.0778865263060333,1.246404704358157
4202.0,0.31258190546879683,1.1610851574606236,0.31258190546879683,1.25
4203.0,0.007790651221615314,1.0661770467410645,0.007790651221615314,1.2491154766606427
4204.0,1.0494625955162138,1.2163826465836312,1.0494625955162138,1.249930206870467
4205.0,0.4323483928699282,1.025589963785711,0.4323483928699282,1.25
4206.0,0.1019284572519439,1.0795442722003896,0.1019284572519439,1.25
4207.0,0.9762086866140367,1.2176523631256515,0.9762086866140367,1.2498184836856479
4208.0,0.6337698065620593,1.139080650750867,0.6337698065620593,1.25
4209.0,1.0586887756271448,1.1788621867521347,1.0586887756271448,1.25
4210.0,0.41348652067545105,1.168461677482594,0.41348652067545105,1.2493643585684466
4211.0,1.1058459602627693,1.2143863674300281,1.1058459602627693,1.25
4212.0,0.5041301278050029,1.1604860157842567,0.5041301278050029,1.25
4213.0,1.0615099726938968,1.1994044788818257,1.0615099726938968,1.25
4214.0,0.7882108076643988,1.1220459180630586,0.7882108076643988,1.25
4215.0,0.24712037165234726,1.1605989461949542,0.24712037165234726,1.25
4216.0,0.8924435373029705,1.1684996298880195,0.8924435373029705,1.2496078812217013
4217.0,0.8850915455345482,1.1786787702719579,0.8850915455345482,1.25
4218.0,1.083352445023261,1.2068442604778364,1.083352445023261,1.25
4219.0,0.5816553266150539,1.1740942944177841,0.5816553266150539,1.24974829952353
4220.0,1.0362490999132994,1.1935946099135752,1.0362490999132994,1.25
4221.0,0.6378215440095887,1.1612869272932678,0.6378215440095887,1.25
4222.0,0.6796188750444702,1.1657007516232198,0.6796188750444702,1.25
4223.0,0.40923768240235764,1.0395998541647333,0.40923768240235764,1.25
4224.0,1.0618426798322678,1.201589826686696,1.0618426798322678,1.2496489549684908
4225.0,0.9423652960648683,1.189956979028661,0.9423652960648683,1.25
4226.0,1.0459030737235215,1.2051127761423936,1.0459030737235215,1.2490545668436086
4227.0,0.9683763649322727,1.1861523425602845,0.9683763649322727,1.25
4228.0,0.6355440182058253,1.1453901552817543,0.6355440182058253,1.25
4229.0,0.9434934063182826,1.1812126013828093,0.9434934063182826,1.249914840726695
4230.0,0.483734673695639,1.1244364789937973,0.483734673695639,1.25
4231.0,0.5254106094917199,1.154396997088572,0.5254106094917199,1.25
4232.0,0.3968230368764192,1.0772433707500542,0.3968230368764192,1.25
4233.0,0.28566673927417013,1.052016865386461,0.28566673927417013,1.245164175362649
4234.0,0.8836339388268521,1.166939203063651,0.8836339388268521,1.25
4235.0,0.5087508236712235,1.1276892998959795,0.5087508236712235,1.25
4236.0,0.29712945083525377,1.0999245033878657,0.29712945083525377,1.25
4237.0,0.8765213020448235,1.1724488142400584,0.8765213020448235,1.2486895428242801
4238.0,1.153821533456716,1.2152503027817492,1.153821533456716,1.25
4239.0,0.613091488127108,1.1314664924559779,0.613091488127108,1.25
4240.0,0.13319054447944415,1.120018926770872,0.13319054447944415,1.2498564990463343
4241.0,0.7747940342509806,1.16554618095916,0.7747940342509806,1.25
4242.0,0.5293499398836692,1.1599994278574655,0.5293499398836692,1.249180847789281
4243.0,0.7603717318829408,1.1498138915167737,0.7603717318829408,1.25
4244.0,0.23556147736282704,1.132300278574629,0.23556147736282704,1.25
4245.0,0.4487112519831298,1.103287814105913,0.4487112519831298,1.25
4246.0,0.9436361309803875,1.210514747682746,0.9436361309803875,1.2499553349851789
4247.0,0.19078193821738645,1.1273461203085176,0.19078193821738645,1.25
4248.0,0.5688867252408734,1.1493029701438826,0.5688867252408734,1.25
4249.0,0.11307040969256318,1.1240551058589459,0.11307040969256318,1.2494521263853697
4250.0,0.41670218210778315,1.1566081127135144,0.41670218210778315,1.2496346379449275
4251.0,0.13782620861486905,1.1070244010962065,0.13782620861486905,1.25
4252.0,1.048889212442337,1.215384552132392,1.048889212442337,1.25
4253.0,0.4083859200580281,1.1540656916523102,0.4083859200580281,1.25
4254.0,0.9684737916684263,1.1836191257068038,0.9684737916684263,1.25
4255.0,0.4264262843658402,1.071520330331256,0.4264262843658402,1.25
4256.0,0.40321170601690043,1.0617170555137991,0.40321170601690043,1.25
4257.0,0.2515419034502573,1.1186280560322492,0.2515419034502573,1.25
4258.0,0.9704314514040614,1.198865192748415,0.9704314514040614,1.25
4259.0,0.33791759563405344,1.1387361362800892,0.33791759563405344,1.2498569643278499
4260.0,0.8281388667167969,1.1774109652362827,0.8281388667167969,1.25
4261.0,0.6423567075486152,1.160702420936975,0.6423567075486152,1.2499836920642278
4262.0,0.7815637226100843,1.15234037511567,0.7815637226100843,1.25
4263.0,0.92669658882303,1.1900233970044252,0.92669658882303,1.25
4264.0,0.6783757214689816,1.1866293508370303,0.6783757214689816,1.25
4265.0,0.7110009023968139,1.1862383495279585,0.7110009023968139,1.25
4266.0,0.6172752062824358,1.1384000536533367,0.6172752062824358,1.25
4267.0,0.9891037964827696,1.1993130885187528,0.9891037964827696,1.25
4268.0,0.2209184155205178,1.1198446953216759,0.2209184155205178,1.2485915054403567
4269.0,0.8956080198885791,1.2011193845227146,0.8956080198885791,1.25
4270.0,0.03229805785972338,1.1146124890063136,0.03229805785972338,1.25
4271.0,0.649171289197605,1.1596183479787754,0.649171289197605,1.2460821120592964
4272.0,0.7731098894433732,1.1953555329529537,0.7731098894433732,1.25
4273.0,0.6176509715251485,1.1526139767229826,0.6176509715251485,1.25
4274.0,1.0435703148608726,1.187690426710251,1.0435703148608726,1.25
4275.0,0.6198268652382746,1.1210546097955434,0.6198268652382746,1.25
4276.0,0.5000564538003609,1.1656016740014912,0.5000564538003609,1.249718149059777
4277.0,0.5175864716001863,1.1430039702476813,0.5175864716001863,1.25
4278.0,0.3460643408052423,1.0745392135384397,0.3460643408052423,1.2499721813627678
4279.0,0.9050634843386497,1.1969418088218071,0.9050634843386497,1.249665748344927
4280.0,0.6822429768535673,1.1537324716910526,0.6822429768535673,1.25
4281.0,1.0176438057838617,1.1943316498616043,1.0176438057838617,1.25
4282.0,0.6535305701843453,1.1216358860453512,0.6535305701843453,1.2495962213881011
4283.0,0.5629301925073606,1.131533497879776,0.5629301925073606,1.25
4284.0,0.6117356262311313,1.1527732336864873,0.6117356262311313,1.248202730747929
4285.0,0.3163193363899641,1.085473667561053,0.3163193363899641,1.25
4286.0,0.8915310036536546,1.1769774534073751,0.8915310036536546,1.25
4287.0,0.7476887605060646,1.1457108969853436,0.7476887605060646,1.25
4288.0,0.7961690585574612,1.1577012649912235,0.7961690585574612,1.25
4289.0,0.5564337494040248,1.1289123806941794,0.5564337494040248,1.25
4290.0,0.04877194679463648,1.131385145027438,0.04877194679463648,1.25
4291.0,0.23362299239713066,1.1342027923307938,0.23362299239713066,1.2486466435433596
4292.0,1.0467600950321236,1.1969999704278318,1.0467600950321236,1.2499974584016806
4293.0,0.6028585179976809,1.1767363060662308,0.6028585179976809,1.25
4294.0,1.082164298138551,1.2151754972577367,1.082164298138551,1.25
4295.0,0.6724311161741535,1.184194716895993,0.6724311161741535,1.249508476091978
4296.0,0.2516730953360719,1.1137381451734927,0.2516730953360719,1.25
4297.0,0.8371539884838143,1.1813110092195855,0.8371539884838143,1.249413927182445
4298.0,1.087528421737321,1.2182688625256288,1.087528421737321,1.25
4299.0,0.24746859723548836,1.0738937758616904,0.24746859723548836,1.25
4300.0,1.1480434920904292,1.22412767499315,1.1480434920904292,1.2499674111615446
4301.0,0.981732136770589,1.209751999053154,0.981732136770589,1.25
4302.0,0.1321677930351852,1.0405850259060814,0.1321677930351852,1.25
4303.0,0.6133535245824747,1.1313155047563643,0.6133535245824747,1.2495010484618105
4304.0,0.8182572133711173,1.1439677831057273,0.8182572133711173,1.25
4305.0,0.32023475544580143,1.0541427771243082,0.32023475544580143,1.2472364189136258
4306.0,0.07421159854380638,1.0912651178317982,0.07421159854380638,1.25
4307.0,0.8232991961294303,1.1574731854520597,0.8232991961294303,1.248116468981453
4308.0,0.19435869696208555,1.0992154468635065,0.19435869696208555,1.2498760742699597
4309.0,1.002216946625224,1.1834310713719631,1.002216946625224,1.25
4310.0,0.44661864218039593,1.0522751495678584,0.44661864218039593,1.2425525382794056
4311.0,0.2037483362536953,1.0550308705189093,0.2037483362536953,1.25
4312.0,0.5591913144667708,1.1330388987643751,0.5591913144667708,1.25
4313.0,0.5337411083391886,1.139808753571975,0.5337411083391886,1.25
4314.0,0.6016460009044524,1.0705642431884883,0.6016460009044524,1.249202967668774
4315.0,0.8830208456172627,1.1753035378002552,0.8830208456172627,1.25
4316.0,0.5103721150491215,1.170945197322285,0.5103721150491215,1.2498131069509335
4317.0,0.8719345467547209,1.1627836656021775,0.8719345467547209,1.25
4318.0,0.18386563226979422,1.1037878781628518,0.18386563226979422,1.25
4319.0,1.0378699357720345,1.209169672285104,1.0378699357720345,1.25
4320.0,1.036890218619593,1.2022622199444288,1.036890218619593,1.2494121470909036
4321.0,0.22631688130740263,1.142137455137218,0.22631688130740263,1.25
4322.0,0.2686682252783542,1.1044365166655659,0.2686682252783542,1.25
4323.0,0.5370719045246057,1.151429589764986,0.5370719045246057,1.2498201309214416
4324.0,1.0019211437111475,1.1936385394745923,1.0019211437111475,1.25
4325.0,0.1527946804523697,1.1013392252260332,0.1527946804523697,1.25
4326.0,0.483091878848339,1.1313160134484186,0.483091878848339,1.2499354716619955
4327.0,0.7524588950473067,1.1579614849196536,0.7524588950473067,1.25
4328.0,0.12755721208869114,1.1487206857815175,0.12755721208869114,1.2498191741547675
4329.0,0.5339614707381896,1.0990971435031014,0.5339614707381896,1.2476055400103492
4330.0,0.5119201650527937,1.139425982702971,0.5119201650527937,1.25
4331.0,0.9415093565596976,1.1903481525024406,0.9415093565596976,1.25
