step,reward,mean_capacity,min_capacity,max_capacity
3913.0,1.2132236508938037,1.2406487081830984,1.2132236508938037,1.2495442296160635
3914.0,1.0293097582172028,1.2153979090917917,1.0293097582172028,1.2499263888796877
3915.0,1.1205619980547292,1.2318263892485846,1.1205619980547292,1.249970845695348
3916.0,1.2139207255179425,1.2415634145752716,1.2139207255179425,1.2496318124749852
3917.0,1.1613075012926553,1.2411745590786283,1.1613075012926553,1.2499885225511327
3918.0,1.1209879924194388,1.2364202667694573,1.1209879924194388,1.249685823863197
3919.0,1.1982812451903766,1.2375979267793717,1.1982812451903766,1.2498925920337507
3920.0,1.2109289202365876,1.245771846051288,1.2109289202365876,1.249892610446389
3921.0,0.6472636586070408,1.2096680427904445,0.6472636586070408,1.249676038567
3922.0,0.49448335426222323,1.2048022586702074,0.49448335426222323,1.2498932417631154
3923.0,1.0331344102163889,1.215403670923045,1.0331344102163889,1.2498476345718201
3924.0,1.234477983523745,1.2468072364028724,1.234477983523745,1.2499119186847663
3925.0,1.0116321766026148,1.2290839600962375,1.0116321766026148,1.2499476921995578
3926.0,1.197628354408294,1.2398843247310243,1.197628354408294,1.2497608689892459
3927.0,1.1033993399993807,1.2339287407066695,1.1033993399993807,1.24997662275949
3928.0,1.1481980372056957,1.232183126137091,1.1481980372056957,1.249949747941313
3929.0,1.0994628446906725,1.2333646079615659,1.0994628446906725,1.249850246319439
3930.0,1.185048059849289,1.2413590505349876,1.185048059849289,1.2499748389326564
3931.0,0.8427861123662648,1.2228917061488047,0.8427861123662648,1.2498321277146778
3932.0,1.1954544328499512,1.243169082137218,1.1954544328499512,1.2499585601561267
3933.0,1.0775166228451865,1.2114534278289368,1.0775166228451865,1.2498865706047844
3934.0,0.917080701907269,1.216735362115699,0.917080701907269,1.2495429355176497
3935.0,0.928637078362025,1.223499324435437,0.928637078362025,1.2499018662314463
3936.0,0.4974495969856887,1.2079207601551514,0.4974495969856887,1.2497796277297635
3937.0,1.1739638929313319,1.2355023272782462,1.1739638929313319,1.2489777307794703
3938.0,1.2049319346501126,1.2453342760428563,1.2049319346501126,1.2499331488947323
3939.0,1.1826355600053573,1.2425943595204711,1.1826355600053573,1.249899549306777
3940.0,1.2046743317436395,1.2356554249292109,1.2046743317436395,1.249827907926776
3941.0,1.145052121648762,1.2314267911071428,1.145052121648762,1.2499980379146594
3942.0,0.12178135713563659,1.1810496296185893,0.12178135713563659,1.249296870075488
3943.0,1.1781206927626808,1.2377151724719988,1.1781206927626808,1.2499351359287538
3944.0,1.215856499924421,1.2448921482205089,1.215856499924421,1.2498907222901088
3945.0,1.1677782836683908,1.238450215102139,1.1677782836683908,1.2499714843611363
3946.0,1.1439136294346377,1.238909726585361,1.1439136294346377,1.249869474518
3947.0,1.153263688528187,1.2401059143889948,1.153263688528187,1.249586280965954
3948.0,1.1891840773475357,1.2399390516512598,1.1891840773475357,1.2490164846476528
3949.0,0.8967608398612689,1.2152879401785537,0.8967608398612689,1.2495393537294521
3950.0,1.1703624189530062,1.2424769816595906,1.1703624189530062,1.2499234931129397
3951.0,0.843002576803735,1.1969054775715045,0.843002576803735,1.2498668164290643
3952.0,1.1829097956377757,1.2405537964548645,1.1829097956377757,1.2497052732087104
3953.0,0.19672873797786455,1.1681704148634207,0.19672873797786455,1.249709633045507
3954.0,1.1828579555563208,1.2380203099626552,1.1828579555563208,1.2497549157298644
3955.0,0.6637244427538996,1.210875763626543,0.6637244427538996,1.2498287499257528
3956.0,1.2213041887582259,1.2429292039640842,1.2213041887582259,1.2495255992459169
3957.0,1.191331699508147,1.2408978168909572,1.191331699508147,1.2498123202968714
3958.0,0.9017461542673918,1.2182197076631716,0.9017461542673918,1.2499469926745037
3959.0,0.0006462127791809253,1.1769644242468338,0.0006462127791809253,1.2499227661162637
3960.0,1.1769221965354062,1.237084909545689,1.1769221965354062,1.2491382199131322
3961.0,1.0653736381596324,1.2271941771311186,1.0653736381596324,1.2498779491506473
3962.0,1.0711957640797112,1.2253630549403816,1.0711957640797112,1.2498556818614814
3963.0,0.8046436080470692,1.2160469474176114,0.8046436080470692,1.2497853772684364
3964.0,0.84924520108355,1.1939808134868397,0.84924520108355,1.2495118684271662
3965.0,0.6937448600365175,1.2174418429958809,0.6937448600365175,1.249607808295352
3966.0,1.0935661087585147,1.2210066778732824,1.0935661087585147,1.2494163986613454
3967.0,1.0242437053442655,1.219697627718572,1.0242437053442655,1.2499564174915498
3968.0,1.2067161054218987,1.2426438661563002,1.2067161054218987,1.2498338991330522
3969.0,1.0546342573007057,1.231749492615169,1.0546342573007057,1.2499587765712998
3970.0,1.14563986422908,1.2380569507091002,1.14563986422908,1.2499866366263734
3971.0,1.1948533390397686,1.2433726616066356,1.1948533390397686,1.2497469277977498
3972.0,1.1716311179304677,1.2390264391927697,1.1716311179304677,1.2499858226098626
3973.0,1.084278508318612,1.2254898243650136,1.084278508318612,1.2496831574568985
3974.0,1.1902117447058587,1.238119524358773,1.1902117447058587,1.249765537023718
3975.0,1.2010372222579835,1.2372721504743671,1.2010372222579835,1.2498734110339262
3976.0,0.3299813844575802,1.1725580730921705,0.3299813844575802,1.2498791918268752
3977.0,1.1737519298313897,1.236245299671592,1.1737519298313897,1.25
3978.0,1.1340652438613177,1.240371764154406,1.1340652438613177,1.2499470087186058
3979.0,1.0041934988765235,1.2325170797544358,1.0041934988765235,1.249383827287523
3980.0,1.2108710722420697,1.243517652735075,1.2108710722420697,1.2496006304918754
3981.0,1.1148985460142617,1.2358325254267457,1.1148985460142617,1.2496295192275442
3982.0,0.352669948940299,1.1919866510756894,0.352669948940299,1.2495630607535486
3983.0,0.5277910261825272,1.2036234664767156,0.5277910261825272,1.2499790049211046
3984.0,1.1811116238292265,1.23721710181472,1.1811116238292265,1.2497253813518165
3985.0,1.1527642335513693,1.2414290485625763,1.1527642335513693,1.2499111521457464
3986.0,1.1250735690284461,1.233944224338845,1.1250735690284461,1.2496403185058964
3987.0,1.1839029593752353,1.2365169926592867,1.1839029593752353,1.2497475279890589
3988.0,1.1846764150806945,1.2417596308432632,1.1846764150806945,1.2498794171787522
3989.0,1.2136657766932266,1.2392241703056528,1.2136657766932266,1.2496124308228973
3990.0,0.989746769290207,1.2182845411009462,0.989746769290207,1.2492623627137227
3991.0,0.9512511153851253,1.229951286184861,0.9512511153851253,1.2499493850453076
3992.0,0.7178455534556365,1.196984811883743,0.7178455534556365,1.2497746179286753
3993.0,0.5451034068368749,1.2004165473882125,0.5451034068368749,1.2498976353937759
3994.0,1.210633218602597,1.2413509772470603,1.210633218602597,1.2499348423059709
3995.0,1.2291615517865009,1.245925395190072,1.2291615517865009,1.2497538495557037
3996.0,1.2251949700239795,1.2443476861236566,1.2251949700239795,1.249824153162886
3997.0,1.2219287503023584,1.246292709212001,1.2219287503023584,1.2499970100943438
3998.0,1.1137598461866993,1.228361480610671,1.1137598461866993,1.2497651332809985
3999.0,1.0947524636615504,1.2333271920770847,1.0947524636615504,1.24974746163385
4000.0,1.2207751784691143,1.2451043752266338,1.2207751784691143,1.2498921523615911
4001.0,1.1849711725908374,1.2421019309848766,1.1849711725908374,1.24992977463185
4002.0,0.9979325711273063,1.2136614798134437,0.9979325711273063,1.2496761893242139
4003.0,1.149341736129191,1.237160445286579,1.149341736129191,1.2499633764629139
4004.0,1.1904719856870938,1.2404865987630762,1.1904719856870938,1.2494646993378915
4005.0,0.8479487997195728,1.2248709179282251,0.8479487997195728,1.25
4006.0,1.1286189647425338,1.227214484377312,1.1286189647425338,1.2498393907153167
4007.0,1.177962749401307,1.2412855671191698,1.177962749401307,1.2497028146886164
4008.0,1.1661036999439236,1.2400410158871131,1.1661036999439236,1.2496837698884897
4009.0,1.1851599680712415,1.2402799741255996,1.1851599680712415,1.2499553033575224
4010.0,1.07920689238982,1.2311678553175067,1.07920689238982,1.2498071302451073
4011.0,1.1200176631485979,1.2377391971644833,1.1200176631485979,1.2497327049766953
4012.0,1.2134761428690297,1.2455253273818605,1.2134761428690297,1.249930412724564
4013.0,1.204846087834608,1.2400482992238433,1.204846087834608,1.2499188835086597
4014.0,1.1682022116464086,1.2341529982602801,1.1682022116464086,1.2498803198617465
4015.0,1.1904048545782313,1.2374380220689425,1.1904048545782313,1.249927481939587
4016.0,1.1869118317571288,1.2401576301156005,1.1869118317571288,1.2497963509749093
4017.0,1.2027505643910963,1.2441362028590985,1.2027505643910963,1.249963935199066
4018.0,1.2227903477206055,1.2419728390290161,1.2227903477206055,1.2497343724811167
4019.0,1.001793667313285,1.2220922219690886,1.001793667313285,1.249964774741752
4020.0,1.1128065419444717,1.2349021127173068,1.1128065419444717,1.2498148930149882
4021.0,1.1474396253141161,1.2370468115739208,1.1474396253141161,1.249601729827321
4022.0,1.190649176292536,1.2394749639172655,1.190649176292536,1.2498891951483906
4023.0,0.9679354229090188,1.2245782679024817,0.9679354229090188,1.2498400203223055
4024.0,0.9266444174977312,1.2127587653664404,0.9266444174977312,1.2498771751087498
4025.0,1.2168515924190242,1.2440485897582518,1.2168515924190242,1.2499592804522484
4026.0,0.6330999548125337,1.203963149254808,0.6330999548125337,1.249830285557455
4027.0,1.1835824007079203,1.2369246589650942,1.1835824007079203,1.2498505494812362
4028.0,1.12154152932467,1.2374599283374934,1.12154152932467,1.2499575877724627
4029.0,1.043369514203768,1.2227702372568063,1.043369514203768,1.2499595689033132
4030.0,0.9600043448074753,1.2286455748981047,0.9600043448074753,1.25
4031.0,1.021036029970685,1.2162626664565008,1.021036029970685,1.2498606214634758
4032.0,0.9377333104918213,1.225188920710795,0.9377333104918213,1.2498311172481087
4033.0,1.2080217636755617,1.2433431670390187,1.2080217636755617,1.249849252516953
4034.0,1.0777083555669837,1.2308621633018386,1.0777083555669837,1.249660855463417
4035.0,1.1927989638361185,1.2316506615599923,1.1927989638361185,1.25
4036.0,1.182062515124498,1.2441819608616353,1.182062515124498,1.2499608483260036
4037.0,0.6619337147230153,1.1992902789171198,0.6619337147230153,1.2498441074958655
4038.0,1.153819245439925,1.2319641753969326,1.153819245439925,1.2497859056130498
4039.0,0.6975025811100551,1.2002272600991417,0.6975025811100551,1.25
4040.0,1.2079505056270132,1.2384424319435856,1.2079505056270132,1.2494148530458848
4041.0,1.1673426948760621,1.2387529537177595,1.1673426948760621,1.2499684190255909
4042.0,1.164727749946471,1.2408944632691905,1.164727749946471,1.2498490014509285
4043.0,1.2438852104368225,1.2482449156968964,1.2438852104368225,1.24986109255544
4044.0,1.2012893474601913,1.2444183673085578,1.2012893474601913,1.2498400963526373
4045.0,0.6279371976428455,1.2029861079306061,0.6279371976428455,1.2490847178423774
4046.0,1.1523909678321447,1.230474402431192,1.1523909678321447,1.249778411363533
4047.0,1.2330391697841316,1.246186402379937,1.2330391697841316,1.2499333431497477
4048.0,1.1489951241505214,1.2273092797662772,1.1489951241505214,1.25
4049.0,0.5379513299725635,1.1936435852906198,0.5379513299725635,1.2498510471334898
4050.0,1.0248695178636966,1.2162771607607272,1.0248695178636966,1.2499398298978945
4051.0,0.9327617172396252,1.2178332968122776,0.9327617172396252,1.249988524974116
4052.0,1.1351073508113358,1.2344688440467735,1.1351073508113358,1.2496584268768454
4053.0,0.9093264498346237,1.2191156730210901,0.9093264498346237,1.249594355448742
4054.0,0.26963186585088544,1.1779837905374309,0.26963186585088544,1.2495391046475466
4055.0,1.089745825326965,1.2363626808226018,1.089745825326965,1.2497464083770047
4056.0,0.9279676677096363,1.2251390159482791,0.9279676677096363,1.249982503482037
4057.0,1.0204146797154086,1.2214014642843465,1.0204146797154086,1.2498976047770511
4058.0,1.1337319738880551,1.2319009298412869,1.1337319738880551,1.2495246699960605
4059.0,1.2183189274148645,1.2423847408477169,1.2183189274148645,1.2497314114174447
4060.0,1.121091474915394,1.23491748523745,1.121091474915394,1.2498699619490001
4061.0,1.1253758387770156,1.2392392336583842,1.1253758387770156,1.2497156612603677
4062.0,1.2314736128669763,1.2450959393789598,1.2314736128669763,1.249829878026341
4063.0,1.229146649627905,1.246258770295603,1.229146649627905,1.249673632243681
4064.0,1.2190876468725107,1.2422976150831073,1.2190876468725107,1.2499093954593217
4065.0,0.972783063640238,1.2275209790073738,0.972783063640238,1.2492474189939475
4066.0,1.1822814257643817,1.2379751674798976,1.1822814257643817,1.2495621024135768
4067.0,1.0267082366028915,1.2233677313696651,1.0267082366028915,1.249682397868735
4068.0,1.213559690708123,1.2418300090167391,1.213559690708123,1.2498003469866623
4069.0,1.0140345097534536,1.22926288176109,1.0140345097534536,1.2497632735770314
4070.0,1.2021181839942576,1.240289827492063,1.2021181839942576,1.2495851791151031
4071.0,1.1871990228208746,1.2452781124031969,1.1871990228208746,1.2499788053664633
4072.0,1.1667555952054376,1.2369122338926453,1.1667555952054376,1.2499087546172627
4073.0,1.1729578573067678,1.240290148372254,1.1729578573067678,1.2496712987350684
4074.0,0.819607555492357,1.2165730485109267,0.819607555492357,1.2497828057594322
4075.0,1.0337897479682225,1.2370856621514827,1.0337897479682225,1.249990752712639
4076.0,0.7707088933653715,1.2134170164735647,0.7707088933653715,1.249940270992169
4077.0,1.1441319381913797,1.2371999011127277,1.1441319381913797,1.249858434055058
4078.0,1.0619971304742002,1.2240400480162439,1.0619971304742002,1.2499802864560137
4079.0,1.1374492749769265,1.2350551855809062,1.1374492749769265,1.2494982800473136
4080.0,1.141880675836745,1.2348754366768318,1.141880675836745,1.2496930817654925
4081.0,1.0263318533000432,1.22095192822869,1.0263318533000432,1.2493712123165512
4082.0,0.13870510775608727,1.1856820765812601,0.13870510775608727,1.2498712209949694
4083.0,1.2225446883984985,1.2398313646778298,1.2225446883984985,1.249865418799268
4084.0,1.201733261407268,1.2404667259453244,1.201733261407268,1.2499442324255214
4085.0,1.1655073803443148,1.2399561899932947,1.1655073803443148,1.249960694992718
4086.0,1.1293110543144769,1.2245046181378585,1.1293110543144769,1.2496668250214693
4087.0,0.6984802253684804,1.208017505777012,0.6984802253684804,1.2499542842846407
4088.0,1.229760887416418,1.246371702572773,1.229760887416418,1.2499450753346064
4089.0,1.2336672527728099,1.2458284577379701,1.2336672527728099,1.2494546207457415
4090.0,0.9152934269133189,1.2207351860058477,0.9152934269133189,1.2498750701728707
4091.0,0.798836033981573,1.2142689742773949,0.798836033981573,1.2494786177948485
4092.0,1.1466087166560524,1.2310263844907006,1.1466087166560524,1.2499259766600144
4093.0,1.2100866868362046,1.2417961432900744,1.2100866868362046,1.2497410363285826
4094.0,1.214683005781734,1.2377522982913989,1.214683005781734,1.2498442394062133
4095.0,1.0802173091113163,1.2341937520175983,1.0802173091113163,1.2499269241502466
4096.0,1.2045084531839778,1.2408810030543802,1.2045084531839778,1.2498386320125576
4097.0,1.1265606667110046,1.238622446495901,1.1265606667110046,1.2499506575457173
4098.0,0.7906638605273459,1.2171417280531487,0.7906638605273459,1.2498363108686068
4099.0,1.1306311966767275,1.238877397117186,1.1306311966767275,1.249941678443759
4100.0,1.0858045336223523,1.2328387122442022,1.0858045336223523,1.249632010479012
4101.0,1.1742140409379282,1.2398611083543194,1.1742140409379282,1.2499297352447412
4102.0,1.1609986481268653,1.2347195617723477,1.1609986481268653,1.2498198717150037
4103.0,0.5215382352282026,1.208470620074018,0.5215382352282026,1.2498637949037077
4104.0,0.37630270365051943,1.1934841905916893,0.37630270365051943,1.249924848559438
4105.0,1.0663796258840863,1.2262278106199946,1.0663796258840863,1.2495529831095487
4106.0,0.5957701446869157,1.2132247191789785,0.5957701446869157,1.249993098464778
4107.0,1.160016005734787,1.2355908403224034,1.160016005734787,1.2494387519200167
4108.0,1.1536464273857514,1.2421930392535536,1.1536464273857514,1.249970375417089
4109.0,1.1980372894525009,1.2386199260722723,1.1980372894525009,1.2496265018031179
4110.0,1.1732324089420958,1.2330712327964568,1.1732324089420958,1.24973259818
4111.0,0.9972148802760628,1.2314474323110594,0.9972148802760628,1.2499380080211266
4112.0,0.4935320701732337,1.2046558879067697,0.4935320701732337,1.249942918588446
4113.0,0.5329689733485958,1.1982534717992435,0.5329689733485958,1.2494062323014603
4114.0,1.2317935323077391,1.244063911204096,1.2317935323077391,1.2495541332028501
4115.0,1.218190998240908,1.243211284403779,1.218190998240908,1.2498661709215275
4116.0,1.2063810244581197,1.2442454665183065,1.2063810244581197,1.2498790242034055
4117.0,1.1552195641609437,1.2277393443761748,1.1552195641609437,1.2487012686008332
4118.0,1.033146440613669,1.231754593173365,1.033146440613669,1.2496318949583134
4119.0,1.2083884729764278,1.2404783034906663,1.2083884729764278,1.2498726611119604
4120.0,1.0389116595602146,1.227694198212759,1.0389116595602146,1.249640587010406
4121.0,1.2201301916815401,1.2445084168134777,1.2201301916815401,1.25
4122.0,1.2007157284049685,1.2440032587899106,1.2007157284049685,1.2497369183484046
4123.0,1.150216941440653,1.2294377422664544,1.150216941440653,1.2498636628358744
4124.0,1.1557398463544244,1.2384211560910328,1.1557398463544244,1.2497470082042794
4125.0,0.47729109625921146,1.2034808927187244,0.47729109625921146,1.2499633362706484
4126.0,1.2227226958226092,1.2460216810432956,1.2227226958226092,1.2498842491824298
4127.0,1.1136739415951162,1.2350405947144891,1.1136739415951162,1.2497676523286354
4128.0,1.2150285039284225,1.2451415086012985,1.2150285039284225,1.2499487655326775
4129.0,1.187354951357028,1.236724048093563,1.187354951357028,1.249378627909743
4130.0,1.067308957453077,1.2210940661516276,1.067308957453077,1.2499699216542641
4131.0,1.1685986937673776,1.2368941864371263,1.1685986937673776,1.2493401617011268
4132.0,1.0021869560356673,1.2224654051672121,1.0021869560356673,1.2495803853417737
4133.0,1.057172271303366,1.2266225785230251,1.057172271303366,1.2498880817127915
4134.0,1.1201808078520508,1.2297615385093636,1.1201808078520508,1.2498415902305022
4135.0,1.0941848091605662,1.230479798779693,1.0941848091605662,1.25
4136.0,1.0920825216761119,1.2337599454520545,1.0920825216761119,1.249019099208924
4137.0,1.1261835081964306,1.2346654613935484,1.1261835081964306,1.2498263223606263
4138.0,0.8263206606781791,1.2125204057039993,0.8263206606781791,1.2495213087997739
4139.0,1.0920698472210726,1.2216343277246424,1.0920698472210726,1.248993562502915
4140.0,1.077994309060386,1.2322413584195289,1.077994309060386,1.2496983106580934
4141.0,1.0679709943239535,1.230290400344577,1.0679709943239535,1.249932695204706
4142.0,1.172144464985775,1.237026243224357,1.172144464985775,1.249985450731869
4143.0,0.41076187879716064,1.157462126660726,0.41076187879716064,1.25
4144.0,1.18396942301916,1.238710754828005,1.18396942301916,1.2497235564804634
4145.0,0.8857786353311116,1.2041301678355754,0.8857786353311116,1.25
4146.0,1.147288994238011,1.2403011868947575,1.147288994238011,1.249871072233944
4147.0,0.9770796201829927,1.2312974478045071,0.9770796201829927,1.2499055516949709
4148.0,1.149042125057921,1.2327927380991015,1.149042125057921,1.249728428630184
4149.0,1.045936481810019,1.234198991394868,1.045936481810019,1.2498737456072226
4150.0,0.30496575506195234,1.182601292364049,0.30496575506195234,1.2498804420319796
4151.0,1.1348676391319772,1.2343757845253314,1.1348676391319772,1.2498253674085558
4152.0,1.2284128030805264,1.2433905218943562,1.2284128030805264,1.2499225533597118
4153.0,1.2093112653906763,1.2431940502225345,1.2093112653906763,1.2499051116853281
4154.0,0.9090240743543134,1.2118499874743283,0.9090240743543134,1.2496529452962677
4155.0,1.087516352283719,1.2260697978845756,1.087516352283719,1.2499868188710206
4156.0,1.0400597564270166,1.221253172911485,1.0400597564270166,1.2499556462910548
4157.0,1.1896381767297048,1.2362960720283644,1.1896381767297048,1.2499480213395953
4158.0,0.8292390908406946,1.2251482091172872,0.8292390908406946,1.2499604087944514
4159.0,1.126464231980555,1.236268837321137,1.126464231980555,1.2499684512907234
4160.0,0.12827780343384249,1.1812428586638675,0.12827780343384249,1.2499351502968339
4161.0,1.231650982128489,1.246042570070003,1.231650982128489,1.2498876466808453
4162.0,1.1738458318753027,1.2400121334206928,1.1738458318753027,1.249898374152333
4163.0,1.127638001278707,1.2351929934553083,1.127638001278707,1.2494584931022636
4164.0,1.2377336237801548,1.2456175600064117,1.2377336237801548,1.2498608307250643
4165.0,1.150586181206943,1.2354413008717915,1.150586181206943,1.2499372014610195
4166.0,0.7125232037201874,1.2204992223997142,0.7125232037201874,1.2499755676038045
4167.0,0.746075349299722,1.2166844233881609,0.746075349299722,1.2498546435538258
4168.0,1.024956137518145,1.22684629048418,1.024956137518145,1.2499538575515832
4169.0,0.8244161568687756,1.2137971315387144,0.8244161568687756,1.2496730640167344
4170.0,1.2097741777574007,1.24431236138846,1.2097741777574007,1.249882369287532
4171.0,1.2138323691249515,1.2404235209704786,1.2138323691249515,1.249957044493104
4172.0,1.19434299699495,1.240174825609177,1.19434299699495,1.2497246254013603
4173.0,0.06801820076057713,1.083246444089017,0.06801820076057713,1.249906385577425
4174.0,1.1234062979856017,1.234140776162566,1.1234062979856017,1.249719677637499
4175.0,1.1724373908515673,1.236913382995906,1.1724373908515673,1.2499952818952493
4176.0,1.086470634824303,1.2264586429673208,1.086470634824303,1.2499182380080913
4177.0,0.13416168773792078,1.1591471148606198,0.13416168773792078,1.2496221717736693
4178.0,1.1039254964635814,1.2332974147929199,1.1039254964635814,1.2497778460762006
4179.0,1.211986251194922,1.243550532687141,1.211986251194922,1.2498537917890242
4180.0,0.9846334918715561,1.2294586996876165,0.9846334918715561,1.2499817610758552
4181.0,1.2038433830386523,1.2411855285044289,1.2038433830386523,1.2499421596532136
4182.0,0.8715529309929594,1.2094881428417006,0.8715529309929594,1.2499581387865444
4183.0,1.0763040548178906,1.2199431287204137,1.0763040548178906,1.2497927014764507
4184.0,0.9946971034532,1.2266383185075476,0.9946971034532,1.2498856853809615
4185.0,1.009572387886563,1.2197669770218136,1.009572387886563,1.249969990569126
4186.0,1.2370565933165225,1.2456594002267625,1.2370565933165225,1.2499471736066383
4187.0,1.1315385658179842,1.231833707276737,1.1315385658179842,1.2497593557268962
4188.0,1.1171364355073785,1.2390724582967838,1.1171364355073785,1.2495924189591887
4189.0,1.1073711747156372,1.2272716797975547,1.1073711747156372,1.2497661926591015
4190.0,0.9943677649368694,1.2264890579681584,0.9943677649368694,1.2496429975556782
4191.0,0.23923909795734277,1.189257038148641,0.23923909795734277,1.249878015055724
4192.0,1.0131845034098288,1.2233810281638429,1.0131845034098288,1.2497365532934692
4193.0,1.0836768873598712,1.231790963823848,1.0836768873598712,1.2498582236479396
4194.0,0.9078963034855904,1.2239339364766115,0.9078963034855904,1.2496866883399147
4195.0,1.1105635585765639,1.2399922865214736,1.1105635585765639,1.2499620109925695
4196.0,1.1486808666353672,1.232040737064908,1.1486808666353672,1.249888453291133
4197.0,0.8437991303787492,1.2191181296952414,0.8437991303787492,1.2498823599836335
4198.0,1.1967342754825399,1.2398687044570322,1.1967342754825399,1.2498679116018183
4199.0,1.1490487620401288,1.2330211393808042,1.1490487620401288,1.2495578321934737
4200.0,1.2249378418867192,1.2436732592733901,1.2249378418867192,1.24967778179053
4201.0,0.5814335963860757,1.2086775782347716,0.5814335963860757,1.2499903347593482
4202.0,1.1554400110112883,1.2349720988803041,1.1554400110112883,1.2492336169152547
4203.0,1.049925109332627,1.221781794687554,1.049925109332627,1.2497856782771821
4204.0,1.1362037441141142,1.2331427087594864,1.1362037441141142,1.2498872532468432
4205.0,1.1390884260426382,1.231146421172229,1.1390884260426382,1.2498292716647972
4206.0,0.8708008599724196,1.2089703039065804,0.8708008599724196,1.2499085561981358
4207.0,1.2180706157964791,1.2406537483026896,1.2180706157964791,1.2499346752453273
4208.0,1.132313491700891,1.2358004229536086,1.132313491700891,1.24994078709611
4209.0,1.1664720091268166,1.2371811688771694,1.1664720091268166,1.2499320873926347
4210.0,0.780818023817963,1.2054977947859278,0.780818023817963,1.24971262651182
4211.0,1.194577342913816,1.2410704210385612,1.194577342913816,1.2497909732442687
4212.0,1.2035207749502879,1.2428731901905432,1.2035207749502879,1.2499548621712009
4213.0,1.1976039715815106,1.2415743197822422,1.1976039715815106,1.2496557724288806
4214.0,1.146499491558475,1.2346156216533917,1.146499491558475,1.2498044682074207
4215.0,1.1998688670065498,1.2394706170996763,1.1998688670065498,1.249917907625596
4216.0,1.191035287142771,1.2416993331275283,1.191035287142771,1.2496526004692183
4217.0,1.12844985950115,1.2390344208147728,1.12844985950115,1.2498906615565275
4218.0,1.1832187037535933,1.2359869788600428,1.1832187037535933,1.25
4219.0,0.4333992873643572,1.20303173766937,0.4333992873643572,1.2498922127509628
4220.0,0.8933674475021584,1.2129188375363875,0.8933674475021584,1.249972611845419
4221.0,1.221316619884353,1.242604951743544,1.221316619884353,1.2499135884590018
4222.0,1.2081023852021606,1.243779574397665,1.2081023852021606,1.2499674079897545
4223.0,1.1518866607845837,1.2397082230735166,1.1518866607845837,1.2499137939295961
4224.0,0.40019823084825035,1.192459899158391,0.40019823084825035,1.2491106987281853
4225.0,0.3787002248062807,1.2011206310573852,0.3787002248062807,1.2497391186267217
4226.0,1.1409050156022877,1.2362814764535488,1.1409050156022877,1.2496759345783492
4227.0,1.2009008096521712,1.2410537022707095,1.2009008096521712,1.249721177589871
4228.0,1.1830471215036853,1.2381282565995915,1.1830471215036853,1.249846660263445
4229.0,1.1618949670460437,1.235915490275016,1.1618949670460437,1.2496775013281078
4230.0,1.098690845683591,1.2343626784623287,1.098690845683591,1.249676166231262
4231.0,0.7718402242600794,1.2172000088678239,0.7718402242600794,1.2498698895400788
4232.0,1.1074480421410726,1.2302046737829775,1.1074480421410726,1.25
4233.0,0.17009821241756584,1.1459055268915748,0.17009821241756584,1.2498735718892218
4234.0,1.2003762430154192,1.2405969015916791,1.2003762430154192,1.2494835124584671
4235.0,1.1289505279450882,1.2378952976485298,1.1289505279450882,1.2498873820686902
4236.0,1.1290684441306855,1.2329996333552187,1.1290684441306855,1.2498559655683892
4237.0,1.1817656407631314,1.2342263281846075,1.1817656407631314,1.2496826896459052
4238.0,0.9739061900721229,1.226395894823514,0.9739061900721229,1.2498403751691907
4239.0,0.6425982078227429,1.2086787404485544,0.6425982078227429,1.2496155182806572
4240.0,1.074666078144164,1.2324536756385407,1.074666078144164,1.249702115311056
4241.0,1.0643305218921475,1.2251907898760375,1.0643305218921475,1.2492548822126763
4242.0,1.1096717889737922,1.2342086060337865,1.1096717889737922,1.249959381487009
4243.0,1.1669280297581388,1.2421987772468341,1.1669280297581388,1.2497922527585328
4244.0,1.1112339357871903,1.23463154047997,1.1112339357871903,1.25
4245.0,0.9241843299069553,1.2224384604324272,0.9241843299069553,1.2499889028311846
4246.0,0.7676361081362888,1.2120231523295992,0.7676361081362888,1.2498584341989345
4247.0,1.1389201156165407,1.2353424755716977,1.1389201156165407,1.2499884878781091
4248.0,0.8278077277278849,1.2161284831675254,0.8278077277278849,1.2499765232370372
4249.0,1.0635094196307797,1.2272289079297294,1.0635094196307797,1.2498017803722845
4250.0,1.1707262689580955,1.2420074620133281,1.1707262689580955,1.2498778767249001
4251.0,1.1323080633615532,1.240207634025663,1.1323080633615532,1.2493997394253653
4252.0,1.2250150976189393,1.2440027496278794,1.2250150976189393,1.2495682284787277
4253.0,1.2192483832087113,1.2431880448934618,1.2192483832087113,1.2496243811672263
4254.0,1.061530848421113,1.2303633913733212,1.061530848421113,1.2496624958236593
4255.0,1.0877408859083029,1.2295699150796076,1.0877408859083029,1.25
4256.0,1.0797572050109063,1.2265849041432642,1.0797572050109063,1.2488975390595722
4257.0,1.2156598945686523,1.2415456798465376,1.2156598945686523,1.2498885717334995
4258.0,1.0146952370281173,1.2308624552953873,1.0146952370281173,1.2497233735876558
4259.0,1.036150601323927,1.2263510828529312,1.036150601323927,1.2496931495865162
4260.0,1.1641097669261007,1.2391122119063338,1.1641097669261007,1.2497306026634427
4261.0,0.9769309440217163,1.2132806940836016,0.9769309440217163,1.2498324640399128
