step,reward,mean_capacity,min_capacity,max_capacity
4019.0,0.7026473992516287,1.2016515436075816,0.7026473992516287,1.249601502096758
4020.0,0.9485009458817898,1.2105828994756707,0.9485009458817898,1.249624734163117
4021.0,0.3962202468492229,1.1924933214315083,0.3962202468492229,1.2498807168061477
4022.0,0.7091766942362377,1.202451797128051,0.7091766942362377,1.2495617538839403
4023.0,0.11566624070157411,1.165878904778925,0.11566624070157411,1.248728395004482
4024.0,0.8057734166182731,1.2053157547863922,0.8057734166182731,1.2494914389641876
4025.0,1.1171818528207895,1.2337848507400826,1.1171818528207895,1.2494215674049693
4026.0,0.31229346987077095,1.1999954046045513,0.31229346987077095,1.2487389702353144
4027.0,1.1639803851333532,1.2308063155177633,1.1639803851333532,1.2496166077702178
4028.0,0.7271408859495004,1.198973236705717,0.7271408859495004,1.249162288571686
4029.0,0.3763077963111758,1.1815442741333484,0.3763077963111758,1.249952486083767
4030.0,0.8824337199250976,1.2185249286395898,0.8824337199250976,1.2498550623610072
4031.0,0.21660708696042125,1.1863672267987604,0.21660708696042125,1.2499170435755833
4032.0,0.39727619623718097,1.1749688994649568,0.39727619623718097,1.249755998471617
4033.0,0.7484404183181659,1.1909129873145408,0.7484404183181659,1.2496279984763026
4034.0,0.12901764677562544,1.1596219514161283,0.12901764677562544,1.2495886619271472
4035.0,0.1269365366236813,1.1061112850914898,0.1269365366236813,1.2479918137702983
4036.0,0.8491556642857577,1.2113184235253154,0.8491556642857577,1.24977180677429
4037.0,0.978809067803581,1.223244134405006,0.978809067803581,1.2497006014977445
4038.0,0.678271713565176,1.2133092472777207,0.678271713565176,1.2496273576892996
4039.0,0.5922659047201168,1.201392421148461,0.5922659047201168,1.2493695161821456
4040.0,0.69967361745693,1.1880843603166074,0.69967361745693,1.2489925885271136
4041.0,0.8466199708290484,1.2229142759870668,0.8466199708290484,1.2492876034583682
4042.0,0.5619716650932398,1.1901988825558938,0.5619716650932398,1.2495573319777222
4043.0,0.5447376150610049,1.2000870555231684,0.5447376150610049,1.2496105359573315
4044.0,0.6892434713068567,1.2155895930380898,0.6892434713068567,1.2497163364008155
4045.0,1.1042601604450533,1.231525035649091,1.1042601604450533,1.2494796237608714
4046.0,0.41278588583169323,1.1779173440693047,0.41278588583169323,1.2490529762229345
4047.0,0.9974024058341654,1.213781212454545,0.9974024058341654,1.2497585563582612
4048.0,0.9166018061167363,1.1925443477692732,0.9166018061167363,1.2496503504662393
4049.0,0.373735713944151,1.1870093319101924,0.373735713944151,1.2495674817767854
4050.0,0.3873684420159774,1.1618359752201721,0.3873684420159774,1.2499114884825517
4051.0,0.7317416697896044,1.2148090903551627,0.7317416697896044,1.2499145691191815
4052.0,0.4304509855998591,1.1861634115299937,0.4304509855998591,1.249294518075865
4053.0,0.5941952921694252,1.17513592864718,0.5941952921694252,1.2486666116764862
4054.0,0.40548407305689044,1.1720148313003256,0.40548407305689044,1.2494894272727852
4055.0,1.1304948503184806,1.2255439647206583,1.1304948503184806,1.2498881985584946
4056.0,0.8338116540157432,1.1707033741022275,0.8338116540157432,1.2492846770028836
4057.0,0.6929827619840844,1.2032749659754511,0.6929827619840844,1.249833076321576
4058.0,0.7331483744676385,1.221550300475068,0.7331483744676385,1.249726718607685
4059.0,0.4332379687174183,1.1556715660651418,0.4332379687174183,1.2497139069220498
4060.0,0.16035788501942505,1.17808366646473,0.16035788501942505,1.2494841851153162
4061.0,0.8735235179024355,1.2075510198999269,0.8735235179024355,1.2496194721428633
4062.0,0.06903693727544429,1.1023700029616512,0.06903693727544429,1.2497384914042258
4063.0,1.0158620074746771,1.2156867154884146,1.0158620074746771,1.249713060752011
4064.0,0.506338393676895,1.1773638254571677,0.506338393676895,1.2497351691642675
4065.0,1.0262815437461665,1.2179398550492984,1.0262815437461665,1.2492048982073634
4066.0,0.8111987438783076,1.2055678932268772,0.8111987438783076,1.2497190080820721
4067.0,0.5588459999266489,1.1922660804489658,0.5588459999266489,1.249391622558304
4068.0,0.8338399281559159,1.1772897937818028,0.8338399281559159,1.2497175843043682
4069.0,0.7912685279178908,1.2151055317277375,0.7912685279178908,1.2493439502729475
4070.0,0.32720094670619326,1.1454002435946589,0.32720094670619326,1.2486833720851966
4071.0,1.008058825534441,1.2205014581142426,1.008058825534441,1.2494912049796179
4072.0,0.6585237738787844,1.2010131014466991,0.6585237738787844,1.249859828108377
4073.0,0.33939600384508806,1.1871519083701103,0.33939600384508806,1.24981474845522
4074.0,0.563669860073525,1.1690201100943454,0.563669860073525,1.2473521860960073
4075.0,1.121875420800257,1.2318473205509615,1.121875420800257,1.249185835785985
4076.0,0.751189565723185,1.201417337302909,0.751189565723185,1.2493645591791493
4077.0,0.9299969772780924,1.215232376232298,0.9299969772780924,1.2488188338223105
4078.0,0.44909060310554344,1.2075162374578898,0.44909060310554344,1.249241140591071
4079.0,1.0354908735118509,1.2167858188172076,1.0354908735118509,1.249130465466649
4080.0,0.6270646461291216,1.1871200037306031,0.6270646461291216,1.24971217674108
4081.0,0.7171864598261557,1.1917974097362811,0.7171864598261557,1.2486646769202834
4082.0,0.125720835805149,1.1712939850083877,0.125720835805149,1.2495564026208834
4083.0,0.5412609726705543,1.2062064231224008,0.5412609726705543,1.2492841307198954
4084.0,0.5271713813153126,1.2066411792436813,0.5271713813153126,1.2497734156591978
4085.0,0.31184233051343335,1.185804821600024,0.31184233051343335,1.2488111995636682
4086.0,0.7355996679355771,1.187689278236346,0.7355996679355771,1.2496318205591013
4087.0,0.9544031997841703,1.2148759550815764,0.9544031997841703,1.24862110420559
4088.0,0.006016755643871764,1.1794062918016557,0.006016755643871764,1.249681460074287
4089.0,0.3963364707871452,1.2000296178152978,0.3963364707871452,1.2496650454124476
4090.0,0.6780575372247741,1.1911423094024873,0.6780575372247741,1.2495992622336416
4091.0,0.24826013898285312,1.190675827031082,0.24826013898285312,1.2497707155715876
4092.0,0.6846043981251376,1.1969886151446065,0.6846043981251376,1.2497902914156935
4093.0,0.6355347168395958,1.2059706982575957,0.6355347168395958,1.2498032503427852
4094.0,0.9368765970801273,1.2021755230220168,0.9368765970801273,1.2493876844493275
4095.0,1.1338310598609627,1.2332465915719306,1.1338310598609627,1.2496255601870492
4096.0,0.17187526958937527,1.171335481050177,0.17187526958937527,1.2497654973017194
4097.0,0.13163256307086144,1.1791200614271418,0.13163256307086144,1.2491187460649023
4098.0,0.4603839280710416,1.1566641477824113,0.4603839280710416,1.2492210082694952
4099.0,0.1384396150925369,1.1922634285590425,0.1384396150925369,1.2499583023947862
4100.0,1.1297452023073702,1.2261227270575383,1.1297452023073702,1.2492192714394923
4101.0,0.6413552079841875,1.1983010684224578,0.6413552079841875,1.249369330675
4102.0,0.21110119674448152,1.1764052957490383,0.21110119674448152,1.24960045021337
4103.0,0.7688548560060531,1.2016257667652468,0.7688548560060531,1.249515827129942
4104.0,0.24581380379879827,1.2065883673196023,0.24581380379879827,1.2494163858422336
4105.0,0.612756829673926,1.1799099561779411,0.612756829673926,1.2492959813924929
4106.0,0.16181581539681336,1.159923558425263,0.16181581539681336,1.2495710701946419
4107.0,0.2869334846516208,1.130065227596497,0.2869334846516208,1.249583043005479
4108.0,0.25036109744995216,1.1474735592954193,0.25036109744995216,1.2499486641129005
4109.0,0.12206322153097827,1.1618753753409585,0.12206322153097827,1.2489567275553777
4110.0,0.8020755315273169,1.204274511520756,0.8020755315273169,1.2495596126938273
4111.0,0.6382434925894923,1.2145422286566394,0.6382434925894923,1.2498669234943662
4112.0,0.8964984244058438,1.2007015243855836,0.8964984244058438,1.249631967601987
4113.0,1.0732282683380583,1.2219845361671826,1.0732282683380583,1.249311775381312
4114.0,0.44047585036611175,1.1841592019900609,0.44047585036611175,1.2491907526895867
4115.0,0.3807486449978954,1.2059485417443985,0.3807486449978954,1.2499576906323036
4116.0,0.05210726306105751,1.18327647146128,0.05210726306105751,1.2495691085770786
4117.0,0.7870294092286383,1.1998370624985655,0.7870294092286383,1.249140746757971
4118.0,0.6709838653122386,1.2132514346010013,0.6709838653122386,1.249542943425054
4119.0,0.14647040525597216,1.1788948511081376,0.14647040525597216,1.249691276422531
4120.0,0.5119704800891444,1.2005593463563173,0.5119704800891444,1.2496958358048975
4121.0,1.0287422084668276,1.2191382685311962,1.0287422084668276,1.2496183130761866
4122.0,0.988616634026861,1.2189433946022188,0.988616634026861,1.2490069465986677
4123.0,0.9966553428070359,1.2000811952339687,0.9966553428070359,1.2495180006787896
4124.0,0.0992008285021769,1.1794874719193067,0.0992008285021769,1.2498020890340749
4125.0,0.5506406326117801,1.1890564123184606,0.5506406326117801,1.2494368081111966
4126.0,0.7064997772166091,1.2118948015557534,0.7064997772166091,1.2497957090431806
4127.0,0.0514976161846998,1.1694463063554443,0.0514976161846998,1.2492640813015194
4128.0,0.6417018582969158,1.1779489354046286,0.6417018582969158,1.249850518295562
4129.0,0.7099891029119126,1.19365895197557,0.7099891029119126,1.2487046345828947
4130.0,0.7964434615218635,1.219758835222497,0.7964434615218635,1.24989669335379
4131.0,0.37323781878131074,1.1699092014550878,0.37323781878131074,1.249601125287336
4132.0,0.010264599840732446,1.1686082617533378,0.010264599840732446,1.2497822226021071
4133.0,0.67372441387186,1.2072054342342073,0.67372441387186,1.2496954003578804
4134.0,0.20763291889416655,1.160070154768907,0.20763291889416655,1.249725862862581
4135.0,0.08232671937823387,1.134832148980023,0.08232671937823387,1.2496185883421926
4136.0,1.0453256120711296,1.2265446144963197,1.0453256120711296,1.2491088190736757
4137.0,0.07038215057965569,1.1711408469429145,0.07038215057965569,1.2497829871372634
4138.0,0.18382523252968752,1.1687027919631223,0.18382523252968752,1.2497639551896733
4139.0,0.4381286331715823,1.1965148061991153,0.4381286331715823,1.2493075898531045
4140.0,0.8854739906208817,1.208676742706728,0.8854739906208817,1.2498250310376233
4141.0,0.33226591491305946,1.1912354002383405,0.33226591491305946,1.2499443692119079
4142.0,0.2976496860580853,1.1677404133115896,0.2976496860580853,1.2497187324719679
4143.0,1.0525423327546541,1.2271106850403606,1.0525423327546541,1.2495513048125961
4144.0,0.6801273856185736,1.1862816863148682,0.6801273856185736,1.2499813973113414
4145.0,0.07453374133750215,1.1589220377060427,0.07453374133750215,1.24999134385289
4146.0,0.4405760357287061,1.1770635012371566,0.4405760357287061,1.2494351041010288
4147.0,0.35640348559724655,1.18776887442715,0.35640348559724655,1.2498813125687487
4148.0,0.6799447312554058,1.1872733292288686,0.6799447312554058,1.2495279402832196
4149.0,0.621331036832955,1.197147979148299,0.621331036832955,1.2490446510823283
4150.0,0.008896725434638566,1.19506880903933,0.008896725434638566,1.249554246188707
4151.0,0.33598202310977004,1.1571466508307777,0.33598202310977004,1.2494992538859924
4152.0,0.14309951229000967,1.1413826566800236,0.14309951229000967,1.2498760318269617
4153.0,0.7203982126217812,1.2131216659537774,0.7203982126217812,1.2496286566769874
4154.0,0.3276991020330848,1.1901536245574893,0.3276991020330848,1.2493055656193897
4155.0,1.077787347275255,1.2209677944114965,1.077787347275255,1.249423174584505
4156.0,0.2855687103937874,1.1546970216545993,0.2855687103937874,1.2492945750556834
4157.0,0.9483021052066616,1.204063662055752,0.9483021052066616,1.2496374373814505
4158.0,1.0480567594239625,1.2200454024992824,1.0480567594239625,1.2496317103072392
4159.0,0.6698931940106642,1.202875911774289,0.6698931940106642,1.2496685521382893
4160.0,0.8801028454931525,1.2051926666371569,0.8801028454931525,1.249824244607049
4161.0,0.5839379467739673,1.196372878808424,0.5839379467739673,1.249640379391387
4162.0,0.8798986405974271,1.2034636240603982,0.8798986405974271,1.2498502740139221
4163.0,0.21897741947445604,1.1028409776577697,0.21897741947445604,1.2497397535699393
4164.0,0.5730840404371444,1.1646917890827437,0.5730840404371444,1.2482313686390185
4165.0,0.31032600533971216,1.1715524102855661,0.31032600533971216,1.2494490779642182
4166.0,0.13346241587051338,1.1559885818922815,0.13346241587051338,1.2497541855589704
4167.0,0.4151345892316151,1.1816471935876551,0.4151345892316151,1.249714346281962
4168.0,0.1952049941613486,1.1764151321477667,0.1952049941613486,1.2489311575904445
4169.0,0.6743023989359612,1.2211026346703828,0.6743023989359612,1.249557157706152
4170.0,0.858153670753895,1.2059834700688397,0.858153670753895,1.2499251076937021
4171.0,0.45236090205211604,1.1768986694977799,0.45236090205211604,1.2487821552763347
4172.0,0.033065718912424116,1.1674335135191807,0.033065718912424116,1.2496317042879965
4173.0,1.1233261213427335,1.228174390001069,1.1233261213427335,1.2496044810921372
4174.0,0.5190532816265432,1.192750167044423,0.5190532816265432,1.2493492572491742
4175.0,0.12853100528808087,1.153353903549594,0.12853100528808087,1.2484140691871026
4176.0,0.08502176552938054,1.1555626957514593,0.08502176552938054,1.2496714749670241
4177.0,1.1457786496960143,1.224446670383737,1.1457786496960143,1.2496015472024347
4178.0,0.5752062987741228,1.2013325086242796,0.5752062987741228,1.2494163425037457
4179.0,0.7595665026986577,1.1765273553945954,0.7595665026986577,1.2486195633480779
4180.0,0.1991679802715926,1.1881776519331795,0.1991679802715926,1.2495638789485386
4181.0,0.5676096846119577,1.2108749093551885,0.5676096846119577,1.249122946737792
4182.0,0.5617108054611727,1.1735385130425722,0.5617108054611727,1.2498748270085596
4183.0,0.4385532805738115,1.1828273248929324,0.4385532805738115,1.2494611418904358
4184.0,1.084753157591704,1.226556062888308,1.084753157591704,1.24982102366486
4185.0,0.19504127048479805,1.1645321436028513,0.19504127048479805,1.2494251566568912
4186.0,0.07565152904401555,1.1683801052591096,0.07565152904401555,1.2494859762878692
4187.0,0.6875211537215284,1.1917023871135684,0.6875211537215284,1.2486391223098403
4188.0,0.5709477955142562,1.2007475636593212,0.5709477955142562,1.24977230353614
4189.0,0.9800027039200643,1.2219809031182998,0.9800027039200643,1.2495197345658213
4190.0,0.7487968745155456,1.2043644182605218,0.7487968745155456,1.2492357908229996
4191.0,1.0984151880603048,1.2262525808867932,1.0984151880603048,1.2499518240005612
4192.0,0.9513944401937088,1.1988570494584985,0.9513944401937088,1.2497299371034527
4193.0,0.12784823821507318,1.1829898130556147,0.12784823821507318,1.2497836577813533
4194.0,0.4495116151025881,1.1799496617854353,0.4495116151025881,1.2495943675259835
4195.0,0.1166009772059407,1.1691065917734096,0.1166009772059407,1.2498670003244565
4196.0,0.7183502002235322,1.1928296986538767,0.7183502002235322,1.2496310783486013
4197.0,0.44337106789693087,1.2028606585450285,0.44337106789693087,1.249309515808836
4198.0,0.6433006739071556,1.1807307921799874,0.6433006739071556,1.2496186364978956
4199.0,0.6772180107352553,1.1764471111891628,0.6772180107352553,1.249837898158924
4200.0,0.23282082478127838,1.1933816766225742,0.23282082478127838,1.2495492063812559
4201.0,0.6291682222355536,1.173228806879676,0.6291682222355536,1.2494368241019014
4202.0,0.5321772362261782,1.2055625391933869,0.5321772362261782,1.249395906234219
4203.0,1.0887300214847029,1.2285630075596923,1.0887300214847029,1.249780521011109
4204.0,0.33728549901389526,1.1818898427124105,0.33728549901389526,1.2493623319513432
4205.0,0.21975237616810084,1.1904640708444638,0.21975237616810084,1.2489934752065783
4206.0,0.5045818810314597,1.1970712616932975,0.5045818810314597,1.2498162701356108
4207.0,0.4433532142840083,1.1598903566200058,0.4433532142840083,1.2497803409984012
4208.0,1.065882098917419,1.233687490291897,1.065882098917419,1.2497197319052813
4209.0,0.5599089069865811,1.1838293547643168,0.5599089069865811,1.2499991864571234
4210.0,0.5551391673732413,1.2022805335076199,0.5551391673732413,1.249673125421174
4211.0,0.47662126105823005,1.1510348265552655,0.47662126105823005,1.2498475217607274
4212.0,0.33516890715904213,1.1682149404648616,0.33516890715904213,1.249101250929229
4213.0,0.7342756176064064,1.1853202281176933,0.7342756176064064,1.2498966097080149
4214.0,0.7653057925560584,1.2073239122635917,0.7653057925560584,1.2494666247447477
4215.0,0.7382383810349982,1.2022363915518848,0.7382383810349982,1.2497713087277325
4216.0,0.8202306266899115,1.219252955648273,0.8202306266899115,1.2494853438098341
4217.0,0.9005954692162593,1.1949600831729472,0.9005954692162593,1.249582548803808
4218.0,0.46436069804177804,1.1858501093248237,0.46436069804177804,1.249163517901877
4219.0,0.16246281724926726,1.1928305488013413,0.16246281724926726,1.2499103211117968
4220.0,0.13887683883812157,1.175306872247945,0.13887683883812157,1.2496302926062286
4221.0,0.9106909667329283,1.2124102302037298,0.9106909667329283,1.2489504020775966
4222.0,0.16891184144196303,1.1659955104720274,0.16891184144196303,1.249453048192355
4223.0,0.9698335188334759,1.2054196549466352,0.9698335188334759,1.24926720354036
4224.0,0.32918223942233293,1.1904699705349329,0.32918223942233293,1.2498143620955458
4225.0,0.8638932202102987,1.2084840842045115,0.8638932202102987,1.2498191154317322
4226.0,1.0885313917064139,1.2303584745282767,1.0885313917064139,1.2495381484860482
4227.0,0.3157385392241547,1.1577058500972162,0.3157385392241547,1.249607729162978
4228.0,0.35474743474828524,1.1986785134190752,0.35474743474828524,1.2498999876351569
4229.0,0.5467405433747548,1.1814894664045972,0.5467405433747548,1.2495723387647173
4230.0,0.14653215858931798,1.1249750160283694,0.14653215858931798,1.2493459991847424
4231.0,0.34476285133528123,1.1718603362981939,0.34476285133528123,1.2497069998766768
4232.0,0.20487391732690008,1.1721805705069168,0.20487391732690008,1.2492891173366698
4233.0,1.1643807008290743,1.2317778796568142,1.1643807008290743,1.2495637805986304
4234.0,0.6873119284831586,1.1998508057299815,0.6873119284831586,1.2495871630241526
4235.0,0.5924472245452352,1.1741092888265456,0.5924472245452352,1.24965457579777
4236.0,0.3639704234839863,1.1809057231928377,0.3639704234839863,1.2496933315390009
4237.0,0.8212777429994208,1.211118420368291,0.8212777429994208,1.2498210306554571
4238.0,0.5046484875837153,1.1823988229175544,0.5046484875837153,1.2498320521518633
4239.0,1.0733125060997426,1.22595793665537,1.0733125060997426,1.2498503128214942
4240.0,0.892516976655944,1.2073458507980332,0.892516976655944,1.249332538940734
4241.0,0.34040051204281896,1.1519324306300267,0.34040051204281896,1.2495660874762657
4242.0,0.196162989065263,1.1219562606823794,0.196162989065263,1.2492149782652409
4243.0,0.45577243346268104,1.1845831635310375,0.45577243346268104,1.249778149254271
4244.0,0.24570993755933598,1.1727769958581564,0.24570993755933598,1.2499733367556614
4245.0,0.5145271830222807,1.185442726910314,0.5145271830222807,1.249462215119228
4246.0,0.7672874695605835,1.1983654998704023,0.7672874695605835,1.2492559350486168
4247.0,0.7192560125284775,1.1989124346691657,0.7192560125284775,1.2499548360827972
4248.0,0.22591300984626272,1.1537057674151097,0.22591300984626272,1.2499612515559708
4249.0,0.8423897728635412,1.2117620278589054,0.8423897728635412,1.2497508664807995
4250.0,0.32696789586974684,1.1857419611618085,0.32696789586974684,1.249577271052142
4251.0,0.2541586101187713,1.165881183458016,0.2541586101187713,1.2494914592340716
4252.0,0.3860139404538765,1.1719467770842678,0.3860139404538765,1.2497666714301394
4253.0,0.6075434329776677,1.178398515374782,0.6075434329776677,1.2497337250119331
4254.0,0.5568275301695905,1.188999115617489,0.5568275301695905,1.2494397989278647
4255.0,0.5432628356786599,1.1796478324276185,0.5432628356786599,1.2490657787559918
4256.0,0.560866394316914,1.2097734371839697,0.560866394316914,1.2493023256566538
4257.0,1.0343351214339043,1.2232049601834523,1.0343351214339043,1.2497232781539527
4258.0,0.11131174381105258,1.1733853603488977,0.11131174381105258,1.249910136795359
4259.0,0.22487441517123008,1.1605469420822978,0.22487441517123008,1.2494452513207823
4260.0,0.3518204234694456,1.1667121212481348,0.3518204234694456,1.2499633510542656
4261.0,0.21204436986041006,1.1386276372742516,0.21204436986041006,1.2495872856519152
4262.0,0.8087072245160999,1.205445803424169,0.8087072245160999,1.2496257726541762
4263.0,0.7473348486187432,1.1972874727306313,0.7473348486187432,1.2496619222321312
4264.0,0.8890928594088876,1.1986009337902406,0.8890928594088876,1.2499611763090435
4265.0,0.7688812772968343,1.2024055170925285,0.7688812772968343,1.2496444675101783
4266.0,0.8098649167915861,1.219418269802252,0.8098649167915861,1.2496430268068361
4267.0,0.8514175411712249,1.2150646674347705,0.8514175411712249,1.2490220571748356
4268.0,0.878625285955681,1.212661122964516,0.878625285955681,1.249829837522343
4269.0,0.6518521801102056,1.167549762015876,0.6518521801102056,1.2496753938673415
4270.0,0.3599584892965365,1.1362362584524899,0.3599584892965365,1.249724363087987
4271.0,0.6264494861930457,1.1889799617316719,0.6264494861930457,1.2495606490630198
4272.0,0.7815891962378106,1.2173435998267268,0.7815891962378106,1.2495741387159547
4273.0,1.1045296080872589,1.2376418101353708,1.1045296080872589,1.249796919167491
4274.0,0.42671167448281283,1.158806606336973,0.42671167448281283,1.2495141396160696
4275.0,0.2736744538947907,1.1949005643335355,0.2736744538947907,1.2497008593980767
4276.0,0.3659555547728161,1.2055820212466386,0.3659555547728161,1.2493605253142035
4277.0,0.704035260574315,1.2115972804694368,0.704035260574315,1.2488797256755941
4278.0,0.8835734746942594,1.2125989478768413,0.8835734746942594,1.2497580768811394
4279.0,0.7549931642553582,1.2175416052486474,0.7549931642553582,1.2496255024068232
4280.0,0.5846836824950377,1.1886396564413881,0.5846836824950377,1.24964894543562
4281.0,0.03085407132266481,1.1531858568843905,0.03085407132266481,1.2497482870443428
4282.0,0.4028228319898251,1.189663163582183,0.4028228319898251,1.2492496310646377
4283.0,0.39409496637983743,1.1797991550472362,0.39409496637983743,1.24980489313447
4284.0,0.46978497783429896,1.1919176879269213,0.46978497783429896,1.2493105613017628
4285.0,0.6567639013844859,1.195857982648685,0.6567639013844859,1.2498155746360433
4286.0,0.14671935694293864,1.1614732357780562,0.14671935694293864,1.2490076015826768
4287.0,0.47051013544767445,1.1932731378254853,0.47051013544767445,1.2497539913344635
4288.0,0.4314369408938248,1.1820569137481645,0.4314369408938248,1.2499607013002105
4289.0,0.5563309756830784,1.180708963636468,0.5563309756830784,1.2497611851155488
4290.0,0.3105134307864688,1.178330748150629,0.3105134307864688,1.2498224589579052
4291.0,1.081533130504577,1.2286051685232608,1.081533130504577,1.2497832220245864
4292.0,0.23277265744554637,1.1775462393606955,0.23277265744554637,1.2494617079774697
4293.0,0.47954655531902735,1.1881547886381523,0.47954655531902735,1.2478417284389043
4294.0,0.9111487739487711,1.2156295645624886,0.9111487739487711,1.2497774879072774
4295.0,0.6084827187508663,1.194617577498559,0.6084827187508663,1.249730841830622
4296.0,0.822214043736087,1.2114880482220172,0.822214043736087,1.2492146843465208
4297.0,0.18260087146175163,1.1732138057252866,0.18260087146175163,1.2495763327200786
4298.0,1.0174014305133239,1.2265372535229013,1.0174014305133239,1.2495398505547919
4299.0,1.012418456107414,1.2076958534107383,1.012418456107414,1.2493078176190973
4300.0,1.133551570756624,1.2320522058488275,1.133551570756624,1.2497789154198413
4301.0,0.7462873479907387,1.1981850779156122,0.7462873479907387,1.2488288493588344
4302.0,0.3091274288833414,1.193427345201074,0.3091274288833414,1.2497840994766012
4303.0,0.13425587552309112,1.1631432114130709,0.13425587552309112,1.249405666739937
4304.0,0.34202273098558345,1.1872042773661355,0.34202273098558345,1.249356145320383
4305.0,0.5573125098000778,1.2062515582612865,0.5573125098000778,1.2491133619342507
4306.0,0.2453081435574526,1.136194442648075,0.2453081435574526,1.2492135704958363
4307.0,0.9486867968904918,1.2245201393624086,0.9486867968904918,1.2493884031446068
4308.0,0.8381732528810666,1.2160087934092112,0.8381732528810666,1.2491355229534178
4309.0,0.7765137080664368,1.2271081734824119,0.7765137080664368,1.2498422255028931
4310.0,0.5537313567758322,1.217721861014348,0.5537313567758322,1.2492686239517277
4311.0,1.114874272851714,1.2278143165334083,1.114874272851714,1.2495569625578413
4312.0,1.0629652411584147,1.2192699777624747,1.0629652411584147,1.2498525461808334
4313.0,0.6528207587949231,1.1918780152420023,0.6528207587949231,1.2498372266442863
4314.0,0.3708840058633525,1.1890133617139145,0.3708840058633525,1.2494353671837921
4315.0,1.075519737143513,1.2214229470719467,1.075519737143513,1.2494724241309099
4316.0,0.14143981526991106,1.2040914842954702,0.14143981526991106,1.2499052908370376
4317.0,0.4634617021544902,1.2115145496393638,0.4634617021544902,1.249860815680391
4318.0,0.29816113381462256,1.1828650825531821,0.29816113381462256,1.2497414358546295
4319.0,0.16333874949107163,1.1616170519358087,0.16333874949107163,1.2493265572455976
4320.0,0.6211437606181504,1.21166549579459,0.6211437606181504,1.2498574401028368
4321.0,0.2885879204347193,1.1775865813170685,0.2885879204347193,1.249807745913821
4322.0,0.27505188014541126,1.1949223066831665,0.27505188014541126,1.2493665051863134
4323.0,0.9735673387416309,1.214922882362537,0.9735673387416309,1.2498084648450414
4324.0,0.17193318236262214,1.1566036401413224,0.17193318236262214,1.2492895862468405
4325.0,0.4522154285620084,1.1432780024256257,0.4522154285620084,1.2495935406285363
4326.0,0.941769561738214,1.205269205631905,0.941769561738214,1.2495529725417092
4327.0,0.42394890591131174,1.1773551438365453,0.42394890591131174,1.2494874732793715
4328.0,0.6245495718331122,1.1739855519618256,0.6245495718331122,1.249734782101296
4329.0,0.6783205403851644,1.2168660212875397,0.6783205403851644,1.249612183238494
4330.0,0.8139075216738224,1.2114841685170774,0.8139075216738224,1.2493790174101727
4331.0,0.7011136501233155,1.2070172807203696,0.7011136501233155,1.2496564845384939
4332.0,0.2693449746090877,1.1505372752691163,0.2693449746090877,1.2495726691033975
4333.0,0.6825034692372273,1.1837411528931656,0.6825034692372273,1.2489730582893952
4334.0,1.0582543054771676,1.2245807041617518,1.0582543054771676,1.249802806277179
4335.0,0.5452022484287695,1.1647011218626004,0.5452022484287695,1.2466814690451986
4336.0,0.9097142729246659,1.21537928071096,0.9097142729246659,1.248981504626489
4337.0,0.6470600435462001,1.1935953122410723,0.6470600435462001,1.2496832889400762
4338.0,0.6662687734044431,1.2049686750008877,0.6662687734044431,1.2494933845841498
4339.0,0.2833007773824027,1.15968593167243,0.2833007773824027,1.2498615781200024
4340.0,0.19412588287719854,1.1862773246753437,0.19412588287719854,1.2495736319693116
4341.0,0.6652216930061701,1.192198442845897,0.6652216930061701,1.2498144819130468
4342.0,0.7036111205221137,1.2172287391954912,0.7036111205221137,1.2497459728055254
4343.0,0.8219247326008001,1.1740392009579588,0.8219247326008001,1.2494410116192913
4344.0,0.7353086421161209,1.1913088355655124,0.7353086421161209,1.2495838946401676
4345.0,0.6674027382648478,1.2083447697196537,0.6674027382648478,1.2496224141233525
4346.0,0.3288653290975047,1.1950839325397293,0.3288653290975047,1.2495153332815094
4347.0,0.04570273074438219,1.1671548024859926,0.04570273074438219,1.24961152471978
4348.0,0.6871431677130875,1.195718575233942,0.6871431677130875,1.2489423285856298
4349.0,0.2966745156433653,1.1691956917067903,0.2966745156433653,1.2495907201727334
4350.0,0.5255027260657064,1.17950150875773,0.5255027260657064,1.2495309562195984
4351.0,0.697741605659411,1.1860690854138958,0.697741605659411,1.2496982717854415
4352.0,0.5923692838864195,1.1711366231942684,0.5923692838864195,1.2494236860280383
4353.0,0.08863719407348324,1.1522591026696876,0.08863719407348324,1.2495519222730913
4354.0,0.8445549882650984,1.2246507899893744,0.8445549882650984,1.2491701794436194
4355.0,0.8549187306336112,1.1872948644067354,0.8549187306336112,1.2498698133242343
4356.0,0.3956540244693872,1.1757581096611436,0.3956540244693872,1.2497284298995888
4357.0,1.0616427149580643,1.2203140912765316,1.0616427149580643,1.2499003682007577
4358.0,0.9212839334691779,1.2107612633681177,0.9212839334691779,1.249819966243175
4359.0,1.0339636947076831,1.2257420418999345,1.0339636947076831,1.249303168801584
4360.0,0.18945372338153382,1.1101054112558928,0.18945372338153382,1.2495410469429782
4361.0,0.76825904914425,1.2104896545112158,0.76825904914425,1.249584349418388
4362.0,0.9443345918775876,1.2153570105338918,0.9443345918775876,1.2499210948186668
4363.0,0.693589661131447,1.1912212961807243,0.693589661131447,1.249855313354912
4364.0,0.4517137054495886,1.17257560342577,0.4517137054495886,1.2492589670629821
