step,reward,mean_capacity,min_capacity,max_capacity
3985.0,0.7295456530716653,1.1124533859461012,0.7295456530716653,1.2402948448398186
3986.0,0.2033031547593019,1.0931007853177273,0.2033031547593019,1.2441835999350113
3987.0,0.16631024203541336,1.0093580779438018,0.16631024203541336,1.248222882830533
3988.0,0.1914772528047354,1.086972424866325,0.1914772528047354,1.2482721729312334
3989.0,0.5637136844293095,1.0886848299013803,0.5637136844293095,1.25
3990.0,0.8856019645098392,1.1327381767773361,0.8856019645098392,1.2428982981832888
3991.0,0.04763015221697568,0.9504609788128574,0.04763015221697568,1.25
3992.0,0.17065804421551115,0.8646383411097615,0.17065804421551115,1.25
3993.0,0.17797155819834487,1.0085037730323154,0.17797155819834487,1.25
3994.0,0.24888840494430176,1.090563329676895,0.24888840494430176,1.25
3995.0,1.0279463313345516,1.1956935893096379,1.0279463313345516,1.25
3996.0,0.3579989703198199,1.1252345453997719,0.3579989703198199,1.25
3997.0,0.5577179851847398,1.0495362145173646,0.5577179851847398,1.25
3998.0,0.29801257766139483,0.8672173965605057,0.29801257766139483,1.25
3999.0,0.2116156952855074,1.0197463743526716,0.2116156952855074,1.2465144428319637
4000.0,0.005717221406873836,0.8118679411764049,0.005717221406873836,1.25
4001.0,0.5180315442828787,1.0641203042037222,0.5180315442828787,1.2293596681783123
4002.0,0.6731786025277869,1.1130739975583648,0.6731786025277869,1.25
4003.0,0.26054278650413415,1.0394424110992333,0.26054278650413415,1.25
4004.0,0.2661405127498229,1.0406428569655133,0.2661405127498229,1.25
4005.0,0.22546950745615033,1.0896074924921149,0.22546950745615033,1.247434078085064
4006.0,0.27495810862543024,1.0619285052888885,0.27495810862543024,1.25
4007.0,0.1246657896279711,0.9391155425197392,0.1246657896279711,1.25
4008.0,0.36062648394468655,0.9883375801955608,0.36062648394468655,1.25
4009.0,0.7739434585406894,1.110828696228003,0.7739434585406894,1.2483662374735751
4010.0,0.5152847273754942,1.035167938264011,0.5152847273754942,1.25
4011.0,0.06088371186691886,1.0880979015572276,0.06088371186691886,1.25
4012.0,0.03506981890075043,1.0851033615720307,0.03506981890075043,1.25
4013.0,0.87550264366972,1.0846147478978807,0.87550264366972,1.25
4014.0,0.015510706190883093,1.0681351853489456,0.015510706190883093,1.25
4015.0,0.7460559475244511,1.1248146056400246,0.7460559475244511,1.249983336278276
4016.0,0.6529854386637676,1.1258929517327292,0.6529854386637676,1.243379348243224
4017.0,0.8670239778925061,1.1408012224908934,0.8670239778925061,1.2404135663918125
4018.0,0.04208332761193001,1.0301032373813617,0.04208332761193001,1.248954081664372
4019.0,1.181346604736815,1.2271854168197092,1.181346604736815,1.2498674966204453
4020.0,0.6507695922629977,1.1262644692110966,0.6507695922629977,1.2487282825960813
4021.0,0.14190053969468433,1.0527263745195743,0.14190053969468433,1.25
4022.0,1.0101650303837018,1.1719093953065103,1.0101650303837018,1.2487064132613563
4023.0,0.01063507928881795,0.9854652953336643,0.01063507928881795,1.25
4024.0,0.5860699649732851,1.1334510048527526,0.5860699649732851,1.25
4025.0,1.0720689084141315,1.1899031659150245,1.0720689084141315,1.25
4026.0,0.08240094921932568,0.8647278799297432,0.08240094921932568,1.2473069560932042
4027.0,0.6096006107691903,1.1164576102279318,0.6096006107691903,1.2491384378174608
4028.0,0.52170451066062,1.1146061800331715,0.52170451066062,1.2466738165170026
4029.0,0.42621691606025724,1.0591117332388382,0.42621691606025724,1.2253184113270585
4030.0,0.25318533886847205,1.0174532195326498,0.25318533886847205,1.247823289606918
4031.0,0.008333809022007104,1.078338480236711,0.008333809022007104,1.25
4032.0,0.03343252840160451,1.046081926388127,0.03343252840160451,1.25
4033.0,0.5668248523236662,1.070576621760154,0.5668248523236662,1.25
4034.0,0.7649579857670067,1.1712479181110491,0.7649579857670067,1.2476028792595655
4035.0,0.6497131726947855,1.0791640051336409,0.6497131726947855,1.25
4036.0,0.22144896864953098,1.0660789675480535,0.22144896864953098,1.247232094035912
4037.0,0.7329156910170935,1.0221658911070757,0.7329156910170935,1.25
4038.0,0.4346720406972051,1.1166113621613039,0.4346720406972051,1.25
4039.0,0.4134496479868873,0.9684820175822868,0.4134496479868873,1.2499248665304459
4040.0,0.010069621991785089,0.9783046535021486,0.010069621991785089,1.2492943987614071
4041.0,0.05795630015473169,0.8480656478762654,0.05795630015473169,1.25
4042.0,0.7781438451697024,1.103325923266495,0.7781438451697024,1.2414838233368062
4043.0,0.8414996202203029,1.116762477136715,0.8414996202203029,1.240347277827848
4044.0,0.9435088887155829,1.1356984587149268,0.9435088887155829,1.25
4045.0,0.4606298493586453,1.0843661687847161,0.4606298493586453,1.25
4046.0,0.22713518345078826,0.993811781729567,0.22713518345078826,1.25
4047.0,0.22098918897883596,1.0271873261435178,0.22098918897883596,1.25
4048.0,0.019271308751778276,1.0549305903769204,0.019271308751778276,1.25
4049.0,0.6198605339669097,1.093081010310847,0.6198605339669097,1.2483578785716951
4050.0,0.6908258875042722,1.111857653967512,0.6908258875042722,1.2429702633320134
4051.0,0.25967226714203356,1.0149082689279942,0.25967226714203356,1.25
4052.0,0.36710759554044486,1.0214743102525317,0.36710759554044486,1.2395788285594707
4053.0,0.2768412405692419,1.0797360319927116,0.2768412405692419,1.25
4054.0,0.7618385707798925,1.1766487510844583,0.7618385707798925,1.25
4055.0,0.10708782816791382,0.9616522420735609,0.10708782816791382,1.2482901549317131
4056.0,0.9840741476477101,1.1681582350355764,0.9840741476477101,1.25
4057.0,0.16046594162147623,1.0317215791653243,0.16046594162147623,1.244899807894664
4058.0,1.0892913719898947,1.206664583421546,1.0892913719898947,1.25
4059.0,0.5035463208847054,1.0702272985848587,0.5035463208847054,1.25
4060.0,0.047981301106224214,0.9102957732243185,0.047981301106224214,1.25
4061.0,0.3779960304266795,1.061189960117985,0.3779960304266795,1.25
4062.0,0.357282010148378,1.1050379222015592,0.357282010148378,1.25
4063.0,0.7130292243178532,1.0819369253892148,0.7130292243178532,1.25
4064.0,0.37770332656312017,1.0756344940092135,0.37770332656312017,1.25
4065.0,1.0903284809075853,1.2111804231723495,1.0903284809075853,1.25
4066.0,0.8372260011592114,1.1133671147978066,0.8372260011592114,1.25
4067.0,0.5190139209210645,1.1342743822015837,0.5190139209210645,1.25
4068.0,0.4176367258003738,1.116103508955431,0.4176367258003738,1.25
4069.0,0.7180146457519271,1.1062036314492274,0.7180146457519271,1.2499177619458237
4070.0,0.629019336611691,1.1227157130011467,0.629019336611691,1.25
4071.0,0.6585853511143834,1.1072230893706938,0.6585853511143834,1.25
4072.0,0.4808812201069987,1.0725664032951685,0.4808812201069987,1.25
4073.0,0.8219868473040126,1.1767060814710297,0.8219868473040126,1.25
4074.0,0.2643307310493535,1.0139959866498554,0.2643307310493535,1.25
4075.0,0.880395592241339,1.1549312842987012,0.880395592241339,1.25
4076.0,0.4373341663746112,1.0903783452424833,0.4373341663746112,1.2496168674954906
4077.0,0.9376893084295921,1.174121980459963,0.9376893084295921,1.2498681519566164
4078.0,0.7915320359411872,1.1180630050044051,0.7915320359411872,1.2489121349903867
4079.0,0.33782839384978,1.0467054470748545,0.33782839384978,1.25
4080.0,0.15067136677057233,1.0073072642879022,0.15067136677057233,1.25
4081.0,0.9985725243460777,1.1654396602042585,0.9985725243460777,1.25
4082.0,0.14503528432579788,1.0577812114464709,0.14503528432579788,1.249857423733643
4083.0,0.5778405013280168,1.0660450307127938,0.5778405013280168,1.2493497081738811
4084.0,0.42969714972351114,1.043148415862852,0.42969714972351114,1.25
4085.0,0.17557152115759897,0.8320518257100404,0.17557152115759897,1.25
4086.0,0.4364305324367645,1.0212766657128116,0.4364305324367645,1.25
4087.0,0.7114816059100437,1.1148838445607805,0.7114816059100437,1.2499217721313873
4088.0,0.2533899571958302,0.9409047003883003,0.2533899571958302,1.248243776535849
4089.0,1.1697455864182094,1.2193748184606124,1.1697455864182094,1.2477682634504756
4090.0,0.9630408720364181,1.182362768394317,0.9630408720364181,1.246036340541346
4091.0,0.9565058413191371,1.1649639078686795,0.9565058413191371,1.25
4092.0,0.2390869073485935,1.1037178549299262,0.2390869073485935,1.2486119757671486
4093.0,0.5562210627963392,1.1105806461713938,0.5562210627963392,1.25
4094.0,0.31990058536206945,1.1101462463359186,0.31990058536206945,1.2499111983595654
4095.0,0.07938648854754714,0.874287613557524,0.07938648854754714,1.25
4096.0,0.01920544598451168,0.8980802271757818,0.01920544598451168,1.25
4097.0,0.0660305013835801,0.9369344137611432,0.0660305013835801,1.25
4098.0,0.31439652254711664,1.0765832208837762,0.31439652254711664,1.25
4099.0,0.7772882572327086,1.0731636480194524,0.7772882572327086,1.25
4100.0,0.6934414578416176,1.1196663734934553,0.6934414578416176,1.246149806855036
4101.0,0.15435813341663546,1.0459481710170324,0.15435813341663546,1.2488874163729498
4102.0,1.1588678976538138,1.1994620194875751,1.1588678976538138,1.237881716844011
4103.0,0.8877766595401521,1.1822171483657362,0.8877766595401521,1.2491306807034093
4104.0,1.0937288112747798,1.19685258908988,1.0937288112747798,1.2498201062633283
4105.0,0.946704860979002,1.1479554794322169,0.946704860979002,1.2436428397933084
4106.0,0.3929451762625869,1.0396172286378096,0.3929451762625869,1.249638638853187
4107.0,0.9193853248766779,1.165137561845993,0.9193853248766779,1.25
4108.0,0.4938243078759027,1.0297649264367654,0.4938243078759027,1.25
4109.0,0.3231881797899725,1.1048635978829453,0.3231881797899725,1.25
4110.0,1.0727871354917107,1.1985964116415784,1.0727871354917107,1.2499089396618073
4111.0,1.082294895064351,1.2063127738777353,1.082294895064351,1.2491168529827161
4112.0,0.113131464262565,0.9378949474878493,0.113131464262565,1.25
4113.0,0.029526206228543753,1.0416661933401803,0.029526206228543753,1.25
4114.0,0.44809033125924097,1.0610865466578008,0.44809033125924097,1.2483096477888027
4115.0,0.6996832031467165,1.1597181627797564,0.6996832031467165,1.25
4116.0,0.9136368095068796,1.1246145198301343,0.9136368095068796,1.25
4117.0,0.24613693338640844,1.01709256382375,0.24613693338640844,1.25
4118.0,0.8109049354914517,1.1594233843566641,0.8109049354914517,1.2463516665009398
4119.0,0.020713469187646483,1.0013384042983238,0.020713469187646483,1.25
4120.0,0.12518885117974765,0.8700682105580144,0.12518885117974765,1.25
4121.0,0.01893429458247264,0.9928874055432617,0.01893429458247264,1.25
4122.0,0.22180008335234525,1.0286977524849064,0.22180008335234525,1.25
4123.0,0.13903315500616678,1.1215691226722697,0.13903315500616678,1.2491042955000076
4124.0,0.261316824460661,1.004562395980043,0.261316824460661,1.25
4125.0,0.012584591778090758,1.019962727029416,0.012584591778090758,1.25
4126.0,0.33387288249200464,1.0906637869415285,0.33387288249200464,1.25
4127.0,0.3930232255906929,1.0454171783330692,0.3930232255906929,1.2484930922198767
4128.0,0.9020900445503156,1.1482722984644478,0.9020900445503156,1.2496893251738508
4129.0,0.7132690932322143,1.0597979679235248,0.7132690932322143,1.249347475163972
4130.0,0.7883923206374899,1.1078520765403124,0.7883923206374899,1.25
4131.0,0.051839338327103184,1.0486864287473046,0.051839338327103184,1.248140673369221
4132.0,0.4295885118209882,1.1237509699515607,0.4295885118209882,1.25
4133.0,0.09056006656967548,1.0933986055403833,0.09056006656967548,1.25
4134.0,0.6617136307853697,1.1460964444475006,0.6617136307853697,1.2433660362124388
4135.0,0.16205695235113066,0.9852507422279988,0.16205695235113066,1.246815484206127
4136.0,0.09743542326082322,0.9300985276015201,0.09743542326082322,1.25
4137.0,0.5458289852008252,1.0620007406693985,0.5458289852008252,1.25
4138.0,0.23975180155730386,1.0626703484631461,0.23975180155730386,1.25
4139.0,0.19226320707757247,0.9706997541525748,0.19226320707757247,1.25
4140.0,0.15918402653300612,1.0187095038761862,0.15918402653300612,1.25
4141.0,1.089855249422359,1.1855131050342425,1.089855249422359,1.25
4142.0,0.6924843323880667,1.1588638994273404,0.6924843323880667,1.247441257919402
4143.0,0.32212339100928883,0.9378419390847522,0.32212339100928883,1.25
4144.0,0.4669041605743462,1.1234382926326518,0.4669041605743462,1.2488978404717281
4145.0,0.22955338512063442,0.9930064600849047,0.22955338512063442,1.25
4146.0,0.45479669041015774,1.023804943272189,0.45479669041015774,1.25
4147.0,0.5960860689852637,0.9945364446134018,0.5960860689852637,1.25
4148.0,0.6048618359715562,1.1233350395074126,0.6048618359715562,1.2491710895243073
4149.0,0.2389364009305357,1.0058303363713341,0.2389364009305357,1.25
4150.0,0.9918257628625005,1.1335151765389626,0.9918257628625005,1.25
4151.0,0.46712563230475607,1.1170014312517234,0.46712563230475607,1.2499874967910347
4152.0,0.07558124370445153,0.9214471580144192,0.07558124370445153,1.25
4153.0,0.040503018955081876,1.0312885169303103,0.040503018955081876,1.2475653977810666
4154.0,0.6860341201966135,1.1327226371673524,0.6860341201966135,1.25
4155.0,0.2136440469783331,1.0214835379276461,0.2136440469783331,1.2471920057208952
4156.0,0.7519177948859783,1.1685999947555552,0.7519177948859783,1.2477735517166126
4157.0,0.39967891398198424,1.0646416039955025,0.39967891398198424,1.2483506931779749
4158.0,0.22020159111967733,1.0182993217112692,0.22020159111967733,1.25
4159.0,0.1956101032857694,0.9565847991165111,0.1956101032857694,1.25
4160.0,0.5938603846884286,1.044675803001184,0.5938603846884286,1.25
4161.0,0.7368733022047629,1.1474849923072419,0.7368733022047629,1.25
4162.0,0.4276575196099446,1.1060601991481058,0.4276575196099446,1.25
4163.0,0.17874771075109588,0.9659349177151093,0.17874771075109588,1.2498185751796054
4164.0,1.0278491355738864,1.177485154328933,1.0278491355738864,1.2483151194872744
4165.0,1.0662334712647923,1.2046427004478377,1.0662334712647923,1.25
4166.0,0.14791571863473776,1.0695059831026432,0.14791571863473776,1.25
4167.0,0.2964967227768046,1.028164375021906,0.2964967227768046,1.25
4168.0,0.9836993039390762,1.1505883694520738,0.9836993039390762,1.25
4169.0,1.0690731264166307,1.212526496058316,1.0690731264166307,1.25
4170.0,0.5495740160911636,1.1185650013039918,0.5495740160911636,1.25
4171.0,0.49629550921224197,1.1374794926799747,0.49629550921224197,1.25
4172.0,0.7281574354377203,1.1808897842524477,0.7281574354377203,1.2497139828905235
4173.0,0.630259736762348,1.150808979661198,0.630259736762348,1.25
4174.0,0.26322364001835064,1.1172869284958096,0.26322364001835064,1.2468651346946786
4175.0,0.28192989693346177,1.0116706329354397,0.28192989693346177,1.2404042884279056
4176.0,0.38949206481028104,1.0419856105254244,0.38949206481028104,1.2428532382834214
4177.0,0.9691244177861663,1.1862323647346071,0.9691244177861663,1.25
4178.0,0.6788475677773542,1.0763529360458022,0.6788475677773542,1.25
4179.0,0.4145619367605264,0.9859924359725584,0.4145619367605264,1.2453119057204853
4180.0,0.9719421377930828,1.1906989594722526,0.9719421377930828,1.2499043271308372
4181.0,0.8655164906633557,1.131951852618732,0.8655164906633557,1.25
4182.0,0.2937852512277101,1.0484419850823319,0.2937852512277101,1.25
4183.0,0.9569849465962178,1.1681137001664847,0.9569849465962178,1.25
4184.0,0.5779675759387216,1.03725447950814,0.5779675759387216,1.2405022536761545
4185.0,0.7649978340750148,1.1082497409133971,0.7649978340750148,1.25
4186.0,0.9250149510489246,1.1518170236191827,0.9250149510489246,1.2491132269964245
4187.0,1.0749671564650503,1.2037110693789936,1.0749671564650503,1.2480232145463965
4188.0,0.2232246402496601,1.0481287041340561,0.2232246402496601,1.25
4189.0,0.7213050712863317,1.110640467510235,0.7213050712863317,1.2496528545201846
4190.0,0.5779947778121786,1.0746207989250958,0.5779947778121786,1.25
4191.0,0.08028654354235404,0.9856374651210142,0.08028654354235404,1.25
4192.0,1.0642216020311346,1.22231360708982,1.0642216020311346,1.2496764193973067
4193.0,1.0820872663402603,1.2062998334668096,1.0820872663402603,1.25
4194.0,0.1628586363482469,1.0201551027315834,0.1628586363482469,1.25
4195.0,0.8705141040378075,1.1556111735529462,0.8705141040378075,1.2423732787615642
4196.0,0.14665301790124652,1.0692346925346006,0.14665301790124652,1.25
4197.0,0.6258540022191134,1.1461123520260954,0.6258540022191134,1.25
4198.0,0.2538948752786626,0.9001654544521847,0.2538948752786626,1.25
4199.0,0.8998749198704387,1.1576231655523666,0.8998749198704387,1.2485230383288373
4200.0,0.13203905778517694,1.059563538816297,0.13203905778517694,1.25
4201.0,0.022441401598131912,1.089434022587005,0.022441401598131912,1.25
4202.0,0.19772894770309962,1.0222252502494096,0.19772894770309962,1.25
4203.0,0.14025010103762203,1.056518976704669,0.14025010103762203,1.25
4204.0,0.39606484702119704,1.1301456138553276,0.39606484702119704,1.2495127235824022
4205.0,1.1822652282047685,1.231376362420877,1.1822652282047685,1.248825419230634
4206.0,1.0130449081538653,1.1997076320667832,1.0130449081538653,1.2490801011848913
4207.0,1.1085979833238881,1.2173711638449778,1.1085979833238881,1.25
4208.0,1.0584922681662592,1.190393865733314,1.0584922681662592,1.2464145329791356
4209.0,0.8422135772210678,1.1358271571736867,0.8422135772210678,1.25
4210.0,0.21613249984494912,1.0164908608612422,0.21613249984494912,1.2494415816805706
4211.0,0.5060735708828279,1.1261744450486966,0.5060735708828279,1.2493494752541257
4212.0,0.20692154001870772,0.9692592174141241,0.20692154001870772,1.25
4213.0,0.7458376268117605,1.158256568638451,0.7458376268117605,1.2495756843005714
4214.0,0.05056655981698726,1.0565607785517177,0.05056655981698726,1.25
4215.0,0.43480658280023704,1.0645899200272102,0.43480658280023704,1.25
4216.0,0.5374975560556169,1.0539218454740593,0.5374975560556169,1.25
4217.0,0.966552852436755,1.1758458769244116,0.966552852436755,1.25
4218.0,0.5471246035063947,1.0627541919287051,0.5471246035063947,1.25
4219.0,0.822186254003612,1.1835980805431234,0.822186254003612,1.25
4220.0,1.187939149456754,1.2286694177720878,1.187939149456754,1.249236854158911
4221.0,0.39528233992414596,1.102997332397584,0.39528233992414596,1.25
4222.0,0.09861995370188589,0.8983997020318855,0.09861995370188589,1.25
4223.0,0.0617967368556759,1.097218910287175,0.0617967368556759,1.25
4224.0,0.5770195331887412,1.05070882540435,0.5770195331887412,1.2263454173001545
4225.0,0.23730886199808252,1.0779550830597937,0.23730886199808252,1.25
4226.0,0.5732809490015297,1.1423918723433164,0.5732809490015297,1.2491418067569393
4227.0,0.9737606413204862,1.1874644073230922,0.9737606413204862,1.2438955425349885
4228.0,0.4255313789067802,1.0028493191477594,0.4255313789067802,1.25
4229.0,1.0968229383400538,1.1997982295168907,1.0968229383400538,1.25
4230.0,0.5030947066180829,1.0267442703037508,0.5030947066180829,1.25
4231.0,0.5285245379740122,1.1180084058449733,0.5285245379740122,1.2454748830095235
4232.0,0.790307304290785,1.1378109047803413,0.790307304290785,1.25
4233.0,0.15058154132786222,0.9832999408653841,0.15058154132786222,1.25
4234.0,0.7172296389870583,1.0988624208623146,0.7172296389870583,1.2466922730747594
4235.0,0.9167999752715911,1.154380613013331,0.9167999752715911,1.25
4236.0,0.23438829057951485,1.0068494581326513,0.23438829057951485,1.2495126308812743
4237.0,0.4262943534362357,0.9839338602024219,0.4262943534362357,1.25
4238.0,0.09408990863612043,1.0101564050244498,0.09408990863612043,1.25
4239.0,0.3559966997797743,1.080123913569229,0.3559966997797743,1.25
4240.0,0.6687199568561814,1.0733205139501023,0.6687199568561814,1.2466838108087417
4241.0,0.02758807103687962,1.000965996813794,0.02758807103687962,1.25
4242.0,1.103514183701025,1.209600729117664,1.103514183701025,1.2490091233563956
4243.0,0.25827559497816743,1.0483299463343272,0.25827559497816743,1.25
4244.0,1.1907980673477794,1.2230578492645894,1.1907980673477794,1.2455338571251129
4245.0,0.9728727712112373,1.1759504614544791,0.9728727712112373,1.2445453937534008
4246.0,0.11153045605259537,1.0717490706325912,0.11153045605259537,1.25
4247.0,0.1407511031420287,1.0302678391593758,0.1407511031420287,1.25
4248.0,0.8786617566002852,1.145965349342066,0.8786617566002852,1.2459876428653553
4249.0,0.05538713744378209,1.0662528078611255,0.05538713744378209,1.2485285881992787
4250.0,0.26273376570562723,0.9354936614522344,0.26273376570562723,1.25
4251.0,0.06302911959144163,1.0374409896913768,0.06302911959144163,1.25
4252.0,0.057366427426217115,1.081640324385034,0.057366427426217115,1.23594844401743
4253.0,0.009894289292966943,0.8997348847052807,0.009894289292966943,1.249209205245222
4254.0,1.0551513534440737,1.1896967925247632,1.0551513534440737,1.25
4255.0,0.24812571114214937,1.0904311145356937,0.24812571114214937,1.2381736151121872
4256.0,0.7086158091541839,1.096442632088618,0.7086158091541839,1.25
4257.0,0.2780343026672012,0.9822221775334763,0.2780343026672012,1.2456298749025456
4258.0,0.13422565633719688,1.0020592374000301,0.13422565633719688,1.25
4259.0,0.294967713570038,1.0644415230040978,0.294967713570038,1.247021690702942
4260.0,1.0336458119344816,1.185085391144187,1.0336458119344816,1.25
4261.0,0.6310270073843169,1.1138587287615629,0.6310270073843169,1.249837815538502
4262.0,0.4025393149219869,1.0839942657160995,0.4025393149219869,1.25
4263.0,0.42790370521878085,1.1056198704034115,0.42790370521878085,1.2486763001474344
4264.0,0.32569284780985136,1.0789080760981853,0.32569284780985136,1.25
4265.0,0.26792610127038413,1.134308875429991,0.26792610127038413,1.25
4266.0,0.44077672302449344,1.026877857060322,0.44077672302449344,1.2495550116872478
4267.0,0.5746462487795945,1.1018674635675616,0.5746462487795945,1.2427412403956097
4268.0,0.09853120404095037,0.9159612131401597,0.09853120404095037,1.25
4269.0,0.9490015436515308,1.1404999294211662,0.9490015436515308,1.25
4270.0,0.8078253059164392,1.1847934057531002,0.8078253059164392,1.249737718438758
4271.0,0.39621136206892976,1.1122259361046751,0.39621136206892976,1.25
4272.0,0.5104401415412205,1.06229423033143,0.5104401415412205,1.25
4273.0,0.6581533890919392,1.145674923648166,0.6581533890919392,1.25
4274.0,0.4647795738590078,1.071198393677054,0.4647795738590078,1.25
4275.0,0.2426562093917149,1.0558576603630339,0.2426562093917149,1.2488739315498227
4276.0,0.7513022865791305,1.1098038055874762,0.7513022865791305,1.2498111318088574
4277.0,0.09671685169378372,0.9750503361612447,0.09671685169378372,1.25
4278.0,0.1349469122567324,0.9161093521640105,0.1349469122567324,1.25
4279.0,0.6068451162560012,1.1602619216675807,0.6068451162560012,1.25
4280.0,0.7919939639935275,1.13206389570249,0.7919939639935275,1.25
4281.0,0.9821001273948377,1.183686750006801,0.9821001273948377,1.2497656890659303
4282.0,0.31535789379162,0.9969541242991411,0.31535789379162,1.25
4283.0,0.14005583389199866,1.0422261359239244,0.14005583389199866,1.25
4284.0,0.0010574644631700463,0.9457557010519466,0.0010574644631700463,1.25
4285.0,0.45461219982705525,1.0100486526164356,0.45461219982705525,1.2485879965396842
4286.0,0.22044373931794772,0.9455623656032766,0.22044373931794772,1.25
4287.0,0.122562910694073,0.9718943984082108,0.122562910694073,1.25
4288.0,1.0742746015448152,1.1990809491243348,1.0742746015448152,1.25
4289.0,0.05899022690647268,1.0726044605317195,0.05899022690647268,1.2497698115542897
4290.0,0.13063171158994374,1.0789254699297626,0.13063171158994374,1.25
4291.0,1.0792724123326662,1.167544687929912,1.0792724123326662,1.242093162505852
4292.0,0.3281070905854102,1.0522000473038386,0.3281070905854102,1.2484037518778244
4293.0,0.2248926884632444,0.9436740333068083,0.2248926884632444,1.2406398283803037
4294.0,0.20781456413089636,0.9402000890548916,0.20781456413089636,1.25
4295.0,0.272578163657973,0.9671397847483929,0.272578163657973,1.25
4296.0,0.13721526388227978,0.871466337416449,0.13721526388227978,1.25
4297.0,0.8943745719695528,1.148366489130771,0.8943745719695528,1.25
4298.0,0.9150745088313185,1.1603398920843135,0.9150745088313185,1.25
4299.0,0.24409378749502805,1.0605315679241485,0.24409378749502805,1.25
4300.0,0.3876337307639724,1.1074834897546129,0.3876337307639724,1.25
4301.0,0.7880256650048272,1.177582086641312,0.7880256650048272,1.25
4302.0,0.10486675293002613,0.9350364459708838,0.10486675293002613,1.249588736348651
4303.0,0.43561975903451694,1.106994270524669,0.43561975903451694,1.248947905235966
4304.0,0.6326864301229791,1.018618072890964,0.6326864301229791,1.247894599054094
4305.0,0.42412150854552844,1.0468146488336159,0.42412150854552844,1.25
4306.0,0.2738174134311842,1.07453202279492,0.2738174134311842,1.249135582488651
4307.0,0.28681442495975285,1.0322373115767836,0.28681442495975285,1.25
4308.0,0.2116284718086783,1.110532538476351,0.2116284718086783,1.25
4309.0,1.0623233015480829,1.2015334241202194,1.0623233015480829,1.25
4310.0,0.6694669594779132,1.1383919734991381,0.6694669594779132,1.2486992261106027
4311.0,0.13224082837185439,0.9068266480533383,0.13224082837185439,1.25
4312.0,0.345605947308482,1.0933453518530056,0.345605947308482,1.25
4313.0,0.8950924681659999,1.1615276374944217,0.8950924681659999,1.2499599791198415
4314.0,0.7019489908199733,1.1307109224165055,0.7019489908199733,1.25
4315.0,0.03337956377271711,0.9869792211699204,0.03337956377271711,1.245965714803926
4316.0,0.369339012657397,1.1284354828331107,0.369339012657397,1.2470170355413839
4317.0,1.0007518920042786,1.171055645138112,1.0007518920042786,1.25
4318.0,0.6246697621705654,1.0954031341922728,0.6246697621705654,1.25
4319.0,1.1185295559134174,1.2009457143629334,1.1185295559134174,1.25
4320.0,0.7566499521484021,1.172411711492272,0.7566499521484021,1.25
4321.0,0.03395284478502988,0.9575614535020932,0.03395284478502988,1.25
4322.0,0.38103572957360504,1.043410417373083,0.38103572957360504,1.2461364243340112
4323.0,0.3367883313719592,0.9684534098874021,0.3367883313719592,1.25
4324.0,1.0102378117132058,1.169188262041874,1.0102378117132058,1.2494857723435886
4325.0,0.6047742556262319,1.1204123102592585,0.6047742556262319,1.249937665898024
4326.0,0.14762976230414873,1.0071847998798846,0.14762976230414873,1.248835579540937
4327.0,0.22223975022061962,0.8860832077433992,0.22223975022061962,1.25
4328.0,1.0726600458191875,1.208132722359905,1.0726600458191875,1.25
4329.0,0.06430335307184365,0.9734740175158512,0.06430335307184365,1.25
4330.0,0.0281471858605352,1.0949863121454482,0.0281471858605352,1.2471813694676785
4331.0,0.02753866790894932,0.9337230557644001,0.02753866790894932,1.25
4332.0,0.469635483174995,1.0433066170815768,0.469635483174995,1.2494408610356063
4333.0,0.496571075360069,1.1121182347335596,0.496571075360069,1.2487200788479822
4334.0,0.21477522513456876,0.9009032476710945,0.21477522513456876,1.25
4335.0,0.551546056496794,1.1045988928452652,0.551546056496794,1.2474158449436037
4336.0,0.5072386898901675,1.0966900218384326,0.5072386898901675,1.25
4337.0,0.17612505092403033,0.8330934269371179,0.17612505092403033,1.2498125330129553
4338.0,0.721116105869393,1.0758469885363704,0.721116105869393,1.25
4339.0,0.5606536478912115,1.0920251676134454,0.5606536478912115,1.25
4340.0,0.41639909396998603,1.0973540451259192,0.41639909396998603,1.2436672763943342
4341.0,0.3650645279488387,1.0620133012523039,0.3650645279488387,1.25
4342.0,1.1179362432088682,1.1877962957946955,1.1179362432088682,1.2444167808914646
4343.0,0.21534825202106736,0.7359928096159162,0.21534825202106736,1.239915451496007
4344.0,0.7584275289234357,1.129071613590296,0.7584275289234357,1.25
4345.0,0.06396039576030943,0.9592556329893351,0.06396039576030943,1.2317325077863126
4346.0,0.4085929411021013,0.9537256226284793,0.4085929411021013,1.2463697390840256
4347.0,0.21527353853280326,0.952647035358714,0.21527353853280326,1.2404831957763218
4348.0,0.4699590667483311,0.980393361806937,0.4699590667483311,1.25
4349.0,0.8280026337939597,1.1219105797929532,0.8280026337939597,1.2497582304578059
4350.0,0.8045100435627272,1.143448648854078,0.8045100435627272,1.25
4351.0,0.7147524026186141,1.1150194833554863,0.7147524026186141,1.25
4352.0,1.0305353588093948,1.1945619929654616,1.0305353588093948,1.25
4353.0,0.5109693659981803,1.1225297636828175,0.5109693659981803,1.25
4354.0,0.18383483830812533,1.0089814285465468,0.18383483830812533,1.25
4355.0,0.37461449481591014,1.0473332896109337,0.37461449481591014,1.25
4356.0,0.45663966415069845,1.1187343465409036,0.45663966415069845,1.25
