step,reward,mean_capacity,min_capacity,max_capacity
4108.0,0.14516095695671638,1.1810683803677517,0.14516095695671638,1.2499219850417997
4109.0,0.15292326860820724,1.1391837318766362,0.15292326860820724,1.2499453226749604
4110.0,0.18228774460110245,1.1741495802556041,0.18228774460110245,1.2497010656958882
4111.0,0.136982913802539,1.1965332530442585,0.136982913802539,1.2499283752398296
4112.0,0.413538934842279,1.1864109072265472,0.413538934842279,1.249713012926535
4113.0,0.4261184858347329,1.2025289563730275,0.4261184858347329,1.2497496358329936
4114.0,0.6541519259910434,1.181391852377285,0.6541519259910434,1.249562618298694
4115.0,1.004325148669172,1.2225293509738178,1.004325148669172,1.249751918278912
4116.0,0.8194256576536932,1.1560951080936195,0.8194256576536932,1.2496623766249995
4117.0,0.42932736383939896,1.1642574365280203,0.42932736383939896,1.2496286444947713
4118.0,0.6583260248813501,1.1915834801369336,0.6583260248813501,1.249959820527662
4119.0,0.929443020685938,1.210749833470507,0.929443020685938,1.2499034213189346
4120.0,0.3987399753724108,1.200615129558782,0.3987399753724108,1.2495123572916198
4121.0,0.027522299452397554,1.1965947904688443,0.027522299452397554,1.2495340123777157
4122.0,0.9711748285709415,1.2208253202183614,0.9711748285709415,1.2496476753674837
4123.0,1.068125177405853,1.2113900180576291,1.068125177405853,1.2498054615050471
4124.0,0.9223343972238576,1.204585409923936,0.9223343972238576,1.2495193299007
4125.0,0.8075536718731753,1.1809769121826637,0.8075536718731753,1.2495973483199352
4126.0,0.14219600915175928,1.1731928625152566,0.14219600915175928,1.2496240297048662
4127.0,0.9269685202312331,1.213382312804415,0.9269685202312331,1.2498888312801477
4128.0,0.9800982902244475,1.2024910549629841,0.9800982902244475,1.2498452735837544
4129.0,0.20388836850821757,1.1762898765957324,0.20388836850821757,1.2490754704516809
4130.0,1.0761255317703162,1.219381901051306,1.0761255317703162,1.249805798121752
4131.0,0.6610947298963957,1.188228380414564,0.6610947298963957,1.2496809372485387
4132.0,0.47110276554758296,1.1917723546041055,0.47110276554758296,1.249806950452846
4133.0,0.20221457944081447,1.1822745008826427,0.20221457944081447,1.249792518433079
4134.0,0.9343967013046068,1.2001102806156176,0.9343967013046068,1.249879680673886
4135.0,0.9763163019148388,1.205005084807441,0.9763163019148388,1.2493790632916757
4136.0,0.3306188999770304,1.1690362822675133,0.3306188999770304,1.2496694356777984
4137.0,0.4085405063555003,1.1866424063709105,0.4085405063555003,1.2492807844619465
4138.0,0.6015930294668534,1.2062379722098828,0.6015930294668534,1.2497844798353812
4139.0,0.6683859733728456,1.2000078028995145,0.6683859733728456,1.2494582867173827
4140.0,0.5927990287047177,1.2176977513318725,0.5927990287047177,1.2498385806476406
4141.0,0.03194622459023299,1.1706947947748945,0.03194622459023299,1.2498863922204289
4142.0,0.07934575516173914,1.1389747364918152,0.07934575516173914,1.2493959867140703
4143.0,0.34386946703068494,1.1939651836129266,0.34386946703068494,1.2499500756162338
4144.0,0.8216596412710713,1.2158352893544584,0.8216596412710713,1.2498791537786804
4145.0,0.9285921317647058,1.2204061204203094,0.9285921317647058,1.2498765260757105
4146.0,0.20473414287755648,1.166036354104289,0.20473414287755648,1.249562437749455
4147.0,0.8066469563574695,1.2097798275198708,0.8066469563574695,1.2497018638546837
4148.0,0.7496101979373776,1.221293228584212,0.7496101979373776,1.2498306082022155
4149.0,0.33529711543823737,1.1833377290216387,0.33529711543823737,1.2495762071673553
4150.0,1.0844623699145945,1.2270036599682093,1.0844623699145945,1.2498804713130756
4151.0,0.2172798052332441,1.1029746853889233,0.2172798052332441,1.2495227392447876
4152.0,0.8062839358937337,1.199632781117709,0.8062839358937337,1.249597059784209
4153.0,0.5233537016523672,1.2046338413102335,0.5233537016523672,1.2498789780095863
4154.0,0.8595187995610734,1.2018997782286998,0.8595187995610734,1.2491194738853484
4155.0,0.8872182875779655,1.2246537699915219,0.8872182875779655,1.2497304499858892
4156.0,1.0585993293115077,1.2181672716933492,1.0585993293115077,1.2495371033349107
4157.0,0.20200024684517423,1.1949317848318857,0.20200024684517423,1.2499341224010012
4158.0,0.5643347095226717,1.176776994031117,0.5643347095226717,1.249874971238334
4159.0,0.7197882329493899,1.1956630452186396,0.7197882329493899,1.2498165170496691
4160.0,0.6331244355460584,1.1849899731760438,0.6331244355460584,1.249890117402227
4161.0,0.7648397743072751,1.2219130504139515,0.7648397743072751,1.2498472068021413
4162.0,0.5950602609984004,1.2036084820195856,0.5950602609984004,1.2494889543915402
4163.0,0.4653106251685384,1.1984142040527463,0.4653106251685384,1.2496760042422277
4164.0,0.32558453829031514,1.1908664844719623,0.32558453829031514,1.2497554321100377
4165.0,0.8907861853958071,1.221702629825703,0.8907861853958071,1.24980089592155
4166.0,0.7901372130708402,1.2052166762882828,0.7901372130708402,1.2492676898316788
4167.0,0.8474179988432596,1.2012487975621415,0.8474179988432596,1.2494445614657181
4168.0,0.43948555512432425,1.166916663617267,0.43948555512432425,1.2495913501145797
4169.0,0.9801283356259678,1.213328897725183,0.9801283356259678,1.2496956787936986
4170.0,0.06964180421419355,1.1729288516525511,0.06964180421419355,1.2496715868251789
4171.0,0.4772615291280239,1.176266651983441,0.4772615291280239,1.2496225670920578
4172.0,0.37004667845363176,1.1747331979578706,0.37004667845363176,1.2494668969558773
4173.0,0.9675218442902129,1.228016036083059,0.9675218442902129,1.2498821947951195
4174.0,1.0301625621273949,1.215370619403142,1.0301625621273949,1.2496425008362684
4175.0,0.4620886208478051,1.1594493636641345,0.4620886208478051,1.249514012391642
4176.0,0.4220932767649854,1.1737221234364175,0.4220932767649854,1.2496308900269804
4177.0,0.12101616985266166,1.179037536594683,0.12101616985266166,1.249744874574207
4178.0,0.4732848310751135,1.1710702515005023,0.4732848310751135,1.249624956179141
4179.0,0.963806588452734,1.1902092698533742,0.963806588452734,1.2492203541817724
4180.0,0.6228019787312489,1.208517062578475,0.6228019787312489,1.2498530675225603
4181.0,0.9345861307937695,1.2299878451497384,0.9345861307937695,1.249794059255972
4182.0,0.3942981629024016,1.1956528054314073,0.3942981629024016,1.2495574102469718
4183.0,0.9059908997319556,1.2215373434178294,0.9059908997319556,1.2499264677178408
4184.0,0.9291283376886875,1.2118118109828393,0.9291283376886875,1.2498454571304392
4185.0,0.9649095767118782,1.212816800761153,0.9649095767118782,1.249576972506361
4186.0,0.8003478132391346,1.2005573347411918,0.8003478132391346,1.2497977234181787
4187.0,0.8762395929057287,1.201574210790966,0.8762395929057287,1.2492621946736358
4188.0,0.08166931795756292,1.1149215972328068,0.08166931795756292,1.2492336332740848
4189.0,0.9157914979116457,1.1982200143679118,0.9157914979116457,1.249832128560753
4190.0,0.23568677853390743,1.1500400355714864,0.23568677853390743,1.2495253977581953
4191.0,0.1523274508418096,1.197212241143723,0.1523274508418096,1.2496709099637915
4192.0,0.665321976879935,1.1940263146929473,0.665321976879935,1.249065501912573
4193.0,0.3905582960339933,1.136288549437961,0.3905582960339933,1.2490371372721456
4194.0,0.2687232132551848,1.157472401848861,0.2687232132551848,1.2498152681293662
4195.0,0.7134631167274461,1.1901806057704216,0.7134631167274461,1.2495313618113006
4196.0,0.7158716562087934,1.2036874767743726,0.7158716562087934,1.2494003197716435
4197.0,0.8334897929070155,1.2052165338119452,0.8334897929070155,1.2496702629306202
4198.0,1.1016757517529017,1.2217917336553612,1.1016757517529017,1.2496598640400343
4199.0,0.5090737122249274,1.2006184431783073,0.5090737122249274,1.2498989543137238
4200.0,0.616830410469063,1.201448270574867,0.616830410469063,1.249910028755795
4201.0,0.6515394649231521,1.181897049162286,0.6515394649231521,1.2499151785290363
4202.0,1.0893866049272822,1.2212663243239357,1.0893866049272822,1.249881055029559
4203.0,0.7341446339633558,1.1896874297336872,0.7341446339633558,1.2497909143713608
4204.0,0.22878738026831857,1.1956310594418809,0.22878738026831857,1.249404728958971
4205.0,1.0254930126653647,1.2060817659405128,1.0254930126653647,1.2495835056661653
4206.0,0.7365938629846844,1.2098885431348436,0.7365938629846844,1.249929932590831
4207.0,0.844865857669275,1.203677213400398,0.844865857669275,1.249502875638835
4208.0,1.0817754612193566,1.2282757613728572,1.0817754612193566,1.2498172279885378
4209.0,0.45429465818903114,1.1862349087853896,0.45429465818903114,1.2498972885597903
4210.0,1.0174819963066786,1.2126948106065687,1.0174819963066786,1.2497710039825123
4211.0,0.7242920516191875,1.1862973986778882,0.7242920516191875,1.2497480328154211
4212.0,1.0468894772155195,1.2220261478237837,1.0468894772155195,1.249642124404485
4213.0,1.0737033364199078,1.2180698762972733,1.0737033364199078,1.2498630394099866
4214.0,0.3332374585675619,1.1592398945795377,0.3332374585675619,1.2497470906183017
4215.0,1.021833238168136,1.21744296712845,1.021833238168136,1.2495372958755806
4216.0,0.27641314071098766,1.1988960891059253,0.27641314071098766,1.249783813991945
4217.0,1.002613046202079,1.2167609778218504,1.002613046202079,1.2498092950951287
4218.0,0.40390523502994236,1.1871182015048944,0.40390523502994236,1.249710595399975
4219.0,0.4545928810565389,1.1690882583460263,0.4545928810565389,1.2498658159586984
4220.0,0.5198776257529184,1.183872687089116,0.5198776257529184,1.2498903654968652
4221.0,0.8678882641686625,1.2146221193219109,0.8678882641686625,1.2497932791679345
4222.0,0.3174548740115023,1.1875346265366638,0.3174548740115023,1.249363937150285
4223.0,0.22063044612678626,1.1508022946782939,0.22063044612678626,1.249464039455645
4224.0,0.32763062698626083,1.1917913662360229,0.32763062698626083,1.2498992192922087
4225.0,0.9025135825066886,1.2093515714121665,0.9025135825066886,1.2498523869133549
4226.0,0.5861824458785914,1.158820796622391,0.5861824458785914,1.2494050069821814
4227.0,0.09833493687458114,1.1888333556759516,0.09833493687458114,1.2499457893414712
4228.0,0.40742596525759095,1.1724459144274428,0.40742596525759095,1.2497979875191603
4229.0,0.29079351009736254,1.1612576546566014,0.29079351009736254,1.2497582771951055
4230.0,0.5233336743636661,1.173558648699526,0.5233336743636661,1.249690936338739
4231.0,0.4489018613264287,1.1810421817207224,0.4489018613264287,1.2493673211981458
4232.0,0.9423644507279691,1.22253105237779,0.9423644507279691,1.2497569161654434
4233.0,0.9687317309643102,1.2186275712089707,0.9687317309643102,1.249840935484012
4234.0,0.24570608994358484,1.2017140755826206,0.24570608994358484,1.2498668813264153
4235.0,0.32984969617443194,1.1792189692272645,0.32984969617443194,1.2499548017672302
4236.0,0.7757930030209252,1.2065664281325226,0.7757930030209252,1.249673409098249
4237.0,0.9114363951440079,1.2217240342018487,0.9114363951440079,1.2499400979080806
4238.0,0.9430440276465296,1.2100917947434424,0.9430440276465296,1.2496578982236466
4239.0,0.8602356804100215,1.2167684656068385,0.8602356804100215,1.249940266125742
4240.0,0.8417730927059719,1.191832643795157,0.8417730927059719,1.249816778261067
4241.0,0.053087768261430836,1.1550676758232257,0.053087768261430836,1.249900451675578
4242.0,0.16921918858442106,1.1487975997729998,0.16921918858442106,1.2494794967017786
4243.0,0.9908937316504914,1.215265878152492,0.9908937316504914,1.2497612467434949
4244.0,0.8364800764512077,1.2034277335962975,0.8364800764512077,1.2497716753076953
4245.0,0.17425533888835862,1.1475025069344948,0.17425533888835862,1.249617446938492
4246.0,0.6113502934253366,1.181335895920045,0.6113502934253366,1.2489674702220854
4247.0,0.803695128150544,1.2110158626256262,0.803695128150544,1.249138166452641
4248.0,0.2784829826296688,1.1705177515288765,0.2784829826296688,1.249209141084366
4249.0,1.0566619719841577,1.2206719550761664,1.0566619719841577,1.2498019561365867
4250.0,0.323465297548648,1.181634307898714,0.323465297548648,1.2497670419542608
4251.0,0.5729233112551526,1.211010012962081,0.5729233112551526,1.2499402012022944
4252.0,0.31033080098956045,1.200952224769153,0.31033080098956045,1.2497223260107109
4253.0,0.4633344240483628,1.1892110572875125,0.4633344240483628,1.2497388639835687
4254.0,0.1494566432940644,1.1702086625210464,0.1494566432940644,1.2496916746649842
4255.0,0.6180290335715215,1.167592069595082,0.6180290335715215,1.2497009944595343
4256.0,0.9416511035362363,1.221371005222166,0.9416511035362363,1.2497465949195978
4257.0,0.9585848136601283,1.2112446097537282,0.9585848136601283,1.2497277395663224
4258.0,0.8976471007220527,1.2049371140192724,0.8976471007220527,1.2492951594984043
4259.0,0.3355846230327855,1.1484809590289118,0.3355846230327855,1.2492371866988865
4260.0,1.1279011493402689,1.2280422839431686,1.1279011493402689,1.2498930033565923
4261.0,0.2827828013172428,1.167975544262586,0.2827828013172428,1.2497536381349734
4262.0,0.38571066260710124,1.1933934542705043,0.38571066260710124,1.2498716091361883
4263.0,0.531105003630026,1.1921600218000283,0.531105003630026,1.249945243807498
4264.0,0.569365433620702,1.2046005612063968,0.569365433620702,1.2496576516640112
4265.0,0.7964082626322023,1.2034858330363876,0.7964082626322023,1.2495758955589447
4266.0,0.2829863585554546,1.1882940760458403,0.2829863585554546,1.2498910236856782
4267.0,0.8655259940146292,1.2108943458808354,0.8655259940146292,1.249916951543232
4268.0,0.5984546508555373,1.1980540708872114,0.5984546508555373,1.2495359435515017
4269.0,0.1778630379196147,1.1952756712602945,0.1778630379196147,1.2498246324749025
4270.0,0.8993489966051121,1.1850693136750647,0.8993489966051121,1.2491403617387513
4271.0,0.1262697387687587,1.1829452927514397,0.1262697387687587,1.2497806340343671
4272.0,0.8810642255995329,1.2013479899189343,0.8810642255995329,1.249183172153092
4273.0,1.0732023868206968,1.2331013433220381,1.0732023868206968,1.249841665744381
4274.0,0.6897214708648265,1.2063589912097694,0.6897214708648265,1.2498636459145125
4275.0,0.8296311703450207,1.1924872496078769,0.8296311703450207,1.2499167915627534
4276.0,0.9317595618291485,1.2138716183161211,0.9317595618291485,1.249940519710471
4277.0,0.4250713086649915,1.1900169891445174,0.4250713086649915,1.2493737304882402
4278.0,0.5529465709349726,1.213701800234253,0.5529465709349726,1.2499624051839457
4279.0,0.8866316155824994,1.2042715112587412,0.8866316155824994,1.2498282810784715
4280.0,0.42266811541422156,1.2079067657470435,0.42266811541422156,1.2498015862065333
4281.0,0.8819224663813494,1.2107249380308653,0.8819224663813494,1.2499556582389924
4282.0,0.20104592606498925,1.1889814054021803,0.20104592606498925,1.2497641004846165
4283.0,1.099316543770795,1.2191237083871054,1.099316543770795,1.2495317067083394
4284.0,0.9510152218418183,1.2208040912486915,0.9510152218418183,1.2498005389656677
4285.0,0.9774979212317385,1.2152027383377735,0.9774979212317385,1.249736306519786
4286.0,0.1185643142578612,1.131256875941037,0.1185643142578612,1.2477413735610665
4287.0,1.069027523729187,1.2296357410260514,1.069027523729187,1.2498846055305632
4288.0,0.9136710309127297,1.2211703782296903,0.9136710309127297,1.2499077846812554
4289.0,0.9293485797437006,1.2193091872805433,0.9293485797437006,1.2496791143470214
4290.0,1.0074823511548348,1.210566809622047,1.0074823511548348,1.249140009862934
4291.0,0.7276398513404451,1.1938377779003908,0.7276398513404451,1.2499634257950085
4292.0,0.6594583121428718,1.1935718642518272,0.6594583121428718,1.2497409874926975
4293.0,0.26684059081400974,1.1357811837005276,0.26684059081400974,1.2487816902215128
4294.0,0.6955703555360989,1.208273325842174,0.6955703555360989,1.2497804600376914
4295.0,0.6859295053529815,1.1961540055699016,0.6859295053529815,1.2498390370087082
4296.0,0.9901366819263735,1.2030643333651247,0.9901366819263735,1.2498561357889757
4297.0,0.9198752827566652,1.2247797556735562,0.9198752827566652,1.249829461086757
4298.0,0.9987938159856394,1.2257814452872542,0.9987938159856394,1.2495176199178377
4299.0,0.9661046872958434,1.1993526813683524,0.9661046872958434,1.249829644957318
4300.0,0.1671939839546948,1.1829840385551358,0.1671939839546948,1.249863891420954
4301.0,0.3007664558760438,1.1857672657546328,0.3007664558760438,1.2495665308269666
4302.0,1.1257420894279297,1.227704473785561,1.1257420894279297,1.2498690746173489
4303.0,0.7460346381954951,1.2030762215756032,0.7460346381954951,1.2488928572759708
4304.0,1.0698502476760272,1.2221275639881175,1.0698502476760272,1.2494744528577417
4305.0,1.0013403325664503,1.2247336961319526,1.0013403325664503,1.2497964449394625
4306.0,0.4458167061666726,1.1798461850472126,0.4458167061666726,1.24969628001191
4307.0,0.12570291382888102,1.1995858765609584,0.12570291382888102,1.2497541911400287
4308.0,0.4531718358178306,1.1986381158641222,0.4531718358178306,1.2496101213987791
4309.0,0.4869761130206406,1.198161806479638,0.4869761130206406,1.249753068584834
4310.0,0.9410131830739897,1.219135641395503,0.9410131830739897,1.249662094224885
4311.0,0.8654198397612964,1.2170037581802142,0.8654198397612964,1.2492974243441022
4312.0,0.6875880657587323,1.2097002658249703,0.6875880657587323,1.2498667546171645
4313.0,0.5858812738622791,1.1957968636893144,0.5858812738622791,1.2495994991523947
4314.0,0.5808332183505519,1.1917142306846593,0.5808332183505519,1.2495401881571278
4315.0,0.3093358703671538,1.1872046271534746,0.3093358703671538,1.2495851384108647
4316.0,0.14543768330183585,1.1943643777914776,0.14543768330183585,1.2499536648897165
4317.0,1.0494879489269149,1.2234851129266073,1.0494879489269149,1.24976544812383
4318.0,1.0283043939148013,1.2125681177897938,1.0283043939148013,1.249781757574849
4319.0,0.35783731476669456,1.1914944182034888,0.35783731476669456,1.2496667169579097
4320.0,0.9139422400028637,1.2119683406927308,0.9139422400028637,1.2497928047858444
4321.0,0.5677678881482409,1.173175069955853,0.5677678881482409,1.2499234707705982
4322.0,1.1561796175930619,1.2300202749716767,1.1561796175930619,1.2492157373733304
4323.0,0.6587776323171628,1.1987744832539045,0.6587776323171628,1.249329367855442
4324.0,0.22175430450745734,1.1727649154527968,0.22175430450745734,1.249920283957219
4325.0,0.04947307764268934,1.1829571737241267,0.04947307764268934,1.2498231972233982
4326.0,0.3064451865860257,1.1800104815979922,0.3064451865860257,1.249613485002243
4327.0,0.6740690127644077,1.2061595058124872,0.6740690127644077,1.2498379899700494
4328.0,0.8531283577029176,1.1868750708652325,0.8531283577029176,1.2495015325312324
4329.0,0.9826260786770513,1.2208244037372364,0.9826260786770513,1.249919348680004
4330.0,1.133868577006358,1.2204836555556553,1.133868577006358,1.2499266566610925
4331.0,0.4845876775937522,1.1988971016349683,0.4845876775937522,1.2498563832437977
4332.0,0.3959304809347603,1.1833896433939226,0.3959304809347603,1.2496576307897937
4333.0,0.5792274181840343,1.1756802022727029,0.5792274181840343,1.2495224692863367
4334.0,0.8947163633974702,1.2034967034886155,0.8947163633974702,1.2498743389022926
4335.0,0.31029058624178724,1.1660759623745895,0.31029058624178724,1.249634409123454
4336.0,0.9387787375293518,1.2097038008950738,0.9387787375293518,1.249859413145822
4337.0,0.5759372741890589,1.2089580307489742,0.5759372741890589,1.2498827068269096
4338.0,0.016691982182053672,1.176782462353493,0.016691982182053672,1.2498744568278286
4339.0,0.5981412734415281,1.2123699775557308,0.5981412734415281,1.2497956886137287
4340.0,0.5909266934369075,1.2142876490285492,0.5909266934369075,1.2498568108267973
4341.0,1.037382405192994,1.2122542286539928,1.037382405192994,1.2499179593336502
4342.0,0.7907329853934293,1.2146588093867918,0.7907329853934293,1.2495939688075206
4343.0,0.09408052499514774,1.16255862852327,0.09408052499514774,1.2493700542351225
4344.0,0.6921028558496758,1.2025215614295792,0.6921028558496758,1.2494439981777976
4345.0,0.8354136986047547,1.2167532375894046,0.8354136986047547,1.249766348265747
4346.0,0.682843335390804,1.1856744476688432,0.682843335390804,1.2497861243739123
4347.0,0.8347237470600645,1.2082313261550326,0.8347237470600645,1.2495935413807828
4348.0,0.14177817629840847,1.1723047706292202,0.14177817629840847,1.249579280951988
4349.0,0.10264110651631297,1.1773098231797043,0.10264110651631297,1.2496961984635908
4350.0,0.5287989696561485,1.2024691857509873,0.5287989696561485,1.2498573404918325
4351.0,0.7419591500853739,1.1856072733801084,0.7419591500853739,1.2499245765115714
4352.0,0.28746911036044154,1.1936982066590769,0.28746911036044154,1.2495308112570014
4353.0,0.11240734802893348,1.1527211719484765,0.11240734802893348,1.2494459983638329
4354.0,1.0521746859528076,1.2191699859873892,1.0521746859528076,1.2498982751542143
4355.0,0.4289491186808213,1.1991114367510478,0.4289491186808213,1.2498024866839612
4356.0,0.40674743862376134,1.201281239596526,0.40674743862376134,1.2496905484042735
4357.0,0.10074657045405833,1.166747113620627,0.10074657045405833,1.2497128713495311
4358.0,0.10832597828386445,1.190800916602241,0.10832597828386445,1.249621828900032
4359.0,0.7692882775729417,1.216472264326082,0.7692882775729417,1.2499532217110363
4360.0,0.633176259409297,1.1965624694504924,0.633176259409297,1.2495474519179193
4361.0,0.27655170806382623,1.1916919057674433,0.27655170806382623,1.249934547937667
4362.0,0.935187054755149,1.2177608101228092,0.935187054755149,1.2498264152609126
4363.0,0.9253027398721054,1.2022635754616473,0.9253027398721054,1.249836533233221
4364.0,0.947913174983079,1.2108732675779397,0.947913174983079,1.249946387384666
4365.0,0.7233126242548876,1.1970604588456655,0.7233126242548876,1.249898279159053
4366.0,0.977520176001155,1.2081690042569826,0.977520176001155,1.2498574905971194
4367.0,0.8328811106334588,1.2122618094535003,0.8328811106334588,1.2497212467395604
4368.0,0.3321875913712582,1.1382815825978494,0.3321875913712582,1.2498109693218882
4369.0,0.5812066115199586,1.1674023564260616,0.5812066115199586,1.2497359497238063
4370.0,0.6899701907643044,1.1889262628543498,0.6899701907643044,1.2494921350123034
4371.0,0.41500991951536087,1.184674734047381,0.41500991951536087,1.249735431421376
4372.0,0.030178578928986743,1.1681714877810343,0.030178578928986743,1.2494309205599778
4373.0,0.6882665156276507,1.1986512869955273,0.6882665156276507,1.249421292551111
4374.0,0.05483607914740279,1.121123444593913,0.05483607914740279,1.2499422462521776
4375.0,0.26539327291408926,1.1255745606455734,0.26539327291408926,1.2498433131386784
4376.0,0.9192147390362194,1.2180924934086381,0.9192147390362194,1.2498996541562588
4377.0,0.7102312837988299,1.1815247798697175,0.7102312837988299,1.2484758842067423
4378.0,0.5653965158094562,1.2060167908990773,0.5653965158094562,1.2495678264243208
4379.0,0.7811177340244082,1.201551387116237,0.7811177340244082,1.2494644979433565
4380.0,1.0458471921783061,1.2241714164005213,1.0458471921783061,1.249777760612902
4381.0,0.21031446098747292,1.1710097954039111,0.21031446098747292,1.2495981336024853
4382.0,0.600801670227383,1.206176289122491,0.600801670227383,1.2498164308199882
4383.0,0.5701636168359906,1.179602691716223,0.5701636168359906,1.2498316853829503
4384.0,0.8182263293110961,1.2107345217412386,0.8182263293110961,1.2499604522766565
4385.0,0.909408491954664,1.2134511397213814,0.909408491954664,1.2497916457470597
4386.0,0.5906588326319813,1.2102121116102975,0.5906588326319813,1.2497062789213391
4387.0,0.8243029218364607,1.2126440820365625,0.8243029218364607,1.2497781043003326
4388.0,0.7484920583054091,1.1585989477329766,0.7484920583054091,1.248587223526203
4389.0,0.7046545833133218,1.178388012765447,0.7046545833133218,1.2497182123258017
4390.0,0.47511232993923463,1.1754209867225505,0.47511232993923463,1.2496192805272892
4391.0,0.40494192822730707,1.1839885376717487,0.40494192822730707,1.2496013249422784
4392.0,0.9486707412729776,1.2223076687866894,0.9486707412729776,1.2499011630172696
4393.0,0.6355287794463608,1.2098748869368048,0.6355287794463608,1.2499082119101483
4394.0,0.28680449954262355,1.153373948652177,0.28680449954262355,1.2494673387064537
4395.0,0.46407334540099415,1.1684739395373653,0.46407334540099415,1.2493123493910683
4396.0,0.9428513097534522,1.2140477633246745,0.9428513097534522,1.24996908509342
4397.0,0.6253537790485568,1.1789514812082396,0.6253537790485568,1.2496944429445842
4398.0,1.0338477892114715,1.2310526516548586,1.0338477892114715,1.2498727979084587
4399.0,0.5144702561751647,1.196667377633203,0.5144702561751647,1.2495990002826778
4400.0,0.5568421083605156,1.1819803793871269,0.5568421083605156,1.2496742562675174
4401.0,0.10859411760928847,1.1753244399656329,0.10859411760928847,1.249809286606031
4402.0,0.21315633644738666,1.1806996141141006,0.21315633644738666,1.2498026661086128
4403.0,0.8345377942478545,1.2084184603374288,0.8345377942478545,1.2494425405870482
4404.0,0.6790288861369652,1.2166477608254578,0.6790288861369652,1.2498881971532387
4405.0,0.7411631463467919,1.201420534960072,0.7411631463467919,1.2496528795944073
4406.0,0.5079241629964991,1.192593200092061,0.5079241629964991,1.2498517148577668
4407.0,1.0141092582293731,1.2189808296203892,1.0141092582293731,1.2495259079443937
4408.0,1.1130607444961873,1.2320776155610966,1.1130607444961873,1.2497453788864183
4409.0,0.2767084448079556,1.1719143666044154,0.2767084448079556,1.249481026044327
4410.0,0.10073562384356254,1.1863078536940876,0.10073562384356254,1.2499443084604427
4411.0,0.5339722390294712,1.1654165140530783,0.5339722390294712,1.249774822233353
4412.0,0.8060748476881486,1.2067729637930757,0.8060748476881486,1.249007840093794
4413.0,0.8661142415467347,1.1828411011101099,0.8661142415467347,1.249386685441367
4414.0,0.8445559702214409,1.2037517317113626,0.8445559702214409,1.2496993421125786
4415.0,0.4638962955992293,1.1731248922298536,0.4638962955992293,1.2498312635384954
4416.0,1.0242818652070604,1.2073130599628192,1.0242818652070604,1.249715764400549
4417.0,0.614966453883657,1.1859223224745572,0.614966453883657,1.2497997478031515
4418.0,0.3749189633531114,1.1815970078202083,0.3749189633531114,1.2496333490177347
4419.0,0.9981511411315823,1.2168953537387446,0.9981511411315823,1.2494169179104653
4420.0,0.8300236493390851,1.2025457233495611,0.8300236493390851,1.2495183354580734
4421.0,0.6630513329818991,1.198635437453238,0.6630513329818991,1.2497066247544266
4422.0,0.9667106999106482,1.2209265436163086,0.9667106999106482,1.2498391454547935
4423.0,0.9294280801738973,1.211299158016106,0.9294280801738973,1.2496298292258232
4424.0,0.7505110932780289,1.1739067360869258,0.7505110932780289,1.2496788179742608
4425.0,0.45214544681412655,1.176722305530491,0.45214544681412655,1.2496103320848029
4426.0,0.17076302682226482,1.1784454945725453,0.17076302682226482,1.249843689412136
4427.0,0.3055635863094927,1.1778251326637204,0.3055635863094927,1.2494028327361788
4428.0,0.3965520433329459,1.1771233848323217,0.3965520433329459,1.2496644410443576
4429.0,0.8205769699859067,1.2101017621985792,0.8205769699859067,1.2497964748203094
4430.0,0.6762364145507396,1.1834943391363093,0.6762364145507396,1.2496501565292646
4431.0,0.7797495060314282,1.2040545605912858,0.7797495060314282,1.249856362559392
4432.0,1.0872509463621234,1.212494365203853,1.0872509463621234,1.2498996451990043
4433.0,0.5074710913909994,1.1851739551497276,0.5074710913909994,1.2498946020159936
4434.0,0.28113934842066884,1.1975642930112698,0.28113934842066884,1.2499030675979919
4435.0,0.7732396256162999,1.1986869363360408,0.7732396256162999,1.249860851974777
4436.0,0.5242838654019298,1.1982545539196336,0.5242838654019298,1.249678446822789
4437.0,0.930774928441959,1.2103878589612103,0.930774928441959,1.2497921760442285
4438.0,0.5415855711390567,1.1886762154926664,0.5415855711390567,1.249647442754019
4439.0,0.7306890278067416,1.1873398431438589,0.7306890278067416,1.249297919365007
4440.0,0.30142062324029983,1.1370627429022164,0.30142062324029983,1.2492949220648317
4441.0,0.6848936506515152,1.176974007652101,0.6848936506515152,1.2499634968901918
4442.0,0.582892126592238,1.1653766346743062,0.582892126592238,1.249608538526265
4443.0,0.9638694658390777,1.2005978246557742,0.9638694658390777,1.249881285160811
4444.0,0.4163861053630991,1.1765444937404737,0.4163861053630991,1.2498357834395375
4445.0,0.6062608821756402,1.2129574989551615,0.6062608821756402,1.2497791148363548
4446.0,0.9593105636983057,1.2162124565102534,0.9593105636983057,1.2494415417524793
4447.0,0.8125303046987149,1.207506528667208,0.8125303046987149,1.249648339810189
4448.0,0.36581112337497146,1.176857376798544,0.36581112337497146,1.248951322689773
4449.0,0.22926324822722585,1.1465931127865965,0.22926324822722585,1.2491391845104631
4450.0,0.19366882231301763,1.170640443565737,0.19366882231301763,1.249752043563169
4451.0,0.39631831836168796,1.1568037453524451,0.39631831836168796,1.2497541788267428
4452.0,0.5510812823257801,1.1826367423759818,0.5510812823257801,1.2492862212858675
4453.0,0.44692311946617985,1.1754834031177321,0.44692311946617985,1.2499230921582263
