step,reward,mean_capacity,min_capacity,max_capacity
4235.0,0.4297463457914742,0.9812268919481045,0.4297463457914742,1.2467097143317998
4236.0,0.8042687521999092,1.1556662209263304,0.8042687521999092,1.2466560884597948
4237.0,1.0440751221628233,1.1542443078114328,1.0440751221628233,1.25
4238.0,1.0668101340841918,1.1953721974574767,1.0668101340841918,1.25
4239.0,0.20088597492329766,1.0007467401438848,0.20088597492329766,1.25
4240.0,0.6308487243574288,1.1455009462779129,0.6308487243574288,1.2496075412832037
4241.0,0.2795313549811889,0.8985630809234177,0.2795313549811889,1.25
4242.0,0.12568157949474854,1.0378478631064447,0.12568157949474854,1.25
4243.0,0.27623970179396956,1.0411030477616576,0.27623970179396956,1.25
4244.0,0.1985618571166726,1.0359969569742482,0.1985618571166726,1.2288349282352329
4245.0,0.2766969462517567,1.0139787999642016,0.2766969462517567,1.25
4246.0,0.6166634582449326,1.1369394258582577,0.6166634582449326,1.25
4247.0,0.5352822989850828,1.07437658422043,0.5352822989850828,1.249147441787407
4248.0,0.861178471994169,1.165700642682372,0.861178471994169,1.25
4249.0,0.1508725072505629,0.9945384576535872,0.1508725072505629,1.25
4250.0,0.16466984898171566,0.9901078773358188,0.16466984898171566,1.25
4251.0,0.9249881206362913,1.1469527630936072,0.9249881206362913,1.2470380785678559
4252.0,0.05736130820846753,0.904328546707543,0.05736130820846753,1.2452000827697327
4253.0,0.04641349081648499,1.0992669641687076,0.04641349081648499,1.2482956047800722
4254.0,0.25872870247899465,1.0294835849207116,0.25872870247899465,1.2430526671069848
4255.0,0.04747497585792682,0.8486085911111539,0.04747497585792682,1.25
4256.0,0.2465955063937491,1.0741508722742075,0.2465955063937491,1.25
4257.0,0.47675002432043234,1.1190035847222086,0.47675002432043234,1.2475011554094566
4258.0,0.6237119392952467,1.0705857658283637,0.6237119392952467,1.2467562493967355
4259.0,0.5932580808278005,1.0782640811372155,0.5932580808278005,1.249450567188789
4260.0,0.7181747874243255,1.0611600213518764,0.7181747874243255,1.25
4261.0,0.5332653025934894,1.1546856262037912,0.5332653025934894,1.25
4262.0,0.5373603182854064,1.103251519380902,0.5373603182854064,1.2496555009737116
4263.0,0.7517207072263306,1.1333737610655024,0.7517207072263306,1.25
4264.0,0.3281092186639373,1.0218916810021148,0.3281092186639373,1.25
4265.0,0.5736563887042706,1.1275300512862203,0.5736563887042706,1.2445438296450442
4266.0,0.5869356849565026,1.0724057906939788,0.5869356849565026,1.25
4267.0,0.5768518492788683,1.073108295062743,0.5768518492788683,1.2475250401937676
4268.0,0.3208597713786551,0.9869207751224529,0.3208597713786551,1.25
4269.0,0.2893118286397294,1.019031505403228,0.2893118286397294,1.22061357168805
4270.0,0.7238500113947627,1.1332330976678138,0.7238500113947627,1.25
4271.0,0.8399262667799997,1.1233682325933185,0.8399262667799997,1.25
4272.0,0.26028569311451977,1.022646003179728,0.26028569311451977,1.25
4273.0,0.5345919327757876,0.9969808287854672,0.5345919327757876,1.25
4274.0,0.06976172345002102,1.0591275012941996,0.06976172345002102,1.25
4275.0,1.0185281928506955,1.1690279212167394,1.0185281928506955,1.25
4276.0,0.11285041053319324,1.104656389092035,0.11285041053319324,1.2493118330546122
4277.0,0.09281439798290389,0.9750751025316321,0.09281439798290389,1.233708788522909
4278.0,0.28558358528860667,0.9923418885070928,0.28558358528860667,1.2381586320442786
4279.0,0.23481407652958367,1.1154827781679697,0.23481407652958367,1.2466658585468384
4280.0,0.8377132917830308,1.0877427601551353,0.8377132917830308,1.2423712303826964
4281.0,1.0203759791625728,1.1870122215454224,1.0203759791625728,1.2496243555822661
4282.0,1.016912879028637,1.1850616364827689,1.016912879028637,1.25
4283.0,0.19779840395292242,0.9585719159953182,0.19779840395292242,1.25
4284.0,0.5852909687806697,1.1222539994041938,0.5852909687806697,1.25
4285.0,0.9643966469105253,1.1891212038455912,0.9643966469105253,1.25
4286.0,0.8595101169225375,1.14487870361336,0.8595101169225375,1.25
4287.0,0.17167649911703622,1.0851565431624883,0.17167649911703622,1.2496179295030498
4288.0,0.1875755328399389,1.045334687000829,0.1875755328399389,1.25
4289.0,0.22526924629491318,0.989273375593438,0.22526924629491318,1.247094269135057
4290.0,0.6477087201991448,1.0547324299535483,0.6477087201991448,1.2496177361648113
4291.0,0.5283965431964283,0.9684132725853418,0.5283965431964283,1.25
4292.0,0.32827748270087354,1.032042289152507,0.32827748270087354,1.2444145656106846
4293.0,1.111696639586501,1.2077074482076096,1.111696639586501,1.24985822259239
4294.0,0.20474146879936547,1.0438902716168752,0.20474146879936547,1.25
4295.0,0.17261470931983092,0.9493009548290388,0.17261470931983092,1.25
4296.0,0.8824716339683307,1.1863068594212423,0.8824716339683307,1.25
4297.0,0.4314611321382358,1.0068322070988018,0.4314611321382358,1.2488263318054933
4298.0,0.04071988806586364,1.0515330902451012,0.04071988806586364,1.2494349470907902
4299.0,0.8368334301752921,1.0556715647622688,0.8368334301752921,1.25
4300.0,0.10283912288092943,1.06975478517141,0.10283912288092943,1.25
4301.0,0.40280228858329586,1.0464224825322934,0.40280228858329586,1.25
4302.0,0.801110052092338,1.1306337498419796,0.801110052092338,1.25
4303.0,0.4162277410730811,1.155022790054828,0.4162277410730811,1.25
4304.0,0.18197173048834814,1.0538377916715744,0.18197173048834814,1.25
4305.0,0.13761214595632162,0.922659275722134,0.13761214595632162,1.25
4306.0,0.7247937417254312,1.0432882105086727,0.7247937417254312,1.2455188981457486
4307.0,1.1578603770603526,1.2124317337963708,1.1578603770603526,1.25
4308.0,0.46118927826253686,1.0508676100771432,0.46118927826253686,1.24880966342989
4309.0,0.9144730075124098,1.1491779801085062,0.9144730075124098,1.25
4310.0,0.8083875448127031,1.1148158134542814,0.8083875448127031,1.2454453946279147
4311.0,0.10184326917718184,1.0398062284805796,0.10184326917718184,1.25
4312.0,0.21478823293651123,1.095035914630533,0.21478823293651123,1.25
4313.0,0.12489158463465154,1.0026547554704552,0.12489158463465154,1.2491293189639072
4314.0,0.1117144913216702,1.0210188682469068,0.1117144913216702,1.243549967623071
4315.0,0.5139802312806652,1.013493019717398,0.5139802312806652,1.25
4316.0,0.07049962084625624,0.9563984322152967,0.07049962084625624,1.25
4317.0,0.0766737393870985,1.0170293315453143,0.0766737393870985,1.2472338659963498
4318.0,1.042488534849908,1.2063660697161143,1.042488534849908,1.25
4319.0,0.7209743621802897,1.134971924064552,0.7209743621802897,1.25
4320.0,0.5347998645770746,1.1012770589169125,0.5347998645770746,1.249242190202557
4321.0,0.03781535274253764,0.8607710330646633,0.03781535274253764,1.25
4322.0,0.19121155261410935,1.0592613080025919,0.19121155261410935,1.2481018619489241
4323.0,0.21114817319868368,1.1054693484191789,0.21114817319868368,1.25
4324.0,0.228011465818668,0.9706034362348085,0.228011465818668,1.25
4325.0,0.28628225198350626,0.9369030985480951,0.28628225198350626,1.25
4326.0,0.23590996457689012,1.0510964613161373,0.23590996457689012,1.25
4327.0,0.8577005792554285,1.1170410671016118,0.8577005792554285,1.25
4328.0,0.1336839312387894,0.9289929081916242,0.1336839312387894,1.248756485179276
4329.0,0.560078709228854,1.0334073106007602,0.560078709228854,1.25
4330.0,0.07008075538366679,0.9876587781608548,0.07008075538366679,1.2481503108210887
4331.0,0.23591741485281842,1.117531215500588,0.23591741485281842,1.25
4332.0,0.1447083965967797,1.0566150840812425,0.1447083965967797,1.2499748238709798
4333.0,0.10755007162275468,0.9196379944272998,0.10755007162275468,1.25
4334.0,1.1070424848925913,1.206813024860669,1.1070424848925913,1.25
4335.0,0.3007624712340447,0.9338749249227684,0.3007624712340447,1.2470751188111375
4336.0,0.18821898921389135,1.027794532856731,0.18821898921389135,1.2495236766905242
4337.0,0.8167215661420835,1.1879652716605922,0.8167215661420835,1.25
4338.0,0.6099717998369973,1.0884683648495932,0.6099717998369973,1.25
4339.0,0.22248915197281494,0.8904609665569687,0.22248915197281494,1.25
4340.0,0.25260772649613583,1.0387383252404263,0.25260772649613583,1.25
4341.0,0.7821747269091084,1.1034802885590371,0.7821747269091084,1.25
4342.0,0.35111899333251667,1.0887394293350672,0.35111899333251667,1.2436282976711777
4343.0,0.2202863207719426,1.0591471028231114,0.2202863207719426,1.25
4344.0,0.6052001030272248,1.0576044941375993,0.6052001030272248,1.25
4345.0,0.23474721569488738,1.0462274398361429,0.23474721569488738,1.2423136643312978
4346.0,0.020106549278170183,0.9970032412602163,0.020106549278170183,1.25
4347.0,0.27887801596856565,1.026032605891245,0.27887801596856565,1.2493757460660282
4348.0,0.16226212266477494,0.9609763060005163,0.16226212266477494,1.25
4349.0,0.014968514055878764,0.9237041869945948,0.014968514055878764,1.2497502624678554
4350.0,0.4769172100472102,0.9658820653219558,0.4769172100472102,1.226215546687987
4351.0,0.518591036630419,1.0262538720665704,0.518591036630419,1.25
4352.0,0.34155766745803545,1.1024778972616591,0.34155766745803545,1.25
4353.0,0.05318964737325278,0.8571880745398033,0.05318964737325278,1.25
4354.0,0.9509065895749542,1.1146602622197277,0.9509065895749542,1.2284931911969963
4355.0,0.528347971869181,1.1337910623697214,0.528347971869181,1.2452908700688603
4356.0,0.9018540249828979,1.1548451741558425,0.9018540249828979,1.25
4357.0,0.9292188611420413,1.1750928350181657,0.9292188611420413,1.25
4358.0,0.6419385391685872,1.0678303471235526,0.6419385391685872,1.25
4359.0,0.9953358236704481,1.1791798718556357,0.9953358236704481,1.25
4360.0,0.1001118344927241,0.8736997738588116,0.1001118344927241,1.2468313248187912
4361.0,0.18062252393741535,1.0452630099478564,0.18062252393741535,1.2486968671800764
4362.0,0.2853131924396806,1.0766971848503457,0.2853131924396806,1.25
4363.0,1.6011042452886687e-06,0.9969313558551802,1.6011042452886687e-06,1.25
4364.0,0.14410149897991395,0.9704095003536211,0.14410149897991395,1.25
4365.0,0.31153198325505094,1.0215606175961591,0.31153198325505094,1.25
4366.0,0.5384770393917903,1.1354466207999485,0.5384770393917903,1.25
4367.0,0.42174716204551543,1.004084359978994,0.42174716204551543,1.25
4368.0,0.38773986773890357,0.9560241256609041,0.38773986773890357,1.2486450629743073
4369.0,0.312431157819051,1.0120417414094907,0.312431157819051,1.25
4370.0,0.10599306898260974,1.1154361529194343,0.10599306898260974,1.2486049608604526
4371.0,0.5546302182470699,1.012053759930437,0.5546302182470699,1.2481511852401037
4372.0,0.22677559275560208,0.9687416579622636,0.22677559275560208,1.223728677496253
4373.0,0.6030739580219371,1.1020964983318953,0.6030739580219371,1.2404919522595437
4374.0,0.42942659153432183,0.9020213042020583,0.42942659153432183,1.25
4375.0,0.21088619066918884,0.9672161312550264,0.21088619066918884,1.2383021333109574
4376.0,0.1968616303334149,0.9825859893690575,0.1968616303334149,1.25
4377.0,0.397439970228318,1.0227748945447444,0.397439970228318,1.25
4378.0,0.16992122963326695,0.8986313039851719,0.16992122963326695,1.2495352485734141
4379.0,0.051992903549552945,0.9647001227355094,0.051992903549552945,1.25
4380.0,0.34443462826656807,1.1235984735228146,0.34443462826656807,1.2480540663558355
4381.0,0.3219184020042272,0.9951329645757664,0.3219184020042272,1.25
4382.0,0.8428444099637099,1.148524562322451,0.8428444099637099,1.25
4383.0,0.4173432483898861,1.1007148363210755,0.4173432483898861,1.25
4384.0,0.26890435708823435,1.0574493495264228,0.26890435708823435,1.2441129219521843
4385.0,0.20546788466245855,1.0291982528388617,0.20546788466245855,1.2478881361506398
4386.0,0.5165057657058745,1.0847159102035815,0.5165057657058745,1.25
4387.0,0.8154082262464282,1.1077153261602222,0.8154082262464282,1.2254682410391795
4388.0,1.0009849129185426,1.1938463519666498,1.0009849129185426,1.25
4389.0,0.4905992409317643,1.018602902540428,0.4905992409317643,1.25
4390.0,0.43052470718039404,1.0030389471692325,0.43052470718039404,1.2283623108851307
4391.0,0.8263333935688311,1.1111453121939712,0.8263333935688311,1.2499714973133973
4392.0,0.17838485750757158,1.1075075330034478,0.17838485750757158,1.25
4393.0,0.0377379611132031,1.0115654751413914,0.0377379611132031,1.25
4394.0,0.7741429594704414,1.1551765292038614,0.7741429594704414,1.25
4395.0,0.5945042940417663,1.1494474110631234,0.5945042940417663,1.249870802140397
4396.0,0.4288605445006701,1.07976974785988,0.4288605445006701,1.2493541065100306
4397.0,0.10247391782761425,1.0064798693330084,0.10247391782761425,1.25
4398.0,0.25579099750857803,1.0468447401336256,0.25579099750857803,1.25
4399.0,0.2633092270052643,0.9493198613815446,0.2633092270052643,1.25
4400.0,1.0175096556278536,1.1650574908980484,1.0175096556278536,1.24640992869806
4401.0,0.4302438479544316,1.0569313048971631,0.4302438479544316,1.2492407865062494
4402.0,0.12313588690620376,1.0015568486019832,0.12313588690620376,1.2499240760517167
4403.0,0.39286387685627183,1.066037207016818,0.39286387685627183,1.25
4404.0,1.1092473602258055,1.2009111477662682,1.1092473602258055,1.25
4405.0,0.21689623178386044,0.9854416665926224,0.21689623178386044,1.2445307907413705
4406.0,0.6902042958543232,1.1494107256351527,0.6902042958543232,1.25
4407.0,0.1936620465104542,1.0428955029787643,0.1936620465104542,1.25
4408.0,0.7520557522173954,1.1219621552914714,0.7520557522173954,1.25
4409.0,0.32531273097137015,1.0107838689655924,0.32531273097137015,1.25
4410.0,0.37722099774720946,1.08619996443319,0.37722099774720946,1.246614661362033
4411.0,1.0834849054725855,1.2028504307994097,1.0834849054725855,1.2479374266347052
4412.0,1.0166075206486553,1.181269517343824,1.0166075206486553,1.2479411891399241
4413.0,0.26447215498345883,0.9340403487763564,0.26447215498345883,1.25
4414.0,0.03713703418895812,1.081869997144139,0.03713703418895812,1.2428487103370136
4415.0,0.2986399184762959,0.8787048890246076,0.2986399184762959,1.25
4416.0,0.03168176887473448,1.0981800406514395,0.03168176887473448,1.247485779580626
4417.0,0.2213040808221735,1.02227961258586,0.2213040808221735,1.25
4418.0,0.053639220614347935,0.9364140743050106,0.053639220614347935,1.25
4419.0,0.2930263813405176,1.0585989586610198,0.2930263813405176,1.25
4420.0,0.08214923067876101,1.0390298373777125,0.08214923067876101,1.25
4421.0,0.49295413874500926,1.0872329173608306,0.49295413874500926,1.2443523943014332
4422.0,0.057285962936020965,0.9063993027500115,0.057285962936020965,1.2442417376133446
4423.0,0.4040712230453435,1.0074495789500557,0.4040712230453435,1.25
4424.0,0.3208933341841838,1.054725944727597,0.3208933341841838,1.25
4425.0,0.30503347811472126,0.9055307979881396,0.30503347811472126,1.25
4426.0,0.2808342181562146,1.030064082315351,0.2808342181562146,1.25
4427.0,0.007021792511869135,0.8964429882629362,0.007021792511869135,1.25
4428.0,0.7130138597778131,1.0314277494613597,0.7130138597778131,1.2499858095105336
4429.0,0.0037845984943407434,1.0127247985668513,0.0037845984943407434,1.25
4430.0,0.25943994414659244,0.9849578485765337,0.25943994414659244,1.25
4431.0,0.8891661666272935,1.1600351702974057,0.8891661666272935,1.25
4432.0,0.10956953511463219,0.8398741867528223,0.10956953511463219,1.25
4433.0,0.35590323705369936,0.958870831058227,0.35590323705369936,1.25
4434.0,1.0631979114639296,1.1999630423376968,1.0631979114639296,1.25
4435.0,0.7302225098203332,1.170715753620024,0.7302225098203332,1.2470658586201695
4436.0,0.9041918399536338,1.141137753987755,0.9041918399536338,1.25
4437.0,0.6361042724209529,1.115778055119117,0.6361042724209529,1.25
4438.0,0.025390944251412688,0.9268313711875071,0.025390944251412688,1.25
4439.0,0.3205603019103814,1.0581826195191226,0.3205603019103814,1.25
4440.0,0.2152282155417409,1.0076056464304624,0.2152282155417409,1.2492524511600098
4441.0,0.7980466219193953,1.1169542837752697,0.7980466219193953,1.25
4442.0,0.38128877405969486,1.0767156585969744,0.38128877405969486,1.25
4443.0,0.9562184686440285,1.1558861437182264,0.9562184686440285,1.25
4444.0,0.0340988986806352,0.9539003624719087,0.0340988986806352,1.25
4445.0,1.0413365244680777,1.2134675035219664,1.0413365244680777,1.2492740991526128
4446.0,0.2580526801470293,1.0844586978701707,0.2580526801470293,1.25
4447.0,0.019448083067505728,0.9527186706388262,0.019448083067505728,1.246772980478518
4448.0,0.8352536526106732,1.1462292668899916,0.8352536526106732,1.2476940874485054
4449.0,0.16464041018532738,0.9913419267162966,0.16464041018532738,1.2493982547375813
4450.0,0.7693147230115781,1.148120749744018,0.7693147230115781,1.25
4451.0,0.8992833866733879,1.1423040756165816,0.8992833866733879,1.248380072539027
4452.0,0.6880192193526936,1.122506647776365,0.6880192193526936,1.25
4453.0,0.4027486269575155,1.0452317654458745,0.4027486269575155,1.25
4454.0,0.37676269031021575,1.0563682498501845,0.37676269031021575,1.25
4455.0,0.6878782312241932,1.0923737113022276,0.6878782312241932,1.2435634836539198
4456.0,0.7957394225758262,1.040699104789706,0.7957394225758262,1.2497460428264116
4457.0,0.18086264271846714,1.0425496518905004,0.18086264271846714,1.2460008135951162
4458.0,0.056698570068091515,0.9547656705437854,0.056698570068091515,1.25
4459.0,0.9769873752390733,1.1770541893102042,0.9769873752390733,1.2479773784183699
4460.0,0.5961186975952893,1.1488939845321648,0.5961186975952893,1.25
4461.0,0.577188087662862,1.0706428239263992,0.577188087662862,1.249599877734401
4462.0,0.42470352112630616,1.0102105123066607,0.42470352112630616,1.232206691593468
4463.0,0.6974186360073515,1.1304480117139026,0.6974186360073515,1.25
4464.0,0.36892169895652765,1.0626521665241837,0.36892169895652765,1.249651616045686
4465.0,0.23935795449731115,1.0240252886258503,0.23935795449731115,1.248747686314409
4466.0,0.21819287382589142,1.0612822993122704,0.21819287382589142,1.25
4467.0,0.5498342673160086,1.0366232143357412,0.5498342673160086,1.25
4468.0,0.4669631195539561,1.0449159345166852,0.4669631195539561,1.25
4469.0,0.5948795274145633,1.077727084499126,0.5948795274145633,1.2491225518893763
4470.0,0.4937623218402432,1.0324405971906283,0.4937623218402432,1.25
4471.0,0.19907890733621708,0.9946402953202688,0.19907890733621708,1.25
4472.0,0.8289389673111961,1.1571338289322957,0.8289389673111961,1.25
4473.0,0.5885634055635476,1.1404753916192432,0.5885634055635476,1.25
4474.0,0.9141552241009401,1.170568033612799,0.9141552241009401,1.25
4475.0,1.0164395182397634,1.2092203861143143,1.0164395182397634,1.2494504123998453
4476.0,0.7788451738127974,1.0965618134796,0.7788451738127974,1.25
4477.0,0.21690776810293286,0.9669506654718093,0.21690776810293286,1.2494872145996052
4478.0,0.38819564090775494,1.1273647072382023,0.38819564090775494,1.25
4479.0,0.576427152350221,1.0737961457019165,0.576427152350221,1.25
4480.0,0.46346058631642484,1.08204337329027,0.46346058631642484,1.25
4481.0,0.27048565551526554,1.0511446390228247,0.27048565551526554,1.2489031898943335
4482.0,0.18564935961124737,1.0550772682337652,0.18564935961124737,1.25
4483.0,0.15239702115475318,0.9895651388324247,0.15239702115475318,1.2418193964349886
4484.0,0.3351386064780525,0.997500247995252,0.3351386064780525,1.25
4485.0,0.11232006726021058,1.1108866322406672,0.11232006726021058,1.249582506545425
4486.0,0.5152396168338078,1.090091672559706,0.5152396168338078,1.2486514331589118
4487.0,0.6668273384650075,1.0692123367978528,0.6668273384650075,1.2483839773127356
4488.0,0.20264113989551585,1.0963143335533185,0.20264113989551585,1.25
4489.0,0.3340821931943028,0.988828682456786,0.3340821931943028,1.2499486435110365
4490.0,0.5634478350033877,1.0186610116334007,0.5634478350033877,1.2465411327976017
4491.0,0.23383417033154383,1.0443594300091967,0.23383417033154383,1.2434432972655758
4492.0,0.4673910058240791,1.0225507640469744,0.4673910058240791,1.2407837770565107
4493.0,1.0536915457997609,1.2035714760127771,1.0536915457997609,1.25
4494.0,0.1801640416446216,1.009852620964652,0.1801640416446216,1.25
4495.0,0.2915114202871223,1.1302660550894543,0.2915114202871223,1.25
4496.0,0.3188196267782757,0.9928209284955182,0.3188196267782757,1.2490699471820101
4497.0,0.8531277454353824,1.1743119611599806,0.8531277454353824,1.25
4498.0,0.13386317199294737,1.0751025380783177,0.13386317199294737,1.25
4499.0,0.6902747387283024,1.0891606259719948,0.6902747387283024,1.25
4500.0,0.07316295944652372,0.9686781406715553,0.07316295944652372,1.25
4501.0,1.168453724485576,1.2207094487197434,1.168453724485576,1.25
4502.0,0.20915532710888274,1.1058861184010473,0.20915532710888274,1.25
4503.0,0.8210287988366829,1.1365832447467883,0.8210287988366829,1.2433556901350706
4504.0,0.9877249165757462,1.1758208710298246,0.9877249165757462,1.25
4505.0,0.0553061131913644,0.9428413727255492,0.0553061131913644,1.25
4506.0,0.12512559062139497,1.0449583897782635,0.12512559062139497,1.2499054517231853
4507.0,0.21561982836533836,1.119669486138869,0.21561982836533836,1.25
4508.0,0.4488815855493571,1.0210509081207895,0.4488815855493571,1.25
4509.0,0.2503550136964558,0.9543397651107381,0.2503550136964558,1.2499989367024948
4510.0,0.9533622856127885,1.1728176456874566,0.9533622856127885,1.2488995873153481
4511.0,0.17767008328812733,0.9461333035108485,0.17767008328812733,1.25
4512.0,0.521677215763527,1.045273432398263,0.521677215763527,1.2468408255346983
4513.0,0.7506058087126792,1.1197639170252047,0.7506058087126792,1.25
4514.0,0.2837264708467648,1.0204058790614603,0.2837264708467648,1.2456508284923646
4515.0,0.7888275148463876,1.0418914409266624,0.7888275148463876,1.25
4516.0,1.055092947986348,1.2007478480749447,1.055092947986348,1.25
4517.0,0.1380961266128952,1.0261361157069917,0.1380961266128952,1.25
4518.0,0.16215323589758018,0.9600845162985869,0.16215323589758018,1.25
4519.0,0.6878595594153077,1.1181918541400195,0.6878595594153077,1.25
4520.0,0.6538415331869853,1.150379844083517,0.6538415331869853,1.25
4521.0,0.5102412277101042,1.0780122289143823,0.5102412277101042,1.249466866446292
4522.0,0.41391029312152267,1.043909592163154,0.41391029312152267,1.2465716416095807
4523.0,0.01857711554710138,0.9052256065732059,0.01857711554710138,1.25
4524.0,0.6955496997617802,1.1169625505096263,0.6955496997617802,1.2318395900325998
4525.0,0.7200222705550231,1.1574623722311146,0.7200222705550231,1.25
4526.0,0.5204910002650127,1.0992531712825384,0.5204910002650127,1.2495161898029055
4527.0,0.49967964762873934,1.0709408428602445,0.49967964762873934,1.25
4528.0,0.2781150603642823,0.9459500534927967,0.2781150603642823,1.2399583169873136
4529.0,0.9129193846860345,1.1816296388974186,0.9129193846860345,1.25
4530.0,0.6993304102115284,1.1178491091770677,0.6993304102115284,1.25
4531.0,0.7053524535576761,1.1658038906035957,0.7053524535576761,1.25
4532.0,0.9546339288469518,1.144361108203832,0.9546339288469518,1.25
4533.0,0.3187549232589934,1.0448692284803003,0.3187549232589934,1.2484434479396527
4534.0,0.5695241520564742,1.1512131641438654,0.5695241520564742,1.2468735086010716
4535.0,0.860659643530114,1.1680724916777352,0.860659643530114,1.248174707383288
4536.0,0.026980181308743783,1.0207537860259461,0.026980181308743783,1.2496060138464236
4537.0,0.19574510971877232,0.9799647088060723,0.19574510971877232,1.25
4538.0,0.45810528468287576,1.1237648457764653,0.45810528468287576,1.25
4539.0,0.6509316790324243,1.0996269610949083,0.6509316790324243,1.2495987187252628
4540.0,0.51439315432595,1.0632310703203671,0.51439315432595,1.25
4541.0,0.5134498478516831,1.0520967182554088,0.5134498478516831,1.25
4542.0,0.8686929592223903,1.0945704961675777,0.8686929592223903,1.25
4543.0,0.6263749863648462,1.112971341084659,0.6263749863648462,1.2495881929960335
4544.0,0.07230110851257246,0.994257434626977,0.07230110851257246,1.2483945041177513
4545.0,0.7306642580053193,1.0583355945034536,0.7306642580053193,1.25
4546.0,0.23525223417437782,1.0875049373193484,0.23525223417437782,1.25
4547.0,0.5263230641899516,1.048864668085867,0.5263230641899516,1.25
4548.0,0.04520578310963117,1.0645728807618196,0.04520578310963117,1.2434895800151284
4549.0,0.9407504319572039,1.1573619205853443,0.9407504319572039,1.25
4550.0,0.14355237577965763,1.0403976863107465,0.14355237577965763,1.25
4551.0,0.09959725031095575,0.9197983469522862,0.09959725031095575,1.25
4552.0,0.027045281620509534,1.05254066062311,0.027045281620509534,1.25
4553.0,0.3337102004165016,1.089696079951767,0.3337102004165016,1.2493086382056022
4554.0,0.10959635321548786,0.9765630481830657,0.10959635321548786,1.2459397237685061
4555.0,0.22547701051445282,0.87782211350179,0.22547701051445282,1.245810115873212
4556.0,0.004736004791064779,1.0061612294719313,0.004736004791064779,1.2471137584470164
4557.0,0.4940264354125761,1.0188199939957425,0.4940264354125761,1.2491508477110373
4558.0,0.9611188438111828,1.1740537583653454,0.9611188438111828,1.25
4559.0,0.552247070138231,1.1125801354485045,0.552247070138231,1.25
4560.0,0.3660158225084115,0.9115754826075717,0.3660158225084115,1.25
4561.0,0.28648529622757385,1.0414089816622125,0.28648529622757385,1.25
4562.0,0.5502697415364285,1.0432861380116343,0.5502697415364285,1.25
4563.0,0.4443139697431123,1.1081116038534187,0.4443139697431123,1.25
4564.0,1.0582558829893973,1.1926241060409992,1.0582558829893973,1.25
4565.0,0.14179441000636303,0.9421780886804237,0.14179441000636303,1.25
4566.0,0.30353283594371017,0.9703101524365849,0.30353283594371017,1.25
4567.0,0.7170786643085558,1.0946141756150736,0.7170786643085558,1.25
4568.0,0.5394039328509231,1.098349056967157,0.5394039328509231,1.25
4569.0,0.2723546442963382,0.929310790632037,0.2723546442963382,1.25
4570.0,0.788214308409455,1.0724206391250317,0.788214308409455,1.25
4571.0,0.5408965770430236,1.1039306157092983,0.5408965770430236,1.25
4572.0,0.6795757756392178,1.0974172390021115,0.6795757756392178,1.2459749466816243
4573.0,0.21065275549419013,1.0633648908400886,0.21065275549419013,1.25
4574.0,1.0845684261632618,1.200598401337082,1.0845684261632618,1.25
4575.0,0.30809335897564216,0.980674460274782,0.30809335897564216,1.25
4576.0,0.27774688401766484,0.9568433616545932,0.27774688401766484,1.2389280597243424
4577.0,0.6784838089379186,1.1126730213761458,0.6784838089379186,1.25
4578.0,0.4412951729531178,0.8505655281999955,0.4412951729531178,1.25
4579.0,0.9483771284057214,1.1301086795831643,0.9483771284057214,1.25
4580.0,0.22485577212466082,1.044818620687558,0.22485577212466082,1.24682118739395
4581.0,0.5288294249794059,1.0660118129273335,0.5288294249794059,1.2491662829358838
4582.0,0.91592166035961,1.1225223957468768,0.91592166035961,1.25
4583.0,0.526338029271754,1.047563944209125,0.526338029271754,1.25
4584.0,0.3258133169283019,1.011085731407511,0.3258133169283019,1.2470780644890962
4585.0,0.09227852743277432,0.9637879400790537,0.09227852743277432,1.25
4586.0,0.8524524863113594,1.1060236930172354,0.8524524863113594,1.2418413132233235
4587.0,0.6367196307500338,1.1431771881398414,0.6367196307500338,1.2499964717079188
4588.0,0.3086994605463634,1.1316864829591848,0.3086994605463634,1.25
4589.0,0.44373823035217846,1.13236375656724,0.44373823035217846,1.2476746926741635
4590.0,0.35066090994070154,0.9074474417609842,0.35066090994070154,1.2445496936389364
4591.0,0.5944997003797259,1.0962946879986828,0.5944997003797259,1.25
4592.0,0.6390790691799343,1.1085214438547086,0.6390790691799343,1.2474664282758385
4593.0,0.5423547743194383,1.0399665836893481,0.5423547743194383,1.2468215147172543
4594.0,0.7155433921856779,1.139054858357697,0.7155433921856779,1.2463202009446717
4595.0,0.6400010113226076,1.0432622481833234,0.6400010113226076,1.249990573182161
4596.0,0.12642588872336405,1.0457388361541455,0.12642588872336405,1.25
4597.0,0.3510659984200482,1.1042262696661058,0.3510659984200482,1.2489263073497205
4598.0,0.2789380178415186,1.0522549272757022,0.2789380178415186,1.25
4599.0,1.05202548463874,1.1941938097993723,1.05202548463874,1.2422612467830574
4600.0,0.2531396065063286,1.0732577492932251,0.2531396065063286,1.25
4601.0,0.07804220988363639,1.0079491406897119,0.07804220988363639,1.2495645229534074
4602.0,0.918274713960953,1.1743347874655257,0.918274713960953,1.25
4603.0,0.9399309826568675,1.202684722957921,0.9399309826568675,1.2494148306674067
4604.0,0.5576034427071338,1.0906174803323891,0.5576034427071338,1.25
4605.0,0.25956670499469364,1.00839829211892,0.25956670499469364,1.25
