step,reward,mean_capacity,min_capacity,max_capacity
4283.0,0.9973521109326404,1.2187063933278421,0.9973521109326404,1.24972139221872
4284.0,0.3953582571807044,1.1850014437722352,0.3953582571807044,1.2498622810317626
4285.0,0.2898262308934043,1.1952882940341758,0.2898262308934043,1.2499560496384419
4286.0,1.1325975578842105,1.2350302096454653,1.1325975578842105,1.2498689624331967
4287.0,0.9411055855210596,1.2133943820486022,0.9411055855210596,1.249952527116279
4288.0,1.233645384348091,1.2447032017580948,1.233645384348091,1.2498929540934172
4289.0,1.017909664691083,1.2333590715246545,1.017909664691083,1.2498627532129447
4290.0,1.135336436183091,1.235944082231643,1.135336436183091,1.2498749834818006
4291.0,0.6415693639033241,1.190717595593404,0.6415693639033241,1.2497196473988947
4292.0,1.1756909759063234,1.2365258943671802,1.1756909759063234,1.249529775201506
4293.0,1.19098436632408,1.2426503337205816,1.19098436632408,1.2497784295906333
4294.0,0.7576790540761107,1.2026350047386412,0.7576790540761107,1.2497343183460397
4295.0,0.9639862227606443,1.2005067685020938,0.9639862227606443,1.249751478528886
4296.0,1.2289504743223183,1.2424180109940246,1.2289504743223183,1.2499369874120547
4297.0,1.0868279985577196,1.2188715060387925,1.0868279985577196,1.2498181798670716
4298.0,1.1584336953855838,1.23905634961835,1.1584336953855838,1.2498047739880622
4299.0,1.0102734082226525,1.219108822819041,1.0102734082226525,1.2497275948867197
4300.0,0.6273901769038918,1.1971653030194382,0.6273901769038918,1.249574292064926
4301.0,1.181616702752909,1.237398053322234,1.181616702752909,1.2499718158353936
4302.0,1.0872759033544035,1.2229958549615383,1.0872759033544035,1.2497464607484232
4303.0,0.297401412172452,1.198227808369348,0.297401412172452,1.2499548262174425
4304.0,0.9066308555001027,1.2281541431034186,0.9066308555001027,1.2499607575984688
4305.0,1.1870385759828728,1.237628863556312,1.1870385759828728,1.2497233998534278
4306.0,1.143485257875478,1.2270517072338376,1.143485257875478,1.2498205637583804
4307.0,0.7904974028617276,1.2180515514104717,0.7904974028617276,1.2499933334238362
4308.0,1.2218041007748308,1.243477424386401,1.2218041007748308,1.2498574997780139
4309.0,1.0295599318937487,1.2154215613868296,1.0295599318937487,1.2498183304691257
4310.0,1.1463775740588762,1.2319217767177912,1.1463775740588762,1.2498637245785322
4311.0,1.1167399355900778,1.2298790228190621,1.1167399355900778,1.249923187011419
4312.0,1.1267319265618034,1.2309635879787633,1.1267319265618034,1.24977253141256
4313.0,1.1252251651561807,1.234100798784179,1.1252251651561807,1.2499590424609064
4314.0,1.1708763655131718,1.2434996711963844,1.1708763655131718,1.2498569333337974
4315.0,1.2259946126232988,1.2442241370097364,1.2259946126232988,1.2498916884326325
4316.0,1.2213200350267068,1.243532759311528,1.2213200350267068,1.2497030578515964
4317.0,1.1352697216057819,1.2393844280594855,1.1352697216057819,1.2498349765952486
4318.0,1.1980443426242562,1.2378129764459516,1.1980443426242562,1.2495458695993986
4319.0,1.2033608946369667,1.239942309397526,1.2033608946369667,1.2495210707878057
4320.0,0.07027427636178234,1.166608833770996,0.07027427636178234,1.249897013028588
4321.0,1.0358612196017465,1.2327178524511229,1.0358612196017465,1.249943467093298
4322.0,1.1310320581078066,1.230326473330032,1.1310320581078066,1.2496769674260129
4323.0,0.3223545257688155,1.170560309670658,0.3223545257688155,1.2498550534880088
4324.0,0.06280430336687726,1.1847116142473182,0.06280430336687726,1.2499559527103363
4325.0,1.160861239591089,1.235459000029416,1.160861239591089,1.2496125668650286
4326.0,1.0877675232697366,1.2278732613708043,1.0877675232697366,1.2498959117801576
4327.0,1.1235424479341412,1.2310138414996605,1.1235424479341412,1.2496929380846993
4328.0,1.1143028324382516,1.2329769921792841,1.1143028324382516,1.2499700574509245
4329.0,0.7901561896291908,1.215678669716325,0.7901561896291908,1.2499816945426399
4330.0,1.1115708029715798,1.2306684883516597,1.1115708029715798,1.2495568483811328
4331.0,0.8597098513592598,1.2098727407680598,0.8597098513592598,1.2491117256513384
4332.0,1.2026545532330695,1.240377617933019,1.2026545532330695,1.248999622807285
4333.0,1.0292577107231893,1.2179579426547498,1.0292577107231893,1.2499825867040062
4334.0,0.5951303608743829,1.2045685777545139,0.5951303608743829,1.249887522544332
4335.0,1.2199991304032316,1.2451617965395552,1.2199991304032316,1.2497951193679653
4336.0,1.130429059634358,1.231105707485215,1.130429059634358,1.2497830699810246
4337.0,1.193858059972234,1.241521592986135,1.193858059972234,1.2499728941958583
4338.0,0.9192058961489061,1.210319151710858,0.9192058961489061,1.2498560008469088
4339.0,1.1525080494733948,1.2330177759103862,1.1525080494733948,1.2498127602123599
4340.0,1.2003570311734648,1.2406407312848804,1.2003570311734648,1.2495867252439168
4341.0,1.2164629141999719,1.2436058431065056,1.2164629141999719,1.249961285343679
4342.0,1.1882142327843903,1.2390971040861785,1.1882142327843903,1.2498747201600113
4343.0,0.9926011985473747,1.2085132907752876,0.9926011985473747,1.2493960773354835
4344.0,0.9502867321222105,1.2073871238605427,0.9502867321222105,1.2499086997676427
4345.0,1.1372653117827716,1.2366630939155516,1.1372653117827716,1.2498409904460008
4346.0,1.0655349611366292,1.2326399821740333,1.0655349611366292,1.24980481829951
4347.0,0.9285939469891886,1.2180543935551116,0.9285939469891886,1.2498796511697166
4348.0,0.8393882044245383,1.2155216517274652,0.8393882044245383,1.2498235362312478
4349.0,1.1596791497706764,1.2329884606097257,1.1596791497706764,1.249829958639255
4350.0,0.762384165799243,1.218951647609464,0.762384165799243,1.2498818906740474
4351.0,0.8759909251047392,1.1922985617306465,0.8759909251047392,1.2499654539365075
4352.0,1.1541842959161612,1.2339163718216961,1.1541842959161612,1.249958564673502
4353.0,1.132408780264511,1.2247134624839435,1.132408780264511,1.249955211341055
4354.0,1.201940644066709,1.24143298651386,1.201940644066709,1.2498863081299671
4355.0,1.1220480853910977,1.2367051608831399,1.1220480853910977,1.2498754387921842
4356.0,1.087466685941689,1.2230820701365155,1.087466685941689,1.24988722059609
4357.0,1.1601842948481218,1.2352950606076798,1.1601842948481218,1.2497444157705102
4358.0,1.2128879077485113,1.2392337617687899,1.2128879077485113,1.2499157816976045
4359.0,1.1170818376118508,1.2278294191888366,1.1170818376118508,1.2497162871819922
4360.0,0.4118457945123409,1.1988452197577542,0.4118457945123409,1.2499579870779258
4361.0,1.112294702207794,1.2372484425738652,1.112294702207794,1.2497273816797194
4362.0,1.1078910118600374,1.2323625034201553,1.1078910118600374,1.249581926476805
4363.0,1.061669027816136,1.22153055414335,1.061669027816136,1.2494520076402893
4364.0,1.0610839673538532,1.2128616024663978,1.0610839673538532,1.2482310435787347
4365.0,0.9670414073252548,1.2209223765489008,0.9670414073252548,1.2498809107550248
4366.0,1.177801677944249,1.2370512903591098,1.177801677944249,1.249819039716313
4367.0,1.1171093173602817,1.2296295485083628,1.1171093173602817,1.2498641305720262
4368.0,0.03343484213516587,1.1568519589050237,0.03343484213516587,1.2499031296537626
4369.0,1.1062445373297785,1.2311889926078292,1.1062445373297785,1.2497287749670634
4370.0,1.2271749515100538,1.2439849903167755,1.2271749515100538,1.2499660419585603
4371.0,1.0993838405231673,1.2247394886376457,1.0993838405231673,1.2496622371306143
4372.0,1.1614996538052482,1.229849650073437,1.1614996538052482,1.2499768807932206
4373.0,1.076174715168628,1.2322627308974539,1.076174715168628,1.2499471079310405
4374.0,1.1782289300051172,1.2388253601579027,1.1782289300051172,1.2499493867554097
4375.0,1.0621219479226878,1.2246614141612353,1.0621219479226878,1.2499064915913827
4376.0,0.2592674442245208,1.1859038098390355,0.2592674442245208,1.2498839914086315
4377.0,1.1618361496168166,1.2414565413298682,1.1618361496168166,1.2499708154231
4378.0,0.7300203415414752,1.2144644898328032,0.7300203415414752,1.2495647492574404
4379.0,0.8198909069230886,1.2100536518921179,0.8198909069230886,1.2493738857118888
4380.0,0.18380879290174273,1.1878663996533079,0.18380879290174273,1.2498888882649313
4381.0,0.9374147139854655,1.2161728723328342,0.9374147139854655,1.2498614108364317
4382.0,1.174971191774428,1.23963802591025,1.174971191774428,1.2495959708241073
4383.0,1.1288021263556531,1.2402322036864364,1.1288021263556531,1.249811171101584
4384.0,1.144541995672807,1.2327892985286688,1.144541995672807,1.24982257091346
4385.0,1.2265821794424703,1.2443169171242692,1.2265821794424703,1.2499694107574557
4386.0,1.0161573070467609,1.2305061532583088,1.0161573070467609,1.2496210843144797
4387.0,1.129563345695838,1.2323703043617678,1.129563345695838,1.2498099672888492
4388.0,0.943394317737835,1.2298842800151297,0.943394317737835,1.2499699216966178
4389.0,0.4558531696707821,1.1863461011168073,0.4558531696707821,1.2498489370805475
4390.0,1.160568290162206,1.237313719545415,1.160568290162206,1.2496430049251581
4391.0,1.1902906679445768,1.2330020928006586,1.1902906679445768,1.2498602097555183
4392.0,1.2219516785746327,1.2427508384576447,1.2219516785746327,1.249920516516088
4393.0,1.2277321378610278,1.2442584641677619,1.2277321378610278,1.249792135426052
4394.0,1.1222825433934538,1.2349877512082856,1.1222825433934538,1.249965034006781
4395.0,0.9804930589394854,1.2153845545671862,0.9804930589394854,1.2497095278330466
4396.0,1.1968758776714137,1.2444455073553549,1.1968758776714137,1.249922744582214
4397.0,1.1575009977629247,1.2389484731674416,1.1575009977629247,1.249886705645685
4398.0,1.0000248014042477,1.2314261455646178,1.0000248014042477,1.2499107389661193
4399.0,0.9854428097823207,1.2138695403207,0.9854428097823207,1.24931559160673
4400.0,0.8662539443629672,1.2251827919557485,0.8662539443629672,1.2497402914907774
4401.0,0.8481668694332948,1.2188907639381954,0.8481668694332948,1.2498673043314386
4402.0,1.1871829127132187,1.2414739421512326,1.1871829127132187,1.2495739565002708
4403.0,0.11349135194424147,1.1796344224256674,0.11349135194424147,1.249812269424151
4404.0,1.0292144532578418,1.2237416562485597,1.0292144532578418,1.2498588073721952
4405.0,1.112481939150045,1.230356975103852,1.112481939150045,1.2499057048766034
4406.0,1.1099882540968709,1.230632621321352,1.1099882540968709,1.2496819530730137
4407.0,1.209986490547919,1.2425723077405442,1.209986490547919,1.2499688978127343
4408.0,1.2159056858725381,1.239975102745057,1.2159056858725381,1.2496030646230016
4409.0,0.953741042751844,1.218615824584517,0.953741042751844,1.2495799772930791
4410.0,1.0748445146920858,1.2243007584715637,1.0748445146920858,1.2499361053019906
4411.0,1.1378539161264165,1.228146523729103,1.1378539161264165,1.2498878932258615
4412.0,1.1223281422115565,1.2238713855068284,1.1223281422115565,1.2498735625997772
4413.0,1.0829821983787067,1.225549802445444,1.0829821983787067,1.2499636105155305
4414.0,1.0212656666199311,1.2251412118578935,1.0212656666199311,1.249956712948106
4415.0,1.1859688343569217,1.2376654756338143,1.1859688343569217,1.2496938043752879
4416.0,1.0943398243586666,1.2323785317146685,1.0943398243586666,1.249473150247127
4417.0,1.202909888972549,1.2426598671482145,1.202909888972549,1.2499418875100246
4418.0,0.5786200072737435,1.2124323175945202,0.5786200072737435,1.2499538494433065
4419.0,0.7317973235945245,1.2115940090925252,0.7317973235945245,1.2499262937553617
4420.0,0.8766128780666781,1.2104549703016465,0.8766128780666781,1.2492477784792417
4421.0,1.2278366049175287,1.2449581545351984,1.2278366049175287,1.2499218916833723
4422.0,1.1913966884374152,1.2400671741482499,1.1913966884374152,1.2498337748733033
4423.0,1.0105358237830444,1.2263070376738083,1.0105358237830444,1.2497008430280496
4424.0,1.0819382306764078,1.2344749976812603,1.0819382306764078,1.2497809399140707
4425.0,1.1970973095173583,1.2408829146653506,1.1970973095173583,1.249702814097783
4426.0,0.5019146739865117,1.1702973739364944,0.5019146739865117,1.249702647022694
4427.0,1.0073616434222437,1.2311290966790582,1.0073616434222437,1.2499306339827543
4428.0,0.8905120128827249,1.2115399654048933,0.8905120128827249,1.2493684938557137
4429.0,1.1737062438211479,1.2375156938378,1.1737062438211479,1.2497501628316727
4430.0,1.1962861839762728,1.2423489810672375,1.1962861839762728,1.2498593893177996
4431.0,1.1958547754863156,1.2382456636880295,1.1958547754863156,1.2499070503383725
4432.0,1.0209947621547601,1.2192620231028681,1.0209947621547601,1.2496574877657063
4433.0,1.005307695285691,1.218694360593086,1.005307695285691,1.2498162477356556
4434.0,1.1203345280668506,1.2330754771412773,1.1203345280668506,1.2490040518534191
4435.0,1.1634711352259282,1.2412508108238058,1.1634711352259282,1.2498209372721112
4436.0,0.2364140482725431,1.1855217543041914,0.2364140482725431,1.249933958295795
4437.0,0.9945550672702774,1.2273519420439871,0.9945550672702774,1.2497993323462098
4438.0,1.1279011715034202,1.2243797226728894,1.1279011715034202,1.2498184149732672
4439.0,1.1348320667508807,1.237768977420673,1.1348320667508807,1.2498263859579928
4440.0,0.7352066768280847,1.215339245694525,0.7352066768280847,1.249469384959277
4441.0,1.1569849827734662,1.2389048096031041,1.1569849827734662,1.2499642940321034
4442.0,1.1497514705006526,1.2307295433424348,1.1497514705006526,1.2497846648495703
4443.0,0.5452715840459907,1.2096500460372863,0.5452715840459907,1.249776160735002
4444.0,1.1897636357860584,1.2376677251420847,1.1897636357860584,1.2498206198911324
4445.0,1.2159298698976133,1.2441999702158932,1.2159298698976133,1.2499438463213124
4446.0,1.1571858639106585,1.2332882522793676,1.1571858639106585,1.2493803259283505
4447.0,1.10846758187639,1.235436280173914,1.10846758187639,1.249843560298503
4448.0,1.072580652645693,1.2359636586457872,1.072580652645693,1.2498139451871917
4449.0,1.198200634558608,1.2354358496979958,1.198200634558608,1.249752523903875
4450.0,0.7808884632541904,1.220986887644237,0.7808884632541904,1.2499964520455733
4451.0,1.0140401920854845,1.2286314891290728,1.0140401920854845,1.2499578231912492
4452.0,0.6091299616790393,1.210082192250166,0.6091299616790393,1.249822493626763
4453.0,0.5468108941690528,1.1936473231448317,0.5468108941690528,1.2499019109704117
4454.0,1.2092467608434525,1.2422081572644093,1.2092467608434525,1.2498720147908522
4455.0,1.0346918392835438,1.2316598995561467,1.0346918392835438,1.249865308853154
4456.0,0.9673296227765735,1.2251024729557447,0.9673296227765735,1.2498770472081973
4457.0,0.9411980407456543,1.2174646775565277,0.9411980407456543,1.2499384313113804
4458.0,1.1459203827948847,1.234197259249174,1.1459203827948847,1.2498510953289959
4459.0,1.1930247454647331,1.2399204448047811,1.1930247454647331,1.2498298004306017
4460.0,1.103953318482078,1.235252703292001,1.103953318482078,1.249890110881375
4461.0,1.0840352481571465,1.2313849442995832,1.0840352481571465,1.249953497740161
4462.0,1.201831353940426,1.2367908600493849,1.201831353940426,1.2497378223990665
4463.0,0.7219244170907201,1.2190463132126603,0.7219244170907201,1.2499368015455865
4464.0,0.5827856439664312,1.1618531720946517,0.5827856439664312,1.249929061444613
4465.0,0.8729806419420638,1.2041626618229402,0.8729806419420638,1.2499247113248986
4466.0,0.8200869353618421,1.200387466593751,0.8200869353618421,1.2487404711589236
4467.0,1.0714312209936843,1.2321575397464002,1.0714312209936843,1.24997472590643
4468.0,1.1418912489749555,1.2319717577383844,1.1418912489749555,1.2499272922729217
4469.0,1.2272484006773292,1.2432655663474588,1.2272484006773292,1.2498889048920205
4470.0,1.2114234064145621,1.2366609322723048,1.2114234064145621,1.2494520100621427
4471.0,1.1821768573673397,1.2418601536811722,1.1821768573673397,1.2497345177086159
4472.0,1.2015428376762094,1.2405277765665148,1.2015428376762094,1.2496417896117187
4473.0,0.8451211725929467,1.2161873901669187,0.8451211725929467,1.2498565115915843
4474.0,1.2275157133173211,1.2443472614680284,1.2275157133173211,1.2498898699560106
4475.0,1.0706870119303347,1.2250515017612342,1.0706870119303347,1.249860605524473
4476.0,1.1690812436615965,1.2373753505474574,1.1690812436615965,1.2496754855152574
4477.0,1.226241997658836,1.2435554545273246,1.226241997658836,1.2498866228534122
4478.0,1.2146521918009372,1.2413632958483802,1.2146521918009372,1.2498069990229905
4479.0,1.0264527148938658,1.2259454060262462,1.0264527148938658,1.2499317716843072
4480.0,1.2197654766798776,1.242373929933478,1.2197654766798776,1.2494822322405
4481.0,0.7626120869374323,1.2197128036017222,0.7626120869374323,1.2498564738486821
4482.0,1.1855178818225063,1.239868306883691,1.1855178818225063,1.2499167100062325
4483.0,1.2173186060253918,1.2396931087884009,1.2173186060253918,1.24993567664207
4484.0,0.875719082100802,1.2229359488771774,0.875719082100802,1.2499647110438412
4485.0,1.0744948335731648,1.2310641142074814,1.0744948335731648,1.2498511907134753
4486.0,1.1931096005371435,1.2330162571221441,1.1931096005371435,1.2495573712416328
4487.0,1.1037993435174092,1.231130944220969,1.1037993435174092,1.2496477418634335
4488.0,1.0527277952536038,1.2185034005646709,1.0527277952536038,1.249609332690539
4489.0,0.9242848505768838,1.215342061987525,0.9242848505768838,1.2496857282253255
4490.0,1.1044011224597103,1.236899790247358,1.1044011224597103,1.2499350587500246
4491.0,1.1965669961717458,1.241759216507586,1.1965669961717458,1.2498951261786497
4492.0,1.2289270074740337,1.2469708451709107,1.2289270074740337,1.249864995957682
4493.0,1.1576284662664893,1.2383857369666633,1.1576284662664893,1.2498860673317111
4494.0,0.9768923986609055,1.212796239855018,0.9768923986609055,1.2496290522102296
4495.0,1.0757849139084064,1.209716106775954,1.0757849139084064,1.2499726517097072
4496.0,1.2278640435064545,1.2449428254725325,1.2278640435064545,1.2497548704751658
4497.0,1.1938796124096958,1.2321095067170817,1.1938796124096958,1.2493104321367388
4498.0,0.9496831008349109,1.2165659289463027,0.9496831008349109,1.2498568284905816
4499.0,0.9525085048752169,1.21007996214837,0.9525085048752169,1.2486557745972398
4500.0,0.274709610513011,1.1905841049721932,0.274709610513011,1.249956112159494
4501.0,1.1652617260648965,1.2322902405774199,1.1652617260648965,1.2499106658979902
4502.0,1.183697071060354,1.2400294882249934,1.183697071060354,1.2499027219001435
4503.0,0.8711540379412592,1.2137473722854515,0.8711540379412592,1.2499195561147425
4504.0,1.0707674140610877,1.2353818514307053,1.0707674140610877,1.2499404126397922
4505.0,1.1996049286978363,1.2422890691143855,1.1996049286978363,1.2499124621377047
4506.0,1.0406908066846987,1.2271225631963454,1.0406908066846987,1.2498464334383714
4507.0,0.5548587598727516,1.202412607809733,0.5548587598727516,1.249312510380785
4508.0,0.6747165690677271,1.2008030618198857,0.6747165690677271,1.2498354432021686
4509.0,1.2061537879769157,1.2395713856136434,1.2061537879769157,1.2497227424171438
4510.0,1.1114363390450515,1.2332471225072623,1.1114363390450515,1.2499366213658543
4511.0,1.0709357403154511,1.224827237168322,1.0709357403154511,1.2499490232691695
4512.0,1.1554052278734555,1.2387642597154864,1.1554052278734555,1.2498995085248052
4513.0,1.077899024808001,1.2346876715746398,1.077899024808001,1.249853102469043
4514.0,0.41426328381967276,1.1965773645759894,0.41426328381967276,1.2496969340201738
4515.0,0.9908374341471272,1.229301949163689,0.9908374341471272,1.249864682192543
4516.0,1.1975661408506184,1.235388433364726,1.1975661408506184,1.249826078664587
4517.0,1.2356989428810794,1.2448550880008407,1.2356989428810794,1.2499233556598208
4518.0,0.9512155179083529,1.2224864961732844,0.9512155179083529,1.249710842561038
4519.0,1.1370751726955266,1.2337424301271591,1.1370751726955266,1.2499501548715573
4520.0,0.7902824326054394,1.2236454451685255,0.7902824326054394,1.2499655989459393
4521.0,0.10373106773913658,1.1774015164684726,0.10373106773913658,1.2499619259607884
4522.0,1.0872607722500862,1.2221755311139422,1.0872607722500862,1.2498595600474427
4523.0,1.2003201285936262,1.2414602119589895,1.2003201285936262,1.2499888595677346
4524.0,1.1270915395194299,1.2353289344216898,1.1270915395194299,1.249900701903884
4525.0,1.1733900175643346,1.242764454515776,1.1733900175643346,1.2499262927957118
4526.0,1.1725214795829455,1.240759173446294,1.1725214795829455,1.2499832198382677
4527.0,1.169162223470075,1.2318825412052254,1.169162223470075,1.2498782429677873
4528.0,1.2095655789461253,1.2440464739189818,1.2095655789461253,1.2499655604252846
4529.0,1.230676407850907,1.2445592068003823,1.230676407850907,1.2498164859016911
4530.0,0.6957506414724732,1.192530902838798,0.6957506414724732,1.2498911432949098
4531.0,1.2286132806321037,1.245110007825304,1.2286132806321037,1.249964941172679
4532.0,1.0390671960369773,1.224641691471975,1.0390671960369773,1.2498137098706688
4533.0,1.1201469256050784,1.2328203746105033,1.1201469256050784,1.2487998591240994
4534.0,1.1899584203531008,1.239623980556686,1.1899584203531008,1.2497741770132862
4535.0,1.2349396698317427,1.2465034031362057,1.2349396698317427,1.2498750472120976
4536.0,1.181350469833281,1.2427070132452376,1.181350469833281,1.2499279558769374
4537.0,1.2046325742591144,1.2416646822863207,1.2046325742591144,1.2499673643302587
4538.0,1.11322575530129,1.2382632676888494,1.11322575530129,1.2499290901534368
4539.0,1.1548077653034177,1.2268271615917863,1.1548077653034177,1.2499567752946215
4540.0,1.1959520794728749,1.2425074807679108,1.1959520794728749,1.2497169200680913
4541.0,1.069928037927714,1.2304276995179442,1.069928037927714,1.2497976731108684
4542.0,1.1393444546118872,1.2285252965244027,1.1393444546118872,1.2498907521423663
4543.0,1.118345403140142,1.2385496407318626,1.118345403140142,1.2497879975240578
4544.0,0.7009568089580106,1.1903424464780838,0.7009568089580106,1.24976915817701
4545.0,1.2170216907965912,1.2406630881291156,1.2170216907965912,1.2495001950356988
4546.0,1.0318208720077289,1.2242077645175826,1.0318208720077289,1.2498289766959851
4547.0,1.0441892342626817,1.2327917989706045,1.0441892342626817,1.2499175816046872
4548.0,1.1164292269449352,1.2279042622084986,1.1164292269449352,1.2499418486002247
4549.0,0.9756926112395138,1.2170253350933966,0.9756926112395138,1.2497963834980594
4550.0,1.0898804324802753,1.23159741266516,1.0898804324802753,1.2499456916330494
4551.0,1.192558894462739,1.2393449794239002,1.192558894462739,1.2498454877189247
4552.0,1.0345382571221924,1.2322521974949656,1.0345382571221924,1.249720052166037
4553.0,1.1688018464361285,1.2342255135229696,1.1688018464361285,1.2499040628799487
4554.0,1.2143140102214722,1.2383334610041437,1.2143140102214722,1.249939089063113
4555.0,1.063573054681456,1.2316045259141482,1.063573054681456,1.2499260190115318
4556.0,1.1951941123524246,1.2344117763203304,1.1951941123524246,1.2494981977121271
4557.0,1.0064678743627153,1.219158299541622,1.0064678743627153,1.249908781181441
4558.0,1.1528481522857237,1.2295333936591528,1.1528481522857237,1.249584806598552
4559.0,1.1419959061132339,1.2403530191918606,1.1419959061132339,1.2498711450734914
4560.0,1.0613045630852074,1.2312250059737337,1.0613045630852074,1.249884633721534
4561.0,0.8781188493347911,1.2215618722786874,0.8781188493347911,1.24977999420997
4562.0,1.111566037018361,1.2332462457831166,1.111566037018361,1.249976592694543
4563.0,1.1888901864562877,1.237601388079082,1.1888901864562877,1.2498628114611203
4564.0,1.1907472845158589,1.2425839052557586,1.1907472845158589,1.249874942498256
4565.0,1.2049263107315251,1.2442217436889798,1.2049263107315251,1.2497936254274675
4566.0,0.8832944430911099,1.2240446390907318,0.8832944430911099,1.2499472806344736
4567.0,0.9323416191226157,1.2291293743620806,0.9323416191226157,1.2499831829655557
4568.0,1.1233485399410783,1.2355660684875927,1.1233485399410783,1.2499414374204478
4569.0,1.1406638519740386,1.2272773852922165,1.1406638519740386,1.2497882457741871
4570.0,1.0119987260468082,1.22896511346184,1.0119987260468082,1.249831102473501
4571.0,1.2370448223244692,1.246463046260986,1.2370448223244692,1.2498326400508233
4572.0,0.7984196035389385,1.2184792434866647,0.7984196035389385,1.2498345792832815
4573.0,0.9344874865522818,1.2254406290578228,0.9344874865522818,1.2498677993693135
4574.0,1.2355487782511685,1.2465597022657637,1.2355487782511685,1.249794296926396
4575.0,1.194127763330635,1.2369817732687718,1.194127763330635,1.2497192166411675
4576.0,1.1754286366549447,1.2340812054233585,1.1754286366549447,1.2498321513508304
4577.0,0.7943361170804791,1.2133718562617049,0.7943361170804791,1.249680903756944
4578.0,1.200589194413464,1.2371622701577318,1.200589194413464,1.249958614107957
4579.0,1.1522368631328954,1.2409042508514354,1.1522368631328954,1.2497613244319332
4580.0,1.1167522784901491,1.236151506235546,1.1167522784901491,1.2498440150902932
4581.0,1.1973085485173325,1.24153129597828,1.1973085485173325,1.2497357284466346
4582.0,1.1841050199170666,1.2402864521351062,1.1841050199170666,1.2499070644854378
4583.0,0.9503612370740656,1.2246933480522237,0.9503612370740656,1.249875823366061
4584.0,0.033658750785325195,1.1838681943863458,0.033658750785325195,1.2499388303358314
4585.0,0.8883970403031727,1.2251594239474024,0.8883970403031727,1.2499505375953441
4586.0,1.2220010805194872,1.2438908956644297,1.2220010805194872,1.249485865663885
4587.0,0.49534975831471584,1.1926668209242388,0.49534975831471584,1.2499008729180847
4588.0,1.136323717928138,1.2399208128742583,1.136323717928138,1.2499546602157579
4589.0,1.1954348436551985,1.235033115309219,1.1954348436551985,1.249861435014312
4590.0,1.0446953517470923,1.2317863087727918,1.0446953517470923,1.2498268906981267
4591.0,1.0493065549747695,1.2299364467736549,1.0493065549747695,1.2498617406371983
4592.0,1.126853376832605,1.2363470638841985,1.126853376832605,1.2498991017795562
4593.0,0.6027613876755727,1.2029254724612726,0.6027613876755727,1.249452670328701
4594.0,1.1359001757686749,1.2398487204459159,1.1359001757686749,1.249841491985788
4595.0,1.122434222047997,1.2353796735325804,1.122434222047997,1.2499452982642036
4596.0,1.0050151230798776,1.2109133023240728,1.0050151230798776,1.2496175849485527
4597.0,1.1971897827939975,1.2367089985855597,1.1971897827939975,1.249614220264035
4598.0,1.0936136711395004,1.2330046946498596,1.0936136711395004,1.2499389205715536
4599.0,1.1543750014499685,1.2413190438820352,1.1543750014499685,1.2496655602233167
4600.0,1.218545104723611,1.241391675708949,1.218545104723611,1.2498939649097962
4601.0,1.169829176300302,1.2402002059564592,1.169829176300302,1.2498225701998364
4602.0,1.0930804979047097,1.230107099822086,1.0930804979047097,1.2497945306015412
4603.0,1.2142237686721764,1.2431057380780302,1.2142237686721764,1.2499129775851134
4604.0,1.12680944106867,1.2275356840346887,1.12680944106867,1.249267558148208
4605.0,1.0671961769664235,1.2301877287127503,1.0671961769664235,1.2496996628035724
4606.0,0.6054996582146284,1.1782368897743278,0.6054996582146284,1.2495970452346725
4607.0,1.2036409135724067,1.2426080256563827,1.2036409135724067,1.2497909635241604
4608.0,1.1803225299679831,1.2362521300473792,1.1803225299679831,1.2499215444779928
4609.0,1.202934900298479,1.2427301744719847,1.202934900298479,1.2498291574833227
4610.0,0.4834017743359819,1.1862703009667372,0.4834017743359819,1.249625439514463
4611.0,1.0207170211891539,1.2250931174656907,1.0207170211891539,1.249934576803447
4612.0,1.0597258792469464,1.2349795451262684,1.0597258792469464,1.2499673975683323
4613.0,1.214470072641141,1.239598246006355,1.214470072641141,1.2497831085757098
4614.0,1.2266330487207755,1.244938631684397,1.2266330487207755,1.2499626372728991
4615.0,1.1594064302505132,1.232687640909159,1.1594064302505132,1.2497936930763291
4616.0,1.0493782627966368,1.2296084605066002,1.0493782627966368,1.2498620606619908
4617.0,1.2336291928823302,1.244774219751473,1.2336291928823302,1.249937360766338
4618.0,0.8354603638390102,1.2213655218333375,0.8354603638390102,1.2496932645348027
4619.0,0.4610559899333635,1.202193395748995,0.4610559899333635,1.2487733940967722
4620.0,0.9691109090621851,1.2304851726292958,0.9691109090621851,1.2498992240281135
4621.0,1.19600477429986,1.2418525600497599,1.19600477429986,1.2499590347986165
4622.0,1.1967555372651641,1.2415848257552586,1.1967555372651641,1.2497411319381857
4623.0,1.2064091700321664,1.2434393481782653,1.2064091700321664,1.2499063351976643
4624.0,1.0475241132117379,1.2263247402330228,1.0475241132117379,1.2497524144419785
4625.0,1.1970994105612252,1.241738877365911,1.1970994105612252,1.2498873981055676
4626.0,1.116285258953925,1.2268113859440115,1.116285258953925,1.2498817563888145
4627.0,1.1413521783911773,1.2413020572853024,1.1413521783911773,1.2497930543232763
4628.0,1.0615580594735838,1.2262361509088955,1.0615580594735838,1.2495946006252538
4629.0,0.9943394716363779,1.2193318360275363,0.9943394716363779,1.2495312535526306
