step,reward,mean_capacity,min_capacity,max_capacity
3713.0,0.28655828720257237,0.9754747085062443,0.28655828720257237,1.2417722226890107
3714.0,0.08897714765537423,0.9155435268118239,0.08897714765537423,1.2447363823517923
3715.0,0.04316672566840802,1.0001218422098517,0.04316672566840802,1.2491998603156473
3716.0,0.015817715309082377,0.9471085833742767,0.015817715309082377,1.244583253681853
3717.0,0.6299350136350885,1.0751122531283805,0.6299350136350885,1.245649036821416
3718.0,0.02748041333651472,1.0011223791914454,0.02748041333651472,1.244893407407963
3719.0,0.07106265368032189,1.0577554755580905,0.07106265368032189,1.242231476982007
3720.0,0.2146493570842734,0.9712824694265481,0.2146493570842734,1.2459235790720475
3721.0,0.25879743802295374,0.9021836086142114,0.25879743802295374,1.2413044967182039
3722.0,0.39391426761897064,1.0224793045703247,0.39391426761897064,1.246616688962054
3723.0,0.8621882917512301,1.1021019139549053,0.8621882917512301,1.2373371249623997
3724.0,0.34211706262414715,0.9650357082504561,0.34211706262414715,1.226977206856578
3725.0,0.34783131710638465,1.022798365722314,0.34783131710638465,1.2489205218553474
3726.0,0.21395022343635445,0.9895995405492182,0.21395022343635445,1.2274474670383686
3727.0,0.5827216141750614,1.076746263212963,0.5827216141750614,1.2419775632126375
3728.0,0.1467236049266738,0.8825388437334301,0.1467236049266738,1.2303254030408284
3729.0,0.11434055023582512,0.9785294888174689,0.11434055023582512,1.23976863479862
3730.0,0.3265144688702836,0.9709453181182821,0.3265144688702836,1.2462938317738912
3731.0,0.24832567685654724,1.0460178141100325,0.24832567685654724,1.2422663132044272
3732.0,0.3851028165352572,1.0001372520824428,0.3851028165352572,1.2354900793451877
3733.0,0.3124970262442323,1.041426902215831,0.3124970262442323,1.2471455135859808
3734.0,0.00932425130633616,0.9611464145464625,0.00932425130633616,1.2192365795494207
3735.0,0.27161958618750326,0.9474828859619292,0.27161958618750326,1.2312747876985888
3736.0,0.6815554504096735,1.0193732514084257,0.6815554504096735,1.2228276967910663
3737.0,0.42884878021918144,0.9977019814732639,0.42884878021918144,1.2495737111059557
3738.0,0.2218083730444438,0.9512801730146456,0.2218083730444438,1.241743623236689
3739.0,0.2266755981848997,0.927956926825428,0.2266755981848997,1.2448426800098185
3740.0,0.08107928713858652,1.0215406189718794,0.08107928713858652,1.2376499402127465
3741.0,0.3874466533247603,0.988414068864192,0.3874466533247603,1.232853888711126
3742.0,0.5674372958777789,1.0570591756493768,0.5674372958777789,1.247481162039157
3743.0,0.24416407734308637,0.9899318639027342,0.24416407734308637,1.2411073680867282
3744.0,0.4108705738955029,0.9637619496626313,0.4108705738955029,1.2466101096283673
3745.0,0.3459930548387286,1.0083666779318001,0.3459930548387286,1.2445096393279205
3746.0,0.012200717528543794,1.0387669517222495,0.012200717528543794,1.2417498962727245
3747.0,0.35615375540543365,0.9978090428493805,0.35615375540543365,1.2417652700931534
3748.0,0.15216373834260907,0.9083728977033816,0.15216373834260907,1.2455464575169286
3749.0,0.14287046771707623,1.0024319402412485,0.14287046771707623,1.239792115752783
3750.0,0.0806363942684795,0.9550650253211972,0.0806363942684795,1.249153112994562
3751.0,0.5041169814574447,1.0141255735894217,0.5041169814574447,1.2484494655108775
3752.0,0.22255172639581122,0.9549781580711084,0.22255172639581122,1.2223266973419764
3753.0,0.1188585679208847,0.9356228606837022,0.1188585679208847,1.2454801325660985
3754.0,0.31225131844954745,1.0362612225104981,0.31225131844954745,1.2290054336129992
3755.0,0.300568282342722,1.0205890718915498,0.300568282342722,1.2471326836433094
3756.0,0.5854471845283885,1.0559953161788571,0.5854471845283885,1.2441485782017436
3757.0,0.05819846241011955,0.8950962651982051,0.05819846241011955,1.2451339185942094
3758.0,0.15400380648475165,1.0128194622670619,0.15400380648475165,1.2409875019784988
3759.0,0.37647987958421764,0.9802113898553069,0.37647987958421764,1.219915499572173
3760.0,0.2503169633210233,1.0387236871059842,0.2503169633210233,1.233428956898462
3761.0,0.23895521547678383,0.9442120097795362,0.23895521547678383,1.248067888448512
3762.0,0.04659935845731056,0.9410000426408199,0.04659935845731056,1.239977341571761
3763.0,0.24114776438178398,1.0528502642723088,0.24114776438178398,1.2410430433999646
3764.0,0.29908363066269517,1.054589852797833,0.29908363066269517,1.2459915071881096
3765.0,0.608807419546898,1.0727015814235887,0.608807419546898,1.246405327889288
3766.0,0.37310902980947086,1.0255720881467525,0.37310902980947086,1.2428263275577636
3767.0,0.30108744099433515,1.0246258992976993,0.30108744099433515,1.246522255221314
3768.0,0.5240177622167549,1.070302153148162,0.5240177622167549,1.2427839579068802
3769.0,0.17617625726544592,0.94043657582291,0.17617625726544592,1.2433491663511407
3770.0,0.1946956592850991,0.9641122825992443,0.1946956592850991,1.2369480365291519
3771.0,0.4897404935272143,1.041746441100105,0.4897404935272143,1.2424521367241
3772.0,0.525893878933895,0.9914834727357722,0.525893878933895,1.2399034927123527
3773.0,0.09443495305418498,0.9063701902408539,0.09443495305418498,1.2438932928920128
3774.0,0.473647993556657,0.981735685949632,0.473647993556657,1.2404184391581725
3775.0,0.24276154253606988,0.9265667973073249,0.24276154253606988,1.2436805959592567
3776.0,0.747104214885046,1.0834561869581183,0.747104214885046,1.2470691137351995
3777.0,0.2138418759077323,1.0476430599158328,0.2138418759077323,1.2430427417562102
3778.0,0.2542465003147632,1.0445370947792765,0.2542465003147632,1.2331988634595525
3779.0,0.1048967771305362,0.9960127824221839,0.1048967771305362,1.246152446539949
3780.0,0.3548356471871916,1.041055208010537,0.3548356471871916,1.2427976084689503
3781.0,0.4115786978097463,0.9889788555791968,0.4115786978097463,1.2428716982280241
3782.0,0.09221875613489589,0.9470922129736564,0.09221875613489589,1.2355338097127664
3783.0,0.2264673904605036,0.8850677611338387,0.2264673904605036,1.240763779837643
3784.0,0.00888729438142797,0.8866579949806633,0.00888729438142797,1.2455769811435002
3785.0,0.1941942232910819,1.0882121150848945,0.1941942232910819,1.2374799020911766
3786.0,0.2715109662000202,1.019085768054048,0.2715109662000202,1.2428571624498108
3787.0,0.3507101306368453,0.9555175681919245,0.3507101306368453,1.2233317007140319
3788.0,0.6043574496840729,1.062026636363642,0.6043574496840729,1.2258984063470864
3789.0,0.2910852590777493,1.0071409224768897,0.2910852590777493,1.2485269002560828
3790.0,0.027468844254775963,0.931273021125301,0.027468844254775963,1.2409635849450729
3791.0,0.5285606490558393,0.9199657451226274,0.5285606490558393,1.2338530463405402
3792.0,0.0843706330391986,0.8838707402467824,0.0843706330391986,1.2318488623448351
3793.0,0.13649106121530494,0.9430602277865807,0.13649106121530494,1.249519935019547
3794.0,0.06894100812461487,1.0230083517278352,0.06894100812461487,1.2445133444317422
3795.0,0.3860989611785304,1.0586677704871066,0.3860989611785304,1.2475571662502158
3796.0,0.14577413360901972,0.9935911157944173,0.14577413360901972,1.2407644860274063
3797.0,0.15026167980720997,1.003817674937235,0.15026167980720997,1.247558623363218
3798.0,0.07292068676135066,0.9950461724242761,0.07292068676135066,1.2248326147963313
3799.0,0.3715758852017177,1.0029475721783332,0.3715758852017177,1.2465962121164211
3800.0,0.2014753046101575,0.8903176121376252,0.2014753046101575,1.2344236066342988
3801.0,0.06656434122293438,0.998071220941361,0.06656434122293438,1.246110716669025
3802.0,0.14742154007647795,0.9783761158331006,0.14742154007647795,1.2445812236001954
3803.0,0.026834520517015174,0.794004230645841,0.026834520517015174,1.2200728180469695
3804.0,0.2974376297004288,0.9727399797662756,0.2974376297004288,1.2455253257162007
3805.0,0.24352130348650555,0.9999053933765106,0.24352130348650555,1.214971782641457
3806.0,0.2976736252406405,0.9864436063203568,0.2976736252406405,1.2290172051854584
3807.0,0.15324027050643024,0.9554115147815893,0.15324027050643024,1.2391080314075924
3808.0,0.08999645186914666,0.9310189705735288,0.08999645186914666,1.2401224046835329
3809.0,0.1036469706652824,0.9006502288022908,0.1036469706652824,1.2300334013104735
3810.0,0.08126760708987749,1.0296299484345868,0.08126760708987749,1.247506557350766
3811.0,0.38039121844120216,1.0330218044590869,0.38039121844120216,1.2285216753024133
3812.0,0.02791872192100066,0.8407107449910299,0.02791872192100066,1.2470038844199405
3813.0,0.5350863390691049,1.0537953628813868,0.5350863390691049,1.246300005070444
3814.0,0.2672551203712248,1.0167943479234496,0.2672551203712248,1.244289840978743
3815.0,0.23593820763904344,0.8665760142605032,0.23593820763904344,1.2381189530258416
3816.0,0.04547310415731597,0.9439609337145474,0.04547310415731597,1.2420200014093876
3817.0,0.5954401180087278,1.0659230560515387,0.5954401180087278,1.238976796086552
3818.0,0.06737050056214815,0.9770924840628028,0.06737050056214815,1.2468733516277446
3819.0,0.3629719098949959,0.999492155561844,0.3629719098949959,1.2483004925361734
3820.0,0.0171049232560448,0.9423206496658014,0.0171049232560448,1.2376213884929161
3821.0,0.10792014968710278,0.9694710579512638,0.10792014968710278,1.2362314133324648
3822.0,0.04023101901864821,0.9649588578947533,0.04023101901864821,1.2364172960704045
3823.0,0.036719359273241985,1.0483176238289453,0.036719359273241985,1.2364127789932953
3824.0,0.009241661904700675,0.9078769279588469,0.009241661904700675,1.2451378506473378
3825.0,0.20910963209255953,0.9768812933568709,0.20910963209255953,1.2437366516257229
3826.0,0.5767603734056269,1.0070513316063932,0.5767603734056269,1.2342576323347416
3827.0,0.2744955260896875,1.0203499653284311,0.2744955260896875,1.2423192043737739
3828.0,0.1603562834835469,0.8331746426211426,0.1603562834835469,1.2478388604879778
3829.0,0.020156256245955143,0.9251143766296346,0.020156256245955143,1.2162213677635765
3830.0,0.36452002546379997,1.064209843119474,0.36452002546379997,1.2486222076003004
3831.0,0.35906811292330104,1.0137766267037909,0.35906811292330104,1.2452317116560487
3832.0,0.6916813880156917,1.0872634192591584,0.6916813880156917,1.2485662990243875
3833.0,0.1286535266938806,1.0695355082144438,0.1286535266938806,1.2437986492184459
3834.0,0.08225616506372116,0.9841173265384786,0.08225616506372116,1.2462950922677818
3835.0,0.3897639492041302,1.0135035247550253,0.3897639492041302,1.2340623900202319
3836.0,0.36949495426550377,0.9402440504530984,0.36949495426550377,1.2352900404041913
3837.0,0.08201895580883661,0.9093201408835455,0.08201895580883661,1.2370982261871852
3838.0,0.11547115887576573,0.9576591147667921,0.11547115887576573,1.2417970719717284
3839.0,0.13221440351236208,0.9062641256292381,0.13221440351236208,1.2308905985681513
3840.0,0.06630054400848673,0.9517423769822375,0.06630054400848673,1.239882929569727
3841.0,0.2621258059738914,1.0213080981684437,0.2621258059738914,1.2451398473463438
3842.0,0.7642385948394089,1.1156019207900592,0.7642385948394089,1.245808109800423
3843.0,0.15556545807345867,0.8834746602290802,0.15556545807345867,1.2424788761856544
3844.0,0.10636423192096381,0.9370587831073198,0.10636423192096381,1.2459157644157646
3845.0,0.10831629601339264,0.9191218869645917,0.10831629601339264,1.2414886918258057
3846.0,0.23810910180287936,0.9455883260049216,0.23810910180287936,1.220854070840059
3847.0,0.3694222505788019,1.0822503908570593,0.3694222505788019,1.2399363927331704
3848.0,0.18891059335654672,0.9479688067194448,0.18891059335654672,1.2392079282288722
3849.0,0.48004173344481493,1.030394992674336,0.48004173344481493,1.2384418358787275
3850.0,0.0409113197365885,0.8906718811773086,0.0409113197365885,1.2448257810715933
3851.0,0.3671053962700123,0.9463595897338657,0.3671053962700123,1.244576713002026
3852.0,0.11065124179189935,0.9946720614608265,0.11065124179189935,1.242426684013818
3853.0,0.032416833879453516,0.9277302494649797,0.032416833879453516,1.2281986465241546
3854.0,0.4244743311171315,0.9160490006436804,0.4244743311171315,1.2439372913233868
3855.0,0.1459576041587793,0.9719911955195265,0.1459576041587793,1.2453306044362522
3856.0,0.37724587488387845,0.9323176621361009,0.37724587488387845,1.2412863107724499
3857.0,0.5302452676614379,1.0112403643565675,0.5302452676614379,1.2453983199119794
3858.0,0.2816728224990871,1.0157889794294768,0.2816728224990871,1.2402062532860587
3859.0,0.2823755566183313,1.0225535584947592,0.2823755566183313,1.246906462603789
3860.0,0.17056950235524593,1.0113580439919132,0.17056950235524593,1.2244736630732207
3861.0,0.8269911672245414,1.1151129972095482,0.8269911672245414,1.2466196190162961
3862.0,0.009546121305239862,1.031028278136087,0.009546121305239862,1.248184686430975
3863.0,0.04301700401671339,0.8769652173312718,0.04301700401671339,1.2049736652848266
3864.0,0.6789281778342907,1.04310174211944,0.6789281778342907,1.2348783654690396
3865.0,0.15362472932517526,0.943797755851808,0.15362472932517526,1.2425964818707618
3866.0,0.10378090014741927,0.9353315004958102,0.10378090014741927,1.2282757807063573
3867.0,0.08185394699610223,1.022425252573914,0.08185394699610223,1.2469969967315508
3868.0,0.16822748265964707,0.9251330364586503,0.16822748265964707,1.2383855196386186
3869.0,0.3973002031539629,0.9908316040809343,0.3973002031539629,1.2462383376882828
3870.0,0.3624713753372752,1.0422050141402344,0.3624713753372752,1.246777789319468
3871.0,0.27109730433541407,0.9508984282727206,0.27109730433541407,1.235534144149507
3872.0,0.0037717589246805813,0.8988291781121095,0.0037717589246805813,1.2367303837266097
3873.0,0.5846679008541001,1.0843216739370176,0.5846679008541001,1.2443857500633886
3874.0,0.48267353594452633,1.070193371726854,0.48267353594452633,1.2464853722618223
3875.0,0.35011598379241315,0.9952914812120166,0.35011598379241315,1.2392502422617875
3876.0,0.16630201718429075,0.9924796761630859,0.16630201718429075,1.2284496418046331
3877.0,0.0330138199136401,0.8134881562913187,0.0330138199136401,1.2217014201697334
3878.0,0.3869052657273668,1.0956954726659613,0.3869052657273668,1.2391413503165372
3879.0,0.11856292938642421,1.0233970043487501,0.11856292938642421,1.2475682751185246
3880.0,0.3795921195999278,1.0531110545125857,0.3795921195999278,1.240686605172699
3881.0,0.03919198671329723,0.8570748196759682,0.03919198671329723,1.2443906820450545
3882.0,0.6147785291662217,1.0284027680038181,0.6147785291662217,1.2308626262383966
3883.0,0.513414346250995,0.9752739057630875,0.513414346250995,1.2336167564621532
3884.0,0.3056346199662386,0.9458729810623305,0.3056346199662386,1.234555678825695
3885.0,0.34425762040579183,0.9976700910210985,0.34425762040579183,1.2491820087350816
3886.0,0.22231770278713964,0.9031471217847409,0.22231770278713964,1.2332026047239266
3887.0,0.026411121545074946,0.8855934601377469,0.026411121545074946,1.2416936779586836
3888.0,0.5819851250169334,1.0410390494874218,0.5819851250169334,1.2422232914428495
3889.0,0.12411853641782099,0.9180127222544439,0.12411853641782099,1.2338756398394253
3890.0,0.34886272512003036,1.0068796529450916,0.34886272512003036,1.2415446423864065
3891.0,0.21224069773562518,0.9648457123715343,0.21224069773562518,1.2384980807241048
3892.0,0.025317157847422642,0.9934946292203432,0.025317157847422642,1.2379664057311088
3893.0,0.2599718398315744,0.8758329699848033,0.2599718398315744,1.2442570858874673
3894.0,0.35690200638369335,1.0210866829560847,0.35690200638369335,1.2377290329028274
3895.0,0.39560101829771355,1.0494995327669918,0.39560101829771355,1.2469911513957015
3896.0,0.2960360850412645,0.99053431378992,0.2960360850412645,1.2111201700428875
3897.0,0.2882088184269139,0.9852435700286584,0.2882088184269139,1.2399439833704808
3898.0,0.5356649667827734,1.0345468682614902,0.5356649667827734,1.238919402434585
3899.0,0.27041046865293816,1.0161210262569567,0.27041046865293816,1.2418455653663916
3900.0,0.04618050115342525,0.9620661014404261,0.04618050115342525,1.2390630502865696
3901.0,0.07973080344197861,0.9286634012594013,0.07973080344197861,1.2254983152912629
3902.0,0.6799954805319028,1.0688890686866332,0.6799954805319028,1.2440228407317397
3903.0,0.3825987794840845,0.9732637922027487,0.3825987794840845,1.239375012572343
3904.0,0.23082790485864838,0.9944012503779526,0.23082790485864838,1.247174860031577
3905.0,0.05615966702264456,0.992196253380528,0.05615966702264456,1.2371367486977662
3906.0,0.017020794917709737,0.9060877748279434,0.017020794917709737,1.243926611609129
3907.0,0.027253591419783146,0.8830584968813759,0.027253591419783146,1.2434922236764359
3908.0,0.029273553883580127,0.8993390645680505,0.029273553883580127,1.2370688141676087
3909.0,0.5450628082962699,1.0495254381636943,0.5450628082962699,1.2428792152910475
3910.0,0.24110129544388265,0.9876518352417183,0.24110129544388265,1.2457443665724988
3911.0,0.2801912358829072,0.8807193404425127,0.2801912358829072,1.2391130263867036
3912.0,0.13474918928001967,1.0630239126278895,0.13474918928001967,1.2400578293941977
3913.0,0.2897841049087561,1.0001946153210222,0.2897841049087561,1.2424417893664823
3914.0,0.13864038121008238,0.8702913251169229,0.13864038121008238,1.2427007232953509
3915.0,0.13644284756618796,0.7416456184640366,0.13644284756618796,1.2188293868682127
3916.0,0.3018981043401742,0.9732631082282573,0.3018981043401742,1.2320028243897356
3917.0,0.7687678459787652,1.0577628252561788,0.7687678459787652,1.2387895264212494
3918.0,0.5346682685702207,0.9922501402639362,0.5346682685702207,1.2444026070536978
3919.0,0.33272896517150324,1.0022344994092252,0.33272896517150324,1.2422702128012975
3920.0,0.09591265324719979,0.9738116523063045,0.09591265324719979,1.2461641197568392
3921.0,0.38278459377782864,1.0165890426256168,0.38278459377782864,1.2421865266293677
3922.0,0.10938707135943986,1.0406992215374549,0.10938707135943986,1.2367898771095933
3923.0,0.009261214955645426,0.8583836045187561,0.009261214955645426,1.2423286452437399
3924.0,0.456326205619976,1.090331416747407,0.456326205619976,1.2475048945451808
3925.0,0.34872113220008943,0.9317964809291643,0.34872113220008943,1.2456851688964443
3926.0,0.12095317711079422,0.9310000227245758,0.12095317711079422,1.2043655063616165
3927.0,0.45137114451018,0.9903265266176728,0.45137114451018,1.2465137242409254
3928.0,0.33340188226613526,1.0278177630001888,0.33340188226613526,1.235220294091959
3929.0,0.3139424967179356,1.0098198861874152,0.3139424967179356,1.2435355489090856
3930.0,0.5917454136794936,1.0364174932810777,0.5917454136794936,1.2452746588740118
3931.0,0.41829686713392794,1.0214378448114796,0.41829686713392794,1.244888664799069
3932.0,0.3045970797656691,1.00922586034342,0.3045970797656691,1.2466594223020016
3933.0,0.489432271006173,1.0207869556405924,0.489432271006173,1.2063135451710971
3934.0,0.20151243705875066,1.0380028686974316,0.20151243705875066,1.2365518798562884
3935.0,0.34276459863945813,0.8442599652953142,0.34276459863945813,1.2184076489221554
3936.0,0.3574978590953682,0.9388004638701345,0.3574978590953682,1.2377077399446827
3937.0,0.3954470607204895,0.9891087518015539,0.3954470607204895,1.2307936799040589
3938.0,0.05015797215691816,0.963206235920883,0.05015797215691816,1.2435450115682176
3939.0,0.5994910437367427,1.0123483595824285,0.5994910437367427,1.2323059380554455
3940.0,0.5929682996896297,1.0688070032846333,0.5929682996896297,1.2300681681935461
3941.0,0.2888687938037263,0.9503466563536153,0.2888687938037263,1.2340523254295248
3942.0,0.12462923353687676,1.0076622786274663,0.12462923353687676,1.2375597297139234
3943.0,0.3459403481366295,1.0620896361398662,0.3459403481366295,1.2427272710164874
3944.0,0.5820467756545358,1.0390578103096162,0.5820467756545358,1.2410833607122795
3945.0,0.12127823022543244,0.8264658770868667,0.12127823022543244,1.2381442352465624
3946.0,0.44016817573384137,0.9958935858303908,0.44016817573384137,1.2441797713192968
3947.0,0.24604323195423397,0.9392753187018664,0.24604323195423397,1.246125254395076
3948.0,0.3050661202314038,0.888834612807935,0.3050661202314038,1.2358317936991166
3949.0,0.23129314664868508,0.9463166250157137,0.23129314664868508,1.2409521125712422
3950.0,0.13801816968109556,0.9337166439976279,0.13801816968109556,1.2452124423619564
3951.0,0.16580337792388553,0.9209898818734146,0.16580337792388553,1.238211855165148
3952.0,0.10573167741105483,0.8876238120121419,0.10573167741105483,1.2311190615496594
3953.0,0.0202794221572973,0.8252942976149729,0.0202794221572973,1.2325526419865696
3954.0,0.1036652353700098,1.0015682077313817,0.1036652353700098,1.2408103413952132
3955.0,0.10806018339724491,1.0062408497457935,0.10806018339724491,1.2464110711348324
3956.0,0.07284271642620416,0.8568349249525842,0.07284271642620416,1.243554774969077
3957.0,0.01890332359234956,0.8089878852443739,0.01890332359234956,1.246680095690639
3958.0,0.38961078811894456,0.9724608591020617,0.38961078811894456,1.2473877772402369
3959.0,0.052616021346209456,0.8988431226408956,0.052616021346209456,1.2459658054547162
3960.0,0.10076785863636971,0.9835640923979655,0.10076785863636971,1.241818895348171
3961.0,0.15096857987357504,0.9508486774431162,0.15096857987357504,1.2456575214168324
3962.0,0.22536893020098892,0.9850903952231448,0.22536893020098892,1.248096948203452
3963.0,0.11700437564819349,0.9860835053157444,0.11700437564819349,1.2487320521206187
3964.0,0.5089749056015739,1.1034651867030676,0.5089749056015739,1.2464868901296644
3965.0,0.28969042001777906,1.0335566243165544,0.28969042001777906,1.2446201690795429
3966.0,0.028331790941139825,0.97679981617357,0.028331790941139825,1.243513908608248
3967.0,0.4952141654675447,1.0133409786021912,0.4952141654675447,1.2440446527054674
3968.0,0.40333021175910805,1.0055503608044112,0.40333021175910805,1.247765280321872
3969.0,0.2642819953949812,0.9338589662013662,0.2642819953949812,1.2287705111330982
3970.0,0.46085550587645674,0.9371201015264056,0.46085550587645674,1.2371886616618475
3971.0,0.05869621632468456,0.9541097914767537,0.05869621632468456,1.2459619788812024
3972.0,0.3763289339121144,1.0685936049419698,0.3763289339121144,1.2418200996522963
3973.0,0.3173012223780304,1.0068911736008206,0.3173012223780304,1.2455780939250922
3974.0,0.09456282050561829,0.9839371948887182,0.09456282050561829,1.2459553402244137
3975.0,0.5403459113625797,1.0199603432948865,0.5403459113625797,1.249754291115764
3976.0,0.4681889553422452,0.962610793151042,0.4681889553422452,1.231618304683966
3977.0,0.3575908782638416,0.938567949752646,0.3575908782638416,1.2428676945184898
3978.0,0.31900043875796574,0.9811614096548424,0.31900043875796574,1.2373757128608067
3979.0,0.04251623379612821,1.046803685321751,0.04251623379612821,1.2390953193644845
3980.0,0.3285015757553803,1.0020733058516345,0.3285015757553803,1.2452137498766775
3981.0,0.5557542931134127,1.0779903672587454,0.5557542931134127,1.2430050019218728
3982.0,0.12884389462744952,1.0200079208720052,0.12884389462744952,1.2446579951883323
3983.0,0.388537538678564,1.039106375301103,0.388537538678564,1.2448551877935066
3984.0,0.5897905207155323,1.0821054447200749,0.5897905207155323,1.2360051026107446
3985.0,0.44751523582913766,1.0536067729122478,0.44751523582913766,1.2437672405403557
3986.0,0.3353184061284816,0.9746834385185761,0.3353184061284816,1.2391783638483176
3987.0,0.2183026575139947,0.9148246389399656,0.2183026575139947,1.2462931074866979
3988.0,0.6071289678953746,1.0482118815027248,0.6071289678953746,1.2399975573172386
3989.0,0.29655975338179286,0.9810655977786565,0.29655975338179286,1.240321148679636
3990.0,0.1713962575552556,0.8620998110729291,0.1713962575552556,1.212302398538949
3991.0,0.05340180642285381,0.8359070255912098,0.05340180642285381,1.2482631266904525
3992.0,0.08321933405983666,0.9137677140978037,0.08321933405983666,1.2346884099474733
3993.0,0.43497328886200126,0.9989408456613234,0.43497328886200126,1.2313971757219266
3994.0,0.2528065871131189,0.9066313022202257,0.2528065871131189,1.2392316324649026
3995.0,0.23404782140864344,0.9925217946726583,0.23404782140864344,1.2380138157436542
3996.0,0.024597831371826615,0.9249555682412586,0.024597831371826615,1.2433794099546034
3997.0,0.23011169391251035,0.9367970326256627,0.23011169391251035,1.2374959409113546
3998.0,0.14655956076552323,0.9661229573459138,0.14655956076552323,1.2475870038496106
3999.0,0.035360981725277865,0.9907273428830511,0.035360981725277865,1.246405348168225
4000.0,0.5335860738745898,1.0865784007552286,0.5335860738745898,1.2410814062874869
4001.0,0.128326640412057,0.9342199230988912,0.128326640412057,1.231503236869009
4002.0,0.6914390036797081,1.0568687073940712,0.6914390036797081,1.24074925520323
4003.0,0.4426099759927081,0.9987643867118532,0.4426099759927081,1.2441743142091752
4004.0,0.09121404926872989,0.9744634372754083,0.09121404926872989,1.2432940608377308
4005.0,0.20122429559835475,0.9220996012009561,0.20122429559835475,1.2453587985183991
4006.0,0.03587703829004884,0.8958293341069089,0.03587703829004884,1.2328312481353552
4007.0,0.28439227792846883,1.0017405882916512,0.28439227792846883,1.2456268434689342
4008.0,0.010481113656717712,0.9684362214543544,0.010481113656717712,1.2382631067874221
4009.0,0.026938162386802723,0.7932087338989631,0.026938162386802723,1.2322912263014991
4010.0,0.25082118947625187,0.969813679156631,0.25082118947625187,1.238735419698381
4011.0,0.4643897086346131,1.0040989044882185,0.4643897086346131,1.2477795729778014
4012.0,0.3279694290375275,1.0544070350292931,0.3279694290375275,1.240097173766872
4013.0,0.6021678942987978,1.0369286233562258,0.6021678942987978,1.2416395249440764
4014.0,4.878326748241427e-05,0.9776089272227757,4.878326748241427e-05,1.2440161818603759
4015.0,0.5805865975519781,0.9903233956404893,0.5805865975519781,1.2368655432400237
4016.0,0.5853772961086392,0.9968881458220722,0.5853772961086392,1.243244120285114
4017.0,0.25120587280280304,0.993893016408091,0.25120587280280304,1.234910986362864
4018.0,0.0652600512093751,1.0178333812872453,0.0652600512093751,1.234961938471166
4019.0,0.27080196669518464,0.9955987685460925,0.27080196669518464,1.2465912917859305
4020.0,0.07346547049326435,0.9915930836480686,0.07346547049326435,1.2428838519170469
4021.0,0.16254904444671925,0.8705907583036808,0.16254904444671925,1.2373565329579923
4022.0,0.4385816113059003,1.0147714381219897,0.4385816113059003,1.246205514387789
4023.0,0.2575833750781513,1.039316172766486,0.2575833750781513,1.245629891407146
4024.0,0.1394205133152288,0.8885085116832592,0.1394205133152288,1.2121381315677002
4025.0,0.353540620910688,0.9837587381246438,0.353540620910688,1.2333300717528095
4026.0,0.09641105206200946,1.0437803972362614,0.09641105206200946,1.2490856135683936
4027.0,0.1893323759229018,0.9178087434559086,0.1893323759229018,1.2392103973021764
4028.0,0.4791193950113783,0.9518357144907001,0.4791193950113783,1.2420921665210252
4029.0,0.19410720042025614,0.9662415332918541,0.19410720042025614,1.246639448339443
4030.0,0.35506371198202047,0.9425137140413573,0.35506371198202047,1.2380283173993587
4031.0,0.01285133250561616,0.8800272092844809,0.01285133250561616,1.2407209635511522
4032.0,0.014054345828178282,1.0136491679960191,0.014054345828178282,1.2412003242953626
4033.0,0.1725680279242972,0.9687614690173769,0.1725680279242972,1.228918438993224
4034.0,0.22347461123480836,0.9700960165589605,0.22347461123480836,1.2381196628836872
4035.0,0.22762061009045598,0.9331153168843821,0.22762061009045598,1.2482583873741304
4036.0,0.35569653798132284,0.9788208541006513,0.35569653798132284,1.246964034299557
4037.0,0.04031837362967093,1.007668440400553,0.04031837362967093,1.2487557163874945
4038.0,0.47203068890954925,1.0903670170854498,0.47203068890954925,1.2474810441206512
4039.0,0.13029184457556015,0.9687068763965527,0.13029184457556015,1.2457553288623828
4040.0,0.11500440462237761,0.8552998093156943,0.11500440462237761,1.2407156366252121
4041.0,0.1882435232325573,1.0004589068561338,0.1882435232325573,1.2356140630263377
4042.0,0.3519332846206262,1.0233724194848368,0.3519332846206262,1.241798961743794
4043.0,0.10335025939398178,0.9527950828039085,0.10335025939398178,1.2421214290603617
4044.0,0.13193636607157333,0.9266728492818865,0.13193636607157333,1.2428315118486022
4045.0,0.2731616690182829,0.9572233318996372,0.2731616690182829,1.2377617835253936
4046.0,0.3107811410015696,1.014013266539569,0.3107811410015696,1.2429466875258561
4047.0,0.17061167783148645,0.9815824391354926,0.17061167783148645,1.2459738616102805
4048.0,0.13776453866713576,0.862523605796101,0.13776453866713576,1.2336783532254765
4049.0,0.11895164637713176,0.9591512371157694,0.11895164637713176,1.2426343051224182
4050.0,0.009159521647044918,0.9487016766236795,0.009159521647044918,1.2480413409738151
4051.0,0.13520207572479917,0.8735916496097452,0.13520207572479917,1.222107805515738
4052.0,0.4325860506950857,1.0046396289019035,0.4325860506950857,1.2387368664757896
4053.0,0.08579910261976771,0.8809216683577699,0.08579910261976771,1.240289793078192
4054.0,0.2766025698265566,0.9042505828354541,0.2766025698265566,1.2426438913473128
4055.0,0.06867427562740613,0.858377057620984,0.06867427562740613,1.2321618056435093
4056.0,0.441863061850487,1.0185092027790634,0.441863061850487,1.244628944021949
