step,reward,mean_capacity,min_capacity,max_capacity
4269.0,0.7222597819676713,1.0880774453588078,0.7222597819676713,1.2444767117043172
4270.0,0.9880225152497636,1.2072182628277224,0.9880225152497636,1.2492104662563164
4271.0,0.8648458299955202,1.1921207841725967,0.8648458299955202,1.2494493084332083
4272.0,1.098129286013775,1.1999138856311027,1.098129286013775,1.246903303060524
4273.0,0.06537061435502374,1.097357333615738,0.06537061435502374,1.247323378321747
4274.0,1.1287885373060682,1.2181072382658713,1.1287885373060682,1.25
4275.0,1.1346844026574479,1.200631273171569,1.1346844026574479,1.249112604226974
4276.0,1.1800023392310544,1.2229807782010114,1.1800023392310544,1.249426295023851
4277.0,1.0219280666386623,1.1770454829731194,1.0219280666386623,1.2460070958617548
4278.0,1.1503878169951556,1.1970837823297156,1.1503878169951556,1.2465259557580732
4279.0,0.9923463790379327,1.208067111826652,0.9923463790379327,1.249237814881619
4280.0,1.1205002147691603,1.2276720901346019,1.1205002147691603,1.2489522666113764
4281.0,1.20281072822533,1.232159168351727,1.20281072822533,1.249372688309078
4282.0,0.4646087737467961,1.1241327353150286,0.4646087737467961,1.2487599561900453
4283.0,0.5175748756832813,1.1317339042474182,0.5175748756832813,1.2474966589448788
4284.0,0.9167239564616183,1.1745211141410616,0.9167239564616183,1.249426276681075
4285.0,1.2003308845039153,1.2301749767967856,1.2003308845039153,1.2484805904996574
4286.0,1.0933094089729827,1.2048784373905996,1.0933094089729827,1.248464233514827
4287.0,0.5513776747733108,1.1525308668535161,0.5513776747733108,1.2451792590266701
4288.0,0.8825383223057721,1.1708367954736627,0.8825383223057721,1.24816625766594
4289.0,1.1235352562771224,1.221763312310498,1.1235352562771224,1.248916796585402
4290.0,0.23964860944024294,1.1072787877054922,0.23964860944024294,1.2449958892464557
4291.0,0.7166550585147106,1.1400297619743853,0.7166550585147106,1.244553092827432
4292.0,0.5362132410613757,1.1495129014144359,0.5362132410613757,1.2459716907134282
4293.0,0.7138305337103003,1.1551681803881304,0.7138305337103003,1.2448539542174824
4294.0,0.7438056557759846,1.151504581231298,0.7438056557759846,1.2497643753119045
4295.0,0.4602182464728001,1.1466314391924657,0.4602182464728001,1.249178684798126
4296.0,0.9549580588177704,1.190032092960963,0.9549580588177704,1.249828684907702
4297.0,1.0179532298201157,1.1898238292135415,1.0179532298201157,1.2499909104351188
4298.0,0.9921730485025073,1.1781964326667012,0.9921730485025073,1.2451000759217963
4299.0,0.7575095873786207,1.1070422668839321,0.7575095873786207,1.2461130325854692
4300.0,0.27097242078882156,1.082097111807024,0.27097242078882156,1.248016950256317
4301.0,1.097558113267959,1.225461298278478,1.097558113267959,1.2484845331784902
4302.0,0.7414564176504367,1.1534371854290033,0.7414564176504367,1.2485868284075299
4303.0,0.6391531784109205,1.1728560253613463,0.6391531784109205,1.2484311896156775
4304.0,1.1149624205470956,1.2201362728081464,1.1149624205470956,1.2463365769373078
4305.0,1.1424597880314524,1.218678058189443,1.1424597880314524,1.2490208995424454
4306.0,0.4573420140107473,1.0911946504226226,0.4573420140107473,1.2496883837749193
4307.0,1.1480870005551878,1.2175725334709022,1.1480870005551878,1.245271785525394
4308.0,1.0927751710344418,1.2142275264699354,1.0927751710344418,1.2487326033463084
4309.0,1.1427798419596267,1.2102205109990494,1.1427798419596267,1.2449218327821392
4310.0,1.055797290139083,1.1954577159013282,1.055797290139083,1.2482926469627698
4311.0,1.2074682440532134,1.2297757390159636,1.2074682440532134,1.2484947226927445
4312.0,0.9883062969279431,1.1653285841368775,0.9883062969279431,1.2491562568398578
4313.0,0.5018224915097237,1.1366770436711489,0.5018224915097237,1.2437786797610701
4314.0,1.0551703881552588,1.1914465357849728,1.0551703881552588,1.2491089091178142
4315.0,1.0504661472880195,1.1964332731175666,1.0504661472880195,1.2483394916489454
4316.0,1.0007222083688059,1.20719154423036,1.0007222083688059,1.2459807634942999
4317.0,0.792020938837309,1.141568244016329,0.792020938837309,1.2468489791165254
4318.0,1.1023614504081665,1.2115461852255998,1.1023614504081665,1.2473713629443326
4319.0,1.078575493881601,1.1970474623727811,1.078575493881601,1.2451002134028
4320.0,1.154583605770648,1.216109864766366,1.154583605770648,1.2499624571640104
4321.0,0.8313746330117695,1.1625013378806968,0.8313746330117695,1.2495941528090337
4322.0,0.8980492418841359,1.1647516667392248,0.8980492418841359,1.2471866242687142
4323.0,0.9596528757460099,1.1783298514160814,0.9596528757460099,1.2488864791735783
4324.0,1.0549363232651163,1.206526797266594,1.0549363232651163,1.2494620536768914
4325.0,0.8491717722127052,1.16847310386173,0.8491717722127052,1.2463551307004157
4326.0,0.24821490868177534,1.1249954093933172,0.24821490868177534,1.2495715080601464
4327.0,1.1117191329724645,1.1862974043636254,1.1117191329724645,1.2473495957151717
4328.0,1.121451615521515,1.2205351554940582,1.121451615521515,1.2492000008255586
4329.0,0.9454372072959465,1.1599993850706465,0.9454372072959465,1.249713239247144
4330.0,1.1184632299567583,1.214530602654817,1.1184632299567583,1.2411755994607214
4331.0,1.1697960231834748,1.2229068499680096,1.1697960231834748,1.2427184302311158
4332.0,1.0345049765996777,1.1822824621924377,1.0345049765996777,1.2480626454334742
4333.0,1.0745781296441494,1.2104316618018758,1.0745781296441494,1.249569257550479
4334.0,1.1230437018144797,1.2314624173042255,1.1230437018144797,1.2493898278088884
4335.0,0.8291979845216776,1.1363383606107895,0.8291979845216776,1.249215184386829
4336.0,0.8876485115412508,1.1664060191014616,0.8876485115412508,1.249200972732626
4337.0,0.8194032033023201,1.1800714059896291,0.8194032033023201,1.2498047587746342
4338.0,0.7495958520238134,1.177515056414681,0.7495958520238134,1.2480810205456256
4339.0,1.0258843745070136,1.2164334611011751,1.0258843745070136,1.2489590166343254
4340.0,0.7447742267923075,1.1772627165088712,0.7447742267923075,1.2491494157069125
4341.0,0.9567396814275061,1.1819935982728984,0.9567396814275061,1.2435083678710077
4342.0,1.177480608838661,1.2341233233774533,1.177480608838661,1.2479872514423267
4343.0,0.8586452158361254,1.186846456478059,0.8586452158361254,1.2494907659680834
4344.0,0.7868195663566722,1.1580991672884309,0.7868195663566722,1.2496712389083136
4345.0,0.618632135496299,1.1070903505396,0.618632135496299,1.2481680603886312
4346.0,0.17068813815229492,1.1155936287926775,0.17068813815229492,1.2420461042115243
4347.0,0.6565023125294783,1.1601924244938546,0.6565023125294783,1.243946235556436
4348.0,0.6271240208796965,1.0936458151165804,0.6271240208796965,1.2411731863236137
4349.0,0.7003889190167847,1.1218454188775713,0.7003889190167847,1.2494530465457594
4350.0,1.023087076532613,1.1953621164555646,1.023087076532613,1.2479346906316122
4351.0,0.3538035517527853,1.1094046768511556,0.3538035517527853,1.2471074387782488
4352.0,0.772283669538464,1.1852178627693957,0.772283669538464,1.248346528617915
4353.0,1.1219221830259565,1.216245328042163,1.1219221830259565,1.2494602277884743
4354.0,1.1068291646996367,1.2069632666972985,1.1068291646996367,1.248705758365376
4355.0,1.0615938126970692,1.193630070573588,1.0615938126970692,1.2480698542458866
4356.0,1.159788946146209,1.2120835439495508,1.159788946146209,1.2421999136543376
4357.0,0.8981867094788812,1.1615168088276886,0.8981867094788812,1.2424153722933435
4358.0,1.110845495008454,1.2235623302326544,1.110845495008454,1.2498846679825493
4359.0,1.1857521564087017,1.2305718955102118,1.1857521564087017,1.2477367011732212
4360.0,1.1713154620869273,1.2220598494776305,1.1713154620869273,1.2481312647609892
4361.0,0.7343354959000791,1.1408675589066415,0.7343354959000791,1.2446600365528104
4362.0,0.48355726758851775,1.1449419959743947,0.48355726758851775,1.246851903250134
4363.0,0.9913307738691963,1.2172097162972184,0.9913307738691963,1.2488234286106241
4364.0,0.68090199333026,1.1651307658746743,0.68090199333026,1.2439009169739708
4365.0,0.35511698042051554,1.0154390458710247,0.35511698042051554,1.2490178306170772
4366.0,1.151574292790743,1.2109842798977408,1.151574292790743,1.2471219110627085
4367.0,0.9283594268002975,1.1578496154711146,0.9283594268002975,1.2411871522297846
4368.0,1.0570972351399655,1.2040715047429082,1.0570972351399655,1.2451505356371575
4369.0,0.8580500690894994,1.183075073234472,0.8580500690894994,1.2463582930170263
4370.0,0.6624902898680454,1.1384611107543772,0.6624902898680454,1.2480697934142013
4371.0,1.0284559840397531,1.2079617844866266,1.0284559840397531,1.2495175626787123
4372.0,0.3288767311961126,1.137108983230736,0.3288767311961126,1.2491456104108274
4373.0,1.10871007862901,1.202071661810588,1.10871007862901,1.246191941619317
4374.0,1.1134253125214002,1.2060032793930007,1.1134253125214002,1.2473437303481014
4375.0,0.937853217007723,1.1728547149653115,0.937853217007723,1.2479476535581842
4376.0,0.9148057331082918,1.1029009101257303,0.9148057331082918,1.235875104386821
4377.0,1.0996721176361253,1.1985321167951517,1.0996721176361253,1.2485414872364946
4378.0,0.8396200445263258,1.1814559294651779,0.8396200445263258,1.2470861256500232
4379.0,0.954280614287713,1.1609662327277657,0.954280614287713,1.2477391663180657
4380.0,1.1222582297214616,1.2145678425311446,1.1222582297214616,1.2475234616264563
4381.0,0.9629477640110572,1.1891043715712193,0.9629477640110572,1.2475703650040892
4382.0,1.0929508552053724,1.2219350647871958,1.0929508552053724,1.2495858369825028
4383.0,1.1058501045373152,1.2219822780137892,1.1058501045373152,1.2492650837713757
4384.0,1.0316127007036697,1.1652901739624308,1.0316127007036697,1.2480483873189026
4385.0,0.9052268106744622,1.1738545163269056,0.9052268106744622,1.2485304420110397
4386.0,0.6971796986304444,1.165577380885201,0.6971796986304444,1.2492573601652706
4387.0,0.9719756921577368,1.1891923575868586,0.9719756921577368,1.2473094277393417
4388.0,1.1782978225760783,1.2220175753704814,1.1782978225760783,1.2447341414254334
4389.0,0.9665680505422004,1.1985216923803155,0.9665680505422004,1.2492771582175892
4390.0,0.3764509546875501,1.135813967131154,0.3764509546875501,1.2479373257829938
4391.0,1.1252976019900442,1.2231268848132208,1.1252976019900442,1.2493236384978503
4392.0,0.1560792647376237,1.1164574119902357,0.1560792647376237,1.2492033487778946
4393.0,0.3065152671998351,1.1454516823695553,0.3065152671998351,1.2494108958242283
4394.0,0.8697662722973422,1.1568286981663074,0.8697662722973422,1.2461732444165898
4395.0,1.0699878089323325,1.2033546000328228,1.0699878089323325,1.2459688787361105
4396.0,0.07271742317431648,1.0083054442218695,0.07271742317431648,1.2493080228791127
4397.0,0.8384784453544287,1.1757626252098745,0.8384784453544287,1.2497890468609087
4398.0,1.1113881976032285,1.2086247496305536,1.1113881976032285,1.2468114151429515
4399.0,1.2169870306061454,1.2374221973371426,1.2169870306061454,1.2461997594921401
4400.0,0.7131174157444027,1.1411230095021057,0.7131174157444027,1.2460043595711763
4401.0,1.1345320786023463,1.223007471379955,1.1345320786023463,1.2487434764304384
4402.0,1.0532535127609979,1.2150809616784335,1.0532535127609979,1.2498410823698414
4403.0,0.7365398012123437,1.1153722718028347,0.7365398012123437,1.2485984820490654
4404.0,0.7636268252215167,1.1685758494171001,0.7636268252215167,1.2496414914442326
4405.0,0.9701742550669377,1.1838114204953734,0.9701742550669377,1.2488042679643356
4406.0,0.894085458251504,1.1957941822490346,0.894085458251504,1.2497534940371342
4407.0,0.6593446680785872,1.1101437637929386,0.6593446680785872,1.2476616347634584
4408.0,1.1957365616400706,1.2381174483017632,1.1957365616400706,1.2499392163395702
4409.0,1.0572545756454246,1.1666148443218178,1.0572545756454246,1.2442792469080386
4410.0,0.734324219391901,1.1562427144669392,0.734324219391901,1.2250630289262532
4411.0,1.0080876189906256,1.190986087057723,1.0080876189906256,1.247157406965211
4412.0,1.146835302953674,1.2291292618294596,1.146835302953674,1.2488361591614197
4413.0,0.9623727762769934,1.1963945219744343,0.9623727762769934,1.2498519158649042
4414.0,1.0641215432039786,1.216836521711797,1.0641215432039786,1.2473991818288528
4415.0,1.0241542192468907,1.1892175226031667,1.0241542192468907,1.2494569042569632
4416.0,1.2107202262869559,1.2371912137902081,1.2107202262869559,1.2498059217780242
4417.0,1.1214910977348174,1.2132275374450876,1.1214910977348174,1.2425279843516617
4418.0,0.8100317606855255,1.1870141951107995,0.8100317606855255,1.2475575989508985
4419.0,0.5343070575766623,1.0705653551392351,0.5343070575766623,1.2490174278421635
4420.0,1.156239497406983,1.22201098827882,1.156239497406983,1.2479706204421641
4421.0,0.8439152675027302,1.1421783132211376,0.8439152675027302,1.2492134357771039
4422.0,1.137363391031179,1.224594070786505,1.137363391031179,1.2485623313047134
4423.0,0.8653968358737186,1.1465636277893503,0.8653968358737186,1.2485745442753255
4424.0,1.0880132572734247,1.1944167918082402,1.0880132572734247,1.2470141986317724
4425.0,0.894094308747852,1.1812289204602344,0.894094308747852,1.2483551370824308
4426.0,1.0903119449729168,1.216227517183675,1.0903119449729168,1.24951179220606
4427.0,1.1041159220702021,1.202898708181074,1.1041159220702021,1.2474493727971707
4428.0,0.7492350409358706,1.1139297539478066,0.7492350409358706,1.2472942600287522
4429.0,1.150090836969653,1.2236805619209863,1.150090836969653,1.2497012436025585
4430.0,1.1742578308498026,1.218879538513366,1.1742578308498026,1.2441430535278295
4431.0,0.38439698045170134,1.1108315109885207,0.38439698045170134,1.2478844106964515
4432.0,1.199056797661754,1.23503489783131,1.199056797661754,1.2466711299390485
4433.0,1.1859217903560841,1.2302557351201884,1.1859217903560841,1.2496175356666155
4434.0,0.9334985924217263,1.1920978478716786,0.9334985924217263,1.2491364634340836
4435.0,0.8608785436479661,1.1497281014778769,0.8608785436479661,1.247122205305216
4436.0,0.8810300411306706,1.1776019144134797,0.8810300411306706,1.2492917855909127
4437.0,0.6708768986128418,1.1466611408190606,0.6708768986128418,1.24815639924179
4438.0,1.170662171611998,1.2242225321496405,1.170662171611998,1.2494047947138391
4439.0,1.193311390006911,1.2272681863521013,1.193311390006911,1.247403357388012
4440.0,1.096706359345679,1.199181361487031,1.096706359345679,1.2483902729721603
4441.0,1.0344698176796892,1.1657062805386873,1.0344698176796892,1.232016862957658
4442.0,1.1198842863280962,1.19197877297586,1.1198842863280962,1.2435261950726832
4443.0,1.1254656168936656,1.2251529494212254,1.1254656168936656,1.2493559939356313
4444.0,1.1902038222004225,1.2192683712929262,1.1902038222004225,1.2497874421587485
4445.0,0.7973386975623424,1.1660936718167687,0.7973386975623424,1.247749788757895
4446.0,1.0849160748112998,1.2046044993261513,1.0849160748112998,1.244678884367007
4447.0,0.7867973413758688,1.1734121836391789,0.7867973413758688,1.246772980478518
4448.0,1.0684706188414697,1.2049900354656644,1.0684706188414697,1.2472575149570797
4449.0,0.054805611567835234,1.0849427460062384,0.054805611567835234,1.24406817045781
4450.0,0.17595309975838286,1.1028452174636663,0.17595309975838286,1.2495915046155397
4451.0,0.9378505546508884,1.1551104602753866,0.9378505546508884,1.2396741460329077
4452.0,1.1293644245115209,1.2025200098988527,1.1293644245115209,1.247858617572695
4453.0,1.1509051649798883,1.2176667453485497,1.1509051649798883,1.2472816731760512
4454.0,1.0333211601839467,1.202936211256072,1.0333211601839467,1.247092771013849
4455.0,0.9326230818939147,1.2062225535319986,0.9326230818939147,1.249526930444573
4456.0,1.1877455936864596,1.2314768659154276,1.1877455936864596,1.2493263037170421
4457.0,1.1498774893668549,1.2148615314629847,1.1498774893668549,1.248788989824383
4458.0,0.7104015121270985,1.1232248112126675,0.7104015121270985,1.2496799088586503
4459.0,0.8910899930501237,1.1871822272072152,0.8910899930501237,1.2425376122352987
4460.0,0.9985368501573713,1.2140983956225058,0.9985368501573713,1.2490492441168353
4461.0,1.0668292487294164,1.1882611767330002,1.0668292487294164,1.2483671917583385
4462.0,0.957134504705397,1.1793397600629318,0.957134504705397,1.241870153022681
4463.0,1.070162019099434,1.1997058532851939,1.070162019099434,1.248110235478608
4464.0,1.1037940063457423,1.2198259233261726,1.1037940063457423,1.2495223202366226
4465.0,1.105934570230801,1.2241682047959637,1.105934570230801,1.2481782378476967
4466.0,1.14248562761456,1.206011143688778,1.14248562761456,1.244257894116126
4467.0,0.957854266288301,1.1717339719466275,0.957854266288301,1.249807606936993
4468.0,1.0560033740953638,1.2003510946661486,1.0560033740953638,1.2476314015491248
4469.0,1.0624851873028267,1.1994302305217905,1.0624851873028267,1.2494334744228108
4470.0,0.8115449876776716,1.1447639083296137,0.8115449876776716,1.2487606108867955
4471.0,1.0253918397515007,1.1777462427716665,1.0253918397515007,1.2438321481247319
4472.0,1.1565376586911578,1.2245067432411103,1.1565376586911578,1.248852832637848
4473.0,0.8110488659369266,1.154759316417471,0.8110488659369266,1.2483283036149422
4474.0,0.9799890259915286,1.1820689962156574,0.9799890259915286,1.2466565940306338
4475.0,1.035425273150353,1.2119178135260706,1.035425273150353,1.249820573477643
4476.0,0.9783480354298056,1.1719162009465465,0.9783480354298056,1.2451936445675724
4477.0,0.954582527664015,1.179910512577862,0.954582527664015,1.248120245965914
4478.0,1.178551490287869,1.2133944597609385,1.178551490287869,1.2438325359019977
4479.0,1.132544324269514,1.214453500094111,1.132544324269514,1.249360794073725
4480.0,0.9885045766925907,1.1971564933777419,0.9885045766925907,1.2495026404966498
4481.0,1.1927238383943304,1.227076350032069,1.1927238383943304,1.249224845952404
4482.0,1.181635271023724,1.2184814694729227,1.181635271023724,1.2488765331836713
4483.0,1.0178401297244697,1.1592832787876755,1.0178401297244697,1.2402201026162407
4484.0,0.8404748428344118,1.1847870900327346,0.8404748428344118,1.2494650315498688
4485.0,1.180085967211607,1.2385326591585484,1.180085967211607,1.2492962455256948
4486.0,0.7886639791187079,1.1239107818209706,0.7886639791187079,1.2465136099925387
4487.0,0.22455271226903337,1.1349706291529356,0.22455271226903337,1.2495284719182977
4488.0,0.9644705393759719,1.179016524327396,0.9644705393759719,1.2497061677058172
4489.0,0.8536322773187119,1.1700217285934909,0.8536322773187119,1.2492889209588733
4490.0,1.0136315353696963,1.1975934008304994,1.0136315353696963,1.2464331835195024
4491.0,1.0891701943676997,1.218224235532447,1.0891701943676997,1.2499678230600924
4492.0,0.5079902391973774,1.0899247626807793,0.5079902391973774,1.2478582005989918
4493.0,0.592262101632754,1.1483030265816365,0.592262101632754,1.2486009739313917
4494.0,0.6258989042003232,1.0871811200841162,0.6258989042003232,1.2492710642430505
4495.0,0.7099206800163628,1.1820678947416803,0.7099206800163628,1.2489332773969026
4496.0,1.0548400436841618,1.2049698385438599,1.0548400436841618,1.2498544171495296
4497.0,0.8931987813202902,1.1970230170271527,0.8931987813202902,1.2473892448327477
4498.0,0.5804410781198981,1.1562273059655173,0.5804410781198981,1.2498696847102209
4499.0,0.5213226618321257,1.1298417741830604,0.5213226618321257,1.2486547687622682
4500.0,1.0966229487997265,1.2230184074184507,1.0966229487997265,1.2496398461076719
4501.0,1.021447773569602,1.1973279831108052,1.021447773569602,1.249110009504614
4502.0,1.1181593774099405,1.216080616072364,1.1181593774099405,1.2433663821513588
4503.0,0.5448938686553654,1.1555911691742804,0.5448938686553654,1.2471591424102988
4504.0,1.1221921427997381,1.2285409241821874,1.1221921427997381,1.2475267750473185
4505.0,0.8131963937850134,1.0921153027243609,0.8131963937850134,1.2492721444666515
4506.0,0.9884761143637342,1.2055862128661636,0.9884761143637342,1.2481202572190877
4507.0,0.9553219946958414,1.1709548976387416,0.9553219946958414,1.247219010688601
4508.0,0.8893424317014623,1.1893633357740458,0.8893424317014623,1.2469071988146265
4509.0,0.5070221296388119,1.1577696733403413,0.5070221296388119,1.2492051722730695
4510.0,1.039726197563047,1.178185371475184,1.039726197563047,1.2476672870035719
4511.0,0.6605493195176284,1.1115008782636,0.6605493195176284,1.246708528055693
4512.0,0.9115850592792715,1.193612783397363,0.9115850592792715,1.2457371998714333
4513.0,0.9612651470781439,1.1912852163602878,0.9612651470781439,1.2484726926805358
4514.0,0.9670555850285454,1.188120322249963,0.9670555850285454,1.2486206087403036
4515.0,0.909933017606178,1.1960646249530105,0.909933017606178,1.2497684982083679
4516.0,1.0280481513048136,1.2098385863711523,1.0280481513048136,1.2493940446888783
4517.0,1.0864450627488862,1.2101743550743822,1.0864450627488862,1.2482430072794863
4518.0,0.8458860428821026,1.164418672686024,0.8458860428821026,1.2458538187717902
4519.0,0.18996843769523097,1.0595946210052916,0.18996843769523097,1.2481963027420486
4520.0,1.1853419561924103,1.231593523964096,1.1853419561924103,1.2485099896724419
4521.0,1.1888861165753648,1.2223984057117927,1.1888861165753648,1.2493234819528318
4522.0,0.705600398109343,1.1161779368723095,0.705600398109343,1.2496677591342407
4523.0,0.9811487990334977,1.1972871886613137,0.9811487990334977,1.2497547746232678
4524.0,0.9877753904404469,1.2047087340849059,0.9877753904404469,1.2497580141431646
4525.0,1.1681720196934575,1.205946995501456,1.1681720196934575,1.232805810078095
4526.0,1.110567587581953,1.2219584800201533,1.110567587581953,1.2487679384144608
4527.0,1.1446889556051538,1.2207385989909003,1.1446889556051538,1.2465625792704358
4528.0,0.8224017660457759,1.136128920781156,0.8224017660457759,1.2496577884900262
4529.0,0.05726846146294491,1.105797033840848,0.05726846146294491,1.2496648896008407
4530.0,1.0882972699373532,1.207255475404477,1.0882972699373532,1.2470357506521057
4531.0,0.8861607011555376,1.1556739078619283,0.8861607011555376,1.2385344679894892
4532.0,1.1775068102895108,1.216479747713831,1.1775068102895108,1.2403906681646077
4533.0,0.9726883932157978,1.1985586814861118,0.9726883932157978,1.248153950248264
4534.0,1.1788580623750629,1.2273957745146975,1.1788580623750629,1.2469231920781236
4535.0,0.986909309472696,1.2086356224814458,0.986909309472696,1.2496581477430884
4536.0,0.866243981686212,1.1661411409687428,0.866243981686212,1.2491491706751383
4537.0,0.4195041190653536,1.0693032774315772,0.4195041190653536,1.2487180729103633
4538.0,1.205143045201182,1.234128161205134,1.205143045201182,1.2483806876535786
4539.0,1.1418531393450964,1.2288240325036195,1.1418531393450964,1.2497072797993525
4540.0,1.070248341214647,1.2246808302031025,1.070248341214647,1.248384875869071
4541.0,1.0073921594916115,1.1630690598831355,1.0073921594916115,1.2485967987029183
4542.0,0.5963150376567641,1.1099955646936563,0.5963150376567641,1.2471080223402715
4543.0,1.1913247617975797,1.2330150368032038,1.1913247617975797,1.2492301156826844
4544.0,1.1914686312042404,1.2342417289594958,1.1914686312042404,1.2493039958387813
4545.0,1.0343438884578937,1.1851892641610893,1.0343438884578937,1.249996177851051
4546.0,0.8368380914439463,1.1556925139303111,0.8368380914439463,1.2489126345433579
4547.0,0.4540408265293604,1.083848327104065,0.4540408265293604,1.2488822929974173
4548.0,0.9419758380117776,1.1915416081661037,0.9419758380117776,1.2469682363977568
4549.0,1.0532378491993055,1.1949291096838928,1.0532378491993055,1.2444842972523995
4550.0,0.979679391650013,1.210223120315229,0.979679391650013,1.2473363005985298
4551.0,0.014286759512435271,1.0960401594077842,0.014286759512435271,1.2460311986165107
4552.0,1.1516926105767773,1.2191631969934023,1.1516926105767773,1.248738938524897
4553.0,1.131755963132144,1.1925444365811484,1.131755963132144,1.243041340106961
4554.0,0.7283260296264179,1.1748925794434653,0.7283260296264179,1.2490557106558309
4555.0,0.9796847232450218,1.20705007849185,0.9796847232450218,1.2493605727964658
4556.0,1.0910588423638508,1.2154696453878278,1.0910588423638508,1.2484751817481738
4557.0,0.6780890672191962,1.110814524026633,0.6780890672191962,1.2336484875213853
4558.0,0.796054080785707,1.187695478098496,0.796054080785707,1.2483674110075575
4559.0,0.9045085674171914,1.1628956959313181,0.9045085674171914,1.2482105107050232
4560.0,0.9009002738868405,1.1901810455341149,0.9009002738868405,1.2466541563496372
4561.0,1.112838075933831,1.212805399334563,1.112838075933831,1.2493636159141537
4562.0,0.6039542661811372,1.1297376282456242,0.6039542661811372,1.247057897083147
4563.0,1.145239659431937,1.2287801158916982,1.145239659431937,1.2482456144297451
4564.0,1.1030246291615033,1.2105091503659091,1.1030246291615033,1.2489009198880954
4565.0,1.0366209814505398,1.199612863468222,1.0366209814505398,1.2492448035093948
4566.0,1.0366456736696175,1.1713570348314397,1.0366456736696175,1.245290036658857
4567.0,1.1034050844981103,1.2137681786039194,1.1034050844981103,1.249018081680786
4568.0,1.153563998467371,1.2131515889417979,1.153563998467371,1.2465992773925858
4569.0,0.5124683435053632,1.0941904964240774,0.5124683435053632,1.2478401688744614
4570.0,1.2013143938100403,1.2332940777856767,1.2013143938100403,1.2447888166313354
4571.0,1.1515955674330411,1.2162154622086714,1.1515955674330411,1.2473456927492448
4572.0,1.0902857942555764,1.1854954951340837,1.0902857942555764,1.2471434519565894
4573.0,0.5775294852880561,1.1429431646969523,0.5775294852880561,1.2485357591987263
4574.0,1.0969481910593009,1.2116753186074223,1.0969481910593009,1.2463811420886728
4575.0,0.6921344766568984,1.1417700461822806,0.6921344766568984,1.2486758210078943
4576.0,1.009792915449943,1.1823220163230588,1.009792915449943,1.249424548705008
4577.0,0.9621408346300327,1.1974213904950868,0.9621408346300327,1.2487780766808503
4578.0,0.7543532131096474,1.148349991489624,0.7543532131096474,1.2489455852835092
4579.0,0.6787538856105074,1.1275751045362583,0.6787538856105074,1.2472732248793772
4580.0,1.1292237534733507,1.2157929104952423,1.1292237534733507,1.2461666921302716
4581.0,0.6138804624167504,1.164479736011452,0.6138804624167504,1.2471531352819958
4582.0,0.6604804528108371,1.068436870579338,0.6604804528108371,1.238925524098522
4583.0,0.903671086953844,1.198676579849817,0.903671086953844,1.2482357548272396
4584.0,0.21218085694500663,0.9895961998313896,0.21218085694500663,1.248136376253953
4585.0,0.9872084814127448,1.1845306323610396,0.9872084814127448,1.249162037736612
4586.0,1.1292368587875015,1.1965011431359376,1.1292368587875015,1.241888392716748
4587.0,1.1955817406507812,1.2364190687183323,1.1955817406507812,1.2498503912015348
4588.0,1.14549227927261,1.210987396237915,1.14549227927261,1.2463070225892787
4589.0,0.5375778158794153,1.124389424064415,0.5375778158794153,1.2485389360473382
4590.0,0.5305135655017506,1.157837821113687,0.5305135655017506,1.2486049540946633
4591.0,0.5158895396873564,1.1414469776106835,0.5158895396873564,1.2479466336535763
4592.0,0.879535442100281,1.1468052525773174,0.879535442100281,1.2467029177162847
4593.0,1.0259133046103717,1.1870234721749544,1.0259133046103717,1.2473157991555524
4594.0,0.6732778529921647,1.086805322208527,0.6732778529921647,1.2496506535169463
4595.0,1.1419359665988633,1.2196998826727323,1.1419359665988633,1.2464759132042496
4596.0,0.5691595601947936,1.1203882553619673,0.5691595601947936,1.248503774534533
4597.0,1.171832732818692,1.2218958270349456,1.171832732818692,1.2462898186583578
4598.0,0.9574679767930511,1.151437880824959,0.9574679767930511,1.2431662596430197
4599.0,1.026677137026301,1.2141003432530086,1.026677137026301,1.2480795117317085
4600.0,0.8342010071307795,1.1768234067819348,0.8342010071307795,1.2494387151766666
4601.0,0.8242880978443619,1.1301763757824412,0.8242880978443619,1.2463680579831207
4602.0,1.1188079398360222,1.2199047627011508,1.1188079398360222,1.2495065484881307
4603.0,0.947289500887642,1.1934560561942975,0.947289500887642,1.2456460649841639
4604.0,0.857269391736375,1.164396365722069,0.857269391736375,1.2481461757419288
4605.0,1.0865105339795553,1.1867490875707358,1.0865105339795553,1.2430811479995698
4606.0,1.0295386675336657,1.2005233121452668,1.0295386675336657,1.2464214359515213
4607.0,1.12860245795748,1.1953733746673145,1.12860245795748,1.2455818438202595
4608.0,1.0991566398640087,1.22422545086188,1.0991566398640087,1.2480829467505266
4609.0,0.7628137322633991,1.179845896803565,0.7628137322633991,1.249123196450678
4610.0,0.17433540286901134,1.0393479987459133,0.17433540286901134,1.247384855162229
4611.0,0.9744722599882348,1.142150356222805,0.9744722599882348,1.2477382532929822
4612.0,1.0860123529173797,1.209689343173158,1.0860123529173797,1.249578625740352
4613.0,1.145185262159877,1.219558416728916,1.145185262159877,1.2485325869961057
4614.0,1.0698219242390785,1.1982115040308028,1.0698219242390785,1.2474930928257617
4615.0,0.9922044248532065,1.198535276666758,0.9922044248532065,1.2478868468748257
4616.0,0.8630410129235416,1.185534993650446,0.8630410129235416,1.248919618829624
