step,reward,mean_capacity,min_capacity,max_capacity
4186.0,0.36293608659525817,1.1267029202305152,0.36293608659525817,1.2493644892234388
4187.0,0.8687011915391071,1.1502462674680047,0.8687011915391071,1.2485044736695265
4188.0,0.8488451690858012,1.1783324442589422,0.8488451690858012,1.2491437803768972
4189.0,1.0155256832570312,1.1883780153900083,1.0155256832570312,1.2483034368084156
4190.0,1.12638248428078,1.1903877822409856,1.12638248428078,1.2459712000796586
4191.0,0.9403181324577534,1.1603016572165452,0.9403181324577534,1.2436243006478034
4192.0,1.097511020668054,1.220519113529307,1.097511020668054,1.2498669252620138
4193.0,1.0355726176881166,1.203049903495139,1.0355726176881166,1.2492828949794474
4194.0,0.9189551389142575,1.142602344458059,0.9189551389142575,1.2460001988752403
4195.0,1.1386624498185955,1.2163125571125852,1.1386624498185955,1.2499982917022203
4196.0,0.38130797664751787,1.1322317895040392,0.38130797664751787,1.2472898349938297
4197.0,0.8641611507451126,1.1512799708124117,0.8641611507451126,1.246885741738245
4198.0,0.7910536771680673,1.1703351432951414,0.7910536771680673,1.2482247513606066
4199.0,1.1917623417910042,1.2252596859253395,1.1917623417910042,1.2497800873696332
4200.0,0.8719574663838475,1.139454302215377,0.8719574663838475,1.2495267482213375
4201.0,0.933313769483215,1.1841031651066307,0.933313769483215,1.25
4202.0,1.0015227051296554,1.2136937491392952,1.0015227051296554,1.2462769944275545
4203.0,1.138753303959319,1.217418072677425,1.138753303959319,1.2498603967250215
4204.0,0.9993099028671915,1.1968452142827055,0.9993099028671915,1.2441667767874687
4205.0,1.0243830859486744,1.204857156751485,1.0243830859486744,1.2495099091714816
4206.0,0.2527075070899394,0.9502099258971446,0.2527075070899394,1.2465047892376824
4207.0,0.8724008389533102,1.1473179249992367,0.8724008389533102,1.246365291365694
4208.0,1.1125461267117938,1.1991903087827251,1.1125461267117938,1.2498320296852468
4209.0,1.1435289594932736,1.214132356687789,1.1435289594932736,1.249258318972916
4210.0,0.6283407613486209,1.156108602710025,0.6283407613486209,1.249653535518074
4211.0,1.0428570525514946,1.1924219078301,1.0428570525514946,1.2461058922993489
4212.0,0.37865694558705737,0.9905772224463683,0.37865694558705737,1.2386089087332302
4213.0,0.569733798508244,1.1431298546275612,0.569733798508244,1.25
4214.0,0.7930891265185749,1.1810082864506575,0.7930891265185749,1.2448958697791983
4215.0,1.108261941465292,1.1992497659981685,1.108261941465292,1.2478166620144833
4216.0,1.2021331453980444,1.2283985797041708,1.2021331453980444,1.2498984601745742
4217.0,1.1934834367258325,1.2282112780767867,1.1934834367258325,1.2479356062772824
4218.0,0.5667703576125055,1.126769874340784,0.5667703576125055,1.249888932218037
4219.0,0.9283725068111038,1.1685447489759304,0.9283725068111038,1.2498023950592
4220.0,1.021968204742287,1.1900190215244522,1.021968204742287,1.2496588435706186
4221.0,0.9443887754404844,1.1789786941240674,0.9443887754404844,1.2431015754765955
4222.0,0.46642733531251207,1.0907128934918588,0.46642733531251207,1.2487130207961357
4223.0,1.0968058735329953,1.209201189906901,1.0968058735329953,1.248269376709332
4224.0,0.8692682219673368,1.1620645223027473,0.8692682219673368,1.2482370409862462
4225.0,0.8960889769463882,1.185838338560212,0.8960889769463882,1.2494008598318507
4226.0,0.7067156262691006,1.1391958028535032,0.7067156262691006,1.25
4227.0,1.06958820164014,1.173586658155592,1.06958820164014,1.2445439497506234
4228.0,1.151559331760786,1.2272110058537824,1.151559331760786,1.246868057900174
4229.0,1.1246396188082388,1.1951861874802618,1.1246396188082388,1.2446929745266238
4230.0,1.0977322407488441,1.2010593355784782,1.0977322407488441,1.249759556175558
4231.0,0.8544002496469055,1.1994226845927294,0.8544002496469055,1.2456610690388563
4232.0,1.0064676316477112,1.1789807535460108,1.0064676316477112,1.24760511962226
4233.0,0.24949931322093472,1.0951887448749558,0.24949931322093472,1.2494662546401774
4234.0,0.9973602363360067,1.1983268590906704,0.9973602363360067,1.2479672641742687
4235.0,0.3436916810353746,1.0859616865045318,0.3436916810353746,1.25
4236.0,1.1738318280835291,1.222382715498603,1.1738318280835291,1.2495684036588046
4237.0,0.3567498366687269,1.119491424175264,0.3567498366687269,1.2496187439012822
4238.0,1.177319518787603,1.2162190179834087,1.177319518787603,1.2468747471395838
4239.0,1.0721548517810833,1.1979405473329914,1.0721548517810833,1.2474843272762361
4240.0,0.7514902238728325,1.140228331802336,0.7514902238728325,1.2477696907642226
4241.0,0.16981840632385345,1.0966267969522145,0.16981840632385345,1.25
4242.0,0.5013999051269523,1.145275582617099,0.5013999051269523,1.2497800302881616
4243.0,1.0740250467671892,1.1852827486241784,1.0740250467671892,1.2490358059589708
4244.0,0.37057869582847897,1.0077226481600672,0.37057869582847897,1.25
4245.0,1.1345400833635122,1.2061777745931397,1.1345400833635122,1.247693347479569
4246.0,1.115700421983134,1.1981110465350404,1.115700421983134,1.244227109617443
4247.0,1.1524297130756105,1.2153168683542002,1.1524297130756105,1.2499468146699484
4248.0,1.028709060304706,1.1963261102067717,1.028709060304706,1.2471593318520093
4249.0,0.990709177180239,1.1804021496868415,0.990709177180239,1.2469500372688462
4250.0,1.2195679072763763,1.2381915599511637,1.2195679072763763,1.2494657346549978
4251.0,0.1080479698959181,1.0180355067173126,0.1080479698959181,1.2470501680135642
4252.0,1.0805274122609059,1.18658740665319,1.0805274122609059,1.2498866820681795
4253.0,0.6497113689338685,1.1540439941097438,0.6497113689338685,1.2498657459091722
4254.0,1.1388692858726357,1.2151602286728613,1.1388692858726357,1.2492216424819436
4255.0,0.7031006410299578,1.0785497258597707,0.7031006410299578,1.2423450872458859
4256.0,0.8243792912369446,1.1800996206402785,0.8243792912369446,1.246075009813489
4257.0,1.0910497335199756,1.2042158094977164,1.0910497335199756,1.2495645861469495
4258.0,0.15277893261831396,1.0503776938281912,0.15277893261831396,1.2496421281570642
4259.0,0.8766102298499701,1.1620776384057745,0.8766102298499701,1.2499920896859023
4260.0,1.18760019116207,1.21691818667195,1.18760019116207,1.2483321110780874
4261.0,1.1160918479670086,1.2116212624043208,1.1160918479670086,1.2498186558557383
4262.0,1.1067613368747038,1.1974991879499304,1.1067613368747038,1.2485017548574544
4263.0,0.475615261257857,1.0804016324515489,0.475615261257857,1.2494698792004488
4264.0,1.0773154811194727,1.2032448341871411,1.0773154811194727,1.2453418324026515
4265.0,1.0393522515647229,1.200797142665515,1.0393522515647229,1.2485983502580575
4266.0,0.8997079449665727,1.1669244257708393,0.8997079449665727,1.2496478413283887
4267.0,0.3598145228537595,1.0762042122719486,0.3598145228537595,1.24805339308031
4268.0,0.9346214427506785,1.1400112833385307,0.9346214427506785,1.2447169243246907
4269.0,0.7037834288367923,1.1474052356924005,0.7037834288367923,1.2421810657214805
4270.0,1.062288541153499,1.2052400688450817,1.062288541153499,1.2489191843180028
4271.0,0.5296331900371136,1.1439902856357231,0.5296331900371136,1.2496664541770013
4272.0,1.0143023897029229,1.1900814528692374,1.0143023897029229,1.2475905649224286
4273.0,1.12539404969746,1.208410131224589,1.12539404969746,1.2474973260857731
4274.0,0.8451941736896906,1.130702838101484,0.8451941736896906,1.2488062415922268
4275.0,1.150021884936545,1.2103853016855977,1.150021884936545,1.2486321981116677
4276.0,0.7062928487272797,1.1551971666109488,0.7062928487272797,1.2490192802367122
4277.0,0.997239981060717,1.198761903972127,0.997239981060717,1.2481641697956543
4278.0,0.27741647805262737,1.0285636380261252,0.27741647805262737,1.2477150875964709
4279.0,1.1809558067916566,1.2319551939810813,1.1809558067916566,1.2490113027767689
4280.0,0.214109055000215,0.9898043964073764,0.214109055000215,1.2498595289077177
4281.0,1.0950488464966275,1.2133076682658026,1.0950488464966275,1.2494757050512366
4282.0,0.6881276714531964,1.1369694158008974,0.6881276714531964,1.2497633457290023
4283.0,0.8889130157837032,1.196635427868855,0.8889130157837032,1.2480440263727923
4284.0,0.001233190617411137,1.1009752243331272,0.001233190617411137,1.242894877450901
4285.0,0.8157955755337741,1.1785400609361227,0.8157955755337741,1.2491891960840829
4286.0,0.6965138879036453,1.1263302996129485,0.6965138879036453,1.2473614460068831
4287.0,0.5610791490124128,1.1422359497708634,0.5610791490124128,1.2470759922829284
4288.0,0.8449192600617086,1.1594575196919563,0.8449192600617086,1.25
4289.0,1.108579214468274,1.2068001460088262,1.108579214468274,1.24945750183701
4290.0,0.9659364007919196,1.1924737151190379,0.9659364007919196,1.2473388427542742
4291.0,0.8423439577320091,1.1781247439671152,0.8423439577320091,1.2464025276170514
4292.0,0.7760705362561354,1.1427811298414086,0.7760705362561354,1.2474361133501033
4293.0,0.6733111698038313,1.1517125114849869,0.6733111698038313,1.2480420428862227
4294.0,1.0470630187095833,1.1834940713589535,1.0470630187095833,1.2493910744943362
4295.0,0.7535190167314336,1.1535274319249431,0.7535190167314336,1.2473696489558543
4296.0,1.1193565161087184,1.222201811465716,1.1193565161087184,1.2498358186858982
4297.0,1.0483753651621632,1.1944660442282937,1.0483753651621632,1.2452535594441236
4298.0,1.1601831370398685,1.217087018283352,1.1601831370398685,1.2485168192410199
4299.0,0.769571247024614,1.1334055451606944,0.769571247024614,1.2428235208745004
4300.0,1.0114512760131489,1.174990172305466,1.0114512760131489,1.2496858690442445
4301.0,0.8416360699932679,1.1736850105967884,0.8416360699932679,1.2490568061730167
4302.0,0.6640531929054235,1.1618857859022154,0.6640531929054235,1.2482786201934293
4303.0,0.42656607040978073,1.071875798747309,0.42656607040978073,1.2497404961684089
4304.0,1.0646322530284669,1.1976269599425526,1.0646322530284669,1.249282570226817
4305.0,0.9250408887560401,1.1588383216377884,0.9250408887560401,1.249113371101765
4306.0,0.91012821614679,1.1647764363768132,0.91012821614679,1.2490528814931832
4307.0,0.7622702516703589,1.1765366079833908,0.7622702516703589,1.247977454710137
4308.0,0.5517543236353675,1.1534050734846222,0.5517543236353675,1.2486460599043943
4309.0,0.8645372905727343,1.1724016405562563,0.8645372905727343,1.2480204331065277
4310.0,0.55537772436655,1.1289588724689525,0.55537772436655,1.2427832145770044
4311.0,0.09291308057731104,1.0704759715725956,0.09291308057731104,1.2492004671994539
4312.0,0.633700776516974,1.1479971173427868,0.633700776516974,1.2465853153174555
4313.0,0.4403098568231849,1.096824864627272,0.4403098568231849,1.246746050145112
4314.0,0.7271746393906251,1.1528118820681743,0.7271746393906251,1.2496084571753863
4315.0,0.3145900494888435,1.0911375642919434,0.3145900494888435,1.2478652237918846
4316.0,1.0785442266949123,1.2140976141644608,1.0785442266949123,1.2493902130200054
4317.0,0.9058459269941149,1.1492536555427724,0.9058459269941149,1.2487303320610736
4318.0,1.0723439544176436,1.1822511088152106,1.0723439544176436,1.2456204928130608
4319.0,0.954071446845155,1.1836604613920074,0.954071446845155,1.2482575636354412
4320.0,1.075590154251694,1.216370005772864,1.075590154251694,1.2482375346023582
4321.0,0.9935351404659434,1.1687923367848363,0.9935351404659434,1.2467267825854482
4322.0,1.1195823663290014,1.204784548273985,1.1195823663290014,1.244911534561422
4323.0,1.0858407826854843,1.1994088820511366,1.0858407826854843,1.2482474272397877
4324.0,0.7550615123832405,1.1179737643265044,0.7550615123832405,1.247284833846062
4325.0,0.3893951230510001,1.1079365908789278,0.3893951230510001,1.2492493613735118
4326.0,0.997092262322801,1.1804568288993513,0.997092262322801,1.23983809236356
4327.0,0.35460571831217924,1.0006870788195548,0.35460571831217924,1.2463942408624027
4328.0,1.1520557349104494,1.2184375636129343,1.1520557349104494,1.2495845380043427
4329.0,1.160820134288274,1.2218443876809952,1.160820134288274,1.2486500526977906
4330.0,1.1741009347992428,1.2247244270293736,1.1741009347992428,1.2482119021195859
4331.0,1.1233233854192175,1.2124197309870315,1.1233233854192175,1.2493157650986622
4332.0,0.7067833757719716,1.1531076037666976,0.7067833757719716,1.2488855827444751
4333.0,1.1874228252774603,1.2245183590066309,1.1874228252774603,1.2497140606980852
4334.0,0.7999337494808889,1.1588549195012816,0.7999337494808889,1.2492424308084413
4335.0,0.7268369514238965,1.1519220506522707,0.7268369514238965,1.25
4336.0,1.0282693886884802,1.189123315632992,1.0282693886884802,1.2498503686696176
4337.0,1.139906074111533,1.2246674547819678,1.139906074111533,1.2494693783156243
4338.0,1.1445457693769991,1.2168052780881635,1.1445457693769991,1.248132083100547
4339.0,0.6143412239801722,1.1637485712772504,0.6143412239801722,1.2468696499550496
4340.0,1.088868107203564,1.1832906449071348,1.088868107203564,1.2376784976442963
4341.0,0.9767696871040429,1.165952864841947,0.9767696871040429,1.246203755584002
4342.0,0.982139959311459,1.1868559899798587,0.982139959311459,1.2497497228892789
4343.0,0.894075075539093,1.167441238301904,0.894075075539093,1.2482996462235147
4344.0,0.8753080285674363,1.1496332088442345,0.8753080285674363,1.2482241261136844
4345.0,0.5424124400486294,1.1120007706080925,0.5424124400486294,1.2477170805874658
4346.0,0.04448835055546583,1.0298973991551805,0.04448835055546583,1.246320566650736
4347.0,0.7756905759500464,1.1423993009012943,0.7756905759500464,1.2455789936811752
4348.0,0.8284274928847761,1.1393894095864785,0.8284274928847761,1.2394541168621998
4349.0,0.28098875097719406,1.1405646754457508,0.28098875097719406,1.2499462773558503
4350.0,0.926401763610056,1.186022496376417,0.926401763610056,1.2473428060715281
4351.0,1.1496125265496655,1.2184850354408188,1.1496125265496655,1.2469001081779605
4352.0,0.39897950280606204,1.1062987901706711,0.39897950280606204,1.25
4353.0,0.7854553063401141,1.1857006384757287,0.7854553063401141,1.24669933431151
4354.0,0.5640457425672547,1.0423885261145434,0.5640457425672547,1.242609597032078
4355.0,1.0326488663734381,1.211545877749794,1.0326488663734381,1.2475868948396498
4356.0,1.1508342013885897,1.2193809337419759,1.1508342013885897,1.248034368342801
4357.0,1.1617013475480864,1.2144835529706561,1.1617013475480864,1.2495027045676281
4358.0,0.5807104587776206,1.095536198130866,0.5807104587776206,1.2485515333782409
4359.0,1.2002754589969284,1.2376939383132763,1.2002754589969284,1.2492146044077657
4360.0,0.8273787565136217,1.1325802693487708,0.8273787565136217,1.2490272908909583
4361.0,0.8080898337631763,1.1652631636126416,0.8080898337631763,1.2466493141262371
4362.0,1.0736989173778557,1.186814240305726,1.0736989173778557,1.2494247359849942
4363.0,1.1414257955732678,1.2181959762256809,1.1414257955732678,1.24995219870736
4364.0,0.6056987868336193,1.1215304455859758,0.6056987868336193,1.25
4365.0,0.9488982287049408,1.1874355807705952,0.9488982287049408,1.2471851028535224
4366.0,1.1317545608606072,1.2170425174320383,1.1317545608606072,1.2490268851514297
4367.0,0.9320048688125081,1.161792280047177,0.9320048688125081,1.2495798223230374
4368.0,1.0889968034348945,1.2035120555331265,1.0889968034348945,1.2486635655344267
4369.0,0.6848176975303312,1.081748876014207,0.6848176975303312,1.2470488303230574
4370.0,0.9239291268248107,1.1669393974011317,0.9239291268248107,1.2490500143485928
4371.0,0.35818167010015844,1.1525657981355395,0.35818167010015844,1.25
4372.0,0.7534910309329911,1.1768501400852394,0.7534910309329911,1.25
4373.0,0.8141648881181721,1.1489232475672642,0.8141648881181721,1.2466363374660794
4374.0,0.6019411984312849,1.1573832288699373,0.6019411984312849,1.2448559729687574
4375.0,0.10730684066494899,1.0664826111211183,0.10730684066494899,1.2481939362400571
4376.0,0.9155746792877058,1.1486173692319972,0.9155746792877058,1.248339826270989
4377.0,0.9242820875568035,1.1774414073900041,0.9242820875568035,1.2476179079979943
4378.0,0.7242570254055287,1.1639956138085057,0.7242570254055287,1.2493933583198473
4379.0,0.28654701544558864,1.1139950182192966,0.28654701544558864,1.24728954065348
4380.0,0.6528505995945776,1.1726447226118013,0.6528505995945776,1.248559748873512
4381.0,0.03032835402282546,1.1063733070875033,0.03032835402282546,1.2476116708450993
4382.0,0.32114023412757925,1.1364745622542676,0.32114023412757925,1.2486107150145365
4383.0,1.1456666825816821,1.2245315434684743,1.1456666825816821,1.2499007783596054
4384.0,1.0262602753891712,1.1967789602517662,1.0262602753891712,1.2478295327370776
4385.0,0.8912516100071076,1.1787714159892402,0.8912516100071076,1.2486433839935382
4386.0,0.9762403430880172,1.202896582478987,0.9762403430880172,1.2481636412577337
4387.0,0.5232466791523606,1.1339116799096947,0.5232466791523606,1.2442532781999536
4388.0,1.0606555007095653,1.1828285075433016,1.0606555007095653,1.2486823618155094
4389.0,1.0100000804184865,1.1985124218053727,1.0100000804184865,1.2460422104942541
4390.0,0.8150946987808628,1.1248265176642587,0.8150946987808628,1.249954769849925
4391.0,0.90566345701038,1.18350138538185,0.90566345701038,1.2493840679353179
4392.0,0.9234463109751202,1.1608889277010714,0.9234463109751202,1.2496289866460997
4393.0,1.0072084924743205,1.2114947923503085,1.0072084924743205,1.2488596828304612
4394.0,0.8108288708253057,1.1954795188245257,0.8108288708253057,1.2494438867827313
4395.0,0.9639139715151834,1.1793421755970992,0.9639139715151834,1.2468495278649485
4396.0,0.09280061671630015,1.0863906942812689,0.09280061671630015,1.236910882828504
4397.0,1.0652314772301081,1.1885337203656854,1.0652314772301081,1.247210066195172
4398.0,0.924105024899673,1.167156694251199,0.924105024899673,1.25
4399.0,1.0829667397312255,1.2010544265686331,1.0829667397312255,1.2492710627914336
4400.0,0.17242297933246842,1.0819149173272131,0.17242297933246842,1.2491399399711476
4401.0,0.5569584424757338,1.0730192234094649,0.5569584424757338,1.2460245127835192
4402.0,0.9482957506054575,1.1400817873049065,0.9482957506054575,1.2473380532980731
4403.0,0.6742327808855201,1.091698218969626,0.6742327808855201,1.247622273053286
4404.0,0.8480643227659828,1.106670888446183,0.8480643227659828,1.2493660309471903
4405.0,0.3376612188597318,1.0445136513538178,0.3376612188597318,1.2497995142551988
4406.0,1.1380529674128672,1.2261801210713168,1.1380529674128672,1.2497122855906877
4407.0,0.6128478924893831,1.0642140477242303,0.6128478924893831,1.2443008576333985
4408.0,1.0601513792861053,1.1911866705016476,1.0601513792861053,1.2492368854289053
4409.0,1.0754608109846913,1.2012405877612233,1.0754608109846913,1.249337766436939
4410.0,0.606255232375872,1.1335119543123016,0.606255232375872,1.2492266997463186
4411.0,1.1109473816593245,1.196114742033518,1.1109473816593245,1.2353283431954616
4412.0,0.6965785745017512,1.1455161725000784,0.6965785745017512,1.2450203954810166
4413.0,0.9857606608940804,1.1705184098080845,0.9857606608940804,1.2482736400634635
4414.0,1.1411077132878489,1.208731921124487,1.1411077132878489,1.2487791029497426
4415.0,0.7243315388436153,1.1462731619536388,0.7243315388436153,1.24793628041823
4416.0,0.9034325822785815,1.2086961415649429,0.9034325822785815,1.2498192527798804
4417.0,1.0932383624700317,1.2085802591491188,1.0932383624700317,1.2486522959833692
4418.0,1.1876907573662767,1.220237562151571,1.1876907573662767,1.2466687476130591
4419.0,0.9631438489602284,1.1765471673108068,0.9631438489602284,1.2495650418642956
4420.0,1.066990326896916,1.184652965321943,1.066990326896916,1.2425720002886431
4421.0,0.9078826740414679,1.1257459406849648,0.9078826740414679,1.2450274029018018
4422.0,0.7475538891154309,1.0855290134731437,0.7475538891154309,1.2455408249787359
4423.0,0.8442371356872527,1.14127915849337,0.8442371356872527,1.2437293992688778
4424.0,1.0593696702272104,1.2043559935640278,1.0593696702272104,1.2492986807679807
4425.0,1.0339595667500128,1.1788010348457731,1.0339595667500128,1.2488533476121735
4426.0,0.8125406375094908,1.1855240022112645,0.8125406375094908,1.2494587496655771
4427.0,0.04370035155927396,1.0704961797162909,0.04370035155927396,1.243100817216996
4428.0,0.9298765741250565,1.1490129453862747,0.9298765741250565,1.2468997449939476
4429.0,0.7944904304134566,1.1020329066334003,0.7944904304134566,1.2458670760568942
4430.0,1.058909368356683,1.20689656794324,1.058909368356683,1.2493986640926364
4431.0,0.36146829422020266,1.0616980477350617,0.36146829422020266,1.249502144984075
4432.0,0.8394344223256714,1.1648861001558264,0.8394344223256714,1.2496923486793037
4433.0,0.9696354265933361,1.1801102695594756,0.9696354265933361,1.2430556391977359
4434.0,1.0591871383625353,1.187190722616149,1.0591871383625353,1.248331201066027
4435.0,1.0804563417624893,1.1971815989481738,1.0804563417624893,1.246121583500646
4436.0,1.164716195961871,1.2214721627645129,1.164716195961871,1.2499525210798985
4437.0,1.0716358917818587,1.1942396128969635,1.0716358917818587,1.2482092630671198
4438.0,1.1457159356526054,1.201718012509067,1.1457159356526054,1.2499881566054354
4439.0,1.1734143172284486,1.2235433780126435,1.1734143172284486,1.2495719519750952
4440.0,0.3898761144054012,1.1146068857499762,0.3898761144054012,1.2493546684973955
4441.0,1.140052236734548,1.2151275722720567,1.140052236734548,1.2485745562364983
4442.0,1.0358235294381168,1.2051316950033264,1.0358235294381168,1.249216941993044
4443.0,1.0669196776691834,1.194473468144985,1.0669196776691834,1.2497855818344954
4444.0,0.5626242019786847,1.1325048048742936,0.5626242019786847,1.2489463240340881
4445.0,1.0571274536501873,1.1945058487629694,1.0571274536501873,1.249523763158318
4446.0,0.7653922545492343,1.153563400730896,0.7653922545492343,1.2495182480358555
4447.0,0.9662854670885784,1.1438016079802207,0.9662854670885784,1.249470366369807
4448.0,1.0961185511014733,1.1876414834835205,1.0961185511014733,1.249872715227143
4449.0,0.8554638363157119,1.1007539156970079,0.8554638363157119,1.2472292533306557
4450.0,0.3755915018093965,1.100754915411823,0.3755915018093965,1.25
4451.0,1.070678124856971,1.199255827188328,1.070678124856971,1.2495895710385372
4452.0,0.8976500969369995,1.1850864708868125,0.8976500969369995,1.2492207459654339
4453.0,0.893108267780366,1.1735696071066648,0.893108267780366,1.2494381170690498
4454.0,1.1068544291112832,1.2171785659767556,1.1068544291112832,1.2475676506037214
4455.0,0.9420308420204704,1.197470749178772,0.9420308420204704,1.2493506731422128
4456.0,1.0592585932736713,1.1797201650238445,1.0592585932736713,1.24696966249153
4457.0,1.0103660620088213,1.20209990887078,1.0103660620088213,1.2458555342881232
4458.0,1.0066264895238854,1.1392281334036103,1.0066264895238854,1.228845205298366
4459.0,0.30601952638477464,1.041812578562863,0.30601952638477464,1.2480828377895605
4460.0,1.17041947092439,1.2265410771952918,1.17041947092439,1.244227380806586
4461.0,0.9962379784720969,1.2017319363469574,0.9962379784720969,1.2472966504443272
4462.0,0.6912987167857769,1.166829758348248,0.6912987167857769,1.2479242541197886
4463.0,0.9475133725899874,1.1895270333792705,0.9475133725899874,1.2470018919240766
4464.0,0.9429230620219364,1.2111698690915897,0.9429230620219364,1.2493955152845928
4465.0,1.1980298352789673,1.23386407649457,1.1980298352789673,1.249694123904343
4466.0,0.646470987539764,1.1414986031351417,0.646470987539764,1.245746783218236
4467.0,0.33756517031774336,1.1023600658117931,0.33756517031774336,1.248244593199786
4468.0,1.0140163985194766,1.2031866667426931,1.0140163985194766,1.2493651182220575
4469.0,1.071218761567606,1.203399756998622,1.071218761567606,1.2497021820048497
4470.0,1.1118643187979789,1.2046454329702616,1.1118643187979789,1.2469731278317833
4471.0,0.9986887360367264,1.1638763809717836,0.9986887360367264,1.246929596488063
4472.0,1.1813910937326308,1.2143870577757214,1.1813910937326308,1.2451649870692159
4473.0,0.5997398723998452,1.1023092224860451,0.5997398723998452,1.2466212031835215
4474.0,1.1708109136331446,1.2173722970463325,1.1708109136331446,1.2466656030057948
4475.0,1.1274457834313998,1.211939567018772,1.1274457834313998,1.244711220864413
4476.0,1.0498282095017195,1.171991836172921,1.0498282095017195,1.2496784541805928
4477.0,0.32462324885979116,1.0745812797625898,0.32462324885979116,1.2495523254625946
4478.0,1.076601851168985,1.2114059419075438,1.076601851168985,1.2497543968466354
4479.0,1.083731870338311,1.1834914159557717,1.083731870338311,1.2491707625171184
4480.0,0.9989004283153452,1.1731759350050461,0.9989004283153452,1.2469253054800487
4481.0,1.0674808251514158,1.2049901632055713,1.0674808251514158,1.2499975842676705
4482.0,1.0643701375418737,1.1939468555040553,1.0643701375418737,1.2446604138371757
4483.0,0.7526839553680048,1.1584481922785934,0.7526839553680048,1.2491114988524405
4484.0,0.4100688377752557,1.1496928976095797,0.4100688377752557,1.2457890049675704
4485.0,1.1479047893817833,1.2008189273657703,1.1479047893817833,1.2484225262162811
4486.0,1.1424105891777978,1.2146223131135265,1.1424105891777978,1.249137963922024
4487.0,0.37358727483775106,0.995456342363164,0.37358727483775106,1.248981891412967
4488.0,0.9158764970046568,1.1807433866873427,0.9158764970046568,1.2475218871938882
4489.0,0.08901635317767446,1.0950924940130613,0.08901635317767446,1.248751772401939
4490.0,0.41387531360376056,1.1070007537889122,0.41387531360376056,1.2471322064262624
4491.0,1.182507954625467,1.2249490347548588,1.182507954625467,1.246206917852625
4492.0,0.3107377731874856,1.0974733329765431,0.3107377731874856,1.242906811838278
4493.0,1.189831642456384,1.231956195694788,1.189831642456384,1.245834391268921
4494.0,0.5322432876304695,1.10359895330001,0.5322432876304695,1.240567672224434
4495.0,0.7702237744492866,1.1334949080318142,0.7702237744492866,1.2499005358308695
4496.0,1.1757377239516846,1.2253461130830445,1.1757377239516846,1.2475349787525147
4497.0,0.7364006155588593,1.0876197395621146,0.7364006155588593,1.2480947647757743
4498.0,0.2022992900445438,1.1083827520506206,0.2022992900445438,1.25
4499.0,0.5353313752545098,1.1535030106110005,0.5353313752545098,1.2494898214408077
4500.0,1.078126750789361,1.1855108956805402,1.078126750789361,1.2498884062455544
4501.0,0.7903077665561915,1.181447754844155,0.7903077665561915,1.2440249550091391
4502.0,0.4093476337444632,1.0917487668000825,0.4093476337444632,1.2459515570590918
4503.0,0.47671690636758934,1.043218935112861,0.47671690636758934,1.249951653040199
4504.0,1.129897989740288,1.2122036775504796,1.129897989740288,1.249891663414099
4505.0,1.1371665867433567,1.214461012455641,1.1371665867433567,1.246172899173976
4506.0,1.0462817451724256,1.2007710212159304,1.0462817451724256,1.25
4507.0,0.5395434701388762,1.139417352747976,0.5395434701388762,1.2498729066759644
4508.0,0.9153797611163755,1.1523486281365465,0.9153797611163755,1.248167010674398
4509.0,0.3671208431950734,1.150944282328893,0.3671208431950734,1.25
4510.0,0.8350928549785293,1.1512815078413845,0.8350928549785293,1.2499808052345533
4511.0,0.969996675622453,1.1596361287422472,0.969996675622453,1.2314505439901897
4512.0,0.42827867826372873,1.1353248779090739,0.42827867826372873,1.2496986353677935
4513.0,1.19498035566256,1.2331960051220274,1.19498035566256,1.24858112291018
4514.0,0.7623652655376627,1.1833087059583136,0.7623652655376627,1.248497365865997
4515.0,1.0369262925809453,1.1982264674766845,1.0369262925809453,1.2494004526009241
4516.0,0.28387225462481364,1.1261820859551335,0.28387225462481364,1.2498666493514432
4517.0,0.9312404865214596,1.159205889541221,0.9312404865214596,1.2498012605027924
4518.0,0.30590459745984916,1.1101209177171771,0.30590459745984916,1.2459511666669894
4519.0,0.28529851011553903,0.9515881341107993,0.28529851011553903,1.2465097068574826
4520.0,1.2144817354721678,1.2362859888358144,1.2144817354721678,1.2486055897365411
4521.0,0.9460697541777994,1.1592632255507747,0.9460697541777994,1.2486317298470657
4522.0,0.6344710493742312,1.1489401335326908,0.6344710493742312,1.2472886925089561
4523.0,0.22107074596166323,1.1303715671889705,0.22107074596166323,1.2490766805708147
4524.0,1.0184088182125848,1.2088522739329621,1.0184088182125848,1.2465436309436428
4525.0,0.9317957170500142,1.174417001178868,0.9317957170500142,1.2484215478728231
4526.0,1.1683587681084295,1.2214043759925084,1.1683587681084295,1.2477700845955095
4527.0,1.1355536290196537,1.2160445273209257,1.1355536290196537,1.2477639589206897
4528.0,1.122245384624122,1.2043887559759536,1.122245384624122,1.2479209133546978
4529.0,0.7776260620675359,1.1728650176612418,0.7776260620675359,1.2463877761921174
4530.0,0.34341306835894253,1.0097639344742304,0.34341306835894253,1.243693707049469
4531.0,0.8041707281692935,1.1243392202547147,0.8041707281692935,1.2414465602509193
4532.0,1.0249755510523695,1.1968572571640494,1.0249755510523695,1.2483509812559157
4533.0,1.165879817058939,1.2233230179487076,1.165879817058939,1.248161943313449
4534.0,1.1064881435944585,1.201945759435382,1.1064881435944585,1.2485149747021709
