step,reward,mean_capacity,min_capacity,max_capacity
4307.0,0.6806862649931289,1.2062065911015525,0.6806862649931289,1.2499556218876005
4308.0,0.9410413642923977,1.215023737816813,0.9410413642923977,1.2498976175962742
4309.0,0.3897444429994473,1.187492807768798,0.3897444429994473,1.24984350192836
4310.0,0.9722774544950361,1.2179463370008565,0.9722774544950361,1.2498523703182274
4311.0,0.9423101567591373,1.224699529364215,0.9423101567591373,1.24955802016865
4312.0,0.7131812394672195,1.208070049740122,0.7131812394672195,1.25
4313.0,0.988326810233766,1.2160233315196691,0.988326810233766,1.25
4314.0,1.192669287439503,1.2407588071433715,1.192669287439503,1.249859696735578
4315.0,1.2252846200290015,1.240341491445849,1.2252846200290015,1.249722420488531
4316.0,0.9630128472149224,1.2288244229790615,0.9630128472149224,1.25
4317.0,1.1933360351894804,1.2400736253628035,1.1933360351894804,1.249765380020243
4318.0,1.1441626597404055,1.2248377842385572,1.1441626597404055,1.2499609797754359
4319.0,1.1996278936430054,1.2417995231665295,1.1996278936430054,1.2498704265510445
4320.0,0.4054932756527001,1.1636937118305024,0.4054932756527001,1.2499729681046257
4321.0,0.835378785423677,1.2142985399673907,0.835378785423677,1.2499800499523026
4322.0,1.1200872011895795,1.2282361866348956,1.1200872011895795,1.249493330732098
4323.0,0.9955108050915308,1.219344849833273,0.9955108050915308,1.2480845122183122
4324.0,1.1293409504970662,1.2389977962708423,1.1293409504970662,1.2498879236264637
4325.0,0.9467889629114621,1.221698399699274,0.9467889629114621,1.2499216915608875
4326.0,1.2281119179181366,1.2435058383557696,1.2281119179181366,1.2499520884899291
4327.0,1.025284645823016,1.2284879781431526,1.025284645823016,1.2492150595724743
4328.0,1.004853271344443,1.215449854970532,1.004853271344443,1.2499623241828144
4329.0,1.1359831944653287,1.2341667483350005,1.1359831944653287,1.2499283594437534
4330.0,1.2005610823711794,1.2351036075976751,1.2005610823711794,1.2494709035846834
4331.0,1.064175866838352,1.2198910067501911,1.064175866838352,1.2498840088833265
4332.0,1.000690287166624,1.228232449570831,1.000690287166624,1.2497380285360502
4333.0,0.07810454225004371,1.1586266525179192,0.07810454225004371,1.2498860970021624
4334.0,1.1584413257062276,1.2319330889003284,1.1584413257062276,1.249020722254298
4335.0,1.0850906255595894,1.2276116418576755,1.0850906255595894,1.25
4336.0,1.1637432320833079,1.2307810364930847,1.1637432320833079,1.2499253295604147
4337.0,0.9158653296824149,1.2175063992220614,0.9158653296824149,1.2499747230787341
4338.0,1.2290415692367882,1.245038478156849,1.2290415692367882,1.249984673952899
4339.0,1.066188420717464,1.2317170144653857,1.066188420717464,1.2497546970655578
4340.0,1.095900611597946,1.2224649511766226,1.095900611597946,1.2499563038652675
4341.0,1.1692534024128376,1.2375567100492684,1.1692534024128376,1.249974420463572
4342.0,1.0836499931282217,1.2300372227414693,1.0836499931282217,1.249636978321332
4343.0,1.1926431395264203,1.2405347614817646,1.1926431395264203,1.2495784127668648
4344.0,0.8187503648023586,1.1929945844546057,0.8187503648023586,1.2491618378978073
4345.0,1.2318404901906799,1.246091499763069,1.2318404901906799,1.2499783457599136
4346.0,1.0462000597947068,1.227914314170712,1.0462000597947068,1.2499393824855685
4347.0,0.9258386082465794,1.2130610721643706,0.9258386082465794,1.249093873381126
4348.0,0.8004462999698425,1.2101832274047417,0.8004462999698425,1.2497794573854275
4349.0,1.1048065146197616,1.2230193359821158,1.1048065146197616,1.2499317978251347
4350.0,1.2006730132677619,1.2431583213591428,1.2006730132677619,1.249418940673323
4351.0,0.9614530803021286,1.2173951568781658,0.9614530803021286,1.2499386416568967
4352.0,1.117440316254627,1.240350823770598,1.117440316254627,1.249693182108077
4353.0,0.7532680741426873,1.2074832237690358,0.7532680741426873,1.2498658278366421
4354.0,1.0054255666078826,1.2199471824237065,1.0054255666078826,1.2498940458435028
4355.0,1.216767124235392,1.239804936436709,1.216767124235392,1.2498883529373133
4356.0,1.0618124230176935,1.2286797173315356,1.0618124230176935,1.2498641365927605
4357.0,1.1117792498150545,1.238236140042527,1.1117792498150545,1.2497247660091606
4358.0,0.2403387993043072,1.1893546369018915,0.2403387993043072,1.2496253498640764
4359.0,0.28427893912790386,1.172166943308584,0.28427893912790386,1.2498571864625094
4360.0,1.1580219012333208,1.2384343790616246,1.1580219012333208,1.2499823751602577
4361.0,1.2296959210158434,1.2471481157890973,1.2296959210158434,1.2495558121080699
4362.0,1.0702971300003425,1.2257287021592402,1.0702971300003425,1.2498220668961981
4363.0,1.0101447814239788,1.2307536802354615,1.0101447814239788,1.2498363874250664
4364.0,0.926805459206782,1.2162060507482333,0.926805459206782,1.2499845393397926
4365.0,0.22371480731645774,1.1811107748380756,0.22371480731645774,1.2499099932272228
4366.0,1.2319614604069868,1.2456257096237038,1.2319614604069868,1.2499058865132069
4367.0,1.1249396066348971,1.2310885320686096,1.1249396066348971,1.2498719244016423
4368.0,0.7659363805787041,1.2126253708973425,0.7659363805787041,1.2499773356086308
4369.0,1.1776221421441948,1.2336458673908075,1.1776221421441948,1.2498806657999617
4370.0,1.1305250433777774,1.234911539607483,1.1305250433777774,1.2499472905410518
4371.0,1.1414667782150527,1.237303309283035,1.1414667782150527,1.2496541310382634
4372.0,1.1829083848020483,1.238601877959456,1.1829083848020483,1.2499497091464364
4373.0,0.6201841687929578,1.1873839542887077,0.6201841687929578,1.2499325401485049
4374.0,1.186645555318595,1.2382607549656108,1.186645555318595,1.2498313700266477
4375.0,0.9915605930744421,1.22563580297857,0.9915605930744421,1.2499939897822208
4376.0,0.21917539836249383,1.1692776928765893,0.21917539836249383,1.249861373027996
4377.0,0.939317211189626,1.2239010740251683,0.939317211189626,1.25
4378.0,0.7952017759648049,1.1888118338737836,0.7952017759648049,1.2498409486081785
4379.0,1.0534944784607816,1.2148131584864585,1.0534944784607816,1.25
4380.0,1.2134672443509897,1.2395571721240048,1.2134672443509897,1.249930976529241
4381.0,1.0484473031038597,1.2258773531003024,1.0484473031038597,1.2494781438787574
4382.0,0.2187242075000823,1.1841161145096681,0.2187242075000823,1.2498894703769023
4383.0,1.2075997606822229,1.2439775151223036,1.2075997606822229,1.24989817138873
4384.0,0.9991485936705801,1.2299585772980015,0.9991485936705801,1.2499152010680539
4385.0,0.6760976511065806,1.2025356818614916,0.6760976511065806,1.2499570291473583
4386.0,1.1312367001512256,1.2342998182788274,1.1312367001512256,1.2497930305514915
4387.0,1.0351993940735116,1.2210092404672672,1.0351993940735116,1.2496932210038412
4388.0,1.161409184593948,1.2388320212816748,1.161409184593948,1.2498509543376446
4389.0,0.9653437120683396,1.1985811656419607,0.9653437120683396,1.2499814874600288
4390.0,0.6217994199804121,1.1651131977888147,0.6217994199804121,1.248829852324972
4391.0,0.5175475772406073,1.1747936558493275,0.5175475772406073,1.25
4392.0,0.6974469049907673,1.2064400794307748,0.6974469049907673,1.2497252140027533
4393.0,1.0455346689804403,1.2342846933933977,1.0455346689804403,1.2496521509704195
4394.0,0.95436237839609,1.2118582498459225,0.95436237839609,1.249857479021063
4395.0,1.0720625254047373,1.2355512479183572,1.0720625254047373,1.2497023552446394
4396.0,1.1421698886193594,1.2408262330860738,1.1421698886193594,1.2499620756011038
4397.0,0.841405544599089,1.2243308652574076,0.841405544599089,1.2499078276314928
4398.0,1.0843389963895955,1.2320129206492765,1.0843389963895955,1.2499962628675716
4399.0,0.9271495272333717,1.2134844121627208,0.9271495272333717,1.2498919539698818
4400.0,0.7413076969182125,1.208694076662341,0.7413076969182125,1.2498203208882008
4401.0,1.0519262049485205,1.2126084288875325,1.0519262049485205,1.2496505932420923
4402.0,1.2102179737431047,1.242669175801097,1.2102179737431047,1.2499169605847407
4403.0,0.6848422457312442,1.1912798830909173,0.6848422457312442,1.249917308771741
4404.0,0.310235731958347,1.1836896732591307,0.310235731958347,1.2493017783435614
4405.0,1.0602927518222274,1.2230546902072805,1.0602927518222274,1.2499033844674767
4406.0,1.160813898534701,1.2376622660820167,1.160813898534701,1.2496193972694778
4407.0,1.1967283697860045,1.238553101461279,1.1967283697860045,1.249942901385175
4408.0,0.9903728643799954,1.222169209935379,0.9903728643799954,1.2499565337718743
4409.0,0.5304065038587327,1.2016223391900267,0.5304065038587327,1.2499872948077173
4410.0,1.0302229607369071,1.2177859107147264,1.0302229607369071,1.249869453818858
4411.0,1.1791959483169068,1.2335921572287805,1.1791959483169068,1.2499519863082478
4412.0,1.1067427079697605,1.229006767521675,1.1067427079697605,1.2493299489879928
4413.0,0.9788924268994126,1.1958530162332053,0.9788924268994126,1.25
4414.0,1.1976267441262265,1.2410412359226557,1.1976267441262265,1.2499216782206861
4415.0,1.2011998440816698,1.2399373707254493,1.2011998440816698,1.2498357526901067
4416.0,0.5541306308133035,1.2049760148620563,0.5541306308133035,1.2497825923596253
4417.0,1.075810108587751,1.2292350960194778,1.075810108587751,1.249772087512794
4418.0,0.6691070823224083,1.2033234235247952,0.6691070823224083,1.2499958991824736
4419.0,1.1582187023626465,1.230373708477792,1.1582187023626465,1.2489763275386077
4420.0,1.0899087185794611,1.231553894759203,1.0899087185794611,1.2496756206106006
4421.0,0.7424542084550917,1.1941017658497337,0.7424542084550917,1.249883956320936
4422.0,0.8011787971811356,1.2006529515578939,0.8011787971811356,1.2499148569114094
4423.0,1.0867916605050874,1.2185928458329882,1.0867916605050874,1.2499184078255345
4424.0,0.962684733684096,1.2027555895787128,0.962684733684096,1.2496385119059794
4425.0,1.1543276311836919,1.236072936525654,1.1543276311836919,1.2497679551484546
4426.0,1.204865761754605,1.240216436545127,1.204865761754605,1.249754071810219
4427.0,0.23366719641664385,1.166908011007868,0.23366719641664385,1.2499893659354804
4428.0,1.1557044658584597,1.2368425909214409,1.1557044658584597,1.2497931572807064
4429.0,0.8572813042332345,1.2170677483161731,0.8572813042332345,1.249933304071741
4430.0,1.0379433776928124,1.2232712740141225,1.0379433776928124,1.249475891401115
4431.0,0.33082777045249234,1.1746014411865666,0.33082777045249234,1.2498924179141007
4432.0,1.1409630473892882,1.226527769298131,1.1409630473892882,1.2498461469577211
4433.0,0.7449867919953476,1.2138873373251045,0.7449867919953476,1.249875415644647
4434.0,0.9790757078212694,1.2239829013251329,0.9790757078212694,1.2498703824315034
4435.0,0.7916832656932971,1.2230843187177782,0.7916832656932971,1.2498916706022323
4436.0,0.12842351242964425,1.1895994674962522,0.12842351242964425,1.2498253942572815
4437.0,1.158929270988401,1.2319812488530304,1.158929270988401,1.25
4438.0,1.1710263965898609,1.2352588906698194,1.1710263965898609,1.249900182184501
4439.0,0.8282734232706144,1.202862068255948,0.8282734232706144,1.2499645271881477
4440.0,1.1558665347363266,1.2339240355717995,1.1558665347363266,1.2499489740473735
4441.0,0.5897464195126536,1.2035827797874539,0.5897464195126536,1.2499449340332036
4442.0,1.1876208740547305,1.2376201003701133,1.1876208740547305,1.2496582286150502
4443.0,0.533440118674664,1.2105956499075932,0.533440118674664,1.2499206788335562
4444.0,1.209989474096904,1.2418782188378255,1.209989474096904,1.2496945536760238
4445.0,1.1407323032902505,1.231917452065709,1.1407323032902505,1.2499212251466525
4446.0,1.128637715327431,1.2318679051858303,1.128637715327431,1.2498887230742737
4447.0,1.1883330392516205,1.2413763620709637,1.1883330392516205,1.2497711747144873
4448.0,0.7956537383667699,1.2119485188584154,0.7956537383667699,1.2497355342668033
4449.0,1.143382755613361,1.229778470661269,1.143382755613361,1.249661043577244
4450.0,1.19196504943629,1.2418494358415928,1.19196504943629,1.25
4451.0,1.135142418175326,1.2407820287298672,1.135142418175326,1.2497834459299941
4452.0,0.2587882694872825,1.132319169301042,0.2587882694872825,1.249683101113437
4453.0,0.05032230189691541,1.1515459895245883,0.05032230189691541,1.2498574247939658
4454.0,1.148116302785567,1.2294118058401635,1.148116302785567,1.25
4455.0,1.0886556182179774,1.2332150510037485,1.0886556182179774,1.24992774418865
4456.0,1.0556012313905467,1.2222057524061543,1.0556012313905467,1.2499974197918349
4457.0,0.7200383316120071,1.213315180216643,0.7200383316120071,1.25
4458.0,1.1889708373091639,1.2430761677823539,1.1889708373091639,1.2497873666750516
4459.0,1.1922606695666549,1.2362386661293079,1.1922606695666549,1.2496249134385171
4460.0,0.7521404284667743,1.2146429169741038,0.7521404284667743,1.2498386856899077
4461.0,1.1945428955937365,1.242478154206709,1.1945428955937365,1.249961708753845
4462.0,1.1478179389154743,1.2265162804147063,1.1478179389154743,1.2499518935264018
4463.0,1.1488639093064774,1.238457771105327,1.1488639093064774,1.249734933575498
4464.0,0.6827349009026517,1.2088906685499028,0.6827349009026517,1.2497494011185444
4465.0,1.0248994407993204,1.2250175408587778,1.0248994407993204,1.2499149699541139
4466.0,1.1430263812182864,1.2265458851972784,1.1430263812182864,1.2488806388254026
4467.0,1.0355663544064182,1.2248192419935604,1.0355663544064182,1.249726938642672
4468.0,1.0458372550748385,1.233454640202414,1.0458372550748385,1.2499890444973882
4469.0,1.1961661191036668,1.2385637689015372,1.1961661191036668,1.2499420401658992
4470.0,1.0631610715071997,1.2245795199128953,1.0631610715071997,1.2498194048584064
4471.0,1.1503125123004019,1.2386355883004319,1.1503125123004019,1.2499310159452823
4472.0,1.2323373510221944,1.2452159351607053,1.2323373510221944,1.2497722065370138
4473.0,1.1743026872661984,1.2381280272910835,1.1743026872661984,1.2497242982894798
4474.0,1.1545903719566504,1.2384460922561866,1.1545903719566504,1.2499174340946781
4475.0,1.1180747188184625,1.2339165955158395,1.1180747188184625,1.2493858331013408
4476.0,0.9203462705201902,1.2119482577601162,0.9203462705201902,1.2498263149406286
4477.0,0.7542132840175078,1.2064104978478802,0.7542132840175078,1.249983403728003
4478.0,1.118241366791012,1.237082663823137,1.118241366791012,1.2499629061552
4479.0,1.1541945139122105,1.2274562358413887,1.1541945139122105,1.2495309873908567
4480.0,1.2196964822139298,1.2431543984893172,1.2196964822139298,1.24964282849209
4481.0,0.7536883449242973,1.2090341607177917,0.7536883449242973,1.2497517014472217
4482.0,1.0885979898433282,1.2336816799844073,1.0885979898433282,1.2498583074326512
4483.0,0.9713043731859002,1.2322814483544648,0.9713043731859002,1.249840121914021
4484.0,1.1710595533063552,1.233908100681654,1.1710595533063552,1.2499347930100277
4485.0,1.1606022871310153,1.2306624337914833,1.1606022871310153,1.2499501444368546
4486.0,0.8442286221361498,1.2083417115292976,0.8442286221361498,1.2497295444151173
4487.0,1.1725180799906587,1.2300327968868394,1.1725180799906587,1.2498721044889785
4488.0,1.0330673344108394,1.2252784235232919,1.0330673344108394,1.24995827459022
4489.0,1.1224102993059244,1.2304015097610967,1.1224102993059244,1.249682916360827
4490.0,1.1352287229714604,1.2275819956497416,1.1352287229714604,1.2495349605650394
4491.0,0.9977275899548098,1.220768438064364,0.9977275899548098,1.2498697858428103
4492.0,0.9532519261307412,1.2232267159619095,0.9532519261307412,1.2496460661050486
4493.0,1.1905921459980002,1.2344102668381305,1.1905921459980002,1.2497867925521853
4494.0,1.0183958370550792,1.207168653571006,1.0183958370550792,1.2499105335900584
4495.0,0.8401107655777679,1.2147880718607487,0.8401107655777679,1.25
4496.0,0.954365253248533,1.229122611953958,0.954365253248533,1.2495912509864402
4497.0,0.46665809745875036,1.1845482845494275,0.46665809745875036,1.2497419827841922
4498.0,0.35796729082667056,1.1972009603847027,0.35796729082667056,1.2497201686797401
4499.0,0.9901917316395228,1.2020224101894081,0.9901917316395228,1.249703325744762
4500.0,1.0640731938771097,1.235501325673326,1.0640731938771097,1.2499398819319885
4501.0,1.1250523958338445,1.2286394934923717,1.1250523958338445,1.2498855651371141
4502.0,0.5212744672083827,1.1559349497613227,0.5212744672083827,1.2498134893911252
4503.0,1.1773967293129175,1.2361638863763738,1.1773967293129175,1.2497783578297457
4504.0,0.4522200563224814,1.1908226066959497,0.4522200563224814,1.2497707895409054
4505.0,1.209565194024634,1.2431180033328395,1.209565194024634,1.2499407059293361
4506.0,1.2267748355460726,1.2436876883806083,1.2267748355460726,1.25
4507.0,1.1035431136924407,1.2312674181289278,1.1035431136924407,1.2496698135064848
4508.0,0.7401640382159946,1.1805253344081637,0.7401640382159946,1.2499990110726682
4509.0,1.153460171242382,1.2323793371607992,1.153460171242382,1.2498055932475785
4510.0,1.0835503781056974,1.2288551525273084,1.0835503781056974,1.2497460567611756
4511.0,1.1857034129949182,1.2364130871538133,1.1857034129949182,1.2499278718838234
4512.0,0.657583599019847,1.1932775079944737,0.657583599019847,1.2498194607767388
4513.0,0.520656600133011,1.2049765842495446,0.520656600133011,1.24989515692886
4514.0,1.213084335723816,1.2393074583896793,1.213084335723816,1.249730299597011
4515.0,0.7999739128122785,1.1990551117423214,0.7999739128122785,1.2496232348741614
4516.0,0.4349819701699413,1.1831931708290844,0.4349819701699413,1.2498620574811667
4517.0,1.1411932122952892,1.2411568004852818,1.1411932122952892,1.2498957922687768
4518.0,0.18941589175789128,1.1802051574015102,0.18941589175789128,1.2499026860020104
4519.0,1.130840077993052,1.2380057333063896,1.130840077993052,1.2495343502698308
4520.0,1.1681583094402255,1.2360988325428712,1.1681583094402255,1.2499242700308932
4521.0,0.24572259774981814,1.150560783423844,0.24572259774981814,1.249935827764699
4522.0,1.1031835384912492,1.224893601698329,1.1031835384912492,1.2499090581836423
4523.0,1.0061119611912892,1.231489895787262,1.0061119611912892,1.2499948738734086
4524.0,1.1716149337129595,1.2403632002391285,1.1716149337129595,1.2497017775500663
4525.0,0.6175781698086203,1.216766781332952,0.6175781698086203,1.2499441327568763
4526.0,1.0681583226585383,1.2311967147276779,1.0681583226585383,1.2499544083596428
4527.0,0.3239092324002333,1.197457358050976,0.3239092324002333,1.2499167216654665
4528.0,1.1703000176776317,1.241579243613299,1.1703000176776317,1.2499888077674413
4529.0,1.1191733729711073,1.231580444461384,1.1191733729711073,1.2499824361789957
4530.0,0.8110198943643068,1.212562895832891,0.8110198943643068,1.2498530894864435
4531.0,1.135199045529431,1.2299379079991553,1.135199045529431,1.249972214424427
4532.0,1.1805037188631173,1.2300352735904645,1.1805037188631173,1.247859100735009
4533.0,0.9232314238898923,1.2138619989203037,0.9232314238898923,1.2498526150121256
4534.0,0.599354961085337,1.2049026524622897,0.599354961085337,1.249698848902625
4535.0,1.2117396572522676,1.244847852912331,1.2117396572522676,1.2499686397281737
4536.0,1.215943477263821,1.2411955080278734,1.215943477263821,1.2499590700727337
4537.0,1.217115095595772,1.2420559261851862,1.217115095595772,1.2499275770243616
4538.0,1.1526648527245704,1.2398423734803905,1.1526648527245704,1.249967290380267
4539.0,1.2056900976674447,1.242066953842659,1.2056900976674447,1.2499842723943078
4540.0,0.5456733059008883,1.1826545171010843,0.5456733059008883,1.2493325716755608
4541.0,0.9595499049511969,1.2296987417107197,0.9595499049511969,1.2499788217919845
4542.0,0.12246005036440588,1.147800538023188,0.12246005036440588,1.2494206885631778
4543.0,1.144619741304658,1.2311985142886903,1.144619741304658,1.2498141626393886
4544.0,1.1000553985785937,1.231839584215314,1.1000553985785937,1.249997367458202
4545.0,1.083118045200765,1.22652088950192,1.083118045200765,1.249793755653285
4546.0,1.0054828446620676,1.2068739054413111,1.0054828446620676,1.2497669672819902
4547.0,1.121287909990819,1.2351898881648107,1.121287909990819,1.2499157966659535
4548.0,1.1565171889310115,1.2295160669619685,1.1565171889310115,1.2496799714111015
4549.0,0.8870886334414122,1.206858112062648,0.8870886334414122,1.2498721119816707
4550.0,0.15926949127162995,1.1846315467034896,0.15926949127162995,1.249800395186416
4551.0,1.167512761544992,1.241132840625696,1.167512761544992,1.2499436056509077
4552.0,1.1771166637426045,1.2379894449639874,1.1771166637426045,1.2498705873429528
4553.0,1.0961640807007824,1.231066781465866,1.0961640807007824,1.25
4554.0,1.2094506027845007,1.242410472410262,1.2094506027845007,1.2499608733101892
4555.0,1.0853574308747935,1.2323752187999066,1.0853574308747935,1.2497766189408264
4556.0,0.9028554034201614,1.1880773064222694,0.9028554034201614,1.2484405573334674
4557.0,0.9267845096215719,1.2139694108708383,0.9267845096215719,1.249958972805806
4558.0,0.024926565379916058,1.1049200962861443,0.024926565379916058,1.249881830481687
4559.0,1.1576959699856684,1.2290541751799056,1.1576959699856684,1.249737767063278
4560.0,1.0032344076089563,1.225708837540061,1.0032344076089563,1.2498777756782609
4561.0,1.047845747681183,1.2298613251115582,1.047845747681183,1.2496432018646046
4562.0,0.9442609946923042,1.2292722104014309,0.9442609946923042,1.2499023318391795
4563.0,1.0168467960518086,1.211308297910487,1.0168467960518086,1.2496574468441963
4564.0,1.1138041775570096,1.2380774584193845,1.1138041775570096,1.2499193802431539
4565.0,1.2126931080271948,1.2449689079790418,1.2126931080271948,1.2499004910374745
4566.0,1.053716518900094,1.229928712093995,1.053716518900094,1.2499887980515527
4567.0,0.543900268411101,1.193691796977936,0.543900268411101,1.2499946127635517
4568.0,1.230196907769826,1.2436806234140207,1.230196907769826,1.2498581319962792
4569.0,1.1848688066484965,1.2365132185455594,1.1848688066484965,1.2496636741508176
4570.0,1.0745161571524153,1.2273172170377493,1.0745161571524153,1.2498470958691468
4571.0,1.182290227312777,1.2352622634827042,1.182290227312777,1.2496710600188923
4572.0,1.1436803298333513,1.2354251625179191,1.1436803298333513,1.2499503127995955
4573.0,1.1517966310417889,1.2403718495673544,1.1517966310417889,1.2499619190635356
4574.0,1.1020564719859607,1.2341598768205464,1.1020564719859607,1.25
4575.0,1.2116135148403173,1.2383319641902557,1.2116135148403173,1.2498814538317435
4576.0,1.049027729796053,1.2242045062158402,1.049027729796053,1.249940318088148
4577.0,1.1834678942551984,1.2395719249508619,1.1834678942551984,1.2497279026474533
4578.0,1.1662612405024273,1.2299906678663948,1.1662612405024273,1.2498989086292198
4579.0,1.0169448786046484,1.2048838985970014,1.0169448786046484,1.25
4580.0,0.9426035069841576,1.2164233612581028,0.9426035069841576,1.249983466358311
4581.0,0.7751957521737673,1.1910065525278337,0.7751957521737673,1.2498339248059511
4582.0,1.070534300869298,1.2042126994191267,1.070534300869298,1.2497025205092238
4583.0,0.48361915794578825,1.1599548654720784,0.48361915794578825,1.2499454448099054
4584.0,1.2086979086564058,1.2404405264618616,1.2086979086564058,1.2497741821826172
4585.0,1.1991409115397154,1.239727928880887,1.1991409115397154,1.2498609134898655
4586.0,1.2263997921525158,1.24439942301324,1.2263997921525158,1.2498808977907638
4587.0,1.1786846388868564,1.2365630255985758,1.1786846388868564,1.2499364401198003
4588.0,1.0700647067840912,1.2298755338187608,1.0700647067840912,1.2499656061377629
4589.0,0.8557345296573924,1.2239542422261107,0.8557345296573924,1.2498860794910758
4590.0,1.105416823231529,1.2303784652160967,1.105416823231529,1.2498789771083678
4591.0,0.9986514044803523,1.2202059666197558,0.9986514044803523,1.249979796239797
4592.0,1.003768260880146,1.2246960903028838,1.003768260880146,1.2499257341129868
4593.0,0.5160560870274108,1.2060372569020752,0.5160560870274108,1.2499629914498984
4594.0,1.19360197992824,1.239958922256659,1.19360197992824,1.2499998533361656
4595.0,0.9421717540567048,1.2256867618899077,0.9421717540567048,1.2498782018505186
4596.0,0.2789335261292161,1.1666806767980913,0.2789335261292161,1.2496999662399695
4597.0,1.0742903308064082,1.2202976262306424,1.0742903308064082,1.2499366734937603
4598.0,0.40557330229463223,1.1981074731556158,0.40557330229463223,1.2499864792237145
4599.0,1.1915826585653169,1.2424705758466934,1.1915826585653169,1.2498920877240935
4600.0,1.1137464089265787,1.2302022102598695,1.1137464089265787,1.2498569014264556
4601.0,1.0965445656147064,1.2318300902497057,1.0965445656147064,1.2498296281080115
4602.0,0.5296088348732834,1.2074055458562616,0.5296088348732834,1.2498670510193801
4603.0,1.0639103195952118,1.2212643979780453,1.0639103195952118,1.2499506836163914
4604.0,1.135044108198175,1.222893155917311,1.135044108198175,1.2497912218474765
4605.0,1.126812492646634,1.2232710589420392,1.126812492646634,1.249185218473901
4606.0,0.8711551487495117,1.2165472447784247,0.8711551487495117,1.2498284187999755
4607.0,1.2237432160192228,1.2453748741060946,1.2237432160192228,1.2499559384508248
4608.0,1.2236278648234131,1.2460463561792463,1.2236278648234131,1.2497906768618692
4609.0,0.8077869033604844,1.2188043848571644,0.8077869033604844,1.249994674067075
4610.0,0.843373839579419,1.2157711310809822,0.843373839579419,1.2494245896397307
4611.0,1.1290291677714523,1.232809332718198,1.1290291677714523,1.2499615774789103
4612.0,1.1521824849091071,1.2352613871864124,1.1521824849091071,1.2499787764089794
4613.0,0.2735645025413413,1.1740204947845367,0.2735645025413413,1.249871544261309
4614.0,0.9351697840912069,1.2266813879700444,0.9351697840912069,1.2499811245687897
4615.0,1.0973710045968257,1.2221085305555248,1.0973710045968257,1.2497598322172714
4616.0,1.0640039875893852,1.2195407141149883,1.0640039875893852,1.2498048168607803
4617.0,1.1176446604909986,1.2249638247746497,1.1176446604909986,1.2495907923744551
4618.0,0.21165472198702842,1.1875270784363396,0.21165472198702842,1.249886874855336
4619.0,1.0792985262808834,1.2202390755708616,1.0792985262808834,1.248654291692035
4620.0,0.6305466617650749,1.1809055462877631,0.6305466617650749,1.2498002323999964
4621.0,1.1804794599052988,1.2429052932860774,1.1804794599052988,1.2499840535701756
4622.0,1.207769177265524,1.2442917812071344,1.207769177265524,1.2498727536123035
4623.0,0.6311644662234241,1.2034803471159605,0.6311644662234241,1.249859091646248
4624.0,0.7743476309512016,1.211672138865966,0.7743476309512016,1.2498757207004494
4625.0,1.1140017213168518,1.232901329114696,1.1140017213168518,1.249791197246874
4626.0,1.2285710067039113,1.2443440665783743,1.2285710067039113,1.2499850181960084
4627.0,1.2154335105281433,1.2439927712159426,1.2154335105281433,1.249950743507283
4628.0,0.6634702317997498,1.1725633305900982,0.6634702317997498,1.2499952658813447
4629.0,0.7143640462766754,1.2066015476949263,0.7143640462766754,1.2497461276972972
4630.0,0.9940147520574244,1.2194888733920324,0.9940147520574244,1.24992366399615
4631.0,0.9901149535076913,1.2237636190986594,0.9901149535076913,1.249885563454373
4632.0,1.1368708689363107,1.2380113550157237,1.1368708689363107,1.249789221742447
4633.0,0.6867637027252932,1.2093838793814395,0.6867637027252932,1.2498621201808147
4634.0,1.126325378440442,1.227577283250639,1.126325378440442,1.25
4635.0,0.28562140258727425,1.1826381327180546,0.28562140258727425,1.249919808470165
4636.0,0.4784626562341119,1.1924623411882533,0.4784626562341119,1.2496697899321292
4637.0,0.6873246364966987,1.2065141547159068,0.6873246364966987,1.2499782476732308
4638.0,0.868785141961998,1.2040209593953064,0.868785141961998,1.25
4639.0,0.8640297542229023,1.2172321492771896,0.8640297542229023,1.2499601764296189
4640.0,1.2120773929967574,1.240052413639662,1.2120773929967574,1.2499855741652885
4641.0,1.2299246149823777,1.2457096696193273,1.2299246149823777,1.2499572100386132
4642.0,1.2380069712150703,1.2459160419330282,1.2380069712150703,1.2498866623504956
4643.0,1.193817162152119,1.2377382536381942,1.193817162152119,1.2498324254480684
4644.0,1.2079246867874365,1.239301290831047,1.2079246867874365,1.2499494149289585
4645.0,1.0708611553039038,1.2329708061551456,1.0708611553039038,1.2499752301580689
4646.0,1.1682743455547178,1.240834699545661,1.1682743455547178,1.249963453223559
4647.0,0.8725168553104108,1.2092428581628973,0.8725168553104108,1.25
4648.0,1.1145725732131104,1.2309323622027635,1.1145725732131104,1.2499685682087498
4649.0,0.9042339484006423,1.2147259056633213,0.9042339484006423,1.2499917548679391
4650.0,0.842103189549268,1.2134802462241678,0.842103189549268,1.2498195096946136
4651.0,1.1067893946155767,1.2358810654234076,1.1067893946155767,1.2494371888569125
4652.0,0.7153749221256037,1.2191257185838293,0.7153749221256037,1.2498273220764085
4653.0,0.8819689799816608,1.213644470029856,0.8819689799816608,1.2497430187972636
4654.0,0.8001624424369785,1.1969825819094844,0.8001624424369785,1.2499629122785239
4655.0,1.141107295046581,1.2369812044812192,1.141107295046581,1.2496908240105433
4656.0,1.1012150781152292,1.2221727278340109,1.1012150781152292,1.2494421393813924
