step,reward,mean_capacity,min_capacity,max_capacity
3697.0,0.2946548754968832,1.1769742527569478,0.2946548754968832,1.2497210896177322
3698.0,0.20219396754276564,1.1592261625313316,0.20219396754276564,1.2497999358340597
3699.0,0.5175710406069517,1.194781247708001,0.5175710406069517,1.2497294244594546
3700.0,0.8780864229163483,1.2035170869394811,0.8780864229163483,1.249118569197849
3701.0,0.8569379914218037,1.1929547348474099,0.8569379914218037,1.249794600469532
3702.0,0.3587240222353139,1.1473406704285611,0.3587240222353139,1.2497248343833631
3703.0,0.5144172556873877,1.1710637970423032,0.5144172556873877,1.2498035500710079
3704.0,0.29548548526507645,1.1950355308757974,0.29548548526507645,1.2496753590022145
3705.0,0.4119702366431866,1.1817693111497705,0.4119702366431866,1.2495157858095247
3706.0,0.02198718082530822,1.1291934794076153,0.02198718082530822,1.2491506454293932
3707.0,0.4546366604573965,1.2059724006500911,0.4546366604573965,1.2496880682747595
3708.0,0.745470191084372,1.1811937028079638,0.745470191084372,1.2490878320244811
3709.0,0.6184488595812841,1.1840237847029207,0.6184488595812841,1.2495559120664486
3710.0,0.40810836349593416,1.1280779159416077,0.40810836349593416,1.249037114833294
3711.0,0.6315142202207291,1.206385947194069,0.6315142202207291,1.2497472130510652
3712.0,0.17005088319074396,1.1887816903290709,0.17005088319074396,1.2495837722943632
3713.0,0.5415716386330739,1.176339771338969,0.5415716386330739,1.2497442886826031
3714.0,0.6440518476433849,1.2098905286619122,0.6440518476433849,1.2488138971012956
3715.0,0.1530421690968171,1.161271510813225,0.1530421690968171,1.248894897297614
3716.0,0.5314705548375941,1.1936816823891714,0.5314705548375941,1.2497188509167512
3717.0,0.006939085357384282,1.1212466263211698,0.006939085357384282,1.2489976343466662
3718.0,0.45489854487056713,1.1376113450518526,0.45489854487056713,1.249667863066485
3719.0,0.7142880912171254,1.1961574092248903,0.7142880912171254,1.2493351700432491
3720.0,0.5277248941568486,1.179776809705578,0.5277248941568486,1.2497288163407585
3721.0,0.5367908624599748,1.181726517810076,0.5367908624599748,1.249673605334774
3722.0,0.8659685375669568,1.2127359602317287,0.8659685375669568,1.249414298487308
3723.0,0.761238278303253,1.2067560595418094,0.761238278303253,1.2491027990965426
3724.0,0.36680807468187143,1.162745473770322,0.36680807468187143,1.2498083304064063
3725.0,0.6217839079411943,1.203115661664467,0.6217839079411943,1.2495030744740365
3726.0,0.4938482219573105,1.209852110362602,0.4938482219573105,1.2497028994270998
3727.0,0.3493775413457095,1.1755640100137064,0.3493775413457095,1.249831430780431
3728.0,0.5632054837048075,1.1848500833280746,0.5632054837048075,1.2496796425341485
3729.0,0.5854821337585191,1.1960767963389627,0.5854821337585191,1.2498344304964255
3730.0,0.4977111228820485,1.1932644252631515,0.4977111228820485,1.249875080440432
3731.0,0.40566817722757154,1.2027671259737238,0.40566817722757154,1.249397130311772
3732.0,1.033332386141229,1.2283853914827096,1.033332386141229,1.2496406797414603
3733.0,0.626118027521293,1.160255110431725,0.626118027521293,1.249029451315063
3734.0,0.5517717522577169,1.162193116716376,0.5517717522577169,1.2490340409101457
3735.0,0.2179484107960122,1.1458453957237005,0.2179484107960122,1.2489865832235802
3736.0,0.3047260042553233,1.1663626377104244,0.3047260042553233,1.2499513901939119
3737.0,0.45656317101148064,1.1600852298216133,0.45656317101148064,1.2496928085292671
3738.0,0.7431597002580842,1.2125286993371271,0.7431597002580842,1.2496503019541572
3739.0,0.7684828873272881,1.196427984809119,0.7684828873272881,1.2494697473308145
3740.0,0.14267787536100307,1.1611179926053772,0.14267787536100307,1.249067803208323
3741.0,0.8420094247211569,1.2045518430424138,0.8420094247211569,1.24984575124866
3742.0,0.06790553613192415,1.176869390868871,0.06790553613192415,1.249467127463011
3743.0,0.3535233841782289,1.2024648656833936,0.3535233841782289,1.2496692608865192
3744.0,1.0960117848302753,1.2273655914556056,1.0960117848302753,1.24979817411724
3745.0,0.45669124325666416,1.193713861017794,0.45669124325666416,1.2498950782443483
3746.0,0.8322924559176247,1.2097512012128278,0.8322924559176247,1.2493870490406533
3747.0,0.23426103858371164,1.1872298722674497,0.23426103858371164,1.249371704011777
3748.0,0.24595016397678815,1.1589132259814652,0.24595016397678815,1.2490234698922607
3749.0,0.969890316405425,1.221587565616744,0.969890316405425,1.2498041329905258
3750.0,1.0024150713423725,1.2255939558799132,1.0024150713423725,1.2494554537509677
3751.0,0.9248354692848237,1.2169643873335112,0.9248354692848237,1.249052770220672
3752.0,0.7466051128751995,1.1788904637399409,0.7466051128751995,1.2482748643216597
3753.0,0.1629408467156275,1.173905762245851,0.1629408467156275,1.2497516609105186
3754.0,0.4805670990868122,1.207204989279223,0.4805670990868122,1.2497697243161494
3755.0,0.4003642782152972,1.1956654085992782,0.4003642782152972,1.2497413246240199
3756.0,1.0601174697780742,1.2285038030968374,1.0601174697780742,1.2489167482326275
3757.0,0.7305093993462979,1.1828507687951593,0.7305093993462979,1.2496080846037663
3758.0,0.3181129973397461,1.1897866832380328,0.3181129973397461,1.2496693787301159
3759.0,1.0043210968235894,1.2117352488037876,1.0043210968235894,1.2494044483229017
3760.0,0.508042239124191,1.1754316574089063,0.508042239124191,1.2498894932969116
3761.0,0.03918614287892609,1.1265317197861875,0.03918614287892609,1.2490385414910976
3762.0,0.6214203361852129,1.2057382958988594,0.6214203361852129,1.2493122207014418
3763.0,0.4453306094018893,1.167771682613138,0.4453306094018893,1.2497121650286513
3764.0,0.4808368803986193,1.1827164679193667,0.4808368803986193,1.24863259390441
3765.0,0.23484371737663892,1.1889842707688532,0.23484371737663892,1.2496625561846335
3766.0,0.3102157381158316,1.143991282185785,0.3102157381158316,1.2494551227259274
3767.0,0.5964814953432681,1.2038688235258799,0.5964814953432681,1.2496305912229144
3768.0,0.5875003381508022,1.1869772956884994,0.5875003381508022,1.2495764231417623
3769.0,0.7000896405434172,1.2034576582266467,0.7000896405434172,1.249614972932754
3770.0,0.23808349422794667,1.130152584841922,0.23808349422794667,1.2497072483482214
3771.0,0.21396842468859564,1.169689925195729,0.21396842468859564,1.2495281027981608
3772.0,0.42062818076077446,1.1623711361312434,0.42062818076077446,1.2498009017896201
3773.0,0.26207185129056604,1.1592547873547558,0.26207185129056604,1.249390455991549
3774.0,0.06628256407888344,1.1834863880592243,0.06628256407888344,1.249892791807647
3775.0,0.8389823221743834,1.1920282735462844,0.8389823221743834,1.2492555507364387
3776.0,0.7315150062228026,1.1911225337929834,0.7315150062228026,1.248602862188979
3777.0,0.9745146440699822,1.223160377022121,0.9745146440699822,1.249282232874276
3778.0,0.4769805129077755,1.1658711355013154,0.4769805129077755,1.2496285786771815
3779.0,0.036795594170944634,1.1598742373625168,0.036795594170944634,1.2498860837202335
3780.0,0.4626653625392282,1.2093876721232417,0.4626653625392282,1.2498026201864871
3781.0,0.22561649450373283,1.1326240525372182,0.22561649450373283,1.2490249257595143
3782.0,0.5858767242295827,1.178755688291241,0.5858767242295827,1.2498794865765288
3783.0,0.4826822648560193,1.177145079039582,0.4826822648560193,1.2496757760070452
3784.0,0.5043535141746244,1.1624807769027823,0.5043535141746244,1.249276732072391
3785.0,0.9316972144451467,1.2066309891823408,0.9316972144451467,1.2499422732232908
3786.0,0.7661890504604939,1.1949489912936482,0.7661890504604939,1.2492494671063865
3787.0,0.36670890799336986,1.1651439696986086,0.36670890799336986,1.2497257991049282
3788.0,0.9441143560264742,1.2123105488441943,0.9441143560264742,1.249405141495169
3789.0,0.21588146349475743,1.1972655894690654,0.21588146349475743,1.2499055951895823
3790.0,0.5098571701360606,1.1654631149509989,0.5098571701360606,1.2489868773891448
3791.0,0.5410935115076447,1.1731313332736917,0.5410935115076447,1.2499404704675676
3792.0,0.8184642803368644,1.189296763279295,0.8184642803368644,1.2496192760005673
3793.0,0.6492689037760105,1.1607919635786457,0.6492689037760105,1.2494378946555862
3794.0,0.7385122993576355,1.1817216341916676,0.7385122993576355,1.2495722034931647
3795.0,0.05284861975510714,1.1536453615031301,0.05284861975510714,1.2498420168095299
3796.0,0.15139458521022817,1.0817980624056793,0.15139458521022817,1.24920606417361
3797.0,0.5115600563986252,1.1797301596703962,0.5115600563986252,1.2496698847597274
3798.0,0.6537429234607647,1.1626363112247606,0.6537429234607647,1.248214999178821
3799.0,0.017281911769636938,1.1756557910846894,0.017281911769636938,1.2494223924114634
3800.0,0.15199179579654953,1.118693151782273,0.15199179579654953,1.2493694708950234
3801.0,0.044939503115628394,1.1444350686748492,0.044939503115628394,1.2495662170643247
3802.0,0.7708519405515439,1.1817491764711907,0.7708519405515439,1.2496565513331783
3803.0,0.6543251715827411,1.2135294930517098,0.6543251715827411,1.2494242352128544
3804.0,0.3679205487167352,1.1952584454029664,0.3679205487167352,1.2495622260329526
3805.0,0.6536457220890218,1.1788925400825885,0.6536457220890218,1.2496410778587093
3806.0,0.9781166993264779,1.2238746527083042,0.9781166993264779,1.2498634086449718
3807.0,0.9441391016536814,1.2118587024378775,0.9441391016536814,1.2497279400505046
3808.0,1.1171115582066449,1.229050139338308,1.1171115582066449,1.2495864574254136
3809.0,0.964759961803563,1.2177349463931413,0.964759961803563,1.2497437081561042
3810.0,0.6385727379770633,1.1542608573797672,0.6385727379770633,1.249515916298987
3811.0,0.9036582923807869,1.229659805067541,0.9036582923807869,1.2498180495377376
3812.0,0.0340766179249003,1.1947591753411515,0.0340766179249003,1.2495029419773358
3813.0,0.2933080344871016,1.1781368746175063,0.2933080344871016,1.249477474489726
3814.0,0.4452806119258329,1.181165812685263,0.4452806119258329,1.2491884114012646
3815.0,0.24313571348073107,1.1751719088039974,0.24313571348073107,1.2495286608915928
3816.0,0.08756146198140866,1.1400454793799544,0.08756146198140866,1.2497745763949781
3817.0,0.5657371027569245,1.2088823166630607,0.5657371027569245,1.2497987563193398
3818.0,0.7234091374404135,1.2048946735297446,0.7234091374404135,1.2495384086894459
3819.0,0.06007971025510955,1.1669571293804677,0.06007971025510955,1.2487818312423327
3820.0,0.5318134016295065,1.2129330439057564,0.5318134016295065,1.2498734769182944
3821.0,0.5622095651188564,1.173866246538592,0.5622095651188564,1.2497346875846096
3822.0,0.5141523926735246,1.2115009275612085,0.5141523926735246,1.2497018322130526
3823.0,0.07198718450240203,1.153888337827547,0.07198718450240203,1.249396820630277
3824.0,0.7326940191367437,1.1963846674869978,0.7326940191367437,1.249655663114978
3825.0,0.9657998464798635,1.2241845947661636,0.9657998464798635,1.249075932166699
3826.0,0.874800405911057,1.2132800330700497,0.874800405911057,1.2499186133565714
3827.0,0.6764849329422518,1.15873880916325,0.6764849329422518,1.2495939131930391
3828.0,0.3906001612983607,1.1887234405092872,0.3906001612983607,1.2493665991072092
3829.0,0.1693903615981002,1.1513298888239172,0.1693903615981002,1.24884230544453
3830.0,0.21704590320503708,1.1355058106169982,0.21704590320503708,1.2493023193416624
3831.0,0.8738782697726796,1.2035067528949683,0.8738782697726796,1.2489334446095948
3832.0,0.18403827135875403,1.1539521971516267,0.18403827135875403,1.249963822179451
3833.0,0.8922930835692262,1.216414061797482,0.8922930835692262,1.2494603109726958
3834.0,1.023564229227591,1.218589519944795,1.023564229227591,1.2494890358386266
3835.0,0.3771989901587944,1.2141611829189434,0.3771989901587944,1.2495588758525145
3836.0,0.017075354425735444,1.147202208946381,0.017075354425735444,1.2496070050884156
3837.0,0.7282604443276977,1.1712888436047546,0.7282604443276977,1.2479943579151642
3838.0,1.0803513455848532,1.2146043697859021,1.0803513455848532,1.2494794539227772
3839.0,0.48075849564531825,1.187256173388559,0.48075849564531825,1.2494038782326164
3840.0,0.4801881745861489,1.175274491327864,0.4801881745861489,1.2495769818275653
3841.0,0.006482193505810339,1.1738827733019974,0.006482193505810339,1.2498611126131962
3842.0,0.9646204623542703,1.2300461578218358,0.9646204623542703,1.2498830693972156
3843.0,0.9141715470440038,1.2154966398502485,0.9141715470440038,1.2492906052163901
3844.0,0.9637329994502418,1.2234957140854987,0.9637329994502418,1.2498513759356704
3845.0,0.571004500711484,1.141101917430389,0.571004500711484,1.2497438049995726
3846.0,0.15559877247215353,1.1477690061089236,0.15559877247215353,1.2497975728682835
3847.0,0.40121192743401857,1.1862399359492315,0.40121192743401857,1.2498160767288269
3848.0,0.968531650765196,1.2140090857464232,0.968531650765196,1.249648375565309
3849.0,0.115315387909877,1.1038736793332597,0.115315387909877,1.2496220919846708
3850.0,0.3975213335924507,1.2039810437493392,0.3975213335924507,1.2495586617171075
3851.0,0.029877757740658616,1.1723128061294077,0.029877757740658616,1.249536775006962
3852.0,0.8847148952753553,1.208456224832749,0.8847148952753553,1.249669184548687
3853.0,0.28126126901846643,1.1780704319534958,0.28126126901846643,1.2496137783705754
3854.0,0.6254527919025865,1.1667853529589909,0.6254527919025865,1.249782200122155
3855.0,1.0069916296658663,1.2181045712318954,1.0069916296658663,1.2495958757488794
3856.0,0.2452386579122342,1.1733653813920666,0.2452386579122342,1.2495159404784215
3857.0,0.43128778264468415,1.1267996186281313,0.43128778264468415,1.249100368796645
3858.0,0.28918318350671796,1.146745161302895,0.28918318350671796,1.2497829203091617
3859.0,0.3465376709764864,1.1551990242945345,0.3465376709764864,1.248467147020285
3860.0,0.9885541863056457,1.2192532381982912,0.9885541863056457,1.2498692297771217
3861.0,0.7893638081716164,1.1803882523809293,0.7893638081716164,1.2498711539090004
3862.0,0.8883501115119511,1.2178293531837387,0.8883501115119511,1.249764460511959
3863.0,0.6105551756879737,1.1818081672127105,0.6105551756879737,1.2494920073379299
3864.0,0.758013318968396,1.19476167410789,0.758013318968396,1.2496633878004453
3865.0,0.43414482738281196,1.1675907552486824,0.43414482738281196,1.2491215367703732
3866.0,0.8949580519678204,1.204307117464277,0.8949580519678204,1.2497867042606103
3867.0,0.11471264877500419,1.1774369662797426,0.11471264877500419,1.2498388088921069
3868.0,0.710011325456209,1.1856053135215179,0.710011325456209,1.249638150283233
3869.0,0.8171592471860996,1.200805045149663,0.8171592471860996,1.2496788817740263
3870.0,0.4314588773565253,1.1882419610403105,0.4314588773565253,1.2498480852601146
3871.0,0.7390942425763484,1.1753023651550598,0.7390942425763484,1.2490494845759155
3872.0,0.5732176114521257,1.174307890523836,0.5732176114521257,1.248989803151649
3873.0,0.5912090891283759,1.1744202825682382,0.5912090891283759,1.2497984647924307
3874.0,0.4010584675484052,1.1818216903432939,0.4010584675484052,1.2496780165740862
3875.0,0.5006167502277415,1.1786194434333002,0.5006167502277415,1.2493147279374122
3876.0,0.9247244059600963,1.2273485889258455,0.9247244059600963,1.2496408058636812
3877.0,0.7825278016404088,1.2028229060674849,0.7825278016404088,1.2495742576853015
3878.0,0.03951700873843046,1.119083895880679,0.03951700873843046,1.2489648969307623
3879.0,0.8558795803584406,1.1681284869605033,0.8558795803584406,1.249631382347722
3880.0,0.45606244102640775,1.179622664569136,0.45606244102640775,1.249533374045885
3881.0,1.027924984063416,1.2130257176193529,1.027924984063416,1.2498332001580514
3882.0,0.387873960796712,1.1469992340805946,0.387873960796712,1.2496636105079657
3883.0,0.3185099300666825,1.1424453790038225,0.3185099300666825,1.2494355898644183
3884.0,0.19593482862723877,1.1379946839152106,0.19593482862723877,1.2498809999638303
3885.0,0.31460117439704577,1.1288124070914614,0.31460117439704577,1.2495524565784581
3886.0,0.6575172466513202,1.1933729769631427,0.6575172466513202,1.2492609083415094
3887.0,0.4696613162570919,1.1621641268132843,0.4696613162570919,1.2495533782638772
3888.0,0.07579444227694017,1.1690260066103029,0.07579444227694017,1.2496401060012745
3889.0,0.07753621644021956,1.194130491166204,0.07753621644021956,1.2495912283931299
3890.0,0.0017676165441945567,1.0768235516482967,0.0017676165441945567,1.2496143516922742
3891.0,0.9370395664637462,1.2027692195983255,0.9370395664637462,1.2488346106097348
3892.0,0.6448913767519882,1.1714140201637102,0.6448913767519882,1.2495324386842106
3893.0,0.260001821539842,1.1656816127004535,0.260001821539842,1.2494085746697232
3894.0,0.5265920051614268,1.2080864122186827,0.5265920051614268,1.2498033352758735
3895.0,0.622558432242018,1.1736354471126855,0.622558432242018,1.2495317580476284
3896.0,0.20204721422602387,1.1840937959160827,0.20204721422602387,1.2496511040306755
3897.0,1.054470385483538,1.2173818926311588,1.054470385483538,1.2493239333531958
3898.0,0.26657461762638257,1.193621346856062,0.26657461762638257,1.2493115549020983
3899.0,0.6810605710127712,1.1590946908537405,0.6810605710127712,1.249717796052824
3900.0,0.018506363449678608,1.1423990685798313,0.018506363449678608,1.2497177280346528
3901.0,0.35126719051952565,1.1883573572948443,0.35126719051952565,1.2495812153724677
3902.0,0.7405624549982072,1.1996603851307863,0.7405624549982072,1.248331272227361
3903.0,0.701201352638887,1.191657345835544,0.701201352638887,1.249819998705233
3904.0,0.9742952787935371,1.2156902571206718,0.9742952787935371,1.2495293097721518
3905.0,0.556258490065446,1.198307969588053,0.556258490065446,1.2496074203471819
3906.0,1.0617736226555696,1.2172574930469289,1.0617736226555696,1.2493821517216177
3907.0,0.5549088057694089,1.20491403625499,0.5549088057694089,1.2495161568967483
3908.0,0.7451543468300323,1.1967462755647436,0.7451543468300323,1.249335756461984
3909.0,0.4377968223480688,1.1431381968811618,0.4377968223480688,1.2497319386150707
3910.0,0.4328255522067071,1.1703182622738475,0.4328255522067071,1.2492417304519987
3911.0,0.4378271124706169,1.1909935782324717,0.4378271124706169,1.2497660041270562
3912.0,0.4967404317631777,1.164004603928238,0.4967404317631777,1.2492794326568062
3913.0,0.4956979432643843,1.2169499837274693,0.4956979432643843,1.2490283736784862
3914.0,0.33185825498190535,1.1585075198832988,0.33185825498190535,1.2495282357838937
3915.0,0.679599025664573,1.187850873987148,0.679599025664573,1.2496308912494638
3916.0,0.024358067978064748,1.090030588333687,0.024358067978064748,1.2494247287140647
3917.0,0.23116280753570626,1.1038032521349206,0.23116280753570626,1.249440878592895
3918.0,0.3312527231568446,1.188558681180848,0.3312527231568446,1.2497171590893028
3919.0,0.4790198980111699,1.176339553180078,0.4790198980111699,1.2492072006641186
3920.0,0.5300228601794443,1.1726844201706554,0.5300228601794443,1.2491125806586465
3921.0,0.4635813465072714,1.1511990265082228,0.4635813465072714,1.2497537992806533
3922.0,0.09484909602233478,1.1348533913022156,0.09484909602233478,1.2494431650073505
3923.0,0.9123941400218069,1.2172400322899162,0.9123941400218069,1.2494154266611737
3924.0,0.6092429209409697,1.168274966868714,0.6092429209409697,1.2499306316751715
3925.0,0.545079638697765,1.1840568339970265,0.545079638697765,1.2493289172803523
3926.0,0.4067565957019419,1.1377932498142644,0.4067565957019419,1.2497874558400217
3927.0,0.46742194411186794,1.1973926109318407,0.46742194411186794,1.2495744497739476
3928.0,0.2395867821500759,1.1489542441636318,0.2395867821500759,1.2489068190388035
3929.0,0.8080329619213011,1.2056809345398538,0.8080329619213011,1.2498510615498097
3930.0,0.36024793012029444,1.1480966716010719,0.36024793012029444,1.249752413181218
3931.0,0.9200203063939305,1.2193640893477025,0.9200203063939305,1.2489565099615916
3932.0,0.9435318745653319,1.2211226403243383,0.9435318745653319,1.249471657639514
3933.0,0.09953031973076507,1.1854732585983339,0.09953031973076507,1.2493361564291534
3934.0,0.2926656123588286,1.1280316594676165,0.2926656123588286,1.2494558354657965
3935.0,0.07326506132757447,1.1022733198808752,0.07326506132757447,1.249429481763884
3936.0,0.47670456228335545,1.1661874266574626,0.47670456228335545,1.2496941887297999
3937.0,0.14229807986235168,1.1605277139944232,0.14229807986235168,1.2496287628150198
3938.0,0.503864918502367,1.2119900471458478,0.503864918502367,1.2497203717419663
3939.0,0.9126232749999722,1.1819850385377708,0.9126232749999722,1.249468569467845
3940.0,0.5833232846024494,1.1929840747874667,0.5833232846024494,1.2497641785280522
3941.0,0.9471976876545272,1.2121423937438691,0.9471976876545272,1.2495489131328636
3942.0,0.5077565799865236,1.193372630925361,0.5077565799865236,1.2498378971285111
3943.0,0.3982609689889876,1.1769466109471414,0.3982609689889876,1.2492491750480177
3944.0,0.9327943112162038,1.2137054047150837,0.9327943112162038,1.2492579909040444
3945.0,0.9122416967912862,1.1940300036413105,0.9122416967912862,1.2490651885763513
3946.0,0.4138698326461364,1.1629624948505641,0.4138698326461364,1.2492589430334686
3947.0,0.9894067238008245,1.216836811803447,0.9894067238008245,1.249207891273033
3948.0,0.8393581913086673,1.2245672194536161,0.8393581913086673,1.2495618983121095
3949.0,0.09497314257968174,1.14366639345744,0.09497314257968174,1.249477044116272
3950.0,0.5827696403760921,1.1921159854345944,0.5827696403760921,1.2498103926922486
3951.0,0.5100867684285337,1.207118011792741,0.5100867684285337,1.2497198232673827
3952.0,1.146682573851388,1.2334498531491103,1.146682573851388,1.2498795724929028
3953.0,0.8575664891500696,1.2172071441699663,0.8575664891500696,1.2497370936374768
3954.0,0.6978652259555009,1.1931291465261047,0.6978652259555009,1.2492989780825396
3955.0,0.4379706313945977,1.1654074095394193,0.4379706313945977,1.2497553102335706
3956.0,0.9067231043951994,1.2208221251476155,0.9067231043951994,1.2497437709059476
3957.0,0.3459559790029875,1.167310891301905,0.3459559790029875,1.2492577142899375
3958.0,0.5115528898692934,1.1872754208316856,0.5115528898692934,1.2493418985552145
3959.0,0.28563853189256844,1.1470485073940941,0.28563853189256844,1.249630373194952
3960.0,0.5550335831621976,1.2005958306007045,0.5550335831621976,1.249171311673638
3961.0,1.1119044805411036,1.2285341331018964,1.1119044805411036,1.2498341594587492
3962.0,0.4879144025243991,1.1612325015115867,0.4879144025243991,1.2495544370263625
3963.0,1.2036968132503072,1.2423940191456324,1.2036968132503072,1.249658325032546
3964.0,0.5848185864534469,1.215050888203193,0.5848185864534469,1.2497619161509415
3965.0,0.0007186895639489554,1.1754565272194006,0.0007186895639489554,1.2494297001474672
3966.0,0.591290067013438,1.2118690562804069,0.591290067013438,1.2496959256246325
3967.0,0.3633740393728858,1.1803801263896687,0.3633740393728858,1.2496018838847232
3968.0,0.11771028476580493,1.1610394377975166,0.11771028476580493,1.2493889707527281
3969.0,0.4724580991552041,1.1839779926142677,0.4724580991552041,1.2496370266337153
3970.0,0.399240608589654,1.1709225072694611,0.399240608589654,1.2493329761334881
3971.0,0.9624169784059858,1.203623259751677,0.9624169784059858,1.2497598534293053
3972.0,0.7116171656314694,1.1828467026854055,0.7116171656314694,1.249363530134676
3973.0,0.32776522778052525,1.1575517971349378,0.32776522778052525,1.2493442608685934
3974.0,0.7752741894498922,1.195907509312627,0.7752741894498922,1.2494939640524254
3975.0,0.8807457152709578,1.2069135091626324,0.8807457152709578,1.2495524087939716
3976.0,0.41384769150644135,1.1541685725760462,0.41384769150644135,1.2491530542872684
3977.0,0.6994751098048075,1.1478321184032763,0.6994751098048075,1.2492858668955655
3978.0,1.0457351234590169,1.2072637103429522,1.0457351234590169,1.25
3979.0,0.786268391673277,1.1924267202423993,0.786268391673277,1.2497778369508834
3980.0,0.38436496376225926,1.1746767002928742,0.38436496376225926,1.2495349391640722
3981.0,0.4841074322694208,1.1614606982700546,0.4841074322694208,1.2498586766035857
3982.0,0.6909857616907783,1.1881043964151097,0.6909857616907783,1.2496268795602816
3983.0,0.5241123917395712,1.1808578872793507,0.5241123917395712,1.2498961285479762
3984.0,1.046109037924735,1.2228495554922179,1.046109037924735,1.2493903928084875
3985.0,0.3868842050074931,1.1872418163379488,0.3868842050074931,1.2497607118187999
3986.0,0.39919754338032865,1.1390068183582422,0.39919754338032865,1.2493322631088
3987.0,0.43334393627394596,1.1919938535714558,0.43334393627394596,1.2495976701618932
3988.0,0.3712680391720949,1.1818682223822174,0.3712680391720949,1.249696030806169
3989.0,0.0681621447749107,1.0908736076081578,0.0681621447749107,1.2497269253272598
3990.0,0.8427943160810425,1.1987062559122652,0.8427943160810425,1.2493551620205137
3991.0,0.5660309655014973,1.2141855010334124,0.5660309655014973,1.249469532378132
3992.0,0.4526893743518807,1.1789807803033203,0.4526893743518807,1.2494482440645645
3993.0,0.8677386262491391,1.1916086195529667,0.8677386262491391,1.2492414259030253
3994.0,0.5034421872619202,1.1793840697522682,0.5034421872619202,1.2496165626670412
3995.0,1.0520309464535913,1.2238652415264206,1.0520309464535913,1.249738547095302
3996.0,0.11972312123617013,1.1375920001243283,0.11972312123617013,1.2486749525486216
3997.0,0.03387471867516979,1.2017704961025037,0.03387471867516979,1.24970460047554
3998.0,0.49754865971961726,1.2135471410278227,0.49754865971961726,1.2496821524956605
3999.0,0.06205731805658778,1.1835878000112037,0.06205731805658778,1.249796421051561
4000.0,0.8030632139098407,1.2117444131635111,0.8030632139098407,1.2496901709140928
4001.0,0.6678530062799655,1.19478347821731,0.6678530062799655,1.25
4002.0,0.47395382646932716,1.194447480962206,0.47395382646932716,1.2498160698101644
4003.0,0.4014524105389058,1.1610611707039717,0.4014524105389058,1.2494805584609332
4004.0,0.6633774136110842,1.2117050355529597,0.6633774136110842,1.2495987515356997
4005.0,0.5943332017210079,1.1922213832344082,0.5943332017210079,1.2497959834526615
4006.0,0.9697058113150949,1.22043500010902,0.9697058113150949,1.2497850045406602
4007.0,0.05710295039892741,1.1692036143206601,0.05710295039892741,1.249754292463326
4008.0,0.9789679628176583,1.2108369108051238,0.9789679628176583,1.2490364286657083
4009.0,0.0205472371617877,1.171340598512075,0.0205472371617877,1.2499040901750698
4010.0,0.673597176184535,1.180530644627548,0.673597176184535,1.2497228017230726
4011.0,0.6713788265167677,1.1861062399683562,0.6713788265167677,1.24967140661622
4012.0,0.47158484342836454,1.1803358442838585,0.47158484342836454,1.2497757875019473
4013.0,0.9445511750105111,1.2279962397055366,0.9445511750105111,1.2498175653000403
4014.0,0.1353392303957069,1.1427783200234582,0.1353392303957069,1.249715784271067
4015.0,0.5300209756467711,1.1849626844106063,0.5300209756467711,1.2495825364188884
4016.0,0.7748597181824761,1.2129712607089798,0.7748597181824761,1.249789480809081
4017.0,1.0420006471009058,1.2143852030723932,1.0420006471009058,1.2496750935766028
4018.0,0.21712210616521566,1.1673302934431624,0.21712210616521566,1.2495032869728528
4019.0,0.8690999648198081,1.2094818819167847,0.8690999648198081,1.249312994002367
4020.0,0.9327028651876155,1.2055186340528916,0.9327028651876155,1.2498732333722202
4021.0,1.0089000614738564,1.225111742184506,1.0089000614738564,1.249881869857251
4022.0,1.011663760055759,1.228983641302064,1.011663760055759,1.24972895500502
4023.0,1.0305524439709766,1.2196741249138103,1.0305524439709766,1.2496866585003819
4024.0,0.18921890674500436,1.1714198920774128,0.18921890674500436,1.2497776510587277
4025.0,0.49934397076554143,1.1502023590352852,0.49934397076554143,1.2488888681923476
4026.0,0.1742226374652275,1.1753315388503836,0.1742226374652275,1.249490358326412
4027.0,0.6281056222757702,1.2029951790388314,0.6281056222757702,1.2496567989003518
4028.0,1.0702705498023253,1.2314050512553318,1.0702705498023253,1.2495721320297801
4029.0,0.6968592537745115,1.2036502492115562,0.6968592537745115,1.2498265518022198
4030.0,0.8578530240289731,1.2203291067154098,0.8578530240289731,1.2499499006738934
4031.0,0.8373459677989578,1.209163892224683,0.8373459677989578,1.2497355305673103
4032.0,0.68210155935212,1.1979412657989692,0.68210155935212,1.2494869306257241
4033.0,0.7116431937385499,1.161307637100061,0.7116431937385499,1.2499560140774157
4034.0,0.8722291504974288,1.19395547288068,0.8722291504974288,1.2495506422723694
4035.0,0.060685783041017426,1.1142890830761019,0.060685783041017426,1.2491156144070503
4036.0,0.2610410919185475,1.1878010197565854,0.2610410919185475,1.2498429045071902
4037.0,0.8927730770618841,1.2112374443916247,0.8927730770618841,1.2498138137327621
4038.0,0.6287278732311721,1.2015567160441432,0.6287278732311721,1.2495901550653483
4039.0,0.47128236374828014,1.188428659384591,0.47128236374828014,1.2491524930355666
4040.0,0.6296621378431466,1.1887962478134602,0.6296621378431466,1.248526854857287
4041.0,0.6885218216176298,1.210490243675949,0.6885218216176298,1.2492705044540175
4042.0,0.012113379230889844,1.1457176320822313,0.012113379230889844,1.2496140221976912
