step,reward,mean_capacity,min_capacity,max_capacity
4339.0,0.10362832423035795,0.9767448253256245,0.10362832423035795,1.2490574775342205
4340.0,0.13372757958744225,0.9879851810904354,0.13372757958744225,1.2365927510723371
4341.0,0.28549543834442015,0.9884084051237669,0.28549543834442015,1.2421172049624314
4342.0,0.036406723621726755,0.9115517366739733,0.036406723621726755,1.2463969688848822
4343.0,0.1475300509554672,0.9117782858678514,0.1475300509554672,1.24620263906676
4344.0,0.11871797283320197,0.9549297864571447,0.11871797283320197,1.2484440947448117
4345.0,0.5037518045735562,1.0584834980101099,0.5037518045735562,1.246827324071144
4346.0,0.3352892166531322,0.9994974401675412,0.3352892166531322,1.2384229008137073
4347.0,0.008274919874732462,0.9138354906455681,0.008274919874732462,1.2459946781498041
4348.0,0.008874872619070667,0.9840514369404711,0.008874872619070667,1.2302671020456644
4349.0,0.22276623974539148,1.0286596437525546,0.22276623974539148,1.248344303921798
4350.0,0.4291714268595652,0.9961897554496373,0.4291714268595652,1.2398726640008866
4351.0,0.1891642834511735,0.8865560714448149,0.1891642834511735,1.232533924103611
4352.0,0.3281953232687159,0.9348933269958175,0.3281953232687159,1.2375743943660755
4353.0,0.3294510286627394,1.0220244274162418,0.3294510286627394,1.2362010590556147
4354.0,0.18556823867724223,0.9935787935136032,0.18556823867724223,1.2467984436357706
4355.0,0.010686516494985107,0.9713345919629486,0.010686516494985107,1.2466694090825496
4356.0,0.19702052435753287,0.9182747188604463,0.19702052435753287,1.2242049627570635
4357.0,0.1453479623193154,1.0222677617555387,0.1453479623193154,1.2446583072044173
4358.0,0.04178856418240879,0.9583749777526765,0.04178856418240879,1.2445675428438334
4359.0,0.28110393883410606,0.9477879333590391,0.28110393883410606,1.2431936684623435
4360.0,0.10051474982293276,0.9727316126080785,0.10051474982293276,1.2437645146380554
4361.0,0.4358081187935077,1.0656599296369567,0.4358081187935077,1.2472047065308105
4362.0,0.12777102224305217,0.8940823607307129,0.12777102224305217,1.2405145969839557
4363.0,0.663443943927514,1.1066229148134212,0.663443943927514,1.2481217047582358
4364.0,0.22643152063312857,0.8801264657838642,0.22643152063312857,1.2289019857313657
4365.0,0.031695672483107035,0.9159216506512686,0.031695672483107035,1.2343797099968237
4366.0,0.2152207603630258,0.9003911153332605,0.2152207603630258,1.2243017571988377
4367.0,0.14709667224311193,0.9126291808512124,0.14709667224311193,1.2368473341429151
4368.0,0.5110392403843662,1.0339600703789402,0.5110392403843662,1.2473988882450129
4369.0,0.2596329053915005,0.8944634828365936,0.2596329053915005,1.2438655107154497
4370.0,0.17605638246566832,0.8956672621936583,0.17605638246566832,1.2387062401054378
4371.0,0.08018048921123663,0.8611880786302237,0.08018048921123663,1.2456634048294277
4372.0,0.17190776150520112,1.0372801585739637,0.17190776150520112,1.2485996021689454
4373.0,0.15482603284275628,0.9881322984387302,0.15482603284275628,1.2339300538840898
4374.0,0.03213504763494556,0.9900680992166884,0.03213504763494556,1.2449309709714762
4375.0,0.2382555189694644,0.9480695937301412,0.2382555189694644,1.23890518303091
4376.0,0.06461050875509776,0.9204852225018104,0.06461050875509776,1.2270949090790977
4377.0,0.40908810245433813,0.9331276327232464,0.40908810245433813,1.2397042072911046
4378.0,0.1261869613007875,0.9744911513482142,0.1261869613007875,1.2458066848280893
4379.0,0.021617654424023768,0.7428840029526496,0.021617654424023768,1.2316087656094414
4380.0,0.13012035234907998,0.9247085148745964,0.13012035234907998,1.2257441777411027
4381.0,0.1808394161557449,0.9097926431926975,0.1808394161557449,1.2488933869692331
4382.0,0.04020139437386918,0.9738553464129026,0.04020139437386918,1.2246109140906734
4383.0,0.295277360400591,0.9447327581791214,0.295277360400591,1.2452319976212933
4384.0,0.7140330328870204,1.0815361525479763,0.7140330328870204,1.2460334896486147
4385.0,0.07838228762173363,0.8880201059885569,0.07838228762173363,1.2349989240881112
4386.0,0.5706109567306052,1.0310208857083396,0.5706109567306052,1.2424992134622628
4387.0,0.00912307641959738,0.8371612948982738,0.00912307641959738,1.2401361480366877
4388.0,0.22248976170166923,0.9393340573302547,0.22248976170166923,1.2470557112384906
4389.0,0.11383652794194375,0.8889023297220848,0.11383652794194375,1.2437356758383245
4390.0,0.008917481942997955,0.8789082695445197,0.008917481942997955,1.2407048656052804
4391.0,0.15427822357058618,1.000926460061518,0.15427822357058618,1.2412759827177398
4392.0,0.5002459776124447,1.064220610069647,0.5002459776124447,1.2397577215159905
4393.0,0.10005580021097352,0.9330400053836835,0.10005580021097352,1.224549193856321
4394.0,0.47869807402266823,0.9610944878265094,0.47869807402266823,1.2296431991281247
4395.0,0.017096467872338855,1.0174063119611803,0.017096467872338855,1.2468291502814295
4396.0,0.42596077498532264,1.0286769596323682,0.42596077498532264,1.2455594053158872
4397.0,0.021407093113007265,0.9882665854606396,0.021407093113007265,1.2384808325136651
4398.0,0.28580116793369437,0.9639217560716181,0.28580116793369437,1.2487801408583632
4399.0,0.14480891296443982,0.9438324646746705,0.14480891296443982,1.2253855348443559
4400.0,0.13118189957623222,0.8630852228752351,0.13118189957623222,1.2308996681639366
4401.0,0.0008208819190740578,0.8110378120166113,0.0008208819190740578,1.2128490976270436
4402.0,0.14464953496441763,0.9635781599060136,0.14464953496441763,1.2371120622121674
4403.0,0.21346218158304003,1.0177017909223467,0.21346218158304003,1.2384964046014715
4404.0,0.10070889675139297,0.9420147909761198,0.10070889675139297,1.2418574329494265
4405.0,0.253696843828762,0.9601203624133852,0.253696843828762,1.235306731182414
4406.0,0.25846991501593136,1.0808057114738632,0.25846991501593136,1.2371002458456086
4407.0,0.6758377856415213,1.0866490877458999,0.6758377856415213,1.247968631982078
4408.0,0.52183980906285,0.9661168230959648,0.52183980906285,1.2405350026934172
4409.0,0.034392125763644664,0.8221711165813936,0.034392125763644664,1.2475130675781485
4410.0,0.052144893083828914,0.7454202229400555,0.052144893083828914,1.25
4411.0,0.15853290682722393,0.9128415405939897,0.15853290682722393,1.2445875951673193
4412.0,0.1406482677208781,0.8289435086168627,0.1406482677208781,1.246692288320967
4413.0,0.2301104006189413,0.8672627635989256,0.2301104006189413,1.2410883417702516
4414.0,0.1568944750236756,0.861766401307554,0.1568944750236756,1.2161546805201628
4415.0,0.08458365301010408,0.9693941921755285,0.08458365301010408,1.2424208347925523
4416.0,0.041121083617404935,0.8525482741963127,0.041121083617404935,1.2162201268493398
4417.0,0.12094846679474573,0.9026041228980572,0.12094846679474573,1.2441953367390899
4418.0,0.06457621662166646,0.8238179326304447,0.06457621662166646,1.2432458193771845
4419.0,0.020272195109621045,0.8532217718871122,0.020272195109621045,1.2371862552533255
4420.0,0.2454771005434829,0.9958189124586783,0.2454771005434829,1.2324964560993084
4421.0,0.04315109704497274,0.8581737424711738,0.04315109704497274,1.2412865054319697
4422.0,0.23715940273757172,0.9452634628769945,0.23715940273757172,1.2473615475568511
4423.0,0.32000081408510095,1.0265043138211427,0.32000081408510095,1.2493387078167284
4424.0,0.23740186086313483,0.9509972301874339,0.23740186086313483,1.2423154081187098
4425.0,0.13413213050689574,0.9926969561451546,0.13413213050689574,1.2416460265584248
4426.0,0.06685607974104794,0.7981281455242994,0.06685607974104794,1.2447432901309057
4427.0,0.12297914179609598,0.9931602397677599,0.12297914179609598,1.2434850519206417
4428.0,0.6111986503401728,1.0654912541111758,0.6111986503401728,1.2387595033151222
4429.0,0.007920512313243281,0.802855290203911,0.007920512313243281,1.2324386119352462
4430.0,0.07428350833833501,0.875317460600208,0.07428350833833501,1.2407082564570406
4431.0,0.1810556872754636,0.9221277496365321,0.1810556872754636,1.2445477316214795
4432.0,0.2159141536863644,0.8723149781108746,0.2159141536863644,1.2483757109158586
4433.0,0.02304844898146051,0.856747022704876,0.02304844898146051,1.2364792066610653
4434.0,0.3068031187954545,0.9714418607687503,0.3068031187954545,1.2460984701709847
4435.0,0.01625198781094237,0.9468306455105818,0.01625198781094237,1.2449038118076137
4436.0,0.1279042104245314,0.9338819460661896,0.1279042104245314,1.2485399218860376
4437.0,0.02435524813271069,1.0162342272074998,0.02435524813271069,1.2451777927096808
4438.0,0.15408896205270245,0.8489218504088475,0.15408896205270245,1.2442635452804862
4439.0,0.0010246918505056241,0.9253163390270407,0.0010246918505056241,1.2408865290671593
4440.0,0.35240759736006283,0.9133416112141424,0.35240759736006283,1.243397582092857
4441.0,0.1677117346750568,0.9928847525997113,0.1677117346750568,1.2396056913163374
4442.0,0.44046805797478705,1.0678739603405099,0.44046805797478705,1.2474019351980008
4443.0,0.16404583060025885,0.9934916805566656,0.16404583060025885,1.2287083498025673
4444.0,0.03484428789184736,0.9421546220834797,0.03484428789184736,1.245934991378881
4445.0,0.3739070986004932,1.0053220042386397,0.3739070986004932,1.2315403323285201
4446.0,0.027381291052547385,0.9959221484114075,0.027381291052547385,1.2453011190714476
4447.0,0.571372588300179,1.0440732813604519,0.571372588300179,1.2391360743206465
4448.0,0.09750880547269454,0.8523546360739322,0.09750880547269454,1.2428074819467974
4449.0,0.2204483837247041,0.9894714500027018,0.2204483837247041,1.2353682884293251
4450.0,0.0851522621950286,0.8869548849412707,0.0851522621950286,1.2342472716920234
4451.0,0.08817622426028603,0.9621461677479388,0.08817622426028603,1.246408052735067
4452.0,0.09659897774436654,0.8922166825260348,0.09659897774436654,1.2327683501721034
4453.0,0.058760685515606675,0.8687284764946648,0.058760685515606675,1.2443590906036743
4454.0,0.08521909391986968,0.9508735472045828,0.08521909391986968,1.2431683999873735
4455.0,0.15358484206345588,0.8438985019434044,0.15358484206345588,1.2473349369603277
4456.0,0.2625850730651747,1.0318951656091049,0.2625850730651747,1.2439017395803489
4457.0,0.5546353387963101,1.0568804652140533,0.5546353387963101,1.2024689754773252
4458.0,0.0372156888638009,0.8696383930000342,0.0372156888638009,1.2315734844560347
4459.0,0.14270667236770662,1.0053498070132947,0.14270667236770662,1.2263181478419032
4460.0,0.18685086038567067,0.9000258993570798,0.18685086038567067,1.221403639086154
4461.0,0.1522739940153454,0.9596227531774109,0.1522739940153454,1.2424218475387099
4462.0,0.16888800460771503,0.8824656258440235,0.16888800460771503,1.246248692318922
4463.0,0.028899415647012587,0.9091957569208541,0.028899415647012587,1.241436099330905
4464.0,0.010948538748507394,0.8377245497899232,0.010948538748507394,1.2230548074514473
4465.0,0.10013578624164639,1.0288523194257588,0.10013578624164639,1.249123347241441
4466.0,0.04452790160968577,0.9446222248092908,0.04452790160968577,1.2302643786053502
4467.0,0.03257283541385795,0.9706844959158086,0.03257283541385795,1.2318680064428345
4468.0,0.02925640046864279,0.9580725521934813,0.02925640046864279,1.24466418785796
4469.0,0.16265841715526108,0.9968414722809904,0.16265841715526108,1.2473596084274243
4470.0,0.09481073931420672,0.8724625473925351,0.09481073931420672,1.2499621396101404
4471.0,0.12035510974070363,0.9619107640470365,0.12035510974070363,1.2422743510394634
4472.0,0.20051548975312988,1.0330431674981597,0.20051548975312988,1.2396729961584656
4473.0,0.2243125364436069,1.0375171562986236,0.2243125364436069,1.2408260249865037
4474.0,0.4560549150837473,1.0311191258678252,0.4560549150837473,1.2416230502904726
4475.0,0.05043682113898563,0.9539092977743902,0.05043682113898563,1.2391290885078334
4476.0,0.07217921718961146,0.9588041727590912,0.07217921718961146,1.2429636021195434
4477.0,0.2592779835766025,0.9887573691733269,0.2592779835766025,1.2467001790805168
4478.0,0.058311317629362806,1.0051617337675243,0.058311317629362806,1.2454041254611052
4479.0,0.6752528746466174,1.0520554490000713,0.6752528746466174,1.2474787904217017
4480.0,0.1571478233360097,0.9600760863194774,0.1571478233360097,1.2390557478854556
4481.0,0.2337330596675874,1.1155295818986157,0.2337330596675874,1.2474120664220258
4482.0,0.10605241593701956,0.8673105870150204,0.10605241593701956,1.224398603612495
4483.0,0.3352619700025641,1.050794886294021,0.3352619700025641,1.2400004836353082
4484.0,0.20848400972816702,1.007669167665934,0.20848400972816702,1.245766984933155
4485.0,0.08359308073641503,1.0059963765663764,0.08359308073641503,1.2392047490928848
4486.0,0.1747809968159057,0.8845607881668324,0.1747809968159057,1.247499874852523
4487.0,0.18883626299444706,0.943473058795154,0.18883626299444706,1.2254666131621679
4488.0,0.28126133735778835,0.9780243816026981,0.28126133735778835,1.2407981100795502
4489.0,0.07454300916708506,0.9198356136792659,0.07454300916708506,1.2380833795326915
4490.0,0.19785960422260257,1.0073599970434526,0.19785960422260257,1.2422989015219028
4491.0,0.8788724950987693,1.1517744487309511,0.8788724950987693,1.2487007650002413
4492.0,0.25598025636311506,0.9507568933618851,0.25598025636311506,1.241245182594344
4493.0,0.039111504287237794,0.855527797781505,0.039111504287237794,1.249764348178123
4494.0,0.05664635643034192,0.9364268338119837,0.05664635643034192,1.2259436455320838
4495.0,0.23262620752020263,0.8863827526864091,0.23262620752020263,1.2441571238181244
4496.0,0.24662571768049374,0.8687305349079868,0.24662571768049374,1.1962981774418024
4497.0,0.04838272411447562,0.9467915430263592,0.04838272411447562,1.24876035507479
4498.0,0.11603295731104257,0.9522944711677898,0.11603295731104257,1.2471650128289082
4499.0,0.13661617134481152,0.9291085621371371,0.13661617134481152,1.237595659696938
4500.0,0.14737144405852098,0.9736856597155477,0.14737144405852098,1.2344313430948026
4501.0,0.017604043722103384,0.914781509811861,0.017604043722103384,1.2409965143771073
4502.0,0.011386945777552376,0.9161417268535403,0.011386945777552376,1.229263200673826
4503.0,0.08441778249385788,0.7798419782958333,0.08441778249385788,1.2353788726067905
4504.0,0.018882333637919906,0.9052807101584092,0.018882333637919906,1.244767519976065
4505.0,0.28206499513429234,0.8902432146093131,0.28206499513429234,1.25
4506.0,0.1465837822132959,0.9259026715477416,0.1465837822132959,1.2328733388256032
4507.0,0.38520609301720565,0.9962899746938774,0.38520609301720565,1.2444482121684364
4508.0,0.2745824555592047,0.9792841536246971,0.2745824555592047,1.2319458757276935
4509.0,0.052545620797345885,0.9316585208918587,0.052545620797345885,1.2405193587213368
4510.0,0.6861571081507586,1.0236985037374773,0.6861571081507586,1.2490829905032146
4511.0,0.44305756275169716,0.9879960748480723,0.44305756275169716,1.231801078639812
4512.0,0.001766262339892488,0.819919941209162,0.001766262339892488,1.2468384455009378
4513.0,0.026667129197099636,0.8714112001330314,0.026667129197099636,1.2439060041540344
4514.0,0.009554244398732502,0.9689854747228624,0.009554244398732502,1.2434276415582406
4515.0,0.02143295495532635,0.9152146663767269,0.02143295495532635,1.2281010735813782
4516.0,0.12733646066964438,0.8430244960372351,0.12733646066964438,1.25
4517.0,0.6167626531428131,1.0844820823169057,0.6167626531428131,1.2461973644948225
4518.0,0.1813946879622396,0.9927297881373791,0.1813946879622396,1.242824088913427
4519.0,0.43326312403010414,1.0514108567385478,0.43326312403010414,1.2415404851065566
4520.0,0.028381923336238988,1.0409252821639428,0.028381923336238988,1.2473755057891383
4521.0,0.09167329258906827,0.8042970896566877,0.09167329258906827,1.2370579215472852
4522.0,0.10809833321160119,0.8443760609969667,0.10809833321160119,1.237827115622076
4523.0,0.11301386981760118,0.9317477271892276,0.11301386981760118,1.240808292662745
4524.0,0.12893287455964828,0.915301932018069,0.12893287455964828,1.2253528463615686
4525.0,0.08835491292945825,0.9604616116915821,0.08835491292945825,1.2384675820502078
4526.0,0.01721578132090786,0.9670535296850666,0.01721578132090786,1.238500665586021
4527.0,0.030119060640546706,0.8528842623721788,0.030119060640546706,1.242452633327602
4528.0,0.00706663000473887,0.8860469819770987,0.00706663000473887,1.2442591596705
4529.0,0.015515132294077106,0.9986356947807608,0.015515132294077106,1.2366457812443892
4530.0,0.34885411187430043,0.9914514083735462,0.34885411187430043,1.2410853654880092
4531.0,0.12350671496171288,0.9502845623054581,0.12350671496171288,1.2243935576788338
4532.0,0.2353231194033293,1.0449495970944285,0.2353231194033293,1.2347473624085294
4533.0,0.31853890330639717,0.9533303859531325,0.31853890330639717,1.2320345616125825
4534.0,0.24677675173106872,0.9967033906092044,0.24677675173106872,1.242224231839798
4535.0,0.3187228843338295,1.066621283046827,0.3187228843338295,1.2446815590500602
4536.0,0.03883156342699919,0.9608553669018448,0.03883156342699919,1.2488237984509867
4537.0,0.07144300272594777,1.0262609494862833,0.07144300272594777,1.2485076674861224
4538.0,0.3765353046587073,0.9834623372830036,0.3765353046587073,1.2410272769527182
4539.0,0.2407953730504825,0.933595978432483,0.2407953730504825,1.2458094354081855
4540.0,0.22005327805149175,0.8925452572299422,0.22005327805149175,1.236374749063994
4541.0,0.050082327236179926,0.8530031044170296,0.050082327236179926,1.24350668105569
4542.0,0.1455142299045488,0.8594657053527263,0.1455142299045488,1.2244020163237612
4543.0,0.013087887122337667,0.7293691070867421,0.013087887122337667,1.2469291230621466
4544.0,0.23836646733044523,0.9303617881243802,0.23836646733044523,1.25
4545.0,0.5370331009148352,1.0198788020933123,0.5370331009148352,1.2151810179334364
4546.0,0.3327809457967838,0.9687044382878703,0.3327809457967838,1.2423067503595362
4547.0,0.25395117797551764,0.9852538048460431,0.25395117797551764,1.2450961782757186
4548.0,0.10062333582754697,0.9777259371608503,0.10062333582754697,1.2360002957826386
4549.0,0.10197071412741156,0.9953772684288941,0.10197071412741156,1.241926585334863
4550.0,0.15529000890850317,0.9139656724133574,0.15529000890850317,1.2400174959230332
4551.0,0.345846460475586,1.0686414892736267,0.345846460475586,1.2371609432903272
4552.0,0.16890102502271423,0.9626362647066017,0.16890102502271423,1.2410364457247898
4553.0,0.11447287590117418,0.9818989674054397,0.11447287590117418,1.2372164793324871
4554.0,0.6234453358981732,1.0861434410115067,0.6234453358981732,1.2379438695310179
4555.0,0.09583256003909367,0.8917966370148138,0.09583256003909367,1.2273027407458714
4556.0,0.6217226890865074,1.034527042147254,0.6217226890865074,1.2431953830944824
4557.0,0.1916268270439831,1.0145574952467908,0.1916268270439831,1.2420798526806627
4558.0,0.003328989991275566,0.9040281484489459,0.003328989991275566,1.2434694082839581
4559.0,0.03988100325851536,0.9119536600266036,0.03988100325851536,1.2479424783804196
4560.0,0.47076631128084817,1.0012587723647168,0.47076631128084817,1.2465969666004653
4561.0,0.13976412287517284,0.8353237428483448,0.13976412287517284,1.2376409650866829
4562.0,0.0015961203919721432,0.9466742413276202,0.0015961203919721432,1.2470384593621167
4563.0,0.12998038678493898,0.8746849874680553,0.12998038678493898,1.2159558316617765
4564.0,0.002371998450362605,0.886030094342338,0.002371998450362605,1.2372031061164772
4565.0,0.30202985663352594,1.0017691697060758,0.30202985663352594,1.2374586711855018
4566.0,0.2516378373588772,0.9974217862824301,0.2516378373588772,1.2373547352566474
4567.0,0.015059963164485293,0.9266455999915861,0.015059963164485293,1.230336128379254
4568.0,0.10397447533394417,0.9158510400080155,0.10397447533394417,1.2380311345032973
4569.0,0.16447748771654358,0.9884994940264802,0.16447748771654358,1.2389093911088442
4570.0,0.03303638425414778,0.9620877021704709,0.03303638425414778,1.2474588644755185
4571.0,0.12750483670504825,0.9825776667205114,0.12750483670504825,1.2374941284620413
4572.0,0.2978627909993303,0.9953603570460915,0.2978627909993303,1.2306505524095233
4573.0,0.3088840985048267,0.951019118583368,0.3088840985048267,1.2009670948695073
4574.0,0.3794738637301026,0.9904244480036555,0.3794738637301026,1.2406716826873663
4575.0,0.04626694774066071,1.0444795364043327,0.04626694774066071,1.244404922772217
4576.0,0.37754362324536994,0.9393305317901393,0.37754362324536994,1.2222341790529576
4577.0,0.08629207894185752,0.9367440367833142,0.08629207894185752,1.2402821568222153
4578.0,0.02413365522304687,0.7961177697713354,0.02413365522304687,1.2492810164105994
4579.0,0.02365662156782598,0.9638613238996273,0.02365662156782598,1.2469664435650112
4580.0,0.03210079383969313,0.8813802321336928,0.03210079383969313,1.24854455717083
4581.0,0.21145381524345017,0.9725894102549285,0.21145381524345017,1.2474630854574718
4582.0,0.6054823739547431,1.033361654039838,0.6054823739547431,1.2337395793805024
4583.0,0.19940429458430273,1.0209216757127826,0.19940429458430273,1.2480671195328166
4584.0,0.17916415436328814,0.8801929467283683,0.17916415436328814,1.2484706318440615
4585.0,0.011926129786669168,0.809541493640143,0.011926129786669168,1.2318601342093638
4586.0,0.19910658197480854,0.9352470660878357,0.19910658197480854,1.2464268180122628
4587.0,0.4379262216627822,1.0018754502171876,0.4379262216627822,1.2480566152231276
4588.0,0.072270402117203,0.9597658528740842,0.072270402117203,1.2457634463919809
4589.0,0.34499856442013954,0.993585815506985,0.34499856442013954,1.2429433973362576
4590.0,0.5629609578881815,1.0174333557531239,0.5629609578881815,1.2430244746836108
4591.0,0.10555679626474752,0.9811209958798044,0.10555679626474752,1.248375925429906
4592.0,0.521361810499385,0.9645609187227491,0.521361810499385,1.2378823896955444
4593.0,0.05760491904715168,0.7563215397467449,0.05760491904715168,1.2244617754502336
4594.0,0.061790983050518736,0.965686180937074,0.061790983050518736,1.2390845668543018
4595.0,0.6060691450060152,1.0429875028946536,0.6060691450060152,1.2386151170387758
4596.0,0.04075585132037018,0.8909285297125729,0.04075585132037018,1.2481408374723646
4597.0,0.39793688174575625,0.9176390708370118,0.39793688174575625,1.2309948154746382
4598.0,0.0043556254930595985,0.7856039801292349,0.0043556254930595985,1.2368699185614032
4599.0,0.2788838896178161,0.983341842157061,0.2788838896178161,1.2423776301125171
4600.0,0.5652022549823356,1.0405327091490324,0.5652022549823356,1.2462914803447855
4601.0,0.44043151374321543,0.9647934357167165,0.44043151374321543,1.2227637241359255
4602.0,0.14613924206338721,0.9867980200051308,0.14613924206338721,1.241219723345045
4603.0,0.07672518475636216,0.8896292656260248,0.07672518475636216,1.2389760169976076
4604.0,0.12174398333591285,0.8512669897506753,0.12174398333591285,1.2106356271088108
4605.0,0.08227066821989114,0.9027589153827714,0.08227066821989114,1.2394384522833273
4606.0,0.10700144494193277,0.9324554591550569,0.10700144494193277,1.22942146146865
4607.0,0.12600960889742382,0.927696512819403,0.12600960889742382,1.2434754350869106
4608.0,0.19868130560017458,1.031114685872917,0.19868130560017458,1.2484121030473376
4609.0,0.6346664308558183,1.0904651675087829,0.6346664308558183,1.2485488750196239
4610.0,0.11978284641458617,0.9896925259462899,0.11978284641458617,1.232649327664349
4611.0,0.17716707102226723,0.9312540087668129,0.17716707102226723,1.2446823390898822
4612.0,0.37900608570985633,0.9615594668766463,0.37900608570985633,1.245009541072875
4613.0,0.5665579380722282,0.9290922160570425,0.5665579380722282,1.2428946774653282
4614.0,0.6127538654832937,1.0990402143198184,0.6127538654832937,1.2482666380835667
4615.0,0.5215190233054801,1.0294499234881225,0.5215190233054801,1.2428629149702166
4616.0,0.3998174896279485,1.0126490639370473,0.3998174896279485,1.2479257521775806
4617.0,0.03351157912553046,0.9733155785334626,0.03351157912553046,1.2425758165946563
4618.0,0.35999378976738,1.019987447390566,0.35999378976738,1.2478322350653352
4619.0,0.47900941766465666,0.9760478738149277,0.47900941766465666,1.245268157155199
4620.0,0.007198207005610597,0.8175240981865641,0.007198207005610597,1.249668246966884
4621.0,0.041044709724242234,0.7988891961552931,0.041044709724242234,1.2336979632846377
4622.0,0.24635596766067486,0.8423840962695,0.24635596766067486,1.2478748873638685
4623.0,0.08660285340989393,0.9216582199820029,0.08660285340989393,1.2419327075849549
4624.0,0.26721914477301667,0.9820072372216619,0.26721914477301667,1.242352328243937
4625.0,0.562912452862874,1.0861419650063984,0.562912452862874,1.2387188849691186
4626.0,0.3043384125612169,1.0657015537095742,0.3043384125612169,1.2409370251540022
4627.0,0.60027784361609,1.07007118400324,0.60027784361609,1.245816234481956
4628.0,0.6233221991137164,1.0787131624712818,0.6233221991137164,1.2440007765414147
4629.0,0.27215071470406743,0.9896411457552222,0.27215071470406743,1.2477335846341497
4630.0,0.4005377884157249,0.9440977207526136,0.4005377884157249,1.2475555279895147
4631.0,0.17384567195197648,0.953087918463974,0.17384567195197648,1.2441158604509197
4632.0,0.03473137177051172,0.9527732431457576,0.03473137177051172,1.2414655629264135
4633.0,0.4607984677258433,0.9688050756698028,0.4607984677258433,1.233819351007595
4634.0,0.10588098203135345,1.0325801229502283,0.10588098203135345,1.2324739221664658
4635.0,0.6269739200982595,1.1052560800881897,0.6269739200982595,1.247203276742303
4636.0,0.05399621292168471,0.9394546379547892,0.05399621292168471,1.2364209965901147
4637.0,0.37208190097548716,1.0205913454131808,0.37208190097548716,1.2437729388605268
4638.0,0.11011091835090518,1.015390059095446,0.11011091835090518,1.2490060909955616
4639.0,0.0746192337200896,0.9795291718193513,0.0746192337200896,1.2423879510777307
4640.0,0.08093194057276422,0.9264777623626186,0.08093194057276422,1.237888588614085
4641.0,0.3828776587682539,0.9624022904104341,0.3828776587682539,1.2439200222921751
4642.0,0.035552030445228186,0.9381390333483364,0.035552030445228186,1.2470639133872146
4643.0,0.12471787285411272,0.8429606969037755,0.12471787285411272,1.2455531767330934
4644.0,0.36714836274810553,1.01278895907662,0.36714836274810553,1.24137410415705
4645.0,0.16498440005019088,1.066723021559919,0.16498440005019088,1.2396767959653807
4646.0,0.11425390472489945,0.9539931492378579,0.11425390472489945,1.226772854313062
4647.0,0.6586137152570569,1.0953494149903729,0.6586137152570569,1.2437198503207387
4648.0,0.07240215089525717,0.9748221920471227,0.07240215089525717,1.2453263352248278
4649.0,0.014661494839879982,0.8726638266289688,0.014661494839879982,1.2462936535442293
4650.0,0.5368695479674719,1.0625728378122674,0.5368695479674719,1.2309780503441716
4651.0,0.07901747130437622,0.9467848969729025,0.07901747130437622,1.2319041633466195
4652.0,0.012619377440079658,0.8761975314862823,0.012619377440079658,1.2478107183917606
4653.0,0.203118787348226,0.9896685207126005,0.203118787348226,1.2462546766847968
4654.0,0.11922486420828103,0.9079521805304743,0.11922486420828103,1.2421163360157925
4655.0,0.0719378489935193,0.9875304631483676,0.0719378489935193,1.2485036162821053
4656.0,0.0017708449150454365,0.8827715106928989,0.0017708449150454365,1.2432289747578575
4657.0,0.016065904342865377,0.8395954937297809,0.016065904342865377,1.2315696027338772
4658.0,0.04866988735019361,1.0384438308018429,0.04866988735019361,1.2390161717294303
4659.0,0.0599874983471151,0.994531593825115,0.0599874983471151,1.2394108410741365
4660.0,0.16236124808295727,0.9416489965118295,0.16236124808295727,1.2363094202875855
4661.0,0.014862608176293689,0.9684352162841223,0.014862608176293689,1.2476883478654834
4662.0,0.11952395392362966,0.9402354976698651,0.11952395392362966,1.2370183432964945
4663.0,0.34546860032724486,1.0383332751181804,0.34546860032724486,1.2484155622655435
4664.0,0.3504207378741125,0.9331968071596337,0.3504207378741125,1.2445395580741851
4665.0,0.19677741499187512,0.9908211042380124,0.19677741499187512,1.2469322682639938
4666.0,0.06322767394780252,0.9709859164153217,0.06322767394780252,1.2455233651351922
4667.0,0.005429876780356472,0.8821262144576918,0.005429876780356472,1.2495107931371683
4668.0,0.26483244552108937,0.9290203520004774,0.26483244552108937,1.2011741792409256
4669.0,0.11630425972428263,0.9598081705623629,0.11630425972428263,1.219798555183685
4670.0,0.5726585301263518,1.085306225827618,0.5726585301263518,1.244769871909091
4671.0,0.5523566712755447,1.0380871544753028,0.5523566712755447,1.2327658031234534
4672.0,0.25476503823268404,0.9856904679606618,0.25476503823268404,1.243874488368551
4673.0,0.07892966640935198,0.9245517450792635,0.07892966640935198,1.234047383038601
4674.0,0.057364840698012246,0.8527260623285725,0.057364840698012246,1.2469638168243125
4675.0,0.3145592938479092,1.0566029195912219,0.3145592938479092,1.2407031335448715
4676.0,0.20592746061422734,0.8942102646330492,0.20592746061422734,1.2491051128070698
4677.0,0.15607548566692067,0.9895101008445775,0.15607548566692067,1.248109296938747
4678.0,0.04351143044635477,0.9797398958890312,0.04351143044635477,1.2328313806196651
4679.0,0.06127707746236704,0.7529204211435674,0.06127707746236704,1.245449737751479
4680.0,0.36723050607848384,0.9196507809964386,0.36723050607848384,1.2367872842679166
4681.0,0.0035838600877655074,0.8487369906066586,0.0035838600877655074,1.241201603934994
