step,reward,mean_capacity,min_capacity,max_capacity
4320.0,0.3842043491785108,1.1349570415877754,0.3842043491785108,1.249533385986757
4321.0,1.085739581909436,1.2193540203771736,1.085739581909436,1.249900999160386
4322.0,0.6469495261967099,1.1394901513802282,0.6469495261967099,1.2472623376768779
4323.0,0.36545945986387607,1.0693612673067645,0.36545945986387607,1.245075593924857
4324.0,0.8901338072024874,1.1596191516681398,0.8901338072024874,1.2498980108984392
4325.0,0.6532354881996152,1.1469788385658102,0.6532354881996152,1.2495490142600665
4326.0,0.42771961168512534,1.151782471033732,0.42771961168512534,1.25
4327.0,0.2193627395977876,1.161591888558409,0.2193627395977876,1.247386096115444
4328.0,1.0166571076128004,1.205029003748313,1.0166571076128004,1.2479708979255002
4329.0,0.7362987435563413,1.1608005857987709,0.7362987435563413,1.24901614985527
4330.0,0.7762364911541795,1.1546078033983054,0.7762364911541795,1.2488174414949458
4331.0,0.9594447849958959,1.210844109204392,0.9594447849958959,1.2497511446856495
4332.0,0.6028528848861735,1.1539089351017515,0.6028528848861735,1.249092818719807
4333.0,0.07144934879995904,1.1406045546226884,0.07144934879995904,1.2485446448455084
4334.0,0.07337891487712948,1.1401438010412026,0.07337891487712948,1.249175637154049
4335.0,0.8601317551494219,1.1969153993875516,0.8601317551494219,1.2491101265885372
4336.0,0.5556132004164487,1.120631364586351,0.5556132004164487,1.243830622948584
4337.0,0.7751198337356354,1.1573006469596363,0.7751198337356354,1.2496055843759446
4338.0,0.7462994647685732,1.1706176033204398,0.7462994647685732,1.2497467952033026
4339.0,0.9832603786183046,1.2046540669225796,0.9832603786183046,1.249491829291153
4340.0,0.7984151744498962,1.187904956772443,0.7984151744498962,1.2495526264740522
4341.0,0.6512109680718522,1.1749041550435797,0.6512109680718522,1.248354877149883
4342.0,1.0576123992456865,1.1979241499611377,1.0576123992456865,1.2489877706301167
4343.0,0.6827370973686678,1.1484251554107054,0.6827370973686678,1.248858485722737
4344.0,0.6154466280531422,1.1654952012959099,0.6154466280531422,1.2497548693846856
4345.0,0.9043271086945692,1.1514416080556529,0.9043271086945692,1.2491131628218148
4346.0,0.7705531080200417,1.1882156654109755,0.7705531080200417,1.2489715427555197
4347.0,0.5819680383885908,1.1592081326734132,0.5819680383885908,1.2494067176522872
4348.0,0.9328142844354335,1.2044653384941557,0.9328142844354335,1.248011913481136
4349.0,0.5484153027025148,1.1522737334679598,0.5484153027025148,1.2468221044159464
4350.0,0.8047512360043069,1.1487868089072488,0.8047512360043069,1.25
4351.0,0.12378537215751483,1.1342452423971194,0.12378537215751483,1.2496753854506297
4352.0,0.06801473055921949,1.077602224597181,0.06801473055921949,1.2496716297439452
4353.0,0.20782242152495592,1.0690063193829105,0.20782242152495592,1.2493324721135768
4354.0,0.26811205544776,1.0742611395667379,0.26811205544776,1.2390525310307778
4355.0,0.8673042198957193,1.167793197289275,0.8673042198957193,1.2482026366420507
4356.0,0.9501303002418514,1.186008051552823,0.9501303002418514,1.2497431700954602
4357.0,1.1615115736048887,1.2371301738693639,1.1615115736048887,1.249077606989874
4358.0,1.1763288240923746,1.2266667930818809,1.1763288240923746,1.2496558543979295
4359.0,0.9021411680300341,1.2128016304626228,0.9021411680300341,1.2491205170666342
4360.0,0.6559428156556312,1.1649069860011045,0.6559428156556312,1.2487430943334665
4361.0,0.9021884840608475,1.2046371425321234,0.9021884840608475,1.2499476268945404
4362.0,0.5851535206698376,1.1525986605546357,0.5851535206698376,1.2497700861835763
4363.0,0.6052204541185017,1.1277928312123282,0.6052204541185017,1.2476110237704423
4364.0,1.0218175240812073,1.1903713643904827,1.0218175240812073,1.2485772691714445
4365.0,0.4030908580778184,1.1884817861574342,0.4030908580778184,1.2478893406818679
4366.0,0.7644407596579712,1.1596795459931881,0.7644407596579712,1.2494984288217357
4367.0,0.9704911573750568,1.2072527015985473,0.9704911573750568,1.248787187936509
4368.0,0.8324630562771491,1.1928671053927955,0.8324630562771491,1.248938734802832
4369.0,0.8790124965083291,1.1663122421703949,0.8790124965083291,1.249655271968157
4370.0,0.775958844004656,1.1727274950070403,0.775958844004656,1.2492311535409408
4371.0,0.2535743795384552,1.1192876522768023,0.2535743795384552,1.245569403339065
4372.0,0.9277528551367293,1.2106772935419874,0.9277528551367293,1.2498461110566748
4373.0,1.1303408863336428,1.2254484552116407,1.1303408863336428,1.2489709698390898
4374.0,1.0159735620428418,1.213181082920544,1.0159735620428418,1.2496485433649762
4375.0,0.7000460400598815,1.1570701209429524,0.7000460400598815,1.2469742181699706
4376.0,1.0455031077205932,1.212589677195723,1.0455031077205932,1.2433348591570164
4377.0,0.5814065502541731,1.1372890416369956,0.5814065502541731,1.2493158871201984
4378.0,0.8537227746978332,1.152720236643227,0.8537227746978332,1.2498816074642132
4379.0,0.7393780923924768,1.115120321658948,0.7393780923924768,1.2477132195593323
4380.0,0.9220924196875068,1.1681521563111492,0.9220924196875068,1.249314398218457
4381.0,0.9461866610145528,1.206748720025768,0.9461866610145528,1.249818947971853
4382.0,0.46515571372338466,1.1752088386035808,0.46515571372338466,1.2456475227782093
4383.0,1.0983076399463299,1.2146153038250116,1.0983076399463299,1.2491241150994912
4384.0,0.8383547837902915,1.1711766585695862,0.8383547837902915,1.2460567718812379
4385.0,0.9464616499042086,1.1773582660288293,0.9464616499042086,1.2430301181800067
4386.0,0.659751851823357,1.1625033634176622,0.659751851823357,1.2492306039073597
4387.0,0.9622204245154147,1.204478708650808,0.9622204245154147,1.2493395783013563
4388.0,0.6690090182814462,1.1807013302496578,0.6690090182814462,1.2499012148277016
4389.0,0.8096189028771065,1.179633477356955,0.8096189028771065,1.2492756818238593
4390.0,0.32341642084328825,1.121418554367615,0.32341642084328825,1.2445250533304126
4391.0,0.762667944071117,1.1418687680909012,0.762667944071117,1.2456875749101106
4392.0,0.5249511858890801,1.1551032993950985,0.5249511858890801,1.2497946683508725
4393.0,0.6451528991262174,1.1750142854688455,0.6451528991262174,1.247964043344714
4394.0,0.23836680462247192,1.168766310502112,0.23836680462247192,1.2495594768525573
4395.0,0.18732090887009525,1.1675603896121654,0.18732090887009525,1.2490406020105054
4396.0,0.9726125022563505,1.201840165014339,0.9726125022563505,1.2497004087121626
4397.0,1.1318629735736474,1.2256791280358121,1.1318629735736474,1.2493610884274031
4398.0,1.022076598395993,1.2138889374792745,1.022076598395993,1.2498313196383875
4399.0,0.7195008669783467,1.1915686340684866,0.7195008669783467,1.245965469884654
4400.0,0.9548758929719333,1.204402200790207,0.9548758929719333,1.24855943927146
4401.0,0.01919270987951116,1.0692455024372096,0.01919270987951116,1.2491294812038234
4402.0,0.6993338474251505,1.1713932092360784,0.6993338474251505,1.2482000113833376
4403.0,0.8562170856859658,1.181790987410293,0.8562170856859658,1.2490564247787799
4404.0,1.01345742705611,1.1827561024089879,1.01345742705611,1.2463320563169829
4405.0,0.687161206285061,1.2062565780775134,0.687161206285061,1.2493996790252704
4406.0,1.1157308244524657,1.22166485654171,1.1157308244524657,1.2495149250092632
4407.0,1.1094810820428904,1.2208866905505387,1.1094810820428904,1.2493656201586487
4408.0,0.7917585824690153,1.1555291748806145,0.7917585824690153,1.2436837387440818
4409.0,1.0159491829691143,1.2079754355169952,1.0159491829691143,1.249256360541795
4410.0,0.56380604228604,1.1236131638081233,0.56380604228604,1.2499774146657803
4411.0,0.9549102174869825,1.212109976446545,0.9549102174869825,1.2488438090636513
4412.0,0.4115091145074351,1.1086467108864033,0.4115091145074351,1.2490335411134543
4413.0,0.3599377870206232,1.075912217960481,0.3599377870206232,1.248416533269571
4414.0,0.6592135138712258,1.1476858781713797,0.6592135138712258,1.248073074830506
4415.0,0.5391909560556745,1.1602658506610597,0.5391909560556745,1.249120100300736
4416.0,0.8193511589073798,1.1743585401939907,0.8193511589073798,1.2492511166764595
4417.0,0.8121975166902033,1.1588215918448568,0.8121975166902033,1.249123955741572
4418.0,0.2875303912970115,1.1277769105576145,0.2875303912970115,1.2492156311612317
4419.0,0.4531219881797213,1.1457021916419103,0.4531219881797213,1.2472593838368509
4420.0,0.4672938182851597,1.1850057100410492,0.4672938182851597,1.2490869612531545
4421.0,0.4275280412464278,1.1508173694086974,0.4275280412464278,1.249265185722759
4422.0,0.7706741169822541,1.1549868126503946,0.7706741169822541,1.2479860716755349
4423.0,0.005668439470985451,1.1320748185574447,0.005668439470985451,1.2462576840440807
4424.0,0.6348609605316586,1.1363782373367037,0.6348609605316586,1.24852758986252
4425.0,0.0894923403028758,1.1565319408895798,0.0894923403028758,1.2468261802590932
4426.0,0.4144596463138273,1.1913370419221754,0.4144596463138273,1.2485037245108521
4427.0,0.8203773055455494,1.1671713462167945,0.8203773055455494,1.2375444294967355
4428.0,1.0513515952534684,1.223251214659744,1.0513515952534684,1.24828628534712
4429.0,0.423340581773452,1.1302416249629021,0.423340581773452,1.2466568579977364
4430.0,0.8113512484806199,1.1755680584934738,0.8113512484806199,1.249784680130278
4431.0,0.945850258548337,1.202330195469618,0.945850258548337,1.249361107905724
4432.0,0.9625806434634897,1.186002458417676,0.9625806434634897,1.2490662406478004
4433.0,0.3810909408705345,1.1622406199718922,0.3810909408705345,1.2495266317743101
4434.0,0.8919229402063651,1.162405039692566,0.8919229402063651,1.2499185839264515
4435.0,0.184197615362185,1.1393448608654737,0.184197615362185,1.2472881091503412
4436.0,0.4552736410403087,1.1538968514311605,0.4552736410403087,1.2497640540318886
4437.0,1.0278249479414823,1.2085615164466363,1.0278249479414823,1.2479472421983706
4438.0,1.0643660826889558,1.2111279405182684,1.0643660826889558,1.2481650652832021
4439.0,0.033131571662298485,1.1461719665241126,0.033131571662298485,1.2493770184658486
4440.0,0.06412204286843955,1.1461094437144257,0.06412204286843955,1.247980779195277
4441.0,0.3062096992523523,1.1388131506651573,0.3062096992523523,1.249316483023876
4442.0,0.9187601336389053,1.2041035610417774,0.9187601336389053,1.2494981998103303
4443.0,0.7672591339313101,1.1955428489567201,0.7672591339313101,1.2496166455568976
4444.0,0.9602496557548837,1.2133845012772517,0.9602496557548837,1.248962736219833
4445.0,1.0696462329212968,1.2006491333651992,1.0696462329212968,1.2492244394464669
4446.0,0.9655667960699352,1.2054845026955898,0.9655667960699352,1.2489897986132865
4447.0,0.9610945715646934,1.1886824515131256,0.9610945715646934,1.2462344342848062
4448.0,0.9476188661627847,1.1906749113917532,0.9476188661627847,1.2477518463945552
4449.0,0.5137543552518541,1.1503285319223668,0.5137543552518541,1.2467877573227004
4450.0,0.32694393018187934,1.1541166598544135,0.32694393018187934,1.2478660251453888
4451.0,0.8403916114525715,1.2061813595426014,0.8403916114525715,1.2482981446052295
4452.0,0.781932596006292,1.1711606147759268,0.781932596006292,1.2494483679256045
4453.0,0.2676353107730289,1.1173255785593146,0.2676353107730289,1.2488045163141073
4454.0,0.29463441464829715,1.1622087590416041,0.29463441464829715,1.249502099393178
4455.0,0.45211725780075024,1.1489070652281368,0.45211725780075024,1.2477899567862476
4456.0,1.0820942171081662,1.2216352442738487,1.0820942171081662,1.2498626512272688
4457.0,0.7520037652465591,1.1950279239185786,0.7520037652465591,1.2492815977151839
4458.0,0.14489882367520776,1.0670855315886245,0.14489882367520776,1.2492497412046133
4459.0,1.0080852533618039,1.2161401676134864,1.0080852533618039,1.2484396325936336
4460.0,0.6633924649176702,1.1120402289731295,0.6633924649176702,1.2492978333144464
4461.0,0.7310011306605809,1.1642406807910763,0.7310011306605809,1.2486677778625688
4462.0,0.70274817010192,1.137460657457043,0.70274817010192,1.2488122338026115
4463.0,0.40085975840213744,1.174182280607543,0.40085975840213744,1.249497381298315
4464.0,0.28015122826454236,1.1632856810518297,0.28015122826454236,1.2475978682778854
4465.0,0.8553149245986752,1.1945508683388897,0.8553149245986752,1.2496250666134703
4466.0,0.9747071247589713,1.21929992316661,0.9747071247589713,1.2479308267251037
4467.0,1.0880835342949808,1.2101526897068644,1.0880835342949808,1.2492824600907875
4468.0,0.27541742707317163,1.138861087344769,0.27541742707317163,1.2487923697999492
4469.0,0.9283875581134983,1.216006968527108,0.9283875581134983,1.2496911109007987
4470.0,0.5960975060431657,1.174255131588948,0.5960975060431657,1.2480125829233106
4471.0,0.9645241607080424,1.2068439870787988,0.9645241607080424,1.2491136043841942
4472.0,0.5503626276421696,1.1891427332734934,0.5503626276421696,1.2489996918618411
4473.0,0.5918688460080541,1.1851488820076377,0.5918688460080541,1.249889116869706
4474.0,0.8573544369228,1.1563743131015491,0.8573544369228,1.2495733002468603
4475.0,0.44201286076307883,1.1258641487157413,0.44201286076307883,1.2488039285752217
4476.0,0.8746390533248896,1.1980012739212296,0.8746390533248896,1.247090571052314
4477.0,1.1373402338175682,1.229911108259866,1.1373402338175682,1.2491919890413308
4478.0,0.9306695851647194,1.2015898519116206,0.9306695851647194,1.245102051527577
4479.0,1.1505217555346887,1.2344853347263671,1.1505217555346887,1.249795698007221
4480.0,1.1445476358192275,1.228070672153926,1.1445476358192275,1.2486436552560949
4481.0,1.069683881630885,1.214046288705186,1.069683881630885,1.2447143455545782
4482.0,0.8080918885396405,1.1794692976898389,0.8080918885396405,1.2493560693157295
4483.0,0.8352079128013843,1.1926141426616956,0.8352079128013843,1.2498136622698532
4484.0,0.8679215478790907,1.1564468028416086,0.8679215478790907,1.2485714600853122
4485.0,0.28382073845872563,1.1018494113220352,0.28382073845872563,1.2481932899651675
4486.0,0.04645851366643804,1.121770117789009,0.04645851366643804,1.2487714731445918
4487.0,0.9803911561267552,1.1908966435350776,0.9803911561267552,1.2484077478206683
4488.0,1.0309998858276437,1.1945856510095096,1.0309998858276437,1.248882615762143
4489.0,0.5168947936034668,1.1562148949332867,0.5168947936034668,1.2494897842250694
4490.0,0.29147095184595845,1.1031069357397025,0.29147095184595845,1.2450508425444735
4491.0,0.4038478975728834,1.173753722442763,0.4038478975728834,1.249870373547586
4492.0,0.4778310285189372,1.1842157536115292,0.4778310285189372,1.2491725867945331
4493.0,0.7259606941483859,1.1931735159709091,0.7259606941483859,1.249222492457235
4494.0,0.9766395991322702,1.1954023726606402,0.9766395991322702,1.248699022190105
4495.0,0.2516941912721541,1.0739605297011878,0.2516941912721541,1.2482066086841157
4496.0,1.1439914904384136,1.2199864195838541,1.1439914904384136,1.2488294226188956
4497.0,0.6677302181488309,1.1628355469435225,0.6677302181488309,1.2492196923860794
4498.0,0.3329117110422755,1.162683639319043,0.3329117110422755,1.247981320523932
4499.0,0.3666041818768004,1.0919752126131936,0.3666041818768004,1.2489008860332818
4500.0,0.03396778404254371,1.1238768170152578,0.03396778404254371,1.2499398254681116
4501.0,0.9659164796923633,1.194114567021892,0.9659164796923633,1.2485936979568337
4502.0,0.3128069105998138,1.1407372989887596,0.3128069105998138,1.2497459067971035
4503.0,0.17510124588202594,1.0936519769119095,0.17510124588202594,1.2491924752324126
4504.0,0.3593727617114689,1.1219586741322387,0.3593727617114689,1.249752104768018
4505.0,0.8464122155064971,1.1814602895509188,0.8464122155064971,1.2457694044950745
4506.0,1.0413601636542351,1.2171162450282957,1.0413601636542351,1.245991900010671
4507.0,0.8246906957517366,1.1740234277144803,0.8246906957517366,1.2493558312890214
4508.0,1.0010140467790112,1.2160559445591397,1.0010140467790112,1.2497361001806933
4509.0,0.822030811932654,1.1821974155436439,0.822030811932654,1.2452005747547639
4510.0,0.8500953539773348,1.1807540376735122,0.8500953539773348,1.2455145780115513
4511.0,0.9841408832745049,1.2028416485847795,0.9841408832745049,1.247913134114988
4512.0,0.9752551566803445,1.2052573103312505,0.9752551566803445,1.2493797293787543
4513.0,0.08121740336793493,1.1166428585002226,0.08121740336793493,1.2492291345693494
4514.0,0.2526514326526257,1.1242554086673606,0.2526514326526257,1.2494981625971633
4515.0,0.932483341802098,1.214242611688189,0.932483341802098,1.2498389057548058
4516.0,1.1817564206561137,1.2186729317899379,1.1817564206561137,1.2476344208223593
4517.0,0.9346102420488966,1.19098430768535,0.9346102420488966,1.24967808136594
4518.0,0.8248229315608973,1.2055539712037056,0.8248229315608973,1.2481766039494302
4519.0,0.8968767357232027,1.1950945885192876,0.8968767357232027,1.243897916879294
4520.0,0.8314605744690925,1.2104754100393198,0.8314605744690925,1.2496400453965073
4521.0,0.07196793456970328,1.1347347979281255,0.07196793456970328,1.2473012275256463
4522.0,0.9556537288044404,1.206501320708843,0.9556537288044404,1.2495226648128606
4523.0,0.44545417629238965,1.1551927024599207,0.44545417629238965,1.2489377625298546
4524.0,1.0703842785425417,1.2165724575786672,1.0703842785425417,1.2491951448308585
4525.0,1.128177065501854,1.204013458450051,1.128177065501854,1.2453677225390714
4526.0,0.35416950900210964,1.1476597089273874,0.35416950900210964,1.2477106446779855
4527.0,0.6125354663070249,1.1887915534190379,0.6125354663070249,1.249610947255186
4528.0,0.16519603375980946,1.1714173962689727,0.16519603375980946,1.2493974949509843
4529.0,0.5185920336571322,1.1422494379679384,0.5185920336571322,1.2391834330177625
4530.0,0.31555676828682144,1.126592396148339,0.31555676828682144,1.2488490146898312
4531.0,0.8139016012707795,1.1915780790861592,0.8139016012707795,1.2499026331305463
4532.0,0.9124092482642897,1.197844126737983,0.9124092482642897,1.249642230502324
4533.0,0.9916262349064575,1.210479311557151,0.9916262349064575,1.249399385083292
4534.0,0.968689259746153,1.1862541854943767,0.968689259746153,1.248961837859945
4535.0,1.1078419741147991,1.2187067459707477,1.1078419741147991,1.2498865567591855
4536.0,0.8263776292137246,1.168072113980612,0.8263776292137246,1.248700909989865
4537.0,1.1471815554356617,1.220160106371403,1.1471815554356617,1.2499103977477752
4538.0,0.6812033503673325,1.1780805609425795,0.6812033503673325,1.2493090247049785
4539.0,0.9702534132264184,1.218976711457691,0.9702534132264184,1.2489248939193882
4540.0,0.8955196112106204,1.1612585209903474,0.8955196112106204,1.2488742242946875
4541.0,0.7419073018601626,1.1851439006150026,0.7419073018601626,1.2495204686625316
4542.0,0.29948746271125953,1.100501489082447,0.29948746271125953,1.2467368483008596
4543.0,0.7081091203817287,1.1650556573248145,0.7081091203817287,1.2498686537202173
4544.0,0.5625804455572401,1.0962895311099465,0.5625804455572401,1.247607664140637
4545.0,1.1384737645504488,1.2122692436768703,1.1384737645504488,1.2494480735451818
4546.0,0.82289639549055,1.2002417815178632,0.82289639549055,1.2497653605597163
4547.0,0.7508233034772321,1.1679274940319009,0.7508233034772321,1.248594724051149
4548.0,0.9238129034743494,1.2116477034646658,0.9238129034743494,1.2499991776414279
4549.0,0.5389215035270787,1.1526310950445,0.5389215035270787,1.2497756170467238
4550.0,0.9557019973446422,1.2177466352569901,0.9557019973446422,1.2493097282273573
4551.0,1.1972703546347332,1.2373673877439972,1.1972703546347332,1.2493310148327825
4552.0,1.0794361944956008,1.215002393913314,1.0794361944956008,1.2494776497202884
4553.0,0.5338087191481046,1.1632638818741836,0.5338087191481046,1.249376634031186
4554.0,1.170645089593652,1.2290432318270055,1.170645089593652,1.2493914734932132
4555.0,0.48024199776094284,1.1776468848055148,0.48024199776094284,1.2487083927544467
4556.0,0.8318899308969961,1.1774944694944431,0.8318899308969961,1.2452225528926084
4557.0,0.8739945211407052,1.1426854731108687,0.8739945211407052,1.2467992106645303
4558.0,1.005900134458335,1.2188476314604422,1.005900134458335,1.2487893035882975
4559.0,0.7317736118148982,1.167295810560173,0.7317736118148982,1.2489110198070101
4560.0,0.8775024095480414,1.1842639590359514,0.8775024095480414,1.2490710886972762
4561.0,1.0158341783032747,1.2013111629544706,1.0158341783032747,1.2487897085024147
4562.0,0.5164396143096814,1.1337021068252189,0.5164396143096814,1.2499075705314537
4563.0,0.888634305019848,1.178553857743497,0.888634305019848,1.2498992911880613
4564.0,0.019641681602121278,1.0855411643942483,0.019641681602121278,1.2487375019574702
4565.0,1.1497298150690103,1.2289295369703317,1.1497298150690103,1.2498421234282753
4566.0,0.9817974659850874,1.2070793961434532,0.9817974659850874,1.2475419000180545
4567.0,0.8718101779357118,1.2112919592013633,0.8718101779357118,1.2497783618603873
4568.0,1.0366506481677962,1.190648460207639,1.0366506481677962,1.2493429723079514
4569.0,1.1192788162098464,1.2206016917704492,1.1192788162098464,1.2465935120441307
4570.0,0.03494221889212751,1.1300861759968552,0.03494221889212751,1.2466042590151023
4571.0,1.0105953347594923,1.2116667521817073,1.0105953347594923,1.2496383724627018
4572.0,0.9674389834149669,1.2017607674243136,0.9674389834149669,1.2490480383312121
4573.0,1.1218609426923476,1.2246528168990198,1.1218609426923476,1.2499573791557583
4574.0,0.9307526708437253,1.1755536822264716,0.9307526708437253,1.2474710622418514
4575.0,0.8947280975111709,1.1999335881782929,0.8947280975111709,1.2497616596102403
4576.0,0.9530068149923483,1.1956662675103558,0.9530068149923483,1.249464215888834
4577.0,0.3181717165844073,1.0924450392363583,0.3181717165844073,1.2498281738945693
4578.0,0.6184581451488739,1.1590378857377543,0.6184581451488739,1.2469830875415016
4579.0,0.45304228357569354,1.1674771725122965,0.45304228357569354,1.2497966360500279
4580.0,0.06564524986502245,1.1327259849544462,0.06564524986502245,1.2491591477570518
4581.0,0.9981985818626566,1.1927985708134363,0.9981985818626566,1.245477026461157
4582.0,0.8719159172253074,1.2086629570272778,0.8719159172253074,1.2499776195108903
4583.0,1.1117422238349786,1.213098876723056,1.1117422238349786,1.25
4584.0,0.24022603900318718,1.0761464965453063,0.24022603900318718,1.2497813820394699
4585.0,0.26944159516363014,1.1605081897639287,0.26944159516363014,1.2498487601978043
4586.0,0.9011179830744797,1.2086919920774117,0.9011179830744797,1.2485064174044036
4587.0,0.06343971412497519,1.1135372106758943,0.06343971412497519,1.2493800014332743
4588.0,0.37729986234789714,1.102216293755996,0.37729986234789714,1.2468911403544105
4589.0,0.5649810139122896,1.157771609156568,0.5649810139122896,1.2498451457714483
4590.0,0.5980997604982745,1.161367098393584,0.5980997604982745,1.249549146276626
4591.0,0.2757831403885965,1.1709500455340918,0.2757831403885965,1.2492153674743702
4592.0,1.1555959720814024,1.2247776490438933,1.1555959720814024,1.2496397087384
4593.0,0.3999266158064919,1.1639468177775616,0.3999266158064919,1.2487467720462107
4594.0,0.38285234202545193,1.1451288570891607,0.38285234202545193,1.2486021847901028
4595.0,1.10194325736193,1.2070087701046135,1.10194325736193,1.2490890631049982
4596.0,0.9340691000764045,1.1946004332383944,0.9340691000764045,1.24981193590521
4597.0,1.1410471800851312,1.2251537412110733,1.1410471800851312,1.2470014421377336
4598.0,0.4057454508229549,1.0876431477617068,0.4057454508229549,1.2473104073268515
4599.0,0.45683586101401286,1.111349967757079,0.45683586101401286,1.2494873585953397
4600.0,0.47013383005495196,1.1446383243496006,0.47013383005495196,1.2494454576622713
4601.0,1.0116117196696726,1.2099080186287312,1.0116117196696726,1.2490410217181642
4602.0,0.9433609388166668,1.193399574227021,0.9433609388166668,1.2482341921042652
4603.0,0.8741942986337187,1.1837277277043516,0.8741942986337187,1.249838207690167
4604.0,0.7597793860863625,1.1455283986505038,0.7597793860863625,1.2488492452121402
4605.0,0.9135195612421549,1.1756042009322323,0.9135195612421549,1.2491045157526484
4606.0,0.1366562365545615,1.004431823013821,0.1366562365545615,1.2462210813229848
4607.0,0.8444297208080289,1.1905084434348807,0.8444297208080289,1.2496489525103232
4608.0,0.9481373105689594,1.1961703611240753,0.9481373105689594,1.2494550243318143
4609.0,1.1068083031970082,1.2185725516500256,1.1068083031970082,1.2494533080287915
4610.0,0.9722751069475088,1.1922189014230629,0.9722751069475088,1.2489184928084396
4611.0,0.8546080234100161,1.1914506851235753,0.8546080234100161,1.2493107364546407
4612.0,0.8992735476616004,1.1727424657091379,0.8992735476616004,1.2496593999997738
4613.0,1.0503119301642825,1.2150784497566485,1.0503119301642825,1.24912459434229
4614.0,0.7962695468922335,1.200702370959972,0.7962695468922335,1.2497560164401267
4615.0,0.8599739984607077,1.194700222194324,0.8599739984607077,1.249018177081259
4616.0,0.520319309684714,1.1891904191616964,0.520319309684714,1.249967036069917
4617.0,0.13285690749050758,1.1738733778451729,0.13285690749050758,1.2495027588266057
4618.0,0.36277802686207533,1.1579430904397052,0.36277802686207533,1.2488165967001594
4619.0,1.0208269864556894,1.212207078880178,1.0208269864556894,1.249979288100763
4620.0,0.07065173537753172,1.082705543290104,0.07065173537753172,1.25
4621.0,0.23025586077935575,1.107619797440128,0.23025586077935575,1.2477366069152975
4622.0,0.1677697965246549,1.1209750906257754,0.1677697965246549,1.2494849314720726
4623.0,1.0539309275655375,1.2213657123935349,1.0539309275655375,1.249860326349562
4624.0,0.21017450099204135,1.0973984310911962,0.21017450099204135,1.2477309288889902
4625.0,1.0190426316348322,1.2076819539780739,1.0190426316348322,1.2453153075908838
4626.0,0.5974330389494852,1.1085817833146634,0.5974330389494852,1.2444806365625276
4627.0,1.0078573480280972,1.2028506619040136,1.0078573480280972,1.2490507911794813
4628.0,1.0544438769566677,1.2221142248236876,1.0544438769566677,1.2489461516762175
4629.0,0.9251631135215301,1.1894944352532393,0.9251631135215301,1.2487101024755778
4630.0,0.950621782695863,1.1995265762683376,0.950621782695863,1.247869006469948
4631.0,1.098865599378558,1.2162761630403511,1.098865599378558,1.2495729218729736
4632.0,0.4072316759834009,1.1875714179928472,0.4072316759834009,1.249625510379625
4633.0,0.9191724015038788,1.1746657933874565,0.9191724015038788,1.2479269066752754
4634.0,1.139115760155921,1.2133174359533572,1.139115760155921,1.2491545774706492
4635.0,0.32300605119771264,1.1499993996293254,0.32300605119771264,1.2481944764771915
4636.0,0.018954427446389577,1.0859398344608546,0.018954427446389577,1.2462029552001839
4637.0,0.8721792639284217,1.2047861202082835,0.8721792639284217,1.248427029878628
4638.0,1.1269261192265871,1.2147171034665785,1.1269261192265871,1.2496242314764339
4639.0,1.0564102804883788,1.2030776886852566,1.0564102804883788,1.2466218981849113
4640.0,0.9984187082509245,1.184229840352907,0.9984187082509245,1.2493801616592006
4641.0,0.7295608793291418,1.163294419099463,0.7295608793291418,1.2437033303985496
4642.0,0.8111700046697177,1.1788521041285065,0.8111700046697177,1.2496452073505155
4643.0,0.6095956481426795,1.128390472393659,0.6095956481426795,1.2472625703696218
4644.0,0.6622240738169092,1.1905645302788541,0.6622240738169092,1.2477446932056844
4645.0,0.8025789847392948,1.1452228452738658,0.8025789847392948,1.2489894207949606
4646.0,0.1341192731128152,1.0138774797484922,0.1341192731128152,1.2467630370032456
4647.0,1.1754589201620502,1.2281247340446586,1.1754589201620502,1.2498506464397365
4648.0,0.6912988263450741,1.1808596429402487,0.6912988263450741,1.2472795782878618
4649.0,0.6156200254166417,1.1966752965640477,0.6156200254166417,1.2488680654325601
4650.0,1.0010969664981593,1.194530879772143,1.0010969664981593,1.247071577968886
4651.0,0.6271160063462593,1.1710502748370244,0.6271160063462593,1.2485663600007908
4652.0,0.134316499454814,1.0558984787700612,0.134316499454814,1.2495376899283535
4653.0,0.3333845622243661,1.1027711810850371,0.3333845622243661,1.2487645446824616
4654.0,0.386219602310956,1.0575622551905557,0.386219602310956,1.247202195442394
4655.0,0.6041818883352456,1.163105028744271,0.6041818883352456,1.2478444333532157
4656.0,0.019361079509805538,1.0753510058799294,0.019361079509805538,1.2477742729766743
4657.0,0.24872228252171044,1.0490195600069747,0.24872228252171044,1.25
4658.0,0.7352087374848307,1.164418982049868,0.7352087374848307,1.2466288801902385
4659.0,0.3301391866904543,1.1353763995102955,0.3301391866904543,1.2482902745823357
4660.0,0.09056661622089325,1.0714880769732362,0.09056661622089325,1.2488686177700175
4661.0,0.7772002153033294,1.1467388095267461,0.7772002153033294,1.2497620548871637
4662.0,0.6345097595931637,1.1617856145646774,0.6345097595931637,1.2496617976958422
4663.0,0.9109840773128344,1.176955994558917,0.9109840773128344,1.2493815270515314
4664.0,0.7453411267582487,1.1567489366578876,0.7453411267582487,1.2492142564930062
4665.0,1.1495999413858042,1.2200048017963918,1.1495999413858042,1.2499388012438393
