step,reward,mean_capacity,min_capacity,max_capacity
4285.0,0.0038332268241136015,1.030941592719794,0.0038332268241136015,1.2458038530838191
4286.0,0.08737786671082978,1.0827126123082051,0.08737786671082978,1.2465001202538784
4287.0,0.9467932358738582,1.1978311171975826,0.9467932358738582,1.2490194778554735
4288.0,0.896874169028828,1.160389171360754,0.896874169028828,1.2491322071657516
4289.0,0.41082637381386206,1.0814691512721897,0.41082637381386206,1.25
4290.0,0.2976189411688811,1.1484829677235235,0.2976189411688811,1.2495628091704218
4291.0,0.5479949031472001,1.154078444372567,0.5479949031472001,1.2402401033612118
4292.0,0.15528800207506394,1.0798132885336473,0.15528800207506394,1.2483200376352295
4293.0,0.5469634938795825,1.1585821337337832,0.5469634938795825,1.249191917916459
4294.0,0.8757893143750431,1.1891211575968386,0.8757893143750431,1.2487316691950976
4295.0,0.9421638245701618,1.1867591564057491,0.9421638245701618,1.2485296204479572
4296.0,0.445896521260803,1.0669806107699518,0.445896521260803,1.2493243910814487
4297.0,0.05286544504989132,1.0291482050854135,0.05286544504989132,1.2499631452129873
4298.0,0.19342815724958323,1.125964912951391,0.19342815724958323,1.2491386299176344
4299.0,0.3259514642616359,1.0056680511561953,0.3259514642616359,1.2481758135101586
4300.0,0.2831710393493528,1.1151647637963822,0.2831710393493528,1.2496268191868243
4301.0,0.5814672535350104,1.1475433767233363,0.5814672535350104,1.2489835010815848
4302.0,0.7619186317840049,1.147119657745463,0.7619186317840049,1.2493579842398015
4303.0,0.14902173965268123,1.0830894368782948,0.14902173965268123,1.2485306534953817
4304.0,1.003523488032358,1.1893602578401965,1.003523488032358,1.2493277989467804
4305.0,0.5028148391086672,1.086864906248383,0.5028148391086672,1.2486799660413677
4306.0,0.23921671365586536,1.093210500840403,0.23921671365586536,1.2477257292396622
4307.0,0.5179556201465436,1.1440812519109158,0.5179556201465436,1.2486092898284271
4308.0,0.5231871384114407,1.0658905447290903,0.5231871384114407,1.2497790221428713
4309.0,0.03801740897221764,1.0581432852559496,0.03801740897221764,1.249672366150676
4310.0,0.46914979143366553,1.0622487876942437,0.46914979143366553,1.2419160134377114
4311.0,0.5320678675669929,1.1329276858743782,0.5320678675669929,1.2495969751746943
4312.0,1.0121039718350513,1.1880642557319423,1.0121039718350513,1.2489019257446945
4313.0,1.1540631102748702,1.2261795547337733,1.1540631102748702,1.2496260867716666
4314.0,0.0009880195109242974,1.1017579721157076,0.0009880195109242974,1.2453852971879342
4315.0,0.2484331466406711,1.0648081619645875,0.2484331466406711,1.2455506993532246
4316.0,1.0696382772232091,1.207766976019078,1.0696382772232091,1.2492654373520464
4317.0,0.3836201654526884,1.1537708481188789,0.3836201654526884,1.2493410941892098
4318.0,0.6902968979899299,1.1465064610741433,0.6902968979899299,1.2489130830378055
4319.0,0.27856659894528696,1.0485194185288107,0.27856659894528696,1.25
4320.0,0.9607835774634111,1.1831217928889481,0.9607835774634111,1.25
4321.0,0.13282468871907993,1.1353337250836912,0.13282468871907993,1.2485270233964925
4322.0,0.8222059530753204,1.1522994864966263,0.8222059530753204,1.2496762006959239
4323.0,0.12553083717585597,1.00077424050119,0.12553083717585597,1.2465835558354363
4324.0,0.6515333448227169,1.1022591278165472,0.6515333448227169,1.249990136109789
4325.0,0.22862964217281104,1.0704918792394895,0.22862964217281104,1.2472276959114799
4326.0,0.20921325387893716,1.1156462816464106,0.20921325387893716,1.25
4327.0,0.8168562751244406,1.1488523997927627,0.8168562751244406,1.249916190121602
4328.0,0.6866922467575555,1.1816117997392535,0.6866922467575555,1.249397096363262
4329.0,0.6505266770287277,1.1027226331485445,0.6505266770287277,1.2445045393495369
4330.0,0.7852361492712315,1.1682791786149234,0.7852361492712315,1.2492256050395405
4331.0,0.0688591383938751,1.0456093029185394,0.0688591383938751,1.2497522674112325
4332.0,0.9810025198034484,1.2115456491346024,0.9810025198034484,1.2492742085474176
4333.0,0.6428299886576475,1.1755342243383173,0.6428299886576475,1.2497199237830061
4334.0,1.0016354355278472,1.196145040287248,1.0016354355278472,1.2495934719853652
4335.0,1.006355523670986,1.1873587570771817,1.006355523670986,1.2479448587549407
4336.0,0.5118925586075881,1.1083610796308894,0.5118925586075881,1.25
4337.0,0.7509895393575549,1.0958936580676066,0.7509895393575549,1.2499792347941368
4338.0,1.1464078007902143,1.217036510886434,1.1464078007902143,1.2497478080884887
4339.0,0.2888519671094033,1.0976549554646051,0.2888519671094033,1.25
4340.0,0.7907243588406654,1.1622313090417158,0.7907243588406654,1.2494076396827891
4341.0,0.9794755073254076,1.1876340016368903,0.9794755073254076,1.2468165217303822
4342.0,1.0116660589103674,1.1903497377163066,1.0116660589103674,1.2470307333139903
4343.0,0.35874796188882685,1.166599703796566,0.35874796188882685,1.249768821747383
4344.0,0.33577585398881393,1.0506748208069079,0.33577585398881393,1.2495897561066573
4345.0,0.8326127284529174,1.1535041732980658,0.8326127284529174,1.2485373990400233
4346.0,0.5198443176569661,1.1569955490993868,0.5198443176569661,1.2490190143791535
4347.0,0.2882504556531419,1.1068762891924657,0.2882504556531419,1.25
4348.0,0.2102478452907318,1.110612467208605,0.2102478452907318,1.2486811254272046
4349.0,0.5522423478622326,1.0616667573150527,0.5522423478622326,1.2428918199734558
4350.0,0.4612315399817991,1.1577735063978598,0.4612315399817991,1.25
4351.0,0.5977132674455351,1.1469975194002147,0.5977132674455351,1.2493931782600285
4352.0,0.3604291332682117,1.1575446895866293,0.3604291332682117,1.2474650996153798
4353.0,0.7531224902896608,1.1838170481195243,0.7531224902896608,1.2487599440781847
4354.0,0.4679953341130307,1.1133209432842543,0.4679953341130307,1.2356436648223477
4355.0,0.8541797053182093,1.1809447418435848,0.8541797053182093,1.2476544802175848
4356.0,0.82964866183777,1.1912806618732819,0.82964866183777,1.2496859309849857
4357.0,0.5753404452174662,1.1828664207794868,0.5753404452174662,1.2497118282762973
4358.0,0.6757535807974719,1.130122827616923,0.6757535807974719,1.2488683449514824
4359.0,0.7277504739156696,1.1750372708325045,0.7277504739156696,1.2498867339781474
4360.0,0.6994050187177207,1.1585070819127357,0.6994050187177207,1.2493725144354288
4361.0,0.824631338956912,1.1474906019227036,0.824631338956912,1.2495337557474884
4362.0,0.8053363293224357,1.139098334535136,0.8053363293224357,1.25
4363.0,0.13407269948542178,1.0977005639990385,0.13407269948542178,1.2488386975857706
4364.0,0.19092920612489245,1.0746564649086485,0.19092920612489245,1.248443917468429
4365.0,0.24415095666069617,1.1554168319314353,0.24415095666069617,1.249252083847083
4366.0,1.0991315198610176,1.204849921667141,1.0991315198610176,1.2481940613072862
4367.0,0.9345243827676945,1.1720830755052438,0.9345243827676945,1.2482173988932082
4368.0,0.9947650151076035,1.1984937869725898,0.9947650151076035,1.2492626968366995
4369.0,1.0752612840241804,1.1939007942464266,1.0752612840241804,1.2499260037597917
4370.0,0.1948548185544363,1.0983761024169205,0.1948548185544363,1.247983298821342
4371.0,0.7369819392617052,1.1598677169262888,0.7369819392617052,1.2496510289373235
4372.0,0.7930080011547251,1.15620130914928,0.7930080011547251,1.249789885273854
4373.0,1.1412585333056962,1.2201051442059696,1.1412585333056962,1.249789136239874
4374.0,0.6552985360186269,1.1434424845131956,0.6552985360186269,1.2487987506742317
4375.0,0.007832651672095806,1.146538858106596,0.007832651672095806,1.2479602107937855
4376.0,0.02893635402856554,0.9609368098751047,0.02893635402856554,1.2499547321033389
4377.0,0.668291866975763,1.1778679373293048,0.668291866975763,1.2486578578696161
4378.0,0.49609704468852106,1.0717349523620348,0.49609704468852106,1.2495049545784187
4379.0,0.008461932923523093,1.0383994692704515,0.008461932923523093,1.25
4380.0,0.8434879510258513,1.1795570816253955,0.8434879510258513,1.2499839646323754
4381.0,0.8833946219067406,1.161444662236266,0.8833946219067406,1.2482122506895978
4382.0,0.7869098050719497,1.176364799631645,0.7869098050719497,1.2457333841265066
4383.0,0.8685563253631469,1.174942330081231,0.8685563253631469,1.2491859792785442
4384.0,0.9576469992261432,1.192904363791878,0.9576469992261432,1.2455907923345086
4385.0,0.07243342110155121,1.1443716047344503,0.07243342110155121,1.2491315023501575
4386.0,1.0466327280227072,1.1950866872303463,1.0466327280227072,1.2497052628739405
4387.0,0.5496944167102036,1.1456015703603073,0.5496944167102036,1.2498615344838875
4388.0,0.6239409654855799,1.163421339661276,0.6239409654855799,1.2498023056576826
4389.0,0.14432564603614514,1.1101668311100563,0.14432564603614514,1.2494279167683908
4390.0,0.3114589881563291,1.0663166611920858,0.3114589881563291,1.2483881536211627
4391.0,0.4552320743202583,1.1577295226483844,0.4552320743202583,1.2481933133653451
4392.0,0.3631017055674152,1.1743881013248554,0.3631017055674152,1.2481972455173795
4393.0,0.690508782488805,1.1741858803438432,0.690508782488805,1.2489979790407086
4394.0,0.9492696153485314,1.1956339043323514,0.9492696153485314,1.2495755555839823
4395.0,0.3032825938864475,1.0668409128749825,0.3032825938864475,1.2490074891136462
4396.0,0.20429938707339537,1.1165298925238694,0.20429938707339537,1.25
4397.0,0.6728108381091431,1.1404993823769307,0.6728108381091431,1.2483525490035794
4398.0,0.9060318958120555,1.2049299050970008,0.9060318958120555,1.249326494384001
4399.0,0.36207386571800076,1.1435632535489937,0.36207386571800076,1.2460313186586383
4400.0,0.060014590283634664,1.0702156338444042,0.060014590283634664,1.25
4401.0,0.08408504392768779,1.07767498297285,0.08408504392768779,1.2486011369823669
4402.0,0.34067440844670444,1.0435330562159513,0.34067440844670444,1.2485104248125982
4403.0,0.8338018605293496,1.1861406731353898,0.8338018605293496,1.2494123057347877
4404.0,0.3711171444136103,1.1038415610934469,0.3711171444136103,1.248248164051572
4405.0,0.5594118292296278,1.1471328800162672,0.5594118292296278,1.249127520465956
4406.0,0.8019946016807337,1.2075985594673306,0.8019946016807337,1.2492795555374276
4407.0,0.09186725149904891,1.1530412391347933,0.09186725149904891,1.2489495344320913
4408.0,0.32055714760793597,1.094382062924384,0.32055714760793597,1.2468636404310156
4409.0,0.9496524702262376,1.1982368601878164,0.9496524702262376,1.25
4410.0,0.6816944008213535,1.148212742476923,0.6816944008213535,1.2471533956353786
4411.0,0.1727239161821832,1.11386778659792,0.1727239161821832,1.2494758565834265
4412.0,0.514090867266447,1.13498954836146,0.514090867266447,1.24853209736623
4413.0,0.6943946675897482,1.1581054359917906,0.6943946675897482,1.247726208451249
4414.0,0.7669655188820311,1.1779641806366343,0.7669655188820311,1.2497295016119259
4415.0,0.1916584923179069,1.1006916384147718,0.1916584923179069,1.25
4416.0,0.645195218937602,1.178842817427484,0.645195218937602,1.2494305279427351
4417.0,0.668114133407233,1.1462898811374163,0.668114133407233,1.249912690040603
4418.0,1.080983385018101,1.2156139823037675,1.080983385018101,1.2498935520315049
4419.0,0.4098448291740729,1.116861872854631,0.4098448291740729,1.249672991979392
4420.0,0.9241495872708742,1.2100857082608516,0.9241495872708742,1.2491349549254829
4421.0,0.09507020687946961,1.1215958262929477,0.09507020687946961,1.2492773176732177
4422.0,0.3330880873269165,1.1163033002728184,0.3330880873269165,1.2493308509396093
4423.0,0.9855841394387781,1.1796366989440747,0.9855841394387781,1.248159624874213
4424.0,0.361355032022232,1.0773086111350119,0.361355032022232,1.2496783725719562
4425.0,0.7558843398626758,1.143442902718851,0.7558843398626758,1.248951868978808
4426.0,0.9738788929201593,1.208461346907247,0.9738788929201593,1.2496295334563268
4427.0,0.46622087959844893,1.0373821520824553,0.46622087959844893,1.2496491497274889
4428.0,0.6536588767334021,1.1747405893609728,0.6536588767334021,1.2479302913284243
4429.0,0.9114829100629255,1.154368511095764,0.9114829100629255,1.2487862887098868
4430.0,0.9043633064418948,1.1625051023520778,0.9043633064418948,1.2456114561435823
4431.0,0.6369545110556514,1.143619330423033,0.6369545110556514,1.2483794002001576
4432.0,0.579366120585489,1.1706226343818875,0.579366120585489,1.2493226359241392
4433.0,1.0806869024537833,1.1993504324353685,1.0806869024537833,1.249987889780614
4434.0,0.5899748932002701,1.0900990609364496,0.5899748932002701,1.246770771708833
4435.0,0.02260692963415093,1.053455948674991,0.02260692963415093,1.246393983708859
4436.0,0.0015769875339168961,1.0578016732833977,0.0015769875339168961,1.2498599983026302
4437.0,0.49097278266015604,1.141906461695899,0.49097278266015604,1.2474606115055322
4438.0,0.9698882058676686,1.1842362012780951,0.9698882058676686,1.2494893298242074
4439.0,0.034162929268407694,1.1346614601524503,0.034162929268407694,1.249042538461024
4440.0,0.005173836264039253,1.0728250629302074,0.005173836264039253,1.2466023367766483
4441.0,0.23871357215122438,1.024713903574519,0.23871357215122438,1.2491156933155414
4442.0,0.45991374630758325,1.1798396630869705,0.45991374630758325,1.2489012798231052
4443.0,1.1285151689917505,1.2140196488716097,1.1285151689917505,1.249394769603059
4444.0,0.7307643765024204,1.1723977630668625,0.7307643765024204,1.25
4445.0,0.5927509544915677,1.1621947882382477,0.5927509544915677,1.2489473765311028
4446.0,0.05869788641906255,1.1433997601032486,0.05869788641906255,1.2498034076207993
4447.0,0.21892439651564302,1.1260509165868617,0.21892439651564302,1.247248343711392
4448.0,0.36267483489674796,1.1136905258622847,0.36267483489674796,1.2482193578431362
4449.0,0.14301519462849577,1.0211735741252657,0.14301519462849577,1.2481925919020587
4450.0,0.2398772431130831,1.1288530171810094,0.2398772431130831,1.2478549204008942
4451.0,0.1451941432191873,1.1013084003664366,0.1451941432191873,1.2489503738155356
4452.0,0.2444339263545066,1.1164475162947656,0.2444339263545066,1.2490612672595973
4453.0,0.07766637998626175,1.086980481448953,0.07766637998626175,1.2483408594844077
4454.0,0.5736861011895317,1.1142275454715143,0.5736861011895317,1.247905988595936
4455.0,0.4254143304243667,1.0822540718188363,0.4254143304243667,1.25
4456.0,0.9187291374437124,1.1763090576334847,0.9187291374437124,1.248341785418043
4457.0,1.027418680192965,1.202801260963415,1.027418680192965,1.2492457469679228
4458.0,0.3744968064014098,1.1166230656350327,0.3744968064014098,1.2474576440796472
4459.0,0.6438892779020818,1.1839830190999225,0.6438892779020818,1.2485268537601568
4460.0,0.08236631426795217,1.0403159091084553,0.08236631426795217,1.2480313703051658
4461.0,0.5172195760474501,1.1519172838866703,0.5172195760474501,1.2487634978985402
4462.0,0.3222085994227573,1.1219206733872789,0.3222085994227573,1.2464997961696316
4463.0,0.5952478660363756,1.1749761986352278,0.5952478660363756,1.2499128813540634
4464.0,0.21097913331692728,1.0789797398039147,0.21097913331692728,1.2472950219016985
4465.0,1.0618135306600538,1.207081185180683,1.0618135306600538,1.2496103373262495
4466.0,0.15000584957139299,1.0218576453820412,0.15000584957139299,1.24858867748315
4467.0,0.7077862310560693,1.1719660936022278,0.7077862310560693,1.2489843160235459
4468.0,0.5639354796103144,1.1990872301091071,0.5639354796103144,1.2490929098410857
4469.0,0.01336344143737407,0.9555652563133851,0.01336344143737407,1.2488720696506048
4470.0,0.5933690074940402,1.1023755602689942,0.5933690074940402,1.2491958995724357
4471.0,0.5495331365331872,1.147541174361201,0.5495331365331872,1.2496008140951036
4472.0,0.11208741519058671,1.0995779585676202,0.11208741519058671,1.2497220771039137
4473.0,0.5214611900093831,1.1677681411606797,0.5214611900093831,1.24571242682449
4474.0,0.2244663217414904,1.1561847608121578,0.2244663217414904,1.2491996956889815
4475.0,0.3377799062601817,1.0588849863165257,0.3377799062601817,1.2497528997414296
4476.0,0.21054247368204354,1.051892482775407,0.21054247368204354,1.24703382364453
4477.0,0.9966194006155484,1.197763152870398,0.9966194006155484,1.2444436666258267
4478.0,0.3478774907058322,1.1609861420075311,0.3478774907058322,1.248955441988953
4479.0,0.19694218564031238,1.087264612778666,0.19694218564031238,1.249975757145596
4480.0,0.5297840504749692,1.1895200389553175,0.5297840504749692,1.2483377514976222
4481.0,0.9803863325258457,1.217487112283391,0.9803863325258457,1.2481017161191914
4482.0,0.6519718030220035,1.1553644742730405,0.6519718030220035,1.25
4483.0,1.0905882183708893,1.2169181137052336,1.0905882183708893,1.2474728315837376
4484.0,0.6968252437211023,1.1152156415451762,0.6968252437211023,1.24920027799842
4485.0,0.018019571696215403,1.1135319887811206,0.018019571696215403,1.2456710738683652
4486.0,0.48418822988977245,1.1628975659127703,0.48418822988977245,1.248674046017817
4487.0,0.4078428427470757,1.138468299256904,0.4078428427470757,1.2498878461435428
4488.0,0.8348151774647898,1.1516483392064867,0.8348151774647898,1.247084614040174
4489.0,0.7491635647731465,1.1698990863340355,0.7491635647731465,1.25
4490.0,0.12696620575135337,0.9874588186114677,0.12696620575135337,1.2463548446536132
4491.0,0.3929237191580327,1.1453579702413454,0.3929237191580327,1.25
4492.0,0.07644009205890509,1.1090505103332675,0.07644009205890509,1.248661945181178
4493.0,0.008828390279190971,0.9772506904892684,0.008828390279190971,1.2493982700258224
4494.0,0.5996007044866066,1.0956408792207983,0.5996007044866066,1.2474745636039044
4495.0,0.08673870040676335,1.0455636848464522,0.08673870040676335,1.248858365118386
4496.0,0.7420769438290546,1.194059215594494,0.7420769438290546,1.2496716235560048
4497.0,0.20818479818681113,1.0632617979188033,0.20818479818681113,1.2498597320069453
4498.0,0.7176479954135585,1.166697975917841,0.7176479954135585,1.248890916636975
4499.0,0.11316100021510393,1.1199717601185444,0.11316100021510393,1.2468565022798144
4500.0,0.7415864273171817,1.1943689248136222,0.7415864273171817,1.249936966950301
4501.0,0.7803526264566831,1.170282667403684,0.7803526264566831,1.2496965520123378
4502.0,0.2988681484041104,1.055975629567989,0.2988681484041104,1.25
4503.0,0.7557756555276116,1.173358778309807,0.7557756555276116,1.2485406158409935
4504.0,0.510878061841198,1.1324019418562592,0.510878061841198,1.2499768778961464
4505.0,0.49248991365064193,1.0672184541409966,0.49248991365064193,1.2428140515558799
4506.0,0.550399731489664,1.1363435560870752,0.550399731489664,1.2498138365518567
4507.0,0.3776477678419943,1.1491162093577254,0.3776477678419943,1.2493643870688205
4508.0,0.5430770232809137,1.1556849232186237,0.5430770232809137,1.2490120125892712
4509.0,0.27193210816746016,1.1108688794026491,0.27193210816746016,1.249011555267795
4510.0,0.7477273578955521,1.1887275776694237,0.7477273578955521,1.249715524550916
4511.0,0.015955564771316672,1.0290930363381139,0.015955564771316672,1.248003755660901
4512.0,0.30764104439594786,1.1320394313659785,0.30764104439594786,1.2494521930922933
4513.0,0.10687072724643751,1.1081083993384513,0.10687072724643751,1.2496842442888905
4514.0,0.23958316258008497,1.129494418949289,0.23958316258008497,1.2478599233181846
4515.0,0.0880867757957149,1.1158801234996811,0.0880867757957149,1.2491300946373263
4516.0,0.6487141507023138,1.1618288635329168,0.6487141507023138,1.2490346800115504
4517.0,0.4342098766063177,1.1538571005953633,0.4342098766063177,1.2495700151960352
4518.0,0.2895899930411328,1.1462364069879305,0.2895899930411328,1.2487305773544677
4519.0,0.14424189467473184,1.0401791036703525,0.14424189467473184,1.2497339078781498
4520.0,0.6797764256180661,1.1252131066929532,0.6797764256180661,1.249584335266585
4521.0,0.33718339072722914,1.1144444393697568,0.33718339072722914,1.249255373346254
4522.0,0.9736009783746317,1.2116801784946394,0.9736009783746317,1.2493393342463925
4523.0,0.8677616944812159,1.1880702756192734,0.8677616944812159,1.2495022792504475
4524.0,0.722384160399779,1.1964347802232562,0.722384160399779,1.2492235875764321
4525.0,1.04201954630085,1.1840735387790646,1.04201954630085,1.2453090919555643
4526.0,0.9072278696689561,1.1670888546440967,0.9072278696689561,1.249874406566864
4527.0,0.5908660655926163,1.1614504329033453,0.5908660655926163,1.2490991497464226
4528.0,0.183487570021103,1.0840771682300365,0.183487570021103,1.249374428960954
4529.0,0.5468931452608341,1.0668982685911284,0.5468931452608341,1.2464125339040129
4530.0,0.2590466711449479,1.0958298575478589,0.2590466711449479,1.25
4531.0,0.9809554726018676,1.207009848197367,0.9809554726018676,1.248597183479435
4532.0,1.1275316083459097,1.2063280822160327,1.1275316083459097,1.2485443935747351
4533.0,0.9625707960933447,1.1886527094661594,0.9625707960933447,1.25
4534.0,0.8908621505521438,1.194399403505364,0.8908621505521438,1.2498553726841495
4535.0,0.6456799373950569,1.1319363889921172,0.6456799373950569,1.2468544518730473
4536.0,0.19206243376778576,0.9711014537258332,0.19206243376778576,1.25
4537.0,0.38653630267186806,1.150388741732407,0.38653630267186806,1.25
4538.0,0.8451975268523704,1.1868727670250554,0.8451975268523704,1.2494529203347233
4539.0,0.3916794508128463,1.1232495795325215,0.3916794508128463,1.2493537638629328
4540.0,0.18103697462574328,1.0727327423390345,0.18103697462574328,1.2486856717742096
4541.0,0.01304281312979909,1.144754823557119,0.01304281312979909,1.2483040432118857
4542.0,0.056132704392449335,1.0334398555967976,0.056132704392449335,1.2465674125788346
4543.0,0.8690659158551054,1.185201010857801,0.8690659158551054,1.2497473905808407
4544.0,0.13824072165435297,1.060582175506777,0.13824072165435297,1.2498137616832306
4545.0,0.7717467826950969,1.1663997372222152,0.7717467826950969,1.2481248593770444
4546.0,0.2123836726974098,1.0549033697064643,0.2123836726974098,1.2493131596913474
4547.0,0.014805477900480887,1.0586260777423226,0.014805477900480887,1.25
4548.0,0.49602753976056435,1.1063833389445727,0.49602753976056435,1.2499022366068444
4549.0,0.3133754912041164,1.082185468904437,0.3133754912041164,1.2498952031296318
4550.0,0.5302086966320879,1.113478460087086,0.5302086966320879,1.2499220298395362
4551.0,1.1545562550044288,1.2254739669656016,1.1545562550044288,1.249363498321702
4552.0,0.45430485094215606,1.1454700827742907,0.45430485094215606,1.2485201390974925
4553.0,0.9580892750892217,1.2067169430702922,0.9580892750892217,1.2485745094945724
4554.0,0.4528069451239177,1.1258728288169315,0.4528069451239177,1.25
4555.0,0.771449990480397,1.1895758472005709,0.771449990480397,1.2499026219515252
4556.0,0.5912745877249739,1.1670114544109038,0.5912745877249739,1.245089503142229
4557.0,0.6895541672545193,1.1455117217606836,0.6895541672545193,1.2484225403831484
4558.0,0.038984497759800854,1.1602001064101126,0.038984497759800854,1.2481364283772935
4559.0,0.7578181599820702,1.166570297507327,0.7578181599820702,1.25
4560.0,0.07172969179397597,1.035793164143043,0.07172969179397597,1.249043038607035
4561.0,1.0834541811055538,1.212638621880708,1.0834541811055538,1.2497087956856525
4562.0,0.8146645565344661,1.1733279542349866,0.8146645565344661,1.2486446185604072
4563.0,0.5130654100320045,1.129941555774392,0.5130654100320045,1.2491035378386144
4564.0,0.7858757343456917,1.1876138719083449,0.7858757343456917,1.2498841986721583
4565.0,0.20685827865933398,1.146454153843758,0.20685827865933398,1.2488470428805483
4566.0,0.5471504536184272,1.123103114821128,0.5471504536184272,1.2484286289219064
4567.0,0.6091593897686222,1.182131661506566,0.6091593897686222,1.249841153229227
4568.0,0.9562550063268146,1.1872470632907872,0.9562550063268146,1.2475222778050032
4569.0,0.3097944296182215,1.1208398857109552,0.3097944296182215,1.2499205190881633
4570.0,0.5505537293955217,1.1067699599220275,0.5505537293955217,1.2486695413274924
4571.0,0.3097550599504181,1.1423068684943396,0.3097550599504181,1.2491372775585545
4572.0,0.8346552603154854,1.1729260874313234,0.8346552603154854,1.2440028675274168
4573.0,0.26940860056410754,1.1835545179725462,0.26940860056410754,1.2497932745008424
4574.0,0.40488261836291256,1.1012116751577403,0.40488261836291256,1.2493486938964717
4575.0,0.9647193142797191,1.1817811203046922,0.9647193142797191,1.2491999879792566
4576.0,0.5254169380255562,1.1076619877075073,0.5254169380255562,1.2495181681113485
4577.0,0.2722236419284419,1.14940383708071,0.2722236419284419,1.2482991342642025
4578.0,0.3759984740200734,1.1337208581728961,0.3759984740200734,1.2488264796916497
4579.0,0.6709758077110667,1.157165946518409,0.6709758077110667,1.24902038723067
4580.0,0.7341334384825424,1.1563722698261238,0.7341334384825424,1.247878873137136
4581.0,0.3156674244404392,1.1226657345469242,0.3156674244404392,1.2475648277167943
4582.0,0.5225008172982671,1.1728939011636106,0.5225008172982671,1.2496181873648768
4583.0,0.7701667781495816,1.1929377254821436,0.7701667781495816,1.2482062983224032
4584.0,0.1261434624873854,1.0415337328268754,0.1261434624873854,1.247393778793279
4585.0,0.6126795114887581,1.178891436121211,0.6126795114887581,1.24899760507344
4586.0,0.7490899733666755,1.16048144941623,0.7490899733666755,1.25
4587.0,0.6624223882205842,1.150212597121611,0.6624223882205842,1.249589781377901
4588.0,0.6457881693221722,1.0866352184336852,0.6457881693221722,1.2449793902600728
4589.0,0.8469594483203492,1.1976047268044412,0.8469594483203492,1.2461548942258134
4590.0,1.1041036949305858,1.213988484616149,1.1041036949305858,1.2496486165116871
4591.0,0.0731419210204391,1.0775660296620608,0.0731419210204391,1.2493651640789893
4592.0,0.04626981051469396,1.076108967474768,0.04626981051469396,1.2496829152490139
4593.0,1.0358075944099607,1.1996103606739021,1.0358075944099607,1.2495200432714975
4594.0,0.24626155514696188,1.1377137576098015,0.24626155514696188,1.2496574795871935
4595.0,0.5881910838144336,1.1794666756917027,0.5881910838144336,1.2485868380441811
4596.0,0.7711329739197783,1.1754492242332735,0.7711329739197783,1.247807346291487
4597.0,0.1006932088584596,1.1174302378380179,0.1006932088584596,1.2497340035226312
4598.0,0.03036550538622203,1.0683913809169847,0.03036550538622203,1.2486315143769744
4599.0,0.2298282636674745,1.1672919448157937,0.2298282636674745,1.2487957310377522
4600.0,1.1224309506607568,1.2203069280778922,1.1224309506607568,1.2496073286481681
4601.0,1.0322575365792734,1.209529222698881,1.0322575365792734,1.2493288986281075
4602.0,0.8628447077238659,1.1720857871301225,0.8628447077238659,1.2479831575232003
4603.0,0.23580870907511417,1.1493404921184591,0.23580870907511417,1.2473554318502018
4604.0,0.24803063820104157,1.0863180499106293,0.24803063820104157,1.245876719621341
4605.0,0.7604264736306321,1.1303197272226575,0.7604264736306321,1.2497343448283469
4606.0,0.3951328585395672,1.1585243123357696,0.3951328585395672,1.244366541016696
4607.0,0.48712082828042996,1.0891816984010148,0.48712082828042996,1.2496489527680448
4608.0,0.1526067854130654,1.1286579581571243,0.1526067854130654,1.25
4609.0,0.6734976088252831,1.1754326700560553,0.6734976088252831,1.25
4610.0,0.045523774694851506,1.1089434924339594,0.045523774694851506,1.2496965310603123
4611.0,0.8641681130878549,1.1399168566938174,0.8641681130878549,1.2492075796677407
4612.0,0.349010964556736,1.1349511759717539,0.349010964556736,1.249044398813272
4613.0,0.09432035715173595,1.1320976568381578,0.09432035715173595,1.2495111262632412
4614.0,1.0585088052206466,1.217648392973199,1.0585088052206466,1.248809567675387
4615.0,0.5884138935577627,1.1519187282144983,0.5884138935577627,1.2489631947562803
4616.0,0.23523730622627917,1.094472726327063,0.23523730622627917,1.2498016361378714
4617.0,0.06773732991099349,1.1006304469823132,0.06773732991099349,1.248119157607154
4618.0,0.366991408922347,1.1479422013332417,0.366991408922347,1.25
4619.0,0.5002078357084004,1.1231556526693307,0.5002078357084004,1.25
4620.0,1.054924006631311,1.1983549512174798,1.054924006631311,1.248804342850166
4621.0,0.730891836345279,1.11904924305891,0.730891836345279,1.249715933882478
4622.0,0.8165061986197139,1.1746577784955774,0.8165061986197139,1.2494598791834952
4623.0,0.019503184234929877,1.0970328661661257,0.019503184234929877,1.249886552352663
4624.0,0.3861016667482644,1.098969414148859,0.3861016667482644,1.2456516602365815
4625.0,0.6042088214983672,1.1182005904646553,0.6042088214983672,1.247974666280947
4626.0,0.4393206134216947,1.0907345396426993,0.4393206134216947,1.2487947554957401
4627.0,0.18027468356764983,1.1095197524364173,0.18027468356764983,1.249067647465705
4628.0,0.7010620928407807,1.1539777687855552,0.7010620928407807,1.2482861110265793
4629.0,0.17682779018705558,1.1273269958093948,0.17682779018705558,1.2483103767220218
4630.0,0.6523969646653147,1.1356995525272495,0.6523969646653147,1.249442776225767
4631.0,0.6659043202309318,1.1338318350946133,0.6659043202309318,1.2475855986554607
4632.0,0.24036164668468596,1.1165498641397122,0.24036164668468596,1.249156402707775
4633.0,0.78716675418717,1.1449640485311279,0.78716675418717,1.25
