step,reward,mean_capacity,min_capacity,max_capacity
4286.0,0.5391399659120811,0.9947008457691551,0.5391399659120811,1.2301007949610696
4287.0,0.056627289927929515,0.9777829118105309,0.056627289927929515,1.246769241253574
4288.0,0.3440606838646103,1.0646380594334963,0.3440606838646103,1.2262377669804014
4289.0,0.647517066242133,1.063047955944081,0.647517066242133,1.2414958311850721
4290.0,0.420092738552795,1.1092229163662377,0.420092738552795,1.2463283355334522
4291.0,0.5742605734840505,0.9918029041130927,0.5742605734840505,1.2354160621126355
4292.0,0.9036110291016602,1.1424824837502179,0.9036110291016602,1.2394238542141156
4293.0,0.45266260023679866,1.0404890584208908,0.45266260023679866,1.2412913509862538
4294.0,0.15619209456330319,1.083615429646223,0.15619209456330319,1.2393104124544678
4295.0,0.6604535929657457,1.0946526929671294,0.6604535929657457,1.2381871091454655
4296.0,0.054168124805159895,0.9508029983275496,0.054168124805159895,1.2486841058751856
4297.0,0.26951672093133006,0.9655203698833784,0.26951672093133006,1.2491383968082819
4298.0,0.28341355755325154,1.0583021853057648,0.28341355755325154,1.239362377698795
4299.0,0.011779760259918028,0.8413717886840224,0.011779760259918028,1.2184522937606057
4300.0,0.767442907120858,1.1104083831346032,0.767442907120858,1.2381847381932278
4301.0,0.11451707551606345,0.9829954685528273,0.11451707551606345,1.242301624094701
4302.0,0.031928895774324666,0.9661378327102128,0.031928895774324666,1.2411546899757993
4303.0,0.5821924265515809,1.1016562703701616,0.5821924265515809,1.2448269578929423
4304.0,0.5283992050970082,1.105408459281223,0.5283992050970082,1.2468780346869115
4305.0,0.13471607470232017,1.0219419253799822,0.13471607470232017,1.2487451656285105
4306.0,0.09288632144603948,0.9516513918632461,0.09288632144603948,1.245888069415439
4307.0,0.1283920364365154,0.941140694680392,0.1283920364365154,1.2449784587965131
4308.0,0.5716070713833825,1.0951529680389354,0.5716070713833825,1.2379433369321908
4309.0,0.004721144248468876,0.9297585110291952,0.004721144248468876,1.249030412361957
4310.0,0.1696740502031206,0.976555056656039,0.1696740502031206,1.2434502650935635
4311.0,0.3788442864200828,1.0167963149240593,0.3788442864200828,1.2372259926250098
4312.0,0.4619850633096065,1.0264810874495651,0.4619850633096065,1.2398609965448821
4313.0,0.06704734497582453,0.9805906471549998,0.06704734497582453,1.224479034394453
4314.0,8.74971980710938e-05,0.9810201972836851,8.74971980710938e-05,1.2399869547381808
4315.0,0.18505157333647182,1.0318977316838696,0.18505157333647182,1.230483875792149
4316.0,0.7924222359599369,1.1377155717284264,0.7924222359599369,1.2408461633362158
4317.0,0.7162807522571506,1.1322347463622717,0.7162807522571506,1.2490362285862662
4318.0,0.12913225756700902,0.9793155153302795,0.12913225756700902,1.244568509462704
4319.0,0.25719263654071944,1.0502451363939396,0.25719263654071944,1.2438164664505686
4320.0,0.14541279268948692,0.9858857816130199,0.14541279268948692,1.2369922284164718
4321.0,0.4478166191752609,1.0726482318633803,0.4478166191752609,1.238699720142088
4322.0,0.06415883329795001,0.9238973100699978,0.06415883329795001,1.2424772785389737
4323.0,0.2970806266144795,1.029382423704766,0.2970806266144795,1.2400325519405118
4324.0,0.4937077722622392,0.9795372108885714,0.4937077722622392,1.2402262549868726
4325.0,0.2933939179198248,1.0444711937831719,0.2933939179198248,1.242493797797319
4326.0,0.1380991208546298,0.9574004996583186,0.1380991208546298,1.2413668948972614
4327.0,0.5213224190322211,1.0502973382525647,0.5213224190322211,1.237442617085257
4328.0,0.12955908596887758,0.9937780574414342,0.12955908596887758,1.2407593394845196
4329.0,0.16817502519086666,1.0515768206818865,0.16817502519086666,1.2394737048151732
4330.0,0.586016075272283,1.083206771254262,0.586016075272283,1.242669076036236
4331.0,0.4582094203647899,0.9637043014965034,0.4582094203647899,1.2377670189381436
4332.0,0.1528980927260302,1.0474573827901013,0.1528980927260302,1.245881897984761
4333.0,0.14342730303124038,1.0091321887001015,0.14342730303124038,1.2418216873435373
4334.0,0.2835929382110037,1.117044242495748,0.2835929382110037,1.2487263498627093
4335.0,0.5117280728694065,1.025158637008928,0.5117280728694065,1.2268390277284693
4336.0,0.7725545537932916,1.1228088378318186,0.7725545537932916,1.242131784590944
4337.0,0.050312226217639026,0.8771298671262302,0.050312226217639026,1.2393508337875485
4338.0,0.2812896545627471,0.9963887420062244,0.2812896545627471,1.2464732785879125
4339.0,0.47611900745288005,1.0809343506321745,0.47611900745288005,1.2487530096630017
4340.0,0.6801609255011274,1.086468194676766,0.6801609255011274,1.24576336486164
4341.0,0.12453873789041293,0.974929198707237,0.12453873789041293,1.239530534663223
4342.0,0.7202776632489837,1.0993087009348295,0.7202776632489837,1.2428014952694428
4343.0,0.21744043648779218,0.9265824331992677,0.21744043648779218,1.2468466069531303
4344.0,0.3742383961396423,1.014135544155221,0.3742383961396423,1.2439526549184465
4345.0,0.10403668726309842,1.0376631671258136,0.10403668726309842,1.2353504308139795
4346.0,0.3465844667812192,1.0449959006793066,0.3465844667812192,1.2452696176212115
4347.0,0.1286347786053932,0.9886565699236186,0.1286347786053932,1.245383938032393
4348.0,0.48432464466984626,1.067696279596743,0.48432464466984626,1.2417867406695804
4349.0,0.20513573760542864,1.0365640606290953,0.20513573760542864,1.2427923698472951
4350.0,0.216364953137082,1.0546775820432261,0.216364953137082,1.2403074474175773
4351.0,0.30505914379095395,0.934613425628009,0.30505914379095395,1.2371500432160203
4352.0,0.024706591998247172,1.0409180399736984,0.024706591998247172,1.2434069743224234
4353.0,0.7040517084852576,1.115835061914519,0.7040517084852576,1.2315714922851082
4354.0,0.6562317030805652,1.095538888844822,0.6562317030805652,1.2455230167940063
4355.0,0.1704221364084617,0.9463354233812495,0.1704221364084617,1.244635848309057
4356.0,0.1529925294006293,0.9574681911552329,0.1529925294006293,1.2428957646522796
4357.0,0.3451013067937916,1.0346525650095348,0.3451013067937916,1.2366243962767853
4358.0,0.7371791584059105,1.1005067355282243,0.7371791584059105,1.2475223989479818
4359.0,0.04395215784951717,1.0129097237721154,0.04395215784951717,1.2305362496983658
4360.0,0.621717340337726,1.043605780204368,0.621717340337726,1.2474330629175268
4361.0,0.20112847598694414,1.0389390064594863,0.20112847598694414,1.2418411410798755
4362.0,0.5583928840856677,1.0687200707621223,0.5583928840856677,1.2411351010246574
4363.0,0.1993103559162916,1.0113613324807944,0.1993103559162916,1.2401815379341643
4364.0,0.2747748025983114,0.9295427347401798,0.2747748025983114,1.2225105080887748
4365.0,0.08068274307883064,1.0613633192073173,0.08068274307883064,1.2439418305384145
4366.0,0.3186629495483386,0.9631145473302574,0.3186629495483386,1.2328052958362086
4367.0,0.32868528039704603,1.0623922498155534,0.32868528039704603,1.2460984783679663
4368.0,0.4391024977700924,0.9594556902073859,0.4391024977700924,1.2323503940347837
4369.0,0.15904781507046625,0.919134247616204,0.15904781507046625,1.245650054666256
4370.0,0.11276304283125073,0.9957000248443469,0.11276304283125073,1.2372868019039218
4371.0,0.29969177654015094,0.9653894728633755,0.29969177654015094,1.2430408800658772
4372.0,0.28117648387477284,1.0747477430590675,0.28117648387477284,1.2475609979360969
4373.0,0.41632192741400503,1.0207412672444056,0.41632192741400503,1.2448706488702181
4374.0,0.2762590889773612,1.053651334713067,0.2762590889773612,1.2440460582726258
4375.0,0.41282104990708446,1.0662682021561727,0.41282104990708446,1.2422874248073292
4376.0,0.042940685283720866,1.0130445396334185,0.042940685283720866,1.2317468187078404
4377.0,0.15277582326093284,0.9553274576698909,0.15277582326093284,1.2182253363304145
4378.0,0.27446794369645505,0.9904074698800374,0.27446794369645505,1.2475333212288224
4379.0,0.4205168330444662,1.0087598867298542,0.4205168330444662,1.232373754898767
4380.0,0.4190858591221881,1.0533154601162422,0.4190858591221881,1.2357638980930639
4381.0,0.007848493153428027,0.9573605545509188,0.007848493153428027,1.2463569053709807
4382.0,1.0210775173592819,1.169540755468639,1.0210775173592819,1.2426791035271487
4383.0,0.20162468077130152,1.0608016082130258,0.20162468077130152,1.2420659357444657
4384.0,0.6826685220543076,1.1338500224159462,0.6826685220543076,1.243614474133215
4385.0,0.5752792763489064,0.9736080469762923,0.5752792763489064,1.2444605083398332
4386.0,0.7931808816316862,1.084736365123931,0.7931808816316862,1.2367231073589173
4387.0,0.006766353350627048,0.9584865624613274,0.006766353350627048,1.246886262614067
4388.0,0.6542717572611422,1.0977712277363303,0.6542717572611422,1.2463173204102824
4389.0,0.2870971100195595,0.9333746035898738,0.2870971100195595,1.2463190392349635
4390.0,0.10208468388512573,1.0140372922971017,0.10208468388512573,1.2474311166643712
4391.0,0.541460512363075,1.0612877487108656,0.541460512363075,1.2355365843950845
4392.0,0.7184917420027307,1.0648025098125882,0.7184917420027307,1.243851492484039
4393.0,0.2286961705433457,0.9752652139828062,0.2286961705433457,1.2383036366840663
4394.0,0.3572264934940551,1.0201053206312922,0.3572264934940551,1.2407296824064342
4395.0,0.4163134957655518,1.020012666381624,0.4163134957655518,1.2465216203444047
4396.0,0.13947594934296326,1.0339133343012992,0.13947594934296326,1.238916752937063
4397.0,0.03650705055630009,0.9585038256353154,0.03650705055630009,1.2397271499473532
4398.0,0.18177717211276045,1.0646515685204438,0.18177717211276045,1.247287422273301
4399.0,0.26589968507315886,0.9571861026137108,0.26589968507315886,1.2426044659220008
4400.0,0.20269454012276095,0.9635668110680434,0.20269454012276095,1.2373147264263478
4401.0,0.2837410870405402,1.0209176026736748,0.2837410870405402,1.2307426219907585
4402.0,0.16469583975297333,0.9212578541348002,0.16469583975297333,1.236116294152117
4403.0,0.7171636670216408,1.1138246649313461,0.7171636670216408,1.245146113269164
4404.0,0.5460548691731503,1.053625769911061,0.5460548691731503,1.2378903645679118
4405.0,0.31157128561790226,1.0121485301367943,0.31157128561790226,1.2303639447596768
4406.0,0.6658359988281985,1.0865223995644202,0.6658359988281985,1.2485539994382822
4407.0,0.13028264139498288,0.9972173180552966,0.13028264139498288,1.2383014952597067
4408.0,0.648586476619428,1.0936795755608766,0.648586476619428,1.2381889720516395
4409.0,0.6939277698972584,1.0911325455332945,0.6939277698972584,1.2397550367085337
4410.0,0.3934862667020922,0.9730419329719174,0.3934862667020922,1.240160168907564
4411.0,0.609342354375057,1.0478353396134903,0.609342354375057,1.2424478241201746
4412.0,0.621457314992381,1.0582680450353372,0.621457314992381,1.2347799519949263
4413.0,0.7683594479002291,1.1178346888958202,0.7683594479002291,1.2458283093328746
4414.0,0.1370632554487063,0.9883132635122488,0.1370632554487063,1.2456316452554437
4415.0,0.5620449812709762,1.0364721601575966,0.5620449812709762,1.2414761424080782
4416.0,0.025359211827773592,0.9671626535500465,0.025359211827773592,1.234978838080045
4417.0,0.3627741583602101,0.9817881397658998,0.3627741583602101,1.2412009562224695
4418.0,0.471294040993791,1.0338738059468864,0.471294040993791,1.2462541826890796
4419.0,0.5996635822097258,1.077275699066171,0.5996635822097258,1.246340843329569
4420.0,0.1645219258784422,0.9574337373235707,0.1645219258784422,1.2310833212418675
4421.0,0.4866508679510232,1.0159987037724776,0.4866508679510232,1.2250531349604203
4422.0,0.15546173072124342,0.9979427181129046,0.15546173072124342,1.2422295592078305
4423.0,0.22202685651460352,0.9519763919552243,0.22202685651460352,1.2457017820507346
4424.0,0.3080380580968454,0.9894740456584736,0.3080380580968454,1.239423905171567
4425.0,0.6498056805595767,1.0693240614673971,0.6498056805595767,1.2463721095826137
4426.0,0.26811809685891463,1.0036060481763018,0.26811809685891463,1.2374709498660281
4427.0,0.17409172686514157,0.94755948357206,0.17409172686514157,1.2403080585819586
4428.0,0.7268271677190422,1.102373559446402,0.7268271677190422,1.2468357923299827
4429.0,0.008039450152569053,0.9234891058758128,0.008039450152569053,1.2469669254617224
4430.0,0.11426450851490792,0.9836549005529133,0.11426450851490792,1.2407859855720722
4431.0,0.25838111857996204,1.0337369112659898,0.25838111857996204,1.2456530967371535
4432.0,0.2184934536388086,0.9067644056555262,0.2184934536388086,1.2330714476725968
4433.0,0.09053190360183358,0.9846188337226354,0.09053190360183358,1.2336006409840599
4434.0,0.22658929790121113,0.9622664629863568,0.22658929790121113,1.2454923359454637
4435.0,0.15544905732128125,0.9354987025705673,0.15544905732128125,1.2463938157446037
4436.0,0.0002577726803817443,0.9412548390049084,0.0002577726803817443,1.2402246410781614
4437.0,0.6554924518106207,1.048807336491931,0.6554924518106207,1.243229695429916
4438.0,0.2926554604661263,1.0371237075219781,0.2926554604661263,1.2250861299496294
4439.0,0.4789310591945066,1.0612776483700568,0.4789310591945066,1.2479758297109746
4440.0,0.20174525894959539,0.9509780280888321,0.20174525894959539,1.2478861481965737
4441.0,0.020318487102461216,0.8298801651541353,0.020318487102461216,1.248532635257029
4442.0,0.4010012644402797,1.0811482860205435,0.4010012644402797,1.2399071050350967
4443.0,0.1750650891987479,1.0226226575950326,0.1750650891987479,1.2282510540770697
4444.0,0.8080093627386182,1.0671027657628875,0.8080093627386182,1.2453697734309108
4445.0,0.424597507595839,1.018780185589131,0.424597507595839,1.2465190108595536
4446.0,0.5518225198496447,1.0588792781872987,0.5518225198496447,1.237867977770334
4447.0,0.19977701216763125,0.9601676590915547,0.19977701216763125,1.244095341278125
4448.0,0.009626874770872386,0.9295333621416784,0.009626874770872386,1.2440749693232587
4449.0,0.4041620144608281,1.008786427133318,0.4041620144608281,1.2376131337090044
4450.0,0.5684596765476854,1.051154113529319,0.5684596765476854,1.2386997559565682
4451.0,0.6091675819502512,1.0388438015716672,0.6091675819502512,1.2411680675084118
4452.0,0.15393760416936778,0.8542822314140521,0.15393760416936778,1.2430012287386687
4453.0,0.17458208955589632,1.0600140722979265,0.17458208955589632,1.2418422514939045
4454.0,0.14357735322820908,1.023734406689886,0.14357735322820908,1.2470715231395273
4455.0,0.2497288640030438,0.9739307320745956,0.2497288640030438,1.24543246094363
4456.0,0.49912820482349807,1.0459995105157185,0.49912820482349807,1.2378120726314668
4457.0,0.5783323863829172,1.0978601232511356,0.5783323863829172,1.2234532510488603
4458.0,0.015966882967275567,0.924949531476566,0.015966882967275567,1.2311949309710164
4459.0,0.45519754572235877,1.0929560546837396,0.45519754572235877,1.231073321908671
4460.0,0.11830392614882929,0.9217279674723459,0.11830392614882929,1.2381443539269716
4461.0,0.5826862892719082,1.0519190967372967,0.5826862892719082,1.2449203077462283
4462.0,0.4035865017574338,1.0048598578751937,0.4035865017574338,1.2351433292080236
4463.0,0.30591475161329035,1.0239347886178174,0.30591475161329035,1.2401113427813608
4464.0,0.21031374561620256,0.9676556483675158,0.21031374561620256,1.2277250291114596
4465.0,0.8103410631273628,1.1234929024992992,0.8103410631273628,1.245115166788436
4466.0,0.08652339965733806,0.96179768809653,0.08652339965733806,1.241952183871638
4467.0,0.12195623097355847,0.9613271275349572,0.12195623097355847,1.2356362738625664
4468.0,0.22219717199289282,1.0262147843957823,0.22219717199289282,1.248784617103183
4469.0,0.021381539332791032,0.9442637067351827,0.021381539332791032,1.2434322365203792
4470.0,0.39454201891404495,1.0049062692773902,0.39454201891404495,1.23638176960524
4471.0,0.19880773146113592,1.0053587563429036,0.19880773146113592,1.2345715844736496
4472.0,0.08319524807713213,1.0351998609697195,0.08319524807713213,1.245387682085815
4473.0,0.3657657802885006,1.06408050537704,0.3657657802885006,1.2297425534047068
4474.0,0.6882323068362635,1.0878928083761683,0.6882323068362635,1.2471953732994674
4475.0,0.6542989730405534,1.048238493771175,0.6542989730405534,1.2383611193756805
4476.0,0.23210433602164177,1.0696855391989273,0.23210433602164177,1.2448201769050906
4477.0,0.5663113258460408,1.1205516441453525,0.5663113258460408,1.2477486530073703
4478.0,0.24956000217999078,1.0529503795312372,0.24956000217999078,1.2342528698047837
4479.0,0.816578472339281,1.1198572475764688,0.816578472339281,1.2333678988918924
4480.0,0.05603414231059651,1.0453046480770027,0.05603414231059651,1.2369929027887796
4481.0,0.07863242636279752,1.0502821440431949,0.07863242636279752,1.2440121188802051
4482.0,0.3017164917314365,0.9882680281806511,0.3017164917314365,1.2404112615782377
4483.0,0.46819112489710313,1.0518144089454413,0.46819112489710313,1.2417858550786507
4484.0,0.320323725932403,1.076740674851212,0.320323725932403,1.2445075784508899
4485.0,0.04908975757879828,1.0066358935963402,0.04908975757879828,1.2305077298824738
4486.0,0.024143663128307263,1.0159007298504403,0.024143663128307263,1.2409865667806486
4487.0,0.30177168769190993,1.0530722025474917,0.30177168769190993,1.2426838386520511
4488.0,0.4859090155620265,1.0224463277997262,0.4859090155620265,1.242882648760805
4489.0,0.16637240596675076,0.9882099127814357,0.16637240596675076,1.2443016036518177
4490.0,0.21036878082602198,1.037434906102559,0.21036878082602198,1.2372367290523691
4491.0,0.2349724117069324,1.055368799897572,0.2349724117069324,1.2437649433026803
4492.0,0.2318900831664723,1.0124497492096711,0.2318900831664723,1.2121380525975103
4493.0,0.01815761213973956,0.933761021213693,0.01815761213973956,1.2440216913194835
4494.0,0.06254138152642344,1.0032085306438598,0.06254138152642344,1.237187863910417
4495.0,0.2457977861349163,1.0123797389748366,0.2457977861349163,1.2468231896942596
4496.0,0.2393266134200909,0.9519488063000099,0.2393266134200909,1.2281122461322385
4497.0,0.5211054622724943,1.0482567752352936,0.5211054622724943,1.233749637688939
4498.0,0.3799216592331223,0.9965079014456911,0.3799216592331223,1.2424859938218396
4499.0,0.07532970979590359,0.963766801086285,0.07532970979590359,1.2473111086462128
4500.0,0.9348975942980647,1.1540980295933543,0.9348975942980647,1.2466117313447656
4501.0,0.29318298785811003,1.064328869200994,0.29318298785811003,1.2462926201436317
4502.0,0.38279634309083194,0.9620612132883031,0.38279634309083194,1.2236905216109304
4503.0,0.024777697017270527,1.0174468368574947,0.024777697017270527,1.2317242375519801
4504.0,0.1750463000263481,1.0262280753387543,0.1750463000263481,1.2336324709202469
4505.0,0.4696742424294163,0.9843058811265459,0.4696742424294163,1.2424953152510023
4506.0,0.04123352615192609,0.9884678143251447,0.04123352615192609,1.244115764481054
4507.0,0.42606045208698357,1.0723129044090431,0.42606045208698357,1.246573033187847
4508.0,0.2109027944102471,1.0400689673495864,0.2109027944102471,1.2261137263699646
4509.0,0.01853285427448517,0.9653118896165529,0.01853285427448517,1.2461161159256744
4510.0,0.3789620718877928,1.038473428939383,0.3789620718877928,1.2406296866830866
4511.0,0.3681302184823829,0.9872811565532498,0.3681302184823829,1.232992602607426
4512.0,0.5024260822046593,1.0861273972871057,0.5024260822046593,1.2439019961095215
4513.0,0.4513823955915045,1.0533130517293376,0.4513823955915045,1.239100552633126
4514.0,0.21170749812910852,1.0634303886665053,0.21170749812910852,1.2364723907444486
4515.0,0.15826482701606423,0.9831525838893522,0.15826482701606423,1.2406220714484502
4516.0,0.5777624917196842,1.0055995402319247,0.5777624917196842,1.2172386584302362
4517.0,0.1266765473439381,0.999333870894489,0.1266765473439381,1.2367993114492462
4518.0,0.9362707586672125,1.1507969664477378,0.9362707586672125,1.2484440550515703
4519.0,0.7358826908954071,1.0784627419612793,0.7358826908954071,1.2441121115471407
4520.0,0.35012807103550286,1.044651479823949,0.35012807103550286,1.2475084175526432
4521.0,0.002989755530818035,0.878536457447874,0.002989755530818035,1.237005644229188
4522.0,0.5242580020461172,1.0021378384148998,0.5242580020461172,1.2222800764821473
4523.0,0.036918739380957466,0.9112426487959278,0.036918739380957466,1.219973611109351
4524.0,0.17025036383424966,0.9958060269997171,0.17025036383424966,1.1917868840676606
4525.0,0.5966226873907183,1.0130540393363403,0.5966226873907183,1.2364155858332442
4526.0,0.2796233384012038,1.0194375524232302,0.2796233384012038,1.2368294720981858
4527.0,0.3756997797388923,1.1135863275229534,0.3756997797388923,1.2409215152332367
4528.0,0.20178027745546895,0.9905371983737344,0.20178027745546895,1.2419211484712118
4529.0,0.47096354213908687,1.1191110908665447,0.47096354213908687,1.248523115635335
4530.0,0.46056467998467093,1.037564823639993,0.46056467998467093,1.2453673847558275
4531.0,0.16413889613243174,0.9414305992556982,0.16413889613243174,1.2429151949051847
4532.0,0.2194890729760261,1.055662985566342,0.2194890729760261,1.2409938221231278
4533.0,0.1532886712377199,1.0221155403377271,0.1532886712377199,1.24504281397593
4534.0,0.12249027721313022,1.0759873907083486,0.12249027721313022,1.2352163948171868
4535.0,0.41139511512486254,1.0999967177769254,0.41139511512486254,1.2462819623658885
4536.0,0.03400831487210673,0.9857154007317472,0.03400831487210673,1.2465290745994422
4537.0,0.685086906848371,1.1007355634859897,0.685086906848371,1.2475780227895354
4538.0,0.30131680425720325,0.9479931081002373,0.30131680425720325,1.2476014247482563
4539.0,0.4423476355120172,0.9440831825043506,0.4423476355120172,1.2397706354891576
4540.0,0.2739869795985084,1.0187683230922822,0.2739869795985084,1.2328313386392236
4541.0,0.10971136038490227,0.9635382204992828,0.10971136038490227,1.2406508371022091
4542.0,0.007711119602533626,0.8874269419227087,0.007711119602533626,1.2408293330528972
4543.0,0.5372422177105644,1.0675573342708264,0.5372422177105644,1.2283259882136501
4544.0,0.4464242375650997,1.006364795217327,0.4464242375650997,1.2422095254426853
4545.0,0.11437119027262292,1.0106853039603947,0.11437119027262292,1.2384173908051883
4546.0,0.42674884294856097,0.9496284564381338,0.42674884294856097,1.231819177152746
4547.0,0.21410763133212407,1.001722425744402,0.21410763133212407,1.2477137078920262
4548.0,0.4187318303089057,1.0839971749102753,0.4187318303089057,1.2445083573138664
4549.0,0.3440936474796735,1.0855702738208008,0.3440936474796735,1.2357582699246858
4550.0,0.32404612025159074,1.0083933664779756,0.32404612025159074,1.2471399146554294
4551.0,0.5580417440225826,1.1025157970918384,0.5580417440225826,1.2482917553065787
4552.0,0.19550281619485965,1.0088320254588896,0.19550281619485965,1.2422057743442292
4553.0,0.12902374219816012,0.8821732083052307,0.12902374219816012,1.2352556436405366
4554.0,0.17228695545921602,1.034270381901205,0.17228695545921602,1.2439437044802037
4555.0,0.22785427549472784,1.000226495843685,0.22785427549472784,1.2382090543865574
4556.0,0.10416633998942805,1.0250550955043736,0.10416633998942805,1.2488277116467277
4557.0,0.4133772273494834,0.9594142937369856,0.4133772273494834,1.2367077863915235
4558.0,0.3430020033476053,1.044091208791713,0.3430020033476053,1.2332987254534766
4559.0,0.14562159052561266,0.9770710468998581,0.14562159052561266,1.2354987854323258
4560.0,0.7393592091272828,1.1070436871433977,0.7393592091272828,1.2134930518370213
4561.0,0.432164866185605,1.0597251211717764,0.432164866185605,1.2487222609539783
4562.0,0.23038891801381556,1.0308622534432657,0.23038891801381556,1.246668035813763
4563.0,0.33368255293246213,0.9909227634964342,0.33368255293246213,1.2493625264198673
4564.0,0.7504938986642887,1.1011515183777147,0.7504938986642887,1.2388662952885603
4565.0,0.2777893582186953,1.0238308631936126,0.2777893582186953,1.2386364666845657
4566.0,0.16885778020345685,1.039153889169855,0.16885778020345685,1.237414753572873
4567.0,0.46003105346891504,1.0115260070578806,0.46003105346891504,1.244399227841236
4568.0,0.27937021235487963,1.0090324166276903,0.27937021235487963,1.2404170563436954
4569.0,0.03556866512663369,1.0006359651638101,0.03556866512663369,1.2497378566043165
4570.0,0.008269589382685264,0.9759765028492235,0.008269589382685264,1.243577851026712
4571.0,0.17576791489651944,1.0614566454412304,0.17576791489651944,1.2360850040374904
4572.0,0.7511816094962036,1.1195602389866621,0.7511816094962036,1.2341498171884748
4573.0,0.1559221613125122,0.9328401508366267,0.1559221613125122,1.2421978348377878
4574.0,0.9437238256933553,1.1379185659359612,0.9437238256933553,1.2426629875911632
4575.0,0.2748089721597678,1.102915177832493,0.2748089721597678,1.2449490328448336
4576.0,0.20842898528251913,0.8631901435631677,0.20842898528251913,1.2466566543812767
4577.0,0.1275752591101746,1.0184015546114302,0.1275752591101746,1.2465760333548233
4578.0,0.7310208909609092,1.1413483606122878,0.7310208909609092,1.2487775041149538
4579.0,0.3600527716605435,1.0229930269485124,0.3600527716605435,1.2453316865683508
4580.0,0.7973788393411323,1.1393141700861593,0.7973788393411323,1.2484607628061049
4581.0,0.19815273067972317,1.0232110194688835,0.19815273067972317,1.2355907173822092
4582.0,0.23648895623601482,0.9045014085685266,0.23648895623601482,1.2450236883419654
4583.0,0.4547351496738066,0.9832741670822038,0.4547351496738066,1.2486720911903468
4584.0,0.004211791657578346,0.9201123168382047,0.004211791657578346,1.2456755584062877
4585.0,0.4175431079933083,0.9772780572061321,0.4175431079933083,1.2464076091568872
4586.0,0.6254174212167642,1.0635739233270676,0.6254174212167642,1.2425841806172664
4587.0,0.5281953667643932,1.0327533956996944,0.5281953667643932,1.2481108982781823
4588.0,0.1053512320695252,0.9147199847721547,0.1053512320695252,1.2425101634580553
4589.0,0.07933780350375186,0.8947431617857824,0.07933780350375186,1.2411267157027315
4590.0,0.20498018856702177,1.0538726847537763,0.20498018856702177,1.2484335529889918
4591.0,0.6695090146549313,1.1213446690960307,0.6695090146549313,1.2405064413787257
4592.0,0.15419280463605142,0.9917343799222179,0.15419280463605142,1.227240843376758
4593.0,0.4316653556968176,0.9120790440120279,0.4316653556968176,1.2306195807746374
4594.0,0.3683765148973684,1.0649789875478315,0.3683765148973684,1.2424082806515744
4595.0,0.4193032445246456,1.1274202745169413,0.4193032445246456,1.2478476402691754
4596.0,0.13315187104275905,1.0348717293381993,0.13315187104275905,1.2356131683256988
4597.0,0.133055121767309,0.9002375287680818,0.133055121767309,1.2165723705208789
4598.0,0.0672904186431884,0.9224245111922935,0.0672904186431884,1.2256522103233862
4599.0,0.4245060555978411,1.0184196815505302,0.4245060555978411,1.2483533825202435
4600.0,0.9887937608707548,1.1408673793927402,0.9887937608707548,1.2429892182420252
4601.0,0.5563462137153893,1.0616747776191786,0.5563462137153893,1.245964187371106
4602.0,0.41449503657699055,1.0339488402169303,0.41449503657699055,1.2484717869346549
4603.0,0.34527772545442986,1.0321139281391336,0.34527772545442986,1.2338955885579688
4604.0,0.5100395218231564,1.0530080620520466,0.5100395218231564,1.236855599327442
4605.0,0.44628893676127795,1.0055813708270915,0.44628893676127795,1.2466570287419725
4606.0,0.17829858081701283,1.038209301999124,0.17829858081701283,1.2466254463592705
4607.0,0.3372583021463673,0.9573560532391984,0.3372583021463673,1.248148774909882
4608.0,0.09263758362071361,0.9897108449580758,0.09263758362071361,1.2395347341652556
4609.0,0.18563888428434486,1.0347758202498085,0.18563888428434486,1.2463297384529737
4610.0,0.15188393963267874,1.0099656826028636,0.15188393963267874,1.2325269288670069
4611.0,0.20869330445074982,1.079528697157031,0.20869330445074982,1.2363083198643878
4612.0,0.44555888472191163,1.0166213897854637,0.44555888472191163,1.2260299687164635
4613.0,0.3484798570121235,0.9801414649339446,0.3484798570121235,1.245393041348071
4614.0,0.03850718578451654,1.0139447251726286,0.03850718578451654,1.2362390007997714
4615.0,0.48583475619819916,1.0494194682889662,0.48583475619819916,1.2366627765517184
4616.0,0.7993424611856509,1.1134284153508676,0.7993424611856509,1.241758452195011
4617.0,0.6166736365443386,1.1126562733006296,0.6166736365443386,1.2314861939194244
4618.0,0.3613441846948436,0.9676569245567954,0.3613441846948436,1.2281470781887125
4619.0,0.6274767089402746,1.0491978438755674,0.6274767089402746,1.2230353220296806
4620.0,0.23118958169354897,1.0611061715407226,0.23118958169354897,1.2398150695361374
4621.0,0.27622911132497746,0.9740824979938795,0.27622911132497746,1.2495418705051125
4622.0,0.5536975300138461,1.0727570548836618,0.5536975300138461,1.2421937420944036
4623.0,0.2611873364503564,0.9607517898925396,0.2611873364503564,1.2415317314246412
4624.0,0.3813324205371682,0.9557828728520338,0.3813324205371682,1.2486537183585564
4625.0,0.6096327904673486,1.0456121929214335,0.6096327904673486,1.2346802934642298
4626.0,0.5471143366682425,1.077508248336394,0.5471143366682425,1.238976418970243
4627.0,0.1724144856649033,0.9903176782786216,0.1724144856649033,1.2177132056285722
4628.0,0.40756109285759046,1.041628360655293,0.40756109285759046,1.2434780644963712
4629.0,0.4044379731787541,0.9785990039838651,0.4044379731787541,1.2453161687991832
