step,reward,mean_capacity,min_capacity,max_capacity
3569.0,0.07771001400760283,0.9571302850866236,0.07771001400760283,1.2422978525062294
3570.0,0.3106072579309476,0.9892115355739988,0.3106072579309476,1.2437785028259405
3571.0,0.3105161541285563,0.9882620159423341,0.3105161541285563,1.244196189550137
3572.0,0.11666337443381994,0.9761016107786775,0.11666337443381994,1.2405388454566075
3573.0,0.032176852579346375,0.9468401472594319,0.032176852579346375,1.235776889946341
3574.0,0.09563872747851344,0.9107909249644474,0.09563872747851344,1.2418446866127282
3575.0,0.17245487339463275,0.9446587682025698,0.17245487339463275,1.23482252248231
3576.0,0.33893664861608946,0.9564515781353075,0.33893664861608946,1.2436675005400275
3577.0,0.5749886920235764,0.9900414170968208,0.5749886920235764,1.246591496409807
3578.0,0.08061938917305815,0.9074127639594851,0.08061938917305815,1.244988004354613
3579.0,0.5315098713377149,1.0344604751613549,0.5315098713377149,1.2450793254554784
3580.0,0.6276653205471372,1.0580940241010441,0.6276653205471372,1.2262765856783926
3581.0,0.24322420777540926,1.0027778144210844,0.24322420777540926,1.2479800843760167
3582.0,0.30250638324040047,0.9677240681767495,0.30250638324040047,1.248155755706409
3583.0,0.30640625684732226,1.0628371091826017,0.30640625684732226,1.2252030031692909
3584.0,0.5108834990884153,0.9623781648040204,0.5108834990884153,1.2378569964688406
3585.0,0.31329552689143475,0.9576544053513099,0.31329552689143475,1.2424351845699264
3586.0,0.1354310665688281,0.8495439914594021,0.1354310665688281,1.2142426915940352
3587.0,0.20463067795295178,0.984372461270762,0.20463067795295178,1.2338299423298131
3588.0,0.11236694175012549,0.9809227133823919,0.11236694175012549,1.2272381353880646
3589.0,0.1532607144412211,0.9673906856310799,0.1532607144412211,1.2369246069509212
3590.0,0.6357338784741746,1.086180198657036,0.6357338784741746,1.2170164128916865
3591.0,0.1413679683928897,0.9977951627711015,0.1413679683928897,1.2451861023266575
3592.0,0.6142222933692028,1.0911379994453554,0.6142222933692028,1.238585694999271
3593.0,0.05199151765530069,0.9436988945530695,0.05199151765530069,1.2135575054659995
3594.0,0.39314663542045314,0.9920643799027123,0.39314663542045314,1.2444918813038932
3595.0,0.2067414005910067,1.008841872133655,0.2067414005910067,1.2479521554225934
3596.0,0.15245006876254447,0.9669959068465195,0.15245006876254447,1.2445326708285378
3597.0,0.1991391501188435,1.0070390901037993,0.1991391501188435,1.2446874334702163
3598.0,0.18770584379567745,0.896480413555276,0.18770584379567745,1.2260876950062933
3599.0,0.05724551325805597,0.9518721714536476,0.05724551325805597,1.234919451223214
3600.0,0.2300211289515494,0.997872234678033,0.2300211289515494,1.2344233737596637
3601.0,0.314367131110361,1.0352356498305806,0.314367131110361,1.2458657569987288
3602.0,0.27226643099006853,1.0016121172329724,0.27226643099006853,1.243536585191064
3603.0,0.0013072857082289833,0.8998914729295604,0.0013072857082289833,1.2476542481852273
3604.0,0.13095846285954676,1.0222046200921235,0.13095846285954676,1.2413741745787785
3605.0,0.4049912545016842,0.9685158556508815,0.4049912545016842,1.2345778984889937
3606.0,0.4520683226811682,1.0485406810126865,0.4520683226811682,1.2467821506736467
3607.0,0.6518392159816017,1.0630700848574366,0.6518392159816017,1.2385318102427079
3608.0,0.0797529895053449,1.0418995309604953,0.0797529895053449,1.240669922630221
3609.0,0.32853202108279855,0.927543564864726,0.32853202108279855,1.235440204288402
3610.0,0.10386497201633378,1.0313303372545222,0.10386497201633378,1.238420787984583
3611.0,0.2107429436714238,0.9597629573286255,0.2107429436714238,1.223098707847355
3612.0,0.28238862015261346,0.9779050213559787,0.28238862015261346,1.249522938349901
3613.0,0.08012624972812468,0.9995451324852878,0.08012624972812468,1.2435795861887398
3614.0,0.0871428882023808,0.8959080958003452,0.0871428882023808,1.2149182591565864
3615.0,0.523406007668244,1.0257892182651935,0.523406007668244,1.2452435802799975
3616.0,0.037997465308454555,0.9863781315586543,0.037997465308454555,1.2236943627893309
3617.0,0.3057913830549423,1.018509078970574,0.3057913830549423,1.227080333663626
3618.0,0.4596805123350508,1.0492095138501067,0.4596805123350508,1.2463161981388167
3619.0,0.18976065467268766,0.9194323390538763,0.18976065467268766,1.2297364066459566
3620.0,0.11763667661601943,1.0346931937301465,0.11763667661601943,1.2424554367854281
3621.0,0.12065275703513947,1.09949935749702,0.12065275703513947,1.2447943388011624
3622.0,0.2606351839188447,1.0332627677067487,0.2606351839188447,1.2414837005478097
3623.0,0.043042569896742475,1.0578761583207088,0.043042569896742475,1.2468231170361765
3624.0,0.19527997776106634,0.9859740757931684,0.19527997776106634,1.2432709263297197
3625.0,0.39875457125347596,0.9571807846118636,0.39875457125347596,1.2391874351292078
3626.0,0.5149064149177494,0.9731919027641975,0.5149064149177494,1.245434480084379
3627.0,0.3230895398520197,1.0149152930603706,0.3230895398520197,1.231204020033262
3628.0,0.5643505303756673,1.0274727347031878,0.5643505303756673,1.2381433130649104
3629.0,0.7360639432883803,1.0858519371819546,0.7360639432883803,1.2392398654324879
3630.0,0.6482962007653851,1.0582132140303047,0.6482962007653851,1.2337114586104558
3631.0,0.48027395527871086,0.9971605543877308,0.48027395527871086,1.2462423489729353
3632.0,0.39917652051851865,1.0783742316058436,0.39917652051851865,1.2431254208453408
3633.0,0.21718854079058947,0.9323868899944342,0.21718854079058947,1.2212561068019492
3634.0,0.31629555782485363,0.9960013846989122,0.31629555782485363,1.2452852968581876
3635.0,0.3236788245652606,0.998044724610503,0.3236788245652606,1.2399539743519041
3636.0,0.4991713780692682,0.9666543869751887,0.4991713780692682,1.24127854545522
3637.0,0.3322092474064134,1.0191022448801421,0.3322092474064134,1.2473833635552083
3638.0,0.45838807379588137,1.0956821747438943,0.45838807379588137,1.2374026895071624
3639.0,0.02239178761411295,0.9437656487031028,0.02239178761411295,1.2470012237179016
3640.0,0.25730761769391647,0.9553293229982222,0.25730761769391647,1.2436831904692869
3641.0,0.2461428096244936,0.9131482572507256,0.2461428096244936,1.2308833227285407
3642.0,0.29094443688900495,0.9332698837235611,0.29094443688900495,1.2392014878368574
3643.0,0.005019964831138772,1.0243042360200392,0.005019964831138772,1.24181714303435
3644.0,0.003034913506026867,0.9278532403280313,0.003034913506026867,1.2421235467767444
3645.0,0.1980415010702792,1.0249968314122773,0.1980415010702792,1.2213084992688374
3646.0,0.2942279675583239,1.0754633412312296,0.2942279675583239,1.246411317571897
3647.0,0.2912532017352774,0.9537094126230057,0.2912532017352774,1.24496695691928
3648.0,0.6971407025268846,1.0145735588883127,0.6971407025268846,1.2284107553168362
3649.0,0.04546947742693155,0.9990105084307987,0.04546947742693155,1.2359817930721242
3650.0,0.32498401080883244,1.0441758879300174,0.32498401080883244,1.2410453194332345
3651.0,0.028564828345714454,1.0137659899847897,0.028564828345714454,1.2422811947294066
3652.0,0.18536594172384402,0.9466330123190729,0.18536594172384402,1.244995016206763
3653.0,0.10366918270646565,1.0637459093270791,0.10366918270646565,1.2411353219775048
3654.0,0.11742895970045267,1.0319074343721721,0.11742895970045267,1.2476000874817843
3655.0,0.4532694934887527,1.0077784827979555,0.4532694934887527,1.2187454327971192
3656.0,0.1739020431619201,0.9366557394316761,0.1739020431619201,1.2471770373243691
3657.0,0.2162975769856977,1.0924475887886962,0.2162975769856977,1.245474837704685
3658.0,0.5822089111180354,1.0721015812333372,0.5822089111180354,1.233724333282755
3659.0,0.7014578716408769,1.090904263940182,0.7014578716408769,1.2380340763134419
3660.0,0.5072342301482775,0.9934998510425004,0.5072342301482775,1.2304711366162817
3661.0,0.2977759577045908,1.022125478623296,0.2977759577045908,1.247800420133071
3662.0,0.035651055240444866,0.983237138647749,0.035651055240444866,1.2485034185568804
3663.0,0.010588540128111673,0.8193615810792941,0.010588540128111673,1.239661849346189
3664.0,0.20477246596930898,0.9826468628821896,0.20477246596930898,1.2359944846318753
3665.0,0.448397218725451,0.999397113883909,0.448397218725451,1.2430023716081284
3666.0,0.15041094437825084,0.9740238441680032,0.15041094437825084,1.248702729759366
3667.0,0.32579531035489523,0.9209559517892645,0.32579531035489523,1.2427157790643912
3668.0,0.04175723395380226,0.9742042631592731,0.04175723395380226,1.2452360726421392
3669.0,0.029383151856373045,0.8430210542271773,0.029383151856373045,1.2334892198386522
3670.0,0.7856347500223902,1.1055513300045139,0.7856347500223902,1.2418437118914196
3671.0,0.45937556211534364,1.0497703335343878,0.45937556211534364,1.234705307070682
3672.0,0.15155386575307303,0.9693414184136004,0.15155386575307303,1.2471799138309634
3673.0,0.1347265731636878,0.9025526018244088,0.1347265731636878,1.2344709239681417
3674.0,0.4564838250038504,1.065357044501952,0.4564838250038504,1.2416561255697296
3675.0,0.7028228381736495,1.0254654394365532,0.7028228381736495,1.2200786004789315
3676.0,0.4266385129103843,1.0273547321913166,0.4266385129103843,1.2345282153692114
3677.0,0.21127384051828796,0.9486633788780556,0.21127384051828796,1.2394475804917016
3678.0,0.43151130702002094,0.9678380995376246,0.43151130702002094,1.2371067035659737
3679.0,0.3288800248953875,1.06472010827919,0.3288800248953875,1.2407346079897026
3680.0,0.6167703426653064,1.0589527160493641,0.6167703426653064,1.2422234530875904
3681.0,0.23451982367772256,1.0291443015113901,0.23451982367772256,1.2412241281687804
3682.0,0.28150882934139326,1.0152164981650391,0.28150882934139326,1.23818366017824
3683.0,0.5885520640723356,1.1152909454825928,0.5885520640723356,1.2451148912449812
3684.0,0.3582660748638416,1.0702539398363182,0.3582660748638416,1.2425657450766645
3685.0,0.03652654547086787,1.0616522974444154,0.03652654547086787,1.2431618265445543
3686.0,0.5448089157566672,1.0486958655956244,0.5448089157566672,1.2406177406889367
3687.0,0.3149570209068026,1.0854611768333515,0.3149570209068026,1.23971194137307
3688.0,0.07384104995900677,0.9615397909633779,0.07384104995900677,1.2411785660591912
3689.0,0.02939398675559694,0.8635724620558112,0.02939398675559694,1.235864500824374
3690.0,0.7331804142178461,1.0721474562591742,0.7331804142178461,1.2406734573152844
3691.0,0.15864110400021264,0.8181657625186501,0.15864110400021264,1.22251568607019
3692.0,0.1035328480437111,0.9852791709866837,0.1035328480437111,1.2264425236374545
3693.0,0.21300039761495912,1.0375022698111767,0.21300039761495912,1.23975620949932
3694.0,0.044874240244324175,1.0023890464648815,0.044874240244324175,1.2286972974016441
3695.0,0.2061546075780575,1.0098382797128695,0.2061546075780575,1.223682660701591
3696.0,0.3483694476000418,1.007791765734705,0.3483694476000418,1.2394711290919298
3697.0,0.36639677177591823,1.0308075432153052,0.36639677177591823,1.2444124600974071
3698.0,0.18548126690431754,1.0304704091588959,0.18548126690431754,1.249010354952197
3699.0,0.5852903535619203,1.0645420373832188,0.5852903535619203,1.2460376577459291
3700.0,0.2548448298090373,1.017623104847893,0.2548448298090373,1.2425653380758117
3701.0,0.2663228055656734,1.0284163321856608,0.2663228055656734,1.2400736278080648
3702.0,0.15104733417503033,0.92067839583567,0.15104733417503033,1.242753435787068
3703.0,0.5528062417995425,1.0649028441736732,0.5528062417995425,1.2460560291996094
3704.0,0.2950399997248964,0.9965466472004604,0.2950399997248964,1.2396306287479248
3705.0,0.08499797650630898,0.8771693105070039,0.08499797650630898,1.2392164723633856
3706.0,0.14987000977383944,0.9735334695131017,0.14987000977383944,1.2413239863101244
3707.0,0.19543138148841693,0.9989312366923935,0.19543138148841693,1.229372850609461
3708.0,0.12150842626095924,0.9496726327134736,0.12150842626095924,1.2446313735351102
3709.0,0.03590903068289315,0.8991580977965906,0.03590903068289315,1.243426410488826
3710.0,0.4498430293620468,1.0916558929216023,0.4498430293620468,1.2395001406682071
3711.0,0.03350654348997777,0.8731262387361662,0.03350654348997777,1.2336026005918568
3712.0,0.129835272855887,0.9548990432900833,0.129835272855887,1.2280547528940533
3713.0,0.28729711543392444,0.9922410092066638,0.28729711543392444,1.2405706344943372
3714.0,0.026887959174703366,0.9327693164947617,0.026887959174703366,1.234713446389512
3715.0,0.03248401609812751,1.054903535773029,0.03248401609812751,1.2408502159791743
3716.0,0.10543704603723221,0.9384495791306964,0.10543704603723221,1.2420949126953504
3717.0,0.5278832470506654,1.0048387805746595,0.5278832470506654,1.2482347955534827
3718.0,0.10705754842454483,1.0565469254495916,0.10705754842454483,1.242435601132988
3719.0,0.1824937162383157,0.9345608952433787,0.1824937162383157,1.237972151409652
3720.0,0.24895961604266217,0.9724410572189882,0.24895961604266217,1.2474517695258474
3721.0,0.42635176499900584,1.0254112886337867,0.42635176499900584,1.2399882024684772
3722.0,0.8572773483676855,1.1422884231133017,0.8572773483676855,1.2392359908902737
3723.0,0.18105896961709037,1.004645346677381,0.18105896961709037,1.2414446517364337
3724.0,0.3575629474470959,0.9653856500877366,0.3575629474470959,1.2366352391383202
3725.0,0.21595232034468353,1.0729227676609179,0.21595232034468353,1.2476796186668206
3726.0,0.25208275804604374,1.003688245527488,0.25208275804604374,1.234825776995255
3727.0,0.43696968366036565,0.9544856375523156,0.43696968366036565,1.2470668634491624
3728.0,0.38881677212760946,0.9777000311958508,0.38881677212760946,1.2403807195608385
3729.0,0.2964999623281831,1.033924885287886,0.2964999623281831,1.2310244226926694
3730.0,0.011934193697627767,0.9368994997295802,0.011934193697627767,1.241027912128405
3731.0,0.09632062701427503,0.9998653112410725,0.09632062701427503,1.2345086764000233
3732.0,0.5160692567786536,1.0790954172718445,0.5160692567786536,1.2447042385603984
3733.0,0.04172154529918427,0.9853598373080361,0.04172154529918427,1.2467808435296153
3734.0,0.017207468300687288,0.9306902812293595,0.017207468300687288,1.223782382263577
3735.0,0.7526232986290906,1.0784375742205368,0.7526232986290906,1.2293602885226107
3736.0,0.10734407495681335,0.9414130020464666,0.10734407495681335,1.223676060837885
3737.0,0.2574792077844729,0.9616097145768967,0.2574792077844729,1.2433823775635353
3738.0,0.6660690833640693,1.086130258215078,0.6660690833640693,1.2434802722986709
3739.0,0.4666145928223484,0.9941075003816854,0.4666145928223484,1.2135870563185778
3740.0,0.06602493063123885,0.9702390852158655,0.06602493063123885,1.2453061583453477
3741.0,0.26002862393667897,0.9631601482401091,0.26002862393667897,1.2479858565282698
3742.0,0.6550616158301394,1.0779125466245811,0.6550616158301394,1.2432582498741396
3743.0,0.17904341076874278,0.9056269597097474,0.17904341076874278,1.2469121840841602
3744.0,0.384369893623083,0.920366108150094,0.384369893623083,1.2411351155632593
3745.0,0.4520019304000166,0.9806741783904502,0.4520019304000166,1.241813446837024
3746.0,0.1632169808531861,1.0044017517847292,0.1632169808531861,1.2434713042373753
3747.0,0.08387602196142863,0.99236770674615,0.08387602196142863,1.2423730198908876
3748.0,0.4068134752922389,1.0380859945688834,0.4068134752922389,1.2374566704846466
3749.0,0.1262329219393182,0.8671792862937302,0.1262329219393182,1.2399923367552224
3750.0,0.17196933275021584,1.0045893374332708,0.17196933275021584,1.2384627932514294
3751.0,0.6519555722491571,1.0205240488996221,0.6519555722491571,1.2475531904748582
3752.0,0.10088070524534833,0.9729835944785922,0.10088070524534833,1.2313194977257949
3753.0,0.35530093074911606,0.9931589963049345,0.35530093074911606,1.2466784551678953
3754.0,0.48347621073768693,1.0809092368611088,0.48347621073768693,1.23732180867542
3755.0,0.26818833717154966,1.07173532805353,0.26818833717154966,1.2428167171624651
3756.0,0.7747348216583863,1.1066452026095288,0.7747348216583863,1.2475682327554696
3757.0,0.26246727707068496,1.0414369382331767,0.26246727707068496,1.237034756884206
3758.0,0.5012684200438385,1.0386797217744608,0.5012684200438385,1.2397322310910097
3759.0,0.02921398965088442,0.9406389410545607,0.02921398965088442,1.2204553468794794
3760.0,0.17611361471316345,1.022617436145012,0.17611361471316345,1.2454255648231538
3761.0,0.6000853630315174,1.101619550685244,0.6000853630315174,1.2461708157235258
3762.0,0.29355471173459036,1.003202841186634,0.29355471173459036,1.2456321321859436
3763.0,0.5114902341446822,1.051232682326158,0.5114902341446822,1.2346001049694255
3764.0,0.5950564722310767,1.1433053365404757,0.5950564722310767,1.2436748561107356
3765.0,0.24306865682484366,0.996597072588218,0.24306865682484366,1.2445111165235019
3766.0,0.09314272400968399,0.877757652733006,0.09314272400968399,1.2366648884829212
3767.0,0.13429789146043086,0.9833930813731682,0.13429789146043086,1.2365635541772957
3768.0,0.6698868223078629,1.0925817800066593,0.6698868223078629,1.2479803157690557
3769.0,0.11149195115281176,0.9982034534732753,0.11149195115281176,1.2458857072669867
3770.0,0.20428353742607477,0.9778585799504672,0.20428353742607477,1.2273738354087544
3771.0,0.5517188949397406,1.0720543718408135,0.5517188949397406,1.2428557803456362
3772.0,0.17008969357130413,1.0354071968728853,0.17008969357130413,1.221962959706742
3773.0,0.26003861409267226,1.0556329653373362,0.26003861409267226,1.2408895905930506
3774.0,0.23412230612458965,1.0721332129671537,0.23412230612458965,1.2395078729324438
3775.0,0.2848456572809273,0.9945301454020591,0.2848456572809273,1.247361153047221
3776.0,0.41509392450414867,0.9997755250473404,0.41509392450414867,1.2487815871754016
3777.0,0.2209943050681612,1.0642685218498635,0.2209943050681612,1.2462492986694615
3778.0,0.37472858614916393,1.0479286269482426,0.37472858614916393,1.24550761710629
3779.0,0.7967519755466334,1.0895718854673027,0.7967519755466334,1.246301422419761
3780.0,0.5487571426406447,1.05476037381283,0.5487571426406447,1.245402407295478
3781.0,0.06563214487340957,0.9958508317458371,0.06563214487340957,1.2432314526001704
3782.0,0.17192351771051786,0.972816727132814,0.17192351771051786,1.20709450409614
3783.0,0.49003935628149453,1.0001392643035483,0.49003935628149453,1.2237837555066435
3784.0,0.2919096094461428,1.0073165194346683,0.2919096094461428,1.2278697573530677
3785.0,0.2836058685102457,0.9299722703882825,0.2836058685102457,1.2410642676629924
3786.0,0.05568647370595647,0.911295365782532,0.05568647370595647,1.247276930138732
3787.0,0.0658856919945114,0.9141460250541364,0.0658856919945114,1.236019534114901
3788.0,0.6051560763037449,1.0663041235352442,0.6051560763037449,1.227884442567353
3789.0,0.08862511613955441,1.074765798395349,0.08862511613955441,1.2415259573973454
3790.0,0.06466101891090041,0.9933472098899824,0.06466101891090041,1.2474627846705322
3791.0,0.07963526172293438,0.9083242893256273,0.07963526172293438,1.2306079650927724
3792.0,0.07311546596477554,0.9282608509251966,0.07311546596477554,1.2432855932461753
3793.0,0.11201079250365016,0.9724951361074003,0.11201079250365016,1.2467982928683745
3794.0,0.2719372003166188,0.9675358305433146,0.2719372003166188,1.244815402857331
3795.0,0.45324961952922194,1.0810150654214055,0.45324961952922194,1.2433150316817931
3796.0,0.29714392646622995,1.005889247649339,0.29714392646622995,1.2421434164472935
3797.0,0.2758120627007676,1.024794728680766,0.2758120627007676,1.2272320233544833
3798.0,0.5884457225305397,1.056889567073456,0.5884457225305397,1.232564439749731
3799.0,0.054055521858779515,1.0217017706506515,0.054055521858779515,1.2467857893364527
3800.0,0.17674646687120502,0.885785894444749,0.17674646687120502,1.236649916530067
3801.0,0.09841291108312186,1.0541953914332904,0.09841291108312186,1.2375818389039797
3802.0,0.8309072488713379,1.1438583687909953,0.8309072488713379,1.2451173515222846
3803.0,0.14535441476159186,0.8879702152786326,0.14535441476159186,1.2378046844452075
3804.0,0.007883612200474484,0.967524201125624,0.007883612200474484,1.2377306019714593
3805.0,0.44153636581958566,0.9841074527149258,0.44153636581958566,1.2055927462070948
3806.0,0.7247303958596052,1.0418364636422413,0.7247303958596052,1.2350386980779737
3807.0,0.4681735276969585,1.0327738540082447,0.4681735276969585,1.248295839782779
3808.0,0.29984084160211993,0.9571336414954198,0.29984084160211993,1.2391198872861502
3809.0,0.05063619378958543,0.9809009322735767,0.05063619378958543,1.2356528330112828
3810.0,0.4035583736645925,1.003612036432609,0.4035583736645925,1.2460403686806265
3811.0,0.11718886294314419,1.0424583607992282,0.11718886294314419,1.2460731790652704
3812.0,0.035034063671233816,0.9455996159657069,0.035034063671233816,1.2245429470351423
3813.0,0.844881261608103,1.1454681079526974,0.844881261608103,1.2472652401434936
3814.0,0.2750281954088262,0.9913410824446561,0.2750281954088262,1.241707071831338
3815.0,0.14276087888654296,0.9299101392200402,0.14276087888654296,1.2414250696960203
3816.0,0.030261164100780807,0.9434102311055735,0.030261164100780807,1.2417032099791956
3817.0,0.2698929519778228,1.0025922862790257,0.2698929519778228,1.240127403379733
3818.0,0.8302750831355769,1.1222712263791874,0.8302750831355769,1.2390102549424598
3819.0,0.11665950885209447,0.9376398472951017,0.11665950885209447,1.2442903227711815
3820.0,0.023641660741340397,0.9987285069958357,0.023641660741340397,1.241099853047092
3821.0,0.10778239049311729,0.8884783528147233,0.10778239049311729,1.2430949283031845
3822.0,0.34863152360721805,1.0810709339843485,0.34863152360721805,1.2467756152222957
3823.0,0.0849179519332347,0.9910036511037157,0.0849179519332347,1.2439030824158368
3824.0,0.19460425270958384,0.901033182514821,0.19460425270958384,1.2355731658079634
3825.0,0.5206305420895024,0.9963550955758487,0.5206305420895024,1.2339206607923514
3826.0,0.07922245347964464,0.9985054244631402,0.07922245347964464,1.2361007425351775
3827.0,0.34801117613179566,0.9537060864816281,0.34801117613179566,1.2451126639873045
3828.0,0.12932521917413536,1.0374186410156017,0.12932521917413536,1.2443534022982417
3829.0,0.02387720423917672,0.9812520687635988,0.02387720423917672,1.2291354374702799
3830.0,0.6634799577283084,1.0617115951442395,0.6634799577283084,1.2429401658800223
3831.0,0.3353782437897636,1.0588902596013734,0.3353782437897636,1.2452796067411913
3832.0,0.8790174271453843,1.1354528161746398,0.8790174271453843,1.242141310552366
3833.0,0.037708208813604455,1.002375607517426,0.037708208813604455,1.248602035847914
3834.0,0.0844570422095206,0.8836749205028737,0.0844570422095206,1.2306841578983878
3835.0,0.11553197182272197,1.002901407814431,0.11553197182272197,1.2482684850876802
3836.0,0.2851506949926869,0.971987891432908,0.2851506949926869,1.2405839467937896
3837.0,0.10824451535106257,0.8995449121051451,0.10824451535106257,1.2229360618645924
3838.0,0.3305424736568839,1.0295434009642326,0.3305424736568839,1.2437890520493216
3839.0,0.10338218088575465,1.0099509233332635,0.10338218088575465,1.2344386010708994
3840.0,0.08366197969293289,1.0061027051372249,0.08366197969293289,1.2472282800535779
3841.0,0.5161688323359793,1.044928323279589,0.5161688323359793,1.2380965042985481
3842.0,0.42451818925896695,1.0637823303572345,0.42451818925896695,1.246762324092477
3843.0,0.2041895783018258,0.8924272503403602,0.2041895783018258,1.2381444179893597
3844.0,0.24724504263862837,0.9419556076082264,0.24724504263862837,1.2317032883591665
3845.0,0.10531608425673514,1.0043836439239358,0.10531608425673514,1.2445198694597788
3846.0,0.32791321127826395,0.8950892809234394,0.32791321127826395,1.2335838050776067
3847.0,0.418395862388468,1.0577363223104448,0.418395862388468,1.248215113041197
3848.0,0.04465335964620411,0.9533934873282204,0.04465335964620411,1.2407645698540075
3849.0,0.1712529559646658,1.0099741906546478,0.1712529559646658,1.213837518142467
3850.0,0.6280673453852053,1.0695861866102558,0.6280673453852053,1.2361221349911453
3851.0,0.09716386546589176,0.9574174395460944,0.09716386546589176,1.2332160804920471
3852.0,0.23920811604556216,1.003003877090977,0.23920811604556216,1.2482076693885786
3853.0,0.19542908442527512,1.0220588926342713,0.19542908442527512,1.2445223460051722
3854.0,0.2191081111606998,0.9948605181215013,0.2191081111606998,1.2255138298459125
3855.0,0.4608346762155093,1.0710030687707353,0.4608346762155093,1.2454401688543164
3856.0,0.5527506821567877,1.0829755533343637,0.5527506821567877,1.2480512709389762
3857.0,0.2494909629635864,0.938555442649972,0.2494909629635864,1.2450801743344375
3858.0,0.29650500861569046,1.0447783595915525,0.29650500861569046,1.245529745423599
3859.0,0.14125951069614007,1.0644616419552952,0.14125951069614007,1.2448066559513749
3860.0,0.18042085386804194,0.976945096842516,0.18042085386804194,1.2432321861379911
3861.0,0.28469343425096727,1.064471190514233,0.28469343425096727,1.2434934041952894
3862.0,0.1068791373183047,1.09474595044836,0.1068791373183047,1.2456584500908943
3863.0,0.5198003533290796,1.0261868374804595,0.5198003533290796,1.2285505352468353
3864.0,0.42641541899178304,1.0527986930424,0.42641541899178304,1.24130933003524
3865.0,0.17511453035237307,1.0361454108714852,0.17511453035237307,1.2424396355489742
3866.0,0.7088876985729978,1.0968223708005878,0.7088876985729978,1.2466327516789903
3867.0,0.10257467639902172,0.9989356714218571,0.10257467639902172,1.2318773683860564
3868.0,0.19998682904748677,0.9308711629538392,0.19998682904748677,1.2403184797494053
3869.0,0.6052980189605711,1.0958118822541891,0.6052980189605711,1.246282101093663
3870.0,0.04135251328288194,0.9226705453324996,0.04135251328288194,1.2152048566689493
3871.0,0.1669326097913691,0.9517989402641611,0.1669326097913691,1.2333078741149954
3872.0,0.2384387753752732,0.9520810140385816,0.2384387753752732,1.224171678771811
3873.0,0.6534864402318273,1.0761450670678443,0.6534864402318273,1.2395497054815452
3874.0,0.520217790380347,1.069759917772045,0.520217790380347,1.237714626369839
3875.0,0.6609144326677691,1.0573232676540725,0.6609144326677691,1.2412304168634725
3876.0,0.3232973140798667,0.9995396245777082,0.3232973140798667,1.2255909825937423
3877.0,0.0533630816394223,0.9678632483604431,0.0533630816394223,1.2480398798577141
3878.0,0.008915784222173139,0.9915303425249438,0.008915784222173139,1.243111730980594
3879.0,0.20692683769580816,1.000576069810279,0.20692683769580816,1.2464355584939533
3880.0,0.2754451368494955,1.0689620533510755,0.2754451368494955,1.247777544208186
3881.0,0.04055027367013058,0.9356834784996308,0.04055027367013058,1.238914780195079
3882.0,0.42535090268995807,1.0299387505247557,0.42535090268995807,1.235305753147106
3883.0,0.27141313416002394,0.9264787077437517,0.27141313416002394,1.2412697374558543
3884.0,0.014269110588377284,0.9788262229746882,0.014269110588377284,1.2355474432253915
3885.0,0.4462716187577579,1.034996144632783,0.4462716187577579,1.2452006922943784
3886.0,0.1781981047646747,0.9320887169526811,0.1781981047646747,1.2201044567792099
3887.0,0.16298915265728287,1.0094285025341205,0.16298915265728287,1.2439860030501784
3888.0,0.735030738646539,1.0798376624192139,0.735030738646539,1.2389006544815349
3889.0,0.25556822175245497,1.0067640535308666,0.25556822175245497,1.2413903381204225
3890.0,0.0077605277501418945,1.003563138610446,0.0077605277501418945,1.2444048335819315
3891.0,0.10031609702802705,0.9640661951231564,0.10031609702802705,1.2408695820206275
3892.0,0.278866166563622,1.0107863099770373,0.278866166563622,1.2446152272165414
3893.0,0.12071026091525787,0.9596462145708518,0.12071026091525787,1.2317016117966866
3894.0,0.31703736411859085,0.9213759251181359,0.31703736411859085,1.2331432352413918
3895.0,0.0051302058188209465,0.9739857934774676,0.0051302058188209465,1.2451548919945286
3896.0,0.2824823564092481,0.9948817839055069,0.2824823564092481,1.2146953818781006
3897.0,0.17400816573987424,0.9884082456334321,0.17400816573987424,1.231459709885212
3898.0,0.14203895497362506,0.9713391163868424,0.14203895497362506,1.23194746314827
3899.0,0.09297230760789464,1.032355362418157,0.09297230760789464,1.24737115967384
3900.0,0.02534771601794634,1.016898747215589,0.02534771601794634,1.2407688451566465
3901.0,0.11727423325187167,1.0708054289557078,0.11727423325187167,1.2410996349217942
3902.0,0.12878733587973584,1.0415373224545381,0.12878733587973584,1.244099259831664
3903.0,0.4012519851268799,1.0428500584991838,0.4012519851268799,1.2436666636682825
3904.0,0.10831040848746908,0.9665670074468056,0.10831040848746908,1.2425025726164818
3905.0,0.3631290276987122,1.085390160298259,0.3631290276987122,1.2414937952861451
3906.0,0.03494403194372116,1.0233134286422148,0.03494403194372116,1.2441851698221564
3907.0,0.11958022636206557,0.9257928568587012,0.11958022636206557,1.2344539867993887
3908.0,0.08861914600424893,0.972205988188861,0.08861914600424893,1.2458990061361102
3909.0,0.1773879798797951,1.032500870195742,0.1773879798797951,1.2350487595301605
3910.0,0.6627331660127147,1.0119810939612737,0.6627331660127147,1.2384749440502618
3911.0,0.2743442471421651,0.7933074753543464,0.2743442471421651,1.2250619081489675
3912.0,0.7482177140017117,1.079061677573954,0.7482177140017117,1.2487487220845281
