step,reward,mean_capacity,min_capacity,max_capacity
4440.0,0.679189526017028,1.1443631925613302,0.679189526017028,1.2490703141443043
4441.0,0.5934715604725046,1.1584733769017963,0.5934715604725046,1.2491976042552309
4442.0,0.13343339625556455,1.1939430709569565,0.13343339625556455,1.2498919875036232
4443.0,0.796231375883461,1.208755230834303,0.796231375883461,1.249657900316167
4444.0,0.767027014713066,1.2139984822066459,0.767027014713066,1.2498999430312976
4445.0,0.7811012967787362,1.1875560196033654,0.7811012967787362,1.2499565517511368
4446.0,0.14956363416488602,1.1686492678510632,0.14956363416488602,1.2498289897508286
4447.0,0.6905623772002228,1.2015357996827336,0.6905623772002228,1.2499224787872767
4448.0,0.04954156831766411,1.1195056252220401,0.04954156831766411,1.2493516921973493
4449.0,0.3563292578734434,1.182651149494994,0.3563292578734434,1.2497336438783806
4450.0,0.573583727724498,1.1681874441377633,0.573583727724498,1.2493488548630116
4451.0,0.07058101494134676,1.1490589575573882,0.07058101494134676,1.2493305258034166
4452.0,0.6353548931517412,1.1744973544780852,0.6353548931517412,1.2489106881877727
4453.0,0.3503674492790194,1.1599724977015988,0.3503674492790194,1.2493360773996565
4454.0,0.5531961214931405,1.1710223819365377,0.5531961214931405,1.2497607489845028
4455.0,0.6411617007965655,1.2038595753026462,0.6411617007965655,1.2493713430505236
4456.0,0.1324668949941912,1.2000661547710494,0.1324668949941912,1.24955152585295
4457.0,0.7625187265760013,1.2125862082061591,0.7625187265760013,1.249529724558865
4458.0,0.8295268881377953,1.193992589275524,0.8295268881377953,1.2496270492774448
4459.0,0.3585203095380273,1.15977117211023,0.3585203095380273,1.249847251267742
4460.0,0.39523034589618994,1.1461048582362523,0.39523034589618994,1.2493801360811878
4461.0,0.7562073711740563,1.1978187860211225,0.7562073711740563,1.2498838172704139
4462.0,0.9629939192409815,1.2144685960744355,0.9629939192409815,1.2494348336800714
4463.0,0.6652832603443075,1.189871373387635,0.6652832603443075,1.2497977226622368
4464.0,0.6689422035994044,1.1918358393927857,0.6689422035994044,1.2493717644688815
4465.0,0.7240694586766089,1.1814957560143386,0.7240694586766089,1.249042221688018
4466.0,0.535597463143001,1.1907251205061573,0.535597463143001,1.2498277724039304
4467.0,0.7630493839256837,1.2226372239463228,0.7630493839256837,1.249741219952162
4468.0,0.04953152525198098,1.1466913313112599,0.04953152525198098,1.249855454149552
4469.0,0.23619640250714952,1.161728487656641,0.23619640250714952,1.2495329176176986
4470.0,0.12457600735018619,1.1717655406168916,0.12457600735018619,1.2497130664831253
4471.0,0.6088187159393331,1.1723992811839767,0.6088187159393331,1.2494132649267633
4472.0,0.2492358258502986,1.1220035954469227,0.2492358258502986,1.249817774741947
4473.0,0.646633130644258,1.1962486786836444,0.646633130644258,1.24994354904212
4474.0,0.8960840110014253,1.198817348195049,0.8960840110014253,1.2498853725767969
4475.0,0.30416459731944806,1.1544950230537752,0.30416459731944806,1.2496242353265345
4476.0,0.004540514001318138,1.1671550457068804,0.004540514001318138,1.2494403368776996
4477.0,0.8868616990803847,1.2027565006865752,0.8868616990803847,1.2497893410905778
4478.0,0.9185019457558108,1.2083338377478074,0.9185019457558108,1.2493112038599978
4479.0,0.884625660459249,1.2022836409402595,0.884625660459249,1.2498226068227951
4480.0,0.41156130516598916,1.1942913072193524,0.41156130516598916,1.2490286246588012
4481.0,0.69599037366868,1.1907227010287904,0.69599037366868,1.2490895036798841
4482.0,0.02336033609599908,1.1635712207410303,0.02336033609599908,1.249503066739824
4483.0,0.5703144557544143,1.1726732378666442,0.5703144557544143,1.249754687056291
4484.0,0.3403296367758898,1.1792099214533915,0.3403296367758898,1.2495226277775708
4485.0,0.9991411535214844,1.2191398689510062,0.9991411535214844,1.2492867428599406
4486.0,0.7766629199176512,1.204229151707817,0.7766629199176512,1.249096369784095
4487.0,0.24693432588511083,1.1538930109394077,0.24693432588511083,1.2498390952338194
4488.0,0.5004315022852569,1.1425197300221115,0.5004315022852569,1.248994457046443
4489.0,0.8225507199903234,1.2002442186677693,0.8225507199903234,1.24959277781369
4490.0,0.47361130754882835,1.1917697343521814,0.47361130754882835,1.249873323110355
4491.0,0.5097899756215796,1.1779893424828038,0.5097899756215796,1.2497859947171788
4492.0,0.5240396566024069,1.1749906709940732,0.5240396566024069,1.2493684892815033
4493.0,0.405748576222987,1.1709225176298903,0.405748576222987,1.2498214393451779
4494.0,0.3691135886493678,1.2046765565266024,0.3691135886493678,1.2496822529267397
4495.0,0.740748837338167,1.1849727077465253,0.740748837338167,1.2498049152887056
4496.0,0.1256205407780972,1.125296134641556,0.1256205407780972,1.2496449377066756
4497.0,0.16358109342906688,1.1697928899968617,0.16358109342906688,1.2496708280597757
4498.0,0.5226007659282387,1.188056394118595,0.5226007659282387,1.2497261129656543
4499.0,0.7348535267659431,1.2047193831626486,0.7348535267659431,1.249957391418563
4500.0,0.30992585136902684,1.1877692188317086,0.30992585136902684,1.2496491262059684
4501.0,0.249171331701645,1.1956399055054978,0.249171331701645,1.2497332142754012
4502.0,0.627708552674426,1.1982635280132266,0.627708552674426,1.24970860852779
4503.0,0.7228650136293144,1.2089611970199219,0.7228650136293144,1.2494717293251971
4504.0,0.7509791888362576,1.2074471123983277,0.7509791888362576,1.2492529510202326
4505.0,0.46441887172548646,1.1845266235626553,0.46441887172548646,1.2494977905126614
4506.0,0.6389697355491508,1.2089065207859773,0.6389697355491508,1.2498581469680385
4507.0,0.408776005800388,1.1642587393982062,0.408776005800388,1.2496013371628325
4508.0,0.6856295321841402,1.171936861208748,0.6856295321841402,1.2495188757353963
4509.0,0.551000712423203,1.1763368512196868,0.551000712423203,1.2496407641789218
4510.0,0.11320287678134411,1.1611532913732265,0.11320287678134411,1.2488482358466968
4511.0,0.8207255505703173,1.2117332777727527,0.8207255505703173,1.2499039410987638
4512.0,0.8347336428696553,1.1902031012844836,0.8347336428696553,1.2498550700894824
4513.0,0.029755612756146754,1.1271480195736103,0.029755612756146754,1.2493488545550604
4514.0,0.6804966684175977,1.1950283669124366,0.6804966684175977,1.2498053499198412
4515.0,0.5167718113274654,1.156269100299283,0.5167718113274654,1.249890286264379
4516.0,0.6901791512775334,1.2067644047922421,0.6901791512775334,1.2499165815670155
4517.0,0.8500169743289002,1.2036454500311582,0.8500169743289002,1.2491051294854072
4518.0,0.9282381357680544,1.2238857204612743,0.9282381357680544,1.2494389678505025
4519.0,0.681595035269061,1.205765084098298,0.681595035269061,1.2497421715547274
4520.0,0.23220595597040658,1.1166525905269187,0.23220595597040658,1.2499875558148263
4521.0,0.33156783741363555,1.1815597601708574,0.33156783741363555,1.2497667371740235
4522.0,0.5700812395079631,1.1557565683119104,0.5700812395079631,1.249800304389609
4523.0,0.6349027685703437,1.1734242836972615,0.6349027685703437,1.249720468425198
4524.0,0.2996950608815261,1.1507624845927817,0.2996950608815261,1.2498859405800318
4525.0,0.9790941916903697,1.1932271754789827,0.9790941916903697,1.2497221730576957
4526.0,0.5816118317078759,1.18008529149082,0.5816118317078759,1.249758217146576
4527.0,0.6996309817907659,1.2045525382810893,0.6996309817907659,1.2498341502638992
4528.0,0.4055221128719358,1.164840532579263,0.4055221128719358,1.2499270959378737
4529.0,0.3072586570346275,1.1904963722251314,0.3072586570346275,1.2497921407559014
4530.0,0.5420799777385655,1.1540206968354494,0.5420799777385655,1.2494684114761279
4531.0,0.9019631433790949,1.2113092821644962,0.9019631433790949,1.2496810608495719
4532.0,0.34712589805089067,1.1715185051738746,0.34712589805089067,1.2494044606805084
4533.0,0.19097419974947863,1.1557354367605792,0.19097419974947863,1.2496996507874103
4534.0,0.41468144712850913,1.1698743679924242,0.41468144712850913,1.2498288798303574
4535.0,0.6838571567560453,1.2023877976722834,0.6838571567560453,1.2495416287720007
4536.0,0.050491189590707385,1.1087259460984016,0.050491189590707385,1.24934810314159
4537.0,0.8543929159259541,1.1899667956217581,0.8543929159259541,1.2497040028808586
4538.0,0.19719124842404748,1.1722197511012573,0.19719124842404748,1.2499770503957772
4539.0,0.7977596874429573,1.2084968202702793,0.7977596874429573,1.2497391299333722
4540.0,0.1050021849766887,1.119494275129039,0.1050021849766887,1.2499136126958255
4541.0,0.4407526188288064,1.1665299273304393,0.4407526188288064,1.249961455572708
4542.0,0.5949914587247482,1.170995915835641,0.5949914587247482,1.249724492827765
4543.0,0.20343064245202913,1.1591716436193606,0.20343064245202913,1.249862257271813
4544.0,0.3216312396384906,1.1653548719695757,0.3216312396384906,1.2497837773977907
4545.0,0.4186567785458839,1.1912752279033654,0.4186567785458839,1.248537890416494
4546.0,0.2755606957744957,1.1567566325804042,0.2755606957744957,1.2494880836323656
4547.0,0.777538847175793,1.2047170551213324,0.777538847175793,1.249611277721411
4548.0,0.5520900436060987,1.198488009273785,0.5520900436060987,1.2489252756292555
4549.0,0.8739943227324377,1.2047787270310653,0.8739943227324377,1.2495362808039323
4550.0,0.6953170613778592,1.1951912691546032,0.6953170613778592,1.2497846956204104
4551.0,0.6529391248850847,1.2003965046427252,0.6529391248850847,1.2497553674137238
4552.0,0.8282552911331542,1.2103608042043388,0.8282552911331542,1.2498755559311028
4553.0,0.2188525434979523,1.1691912134539766,0.2188525434979523,1.2496769532891394
4554.0,0.2906850419740477,1.172596282234002,0.2906850419740477,1.2492043210242656
4555.0,0.5333140784415663,1.1858960587172778,0.5333140784415663,1.2499069540232746
4556.0,0.12451150955360388,1.1900351871575627,0.12451150955360388,1.2496014457658078
4557.0,0.44425278472198104,1.1960891471730275,0.44425278472198104,1.249887965985317
4558.0,0.9745567908606073,1.2154804364117169,0.9745567908606073,1.2496506986669444
4559.0,0.25167376241961037,1.2014107574021085,0.25167376241961037,1.249619825468265
4560.0,0.6756047140381268,1.1872754583809726,0.6756047140381268,1.2497300045368105
4561.0,0.126110721707459,1.1286368252856582,0.126110721707459,1.249592759727997
4562.0,0.41732448668923483,1.1563395416011957,0.41732448668923483,1.2488605128654433
4563.0,0.6643960271931294,1.1862158992606264,0.6643960271931294,1.2495643914513093
4564.0,0.8881885940464647,1.191268620877755,0.8881885940464647,1.249779085216131
4565.0,0.07561786258549709,1.1175944145430836,0.07561786258549709,1.2498006534483892
4566.0,0.36270886933212804,1.1548725618235411,0.36270886933212804,1.249210686557305
4567.0,0.8673322094298507,1.2162863735040692,0.8673322094298507,1.2498700231135662
4568.0,0.3811041959361213,1.1426925538089463,0.3811041959361213,1.2492824508269327
4569.0,0.015949235424050388,1.1500583697353552,0.015949235424050388,1.2498183848800386
4570.0,0.7851418191342151,1.2097068692103163,0.7851418191342151,1.2497301265278051
4571.0,1.003392295312915,1.2045104820959096,1.003392295312915,1.2494749129117113
4572.0,0.31508115763833405,1.193812748710587,0.31508115763833405,1.249871423446387
4573.0,0.32903785152299697,1.1467423114451099,0.32903785152299697,1.2498132666230075
4574.0,0.26958002616880195,1.1801477242574805,0.26958002616880195,1.2497931272060003
4575.0,0.8959006387836869,1.2162659529415545,0.8959006387836869,1.2498503752106993
4576.0,0.3028445061216008,1.151464038671873,0.3028445061216008,1.2487908893214676
4577.0,0.03638869082097456,1.108964604530194,0.03638869082097456,1.2498615333823744
4578.0,0.8771634900978845,1.1883566578605387,0.8771634900978845,1.2495831497225023
4579.0,0.7641150747347442,1.1956500845282134,0.7641150747347442,1.2495515012507306
4580.0,0.07010181990768141,1.1329182052738436,0.07010181990768141,1.2491267146996528
4581.0,0.4202897229067276,1.186853570982321,0.4202897229067276,1.2498265619081899
4582.0,0.1570475090705169,1.1666324813612763,0.1570475090705169,1.249794507060913
4583.0,0.7164675887295247,1.198053921076735,0.7164675887295247,1.249490748256479
4584.0,0.40203997505103606,1.1734203479940077,0.40203997505103606,1.2492351755019995
4585.0,0.7229003961951356,1.1930966589602687,0.7229003961951356,1.2485720029572278
4586.0,0.8729321946985574,1.2090322361100412,0.8729321946985574,1.2497179755168701
4587.0,0.14769854503832414,1.1863331071689411,0.14769854503832414,1.2495998348462114
4588.0,0.6268615299281284,1.2188424517176313,0.6268615299281284,1.2498301821499143
4589.0,0.60665084160881,1.1904396221224638,0.60665084160881,1.2496319058375163
4590.0,0.27847916653368754,1.1646722607318576,0.27847916653368754,1.2495938315115716
4591.0,0.6117704715981066,1.1738566995776585,0.6117704715981066,1.2492013867785485
4592.0,0.6201039395172787,1.1924032511510354,0.6201039395172787,1.2486375844727018
4593.0,0.819652151784662,1.2047898998018531,0.819652151784662,1.249759926451166
4594.0,0.9385726506191946,1.190495178721101,0.9385726506191946,1.2495531249202958
4595.0,0.4402878267056481,1.1898286650043999,0.4402878267056481,1.249886298181937
4596.0,0.7963857522049654,1.1845292799032652,0.7963857522049654,1.249029147423492
4597.0,0.30839356719224137,1.1401669607297809,0.30839356719224137,1.2491374953118182
4598.0,0.00442862480781737,1.1709820986078014,0.00442862480781737,1.2498779081795617
4599.0,0.5500617901978174,1.1674120193221103,0.5500617901978174,1.2498602667850065
4600.0,0.09266468041235086,1.1754857536506613,0.09266468041235086,1.2499388840475585
4601.0,1.1108830299846524,1.2274956115840499,1.1108830299846524,1.2499041159468811
4602.0,0.6913686365374891,1.1876133716833508,0.6913686365374891,1.249774998252973
4603.0,0.6626625843639825,1.184005034933192,0.6626625843639825,1.249786260855881
4604.0,0.9607763011294317,1.2043715121652159,0.9607763011294317,1.2497990150390925
4605.0,1.0372655279474912,1.2217284644300197,1.0372655279474912,1.2495929054805786
4606.0,0.47835631414888086,1.1640142024829534,0.47835631414888086,1.2496384991693712
4607.0,0.6729797796840603,1.1895535446266765,0.6729797796840603,1.2494400597122115
4608.0,0.5182064007932866,1.1572370288091265,0.5182064007932866,1.2493046511273012
4609.0,0.500083701244391,1.1499412075623567,0.500083701244391,1.2486046494135916
4610.0,0.42664731180015525,1.201028697949503,0.42664731180015525,1.2496318979982985
4611.0,0.11602720433215902,1.1664225287074412,0.11602720433215902,1.249806003696023
4612.0,0.9651984976391642,1.206030690943966,0.9651984976391642,1.2498144496018826
4613.0,0.7229585446476805,1.1894919073227175,0.7229585446476805,1.249571619596988
4614.0,0.3015589226952224,1.1509126720048224,0.3015589226952224,1.2498042193667673
4615.0,0.6507174419577132,1.200139668686926,0.6507174419577132,1.2498730335203008
4616.0,0.43711479085062077,1.1719785958885818,0.43711479085062077,1.2499503907230098
4617.0,0.12099126821187377,1.15196758425575,0.12099126821187377,1.2496793849667247
4618.0,0.03556402227062619,1.1347404817149198,0.03556402227062619,1.24946491839148
4619.0,0.1760534353728914,1.1693193255185708,0.1760534353728914,1.249668752615736
4620.0,1.131239934159619,1.2261145885347522,1.131239934159619,1.2485557736580346
4621.0,0.311643027185749,1.0966128608279508,0.311643027185749,1.2499584946610336
4622.0,0.5180805868290184,1.1655386824808807,0.5180805868290184,1.249202814171551
4623.0,0.3555063703248082,1.1766505352379124,0.3555063703248082,1.2499131123996658
4624.0,0.10633689998853023,1.1910221699768155,0.10633689998853023,1.2499621042229119
4625.0,0.673836799575285,1.1860014400139622,0.673836799575285,1.2493150561269428
4626.0,0.7691340093793545,1.2037095280743362,0.7691340093793545,1.249150718034892
4627.0,0.5526643358556957,1.1820716470670436,0.5526643358556957,1.2497558499122579
4628.0,0.6008223790614208,1.2121073732830867,0.6008223790614208,1.2498621041008255
4629.0,0.8825443180616701,1.1766432708613608,0.8825443180616701,1.2493434817843667
4630.0,0.43113477772036196,1.1704986781671423,0.43113477772036196,1.2494947300406989
4631.0,0.8495966926550833,1.2022355645486695,0.8495966926550833,1.2498237456843264
4632.0,0.28086389218758256,1.1708049479911864,0.28086389218758256,1.2494591603473348
4633.0,0.37473536656408585,1.159637592028264,0.37473536656408585,1.249818239059128
4634.0,0.7472748008586817,1.1983344731107555,0.7472748008586817,1.249816147636878
4635.0,0.35523096903134005,1.1636640537597909,0.35523096903134005,1.249777878638724
4636.0,0.8095767619805465,1.2025970780914048,0.8095767619805465,1.2496742162473184
4637.0,0.26268284139258785,1.1694751403873456,0.26268284139258785,1.2496149388776192
4638.0,0.17371114001144586,1.13488187255398,0.17371114001144586,1.2493989523715676
4639.0,0.5285243125922956,1.1223268541535512,0.5285243125922956,1.249820038184527
4640.0,0.19437502877064455,1.1482014169691754,0.19437502877064455,1.2494669333492359
4641.0,0.3364257218405717,1.176835400582475,0.3364257218405717,1.2495513252969965
4642.0,0.11386294843567658,1.1208438808590924,0.11386294843567658,1.249586512404178
4643.0,0.3089164088998676,1.1454674435331973,0.3089164088998676,1.2494171163913432
4644.0,0.6801391772864231,1.1820253256710858,0.6801391772864231,1.2490867597758737
4645.0,0.6717817910886196,1.1870502635527116,0.6717817910886196,1.2495163145403005
4646.0,0.8786306666203992,1.2146565441472437,0.8786306666203992,1.2497445501598952
4647.0,0.10558815028297398,1.1543473943546325,0.10558815028297398,1.2494099311003555
4648.0,0.609606427695275,1.178126725338397,0.609606427695275,1.2489287405603164
4649.0,0.7592310138474918,1.203556118189987,0.7592310138474918,1.2495857795500638
4650.0,0.3260149693886828,1.192038350553472,0.3260149693886828,1.249784550197253
4651.0,0.36541660858477476,1.1815255648539247,0.36541660858477476,1.2498433940401117
4652.0,0.9066632084176304,1.1960976912527868,0.9066632084176304,1.2499292789242868
4653.0,0.46690706867455317,1.1482177331389702,0.46690706867455317,1.2498760064811665
4654.0,0.14425538949450328,1.1609330346881677,0.14425538949450328,1.2491937297364577
4655.0,0.579133186808296,1.2013019083504115,0.579133186808296,1.2497784883696739
4656.0,0.8542395253344262,1.1903865067908153,0.8542395253344262,1.2499022728756064
4657.0,0.259912910249879,1.1521437106139423,0.259912910249879,1.2494425124351827
4658.0,0.7714074033037788,1.1991827737722747,0.7714074033037788,1.2499569108821929
4659.0,0.06941968556722289,1.1833796704482935,0.06941968556722289,1.249521086535985
4660.0,0.5517511548034618,1.2140849286272988,0.5517511548034618,1.2498284283222632
4661.0,0.2603065626580842,1.1290764515084586,0.2603065626580842,1.2490156721129866
4662.0,0.5037558479413468,1.2079104489856185,0.5037558479413468,1.2495369213332939
4663.0,0.04383186996807865,1.1844833772615668,0.04383186996807865,1.2494879885119936
4664.0,0.550340371244002,1.1929224372409766,0.550340371244002,1.2499470366038183
4665.0,0.5579208406504969,1.2057790751698234,0.5579208406504969,1.2497119997341037
4666.0,0.9832828659633909,1.2118768659008012,0.9832828659633909,1.2499033386946479
4667.0,0.40282240590739204,1.1465709110481164,0.40282240590739204,1.2489306225375243
4668.0,0.4301444089723907,1.1824742026782942,0.4301444089723907,1.249520793346331
4669.0,0.1369649709987951,1.1660321353205245,0.1369649709987951,1.249716053391992
4670.0,0.6638130766608146,1.1985270679576547,0.6638130766608146,1.249708977544868
4671.0,0.11522100569741409,1.1770401585599028,0.11522100569741409,1.2498348554872856
4672.0,0.6510334292692282,1.2127941697375366,0.6510334292692282,1.2499139446664873
4673.0,0.8681368139343408,1.2187319297403902,0.8681368139343408,1.2498491973726373
4674.0,0.8581635441366351,1.2087098857895608,0.8581635441366351,1.2494580795465013
4675.0,0.9200519734251756,1.2082645602175102,0.9200519734251756,1.2497597221482808
4676.0,0.391253645383752,1.1585613805720052,0.391253645383752,1.2483030736304466
4677.0,0.18660248871948082,1.1838007057350852,0.18660248871948082,1.2499288777140465
4678.0,0.21273794790359338,1.1836902618203413,0.21273794790359338,1.2496075553614632
4679.0,0.7103412310743906,1.2137696482057838,0.7103412310743906,1.2494723517648503
4680.0,0.8313027259244878,1.1955068290812132,0.8313027259244878,1.2499126820207287
4681.0,0.10333951226594096,1.1486514040341305,0.10333951226594096,1.249203322364075
4682.0,0.5664603028751029,1.200665799793447,0.5664603028751029,1.2483595929836206
4683.0,0.650239159137552,1.1686577974858223,0.650239159137552,1.2497967097851193
4684.0,0.6120741361821099,1.1854025726595103,0.6120741361821099,1.2489953185113196
4685.0,0.5936672207387718,1.1707225210345522,0.5936672207387718,1.2497533160767642
4686.0,0.8247846150573004,1.1979962291639317,0.8247846150573004,1.2495693615071775
4687.0,0.08582887655831718,1.1428449889944499,0.08582887655831718,1.2492705948551444
4688.0,0.03970559922970192,1.1929154504509765,0.03970559922970192,1.249637884288739
4689.0,0.7810504489351809,1.1644295139520888,0.7810504489351809,1.249881432931337
4690.0,0.7654509041603239,1.1862967815209235,0.7654509041603239,1.2497571480242309
4691.0,0.49718576992818864,1.1665614992521514,0.49718576992818864,1.2492353086435284
4692.0,0.0357615537424058,1.173896974234703,0.0357615537424058,1.2494508316556432
4693.0,1.043214666252666,1.2181208156315566,1.043214666252666,1.2494396935640173
4694.0,0.6798666619135312,1.2105581795169567,0.6798666619135312,1.2498823520782867
4695.0,0.5742495991171025,1.1901064347185526,0.5742495991171025,1.2491606240411677
4696.0,0.6320514839541379,1.181811504019334,0.6320514839541379,1.2494538042304433
4697.0,0.5812671901246882,1.2073893387946701,0.5812671901246882,1.2499221028686678
4698.0,0.17354618769350882,1.1184452572413819,0.17354618769350882,1.249637740100055
4699.0,0.47804567012235405,1.1989613356283857,0.47804567012235405,1.2497541037041586
4700.0,0.22313844063963698,1.1997347875630198,0.22313844063963698,1.2499217418708204
4701.0,0.16117139693586374,1.1438093913708474,0.16117139693586374,1.249627123177505
4702.0,0.4784023411783252,1.1901606532900852,0.4784023411783252,1.2496883470235975
4703.0,0.6116531984605963,1.2004469627500978,0.6116531984605963,1.2497794620327822
4704.0,0.7633178174071771,1.1807585578068118,0.7633178174071771,1.2493891917286468
4705.0,0.024807041833346376,1.1222085851121908,0.024807041833346376,1.2496528816580221
4706.0,0.14273308437459434,1.1447142727832502,0.14273308437459434,1.2499538898503537
4707.0,0.4214527165099945,1.1542849532678991,0.4214527165099945,1.249892813987272
4708.0,0.6732211486963501,1.202778770187058,0.6732211486963501,1.2498107457836987
4709.0,0.5107479189272889,1.1652153609965619,0.5107479189272889,1.2496548379760988
4710.0,0.9447324680976648,1.2016364171748122,0.9447324680976648,1.2492618631189265
4711.0,0.22219569124307806,1.1683709783382787,0.22219569124307806,1.249815050901335
4712.0,0.3351258560042809,1.1173742841640852,0.3351258560042809,1.2498456149523165
4713.0,0.49917680292458944,1.147650281363039,0.49917680292458944,1.2495748048999853
4714.0,0.8335964581620181,1.2037959518733687,0.8335964581620181,1.2493616635583211
4715.0,0.39791962231698363,1.1871891876042484,0.39791962231698363,1.2498746197374988
4716.0,1.060577048503404,1.2225514211649195,1.060577048503404,1.2496865638268777
4717.0,0.007177423282682562,1.1503422929992608,0.007177423282682562,1.2499575318455671
4718.0,0.4622944442338289,1.1923163486527284,0.4622944442338289,1.24925171648747
4719.0,0.6544705397590744,1.177895394949849,0.6544705397590744,1.2499746326013594
4720.0,0.8803831992142928,1.2080730681588683,0.8803831992142928,1.2497001124004252
4721.0,0.1254304310519973,1.1774810284560124,0.1254304310519973,1.249732125330835
4722.0,0.5226909713568646,1.1801879280899483,0.5226909713568646,1.2498278952618462
4723.0,0.7993270600852204,1.2075868163542232,0.7993270600852204,1.2489928261791678
4724.0,0.18946639682275088,1.1626169579497239,0.18946639682275088,1.2495853230435288
4725.0,0.9237246368270481,1.2163084265281354,0.9237246368270481,1.2495346234923235
4726.0,0.5102219769278982,1.1660522258976407,0.5102219769278982,1.2494564183677392
4727.0,0.9816626992574136,1.1989806571620676,0.9816626992574136,1.2493056316448585
4728.0,0.5250781050076976,1.139593231170093,0.5250781050076976,1.2496461911592753
4729.0,0.7364570170510082,1.1804247752968062,0.7364570170510082,1.249607906656526
4730.0,0.7847931965314949,1.2034803673461625,0.7847931965314949,1.2491257582463877
4731.0,0.3788501026985489,1.1340141163133355,0.3788501026985489,1.249978860629293
4732.0,0.40131420654759786,1.1818492665314286,0.40131420654759786,1.2496359202753824
4733.0,0.4232668121813272,1.153672156193386,0.4232668121813272,1.248741131888909
4734.0,0.3255834695359588,1.187107677155502,0.3255834695359588,1.2495261013025745
4735.0,0.35911845949884935,1.1467589159925158,0.35911845949884935,1.2494469484518556
4736.0,0.5610525617949506,1.1761390928534101,0.5610525617949506,1.2496121937448859
4737.0,0.2978886449621186,1.163594574140251,0.2978886449621186,1.2495432701732534
4738.0,1.101786364566294,1.233640540561887,1.101786364566294,1.2498026966719817
4739.0,0.6659127527450637,1.17547565950952,0.6659127527450637,1.2497250423625716
4740.0,0.3334749854149791,1.1820294834778395,0.3334749854149791,1.2498194994305678
4741.0,0.023390421518332212,1.1567379234608044,0.023390421518332212,1.2498979924104816
4742.0,0.1424392973256746,1.1344709964004562,0.1424392973256746,1.2477406093561778
4743.0,0.3475359888495365,1.175976145756963,0.3475359888495365,1.2496831368245096
4744.0,0.2737880322177737,1.1675476882902476,0.2737880322177737,1.2496706557942723
4745.0,0.10964252606667862,1.1237742969731879,0.10964252606667862,1.2499668754680726
4746.0,0.8570391396488708,1.2024805776678789,0.8570391396488708,1.2499792611853038
4747.0,1.034821122910842,1.2208514509854536,1.034821122910842,1.249883344574473
4748.0,0.4398252115439739,1.138325633905533,0.4398252115439739,1.2490121629505713
4749.0,0.3815563275866879,1.1429401379802726,0.3815563275866879,1.2498957176386718
4750.0,0.1683755759976847,1.1718540541766855,0.1683755759976847,1.2499206126033235
4751.0,0.7634544149727848,1.1932566083365932,0.7634544149727848,1.2498197921696945
4752.0,0.8905924904946915,1.2141735151695978,0.8905924904946915,1.2494834671022268
4753.0,0.556315901344254,1.1572243798125494,0.556315901344254,1.2491743168250562
4754.0,0.08452142590852392,1.1505216451233067,0.08452142590852392,1.2498235618685247
4755.0,0.717256609840674,1.1825978733105784,0.717256609840674,1.2492919333455144
4756.0,0.5198293996149761,1.1662849290891717,0.5198293996149761,1.2495495010424786
4757.0,0.3315910938286955,1.1559302564686178,0.3315910938286955,1.2496425022085584
4758.0,0.8796263999962898,1.194561729981076,0.8796263999962898,1.2498178636943371
4759.0,0.624509857269573,1.168525628171894,0.624509857269573,1.249740370662455
4760.0,0.8201553361574341,1.210023082041787,0.8201553361574341,1.2479460759432217
4761.0,0.5743997725435829,1.17644829778264,0.5743997725435829,1.249708738465584
4762.0,0.1667825310812496,1.147238536967481,0.1667825310812496,1.249933150560626
4763.0,0.5101603767052787,1.2002285774622536,0.5101603767052787,1.2494818255356046
4764.0,0.8003031843184001,1.2093055374947363,0.8003031843184001,1.2499257184770622
4765.0,0.4937531901348271,1.2138958209595585,0.4937531901348271,1.2499339958753681
4766.0,0.2029423946046378,1.18497395259056,0.2029423946046378,1.2496526950629077
4767.0,0.4896874766124507,1.1655811294839427,0.4896874766124507,1.2495856929555365
4768.0,0.08523759631931004,1.165209882652174,0.08523759631931004,1.2498770282180784
4769.0,0.4229332051253335,1.1889726995588799,0.4229332051253335,1.2490254747365097
4770.0,0.5696678387043823,1.1843520592500596,0.5696678387043823,1.2495505871875798
4771.0,0.014213076996544931,1.1393282597458512,0.014213076996544931,1.2498355747479946
4772.0,0.29559058353308054,1.1979820601728421,0.29559058353308054,1.249376471494669
4773.0,0.8040652399643948,1.1849106217227003,0.8040652399643948,1.2492355325621052
4774.0,1.0455340313048334,1.2180126430663,1.0455340313048334,1.2498028792484042
4775.0,0.2691564552683899,1.1737187104271154,0.2691564552683899,1.2492746820729503
4776.0,0.5759649247385499,1.1848624072109644,0.5759649247385499,1.249206065429553
4777.0,0.7213245608322072,1.1841619299209316,0.7213245608322072,1.249559308264932
4778.0,0.4193246393853811,1.1801598413512928,0.4193246393853811,1.249861486474868
4779.0,0.2920921136754823,1.1845427144116154,0.2920921136754823,1.2495712159257375
4780.0,1.0870717191151753,1.2118097369018266,1.0870717191151753,1.249779003177433
4781.0,0.7511313319093261,1.2040991400706305,0.7511313319093261,1.2497209274853585
4782.0,0.9461072910884458,1.210630809301314,0.9461072910884458,1.248838828430194
4783.0,0.6372563225246749,1.2034379380129963,0.6372563225246749,1.2489606422580273
4784.0,0.946073262726088,1.2092017677541922,0.946073262726088,1.2496075525730495
4785.0,0.7533904525522429,1.1912052262748027,0.7533904525522429,1.2490259146715186
