step,reward,mean_capacity,min_capacity,max_capacity
3543.0,1.0477323302541857,1.2230764392553901,1.0477323302541857,1.2497940758549624
3544.0,1.2091428574375025,1.2403539535352364,1.2091428574375025,1.249810618948789
3545.0,1.213170996263004,1.243226377288273,1.213170996263004,1.249911628896987
3546.0,1.0733086977517359,1.2180556095127775,1.0733086977517359,1.2499945979222238
3547.0,1.220092840440367,1.242045514135507,1.220092840440367,1.249945509639023
3548.0,0.9632214124153652,1.2259590831853624,0.9632214124153652,1.2499807027683552
3549.0,1.1991629398068107,1.2389391182604568,1.1991629398068107,1.2499038502148494
3550.0,0.9405080886476233,1.1897995671850223,0.9405080886476233,1.2498042157874347
3551.0,1.1242813161370728,1.2340194057485767,1.1242813161370728,1.2497561864882716
3552.0,1.1666081055833728,1.2392405853711121,1.1666081055833728,1.2499256881202352
3553.0,1.1842057769722596,1.238875161088656,1.1842057769722596,1.249989801024453
3554.0,1.179719460316103,1.2360006480747305,1.179719460316103,1.249831544890674
3555.0,0.05976016039787452,1.1726225519725266,0.05976016039787452,1.2499583432466304
3556.0,1.056588175411244,1.212864458686949,1.056588175411244,1.25
3557.0,0.4195643519665955,1.1744236154552632,0.4195643519665955,1.249994209260236
3558.0,0.7677909111213355,1.2170822662473246,0.7677909111213355,1.2498091246728549
3559.0,1.0494992101516571,1.2269881804721678,1.0494992101516571,1.2499591712949931
3560.0,1.0622710124239632,1.224162471362191,1.0622710124239632,1.2497934882346147
3561.0,1.0936873231888629,1.2283540627996432,1.0936873231888629,1.2495088750268737
3562.0,0.8241608273824144,1.2101155432751383,0.8241608273824144,1.2497940283340507
3563.0,1.1453400070409263,1.241046119665618,1.1453400070409263,1.2498083563584814
3564.0,1.2212344667161923,1.2455431715932734,1.2212344667161923,1.2499780900300717
3565.0,1.2352231992043674,1.246238410128795,1.2352231992043674,1.249867815758431
3566.0,0.5329153036488755,1.170378594032879,0.5329153036488755,1.2491180241754625
3567.0,1.1380272768546384,1.2311427102237293,1.1380272768546384,1.25
3568.0,1.0251735677151268,1.230032849127553,1.0251735677151268,1.24989677427499
3569.0,1.1183155866513343,1.2346769470265748,1.1183155866513343,1.2497137746754359
3570.0,0.9030483264267382,1.2095667590976436,0.9030483264267382,1.2499664293634143
3571.0,1.1012839904265206,1.2325100610451902,1.1012839904265206,1.2498673905502455
3572.0,0.7839561272846928,1.211036768980441,0.7839561272846928,1.2499782574554275
3573.0,1.1315110039801701,1.2329431692946804,1.1315110039801701,1.2498331148120698
3574.0,0.9418401262409598,1.2134369135954548,0.9418401262409598,1.2499642020123742
3575.0,1.2227633706795111,1.2435405238699642,1.2227633706795111,1.2498690503705698
3576.0,0.7561537479908885,1.2144003427391223,0.7561537479908885,1.2497827591519484
3577.0,1.0682567195102848,1.2263513535937436,1.0682567195102848,1.2498165952615976
3578.0,1.122972532718939,1.2256296095612693,1.122972532718939,1.2496894159219005
3579.0,1.22271153285334,1.2439436924134928,1.22271153285334,1.2496194352466052
3580.0,1.182306153263512,1.2394562308121952,1.182306153263512,1.2499561672511579
3581.0,1.1511766940253476,1.2386332795428177,1.1511766940253476,1.2499283135907482
3582.0,1.006647010403691,1.2300727272668739,1.006647010403691,1.2494596202613846
3583.0,0.8381669815131981,1.222142709228677,0.8381669815131981,1.2498263290135
3584.0,0.965598772061288,1.2261362760203323,0.965598772061288,1.2497545692048755
3585.0,1.203324176153781,1.2392165582411345,1.203324176153781,1.2497754599190631
3586.0,0.7067869389842156,1.1743795331604105,0.7067869389842156,1.25
3587.0,0.2833485237765209,1.191668572418798,0.2833485237765209,1.249998390648902
3588.0,1.0296456461985033,1.2311214606532925,1.0296456461985033,1.2498623846554384
3589.0,0.9230945994078021,1.2240684888213063,0.9230945994078021,1.2499063168566253
3590.0,1.0376954799681384,1.2171198695030767,1.0376954799681384,1.2499250708789815
3591.0,1.117566665836074,1.2394728527542227,1.117566665836074,1.2499395548210492
3592.0,0.7699347446130295,1.1920474479073904,0.7699347446130295,1.249854477169462
3593.0,1.153866619516649,1.2340957713385872,1.153866619516649,1.2498263124099378
3594.0,1.1621868873050478,1.2296442799664231,1.1621868873050478,1.25
3595.0,1.154482305399177,1.2358616990026536,1.154482305399177,1.249982671347997
3596.0,1.1358207787854941,1.2368760837917245,1.1358207787854941,1.2498398150780299
3597.0,1.1444874414846742,1.2402407304141874,1.1444874414846742,1.2499351118921525
3598.0,1.1191916051711612,1.2278810188471427,1.1191916051711612,1.2494952177526248
3599.0,0.5923160177549973,1.1936840083070348,0.5923160177549973,1.249944289193466
3600.0,1.059108561503887,1.2200710557602426,1.059108561503887,1.2499596727831215
3601.0,1.145325555004544,1.240326101739908,1.145325555004544,1.249968664350003
3602.0,1.2334421090121812,1.245451045664583,1.2334421090121812,1.2498407948146046
3603.0,0.13112815523206348,1.0955257813520118,0.13112815523206348,1.2499381005054238
3604.0,1.0730429640562,1.2370074661303316,1.0730429640562,1.2498117056014701
3605.0,1.12209022261014,1.2249753083163384,1.12209022261014,1.249542505898185
3606.0,1.174158407635686,1.236913242034769,1.174158407635686,1.249855347067516
3607.0,0.9165704615373943,1.2058909004695013,0.9165704615373943,1.249906074594792
3608.0,1.1638158918030659,1.2386687002287318,1.1638158918030659,1.2499127999217876
3609.0,0.7358794371845828,1.209465430365652,0.7358794371845828,1.249978686110105
3610.0,0.7066909687639441,1.2129947285486793,0.7066909687639441,1.2499839199253855
3611.0,1.1296406959225194,1.234776696966272,1.1296406959225194,1.2496665166678695
3612.0,1.2093549005756783,1.2414334354429246,1.2093549005756783,1.2499257284259093
3613.0,0.39133930701038117,1.1786812292249977,0.39133930701038117,1.2499033771781491
3614.0,0.5794880156518819,1.200204354431375,0.5794880156518819,1.249623238396419
3615.0,1.1868604958684073,1.2399826824903504,1.1868604958684073,1.2498752385410201
3616.0,1.1976828526818475,1.2412007777291933,1.1976828526818475,1.2497323981277049
3617.0,1.2152860317360676,1.2438488855412977,1.2152860317360676,1.2498692995140623
3618.0,1.2086036529724102,1.2403273142459035,1.2086036529724102,1.2498764344387827
3619.0,0.8781625127208981,1.2173405693851,0.8781625127208981,1.249662457393834
3620.0,1.1112408798964002,1.2279892321248027,1.1112408798964002,1.2497928596156265
3621.0,1.1338143242404384,1.2347346546116194,1.1338143242404384,1.249979957044447
3622.0,1.2000123926671624,1.2399842172359308,1.2000123926671624,1.2499574167222778
3623.0,1.0872095975278289,1.2296441440320076,1.0872095975278289,1.2498869695892092
3624.0,0.797911694496433,1.1844469189974745,0.797911694496433,1.2499976841019773
3625.0,1.209487494228708,1.2406148413610298,1.209487494228708,1.2498679968794542
3626.0,1.1919167178293275,1.2380244826947242,1.1919167178293275,1.2495590063974455
3627.0,1.0739736227677614,1.2233054908453063,1.0739736227677614,1.2499526222754973
3628.0,0.8343723964710227,1.1973215538679403,0.8343723964710227,1.249995784444526
3629.0,1.2326986400599318,1.2443528283887217,1.2326986400599318,1.2498898860333916
3630.0,1.2067818571401647,1.2446189772800003,1.2067818571401647,1.2498784646294137
3631.0,1.184818945990227,1.239365890400628,1.184818945990227,1.2498682197857507
3632.0,0.623808414215897,1.2077843608550503,0.623808414215897,1.2498752027294429
3633.0,1.0352867052333692,1.2308562947790882,1.0352867052333692,1.2498291015113352
3634.0,0.9494945777322188,1.2262607491739186,0.9494945777322188,1.249971397287366
3635.0,1.1510843352481013,1.2262216439198308,1.1510843352481013,1.2499753384876102
3636.0,1.0188629914036216,1.2272555358371338,1.0188629914036216,1.2499763092754375
3637.0,0.5101175802201968,1.1617108727563203,0.5101175802201968,1.2499773331734834
3638.0,1.2028545255232548,1.2362948835791168,1.2028545255232548,1.2497708236123914
3639.0,0.4767298954321714,1.1744169849540258,0.4767298954321714,1.2499793320854697
3640.0,0.7690687047345215,1.1888551310513065,0.7690687047345215,1.249689370957079
3641.0,1.2323940015512889,1.2443415475276214,1.2323940015512889,1.2499969198368128
3642.0,0.7721565889789334,1.212223113572267,0.7721565889789334,1.2495869222144635
3643.0,1.1763314974921124,1.2353589421552824,1.1763314974921124,1.25
3644.0,0.8809783004694348,1.210510056878983,0.8809783004694348,1.249950600641904
3645.0,0.8932823881504036,1.198625705713578,0.8932823881504036,1.2494082654094698
3646.0,0.9475671288773385,1.2180638868811975,0.9475671288773385,1.2498624662915803
3647.0,1.1525185334259977,1.2338016030748191,1.1525185334259977,1.249828066537908
3648.0,1.16211425908074,1.232646929507283,1.16211425908074,1.2498557922647755
3649.0,0.051881581759314274,1.115922546015938,0.051881581759314274,1.2497096376424006
3650.0,0.7823672034905278,1.2007540055654218,0.7823672034905278,1.2499101549191425
3651.0,1.233007531892006,1.2455918058346125,1.233007531892006,1.249944213241183
3652.0,0.6648753131909083,1.198605059014667,0.6648753131909083,1.2499836680821959
3653.0,0.5163356714329287,1.1933958587713058,0.5163356714329287,1.24987157399297
3654.0,1.1880559295869728,1.242256996727154,1.1880559295869728,1.2498225174654805
3655.0,0.8227369617856182,1.2227158765639348,0.8227369617856182,1.249951451076108
3656.0,1.0482189890573692,1.2276345936154236,1.0482189890573692,1.2495869991325843
3657.0,1.066406057119014,1.2281806555680523,1.066406057119014,1.2498995939229987
3658.0,1.1288850316380306,1.2163929786206458,1.1288850316380306,1.249773410676832
3659.0,1.0767821903262667,1.2279679513175696,1.0767821903262667,1.2497913335190087
3660.0,1.1862087734836284,1.2396648388383615,1.1862087734836284,1.2497244038181796
3661.0,0.8297186302871684,1.2153321535756334,0.8297186302871684,1.2497829985454005
3662.0,0.931709832773096,1.1996923987428225,0.931709832773096,1.2499648693132537
3663.0,0.9192828520615136,1.2123670363610528,0.9192828520615136,1.2497681315695002
3664.0,1.0171843808967913,1.2295249153758228,1.0171843808967913,1.2498518325377725
3665.0,1.1515042159672064,1.2273699455032268,1.1515042159672064,1.25
3666.0,0.4865879407346672,1.1652971612490879,0.4865879407346672,1.2499965703869924
3667.0,1.0513817549930355,1.2207120960481865,1.0513817549930355,1.249894495485853
3668.0,1.1437959631961938,1.2384252759687837,1.1437959631961938,1.249931578891402
3669.0,0.9961627343649305,1.221478073369495,0.9961627343649305,1.2499529622604226
3670.0,1.0361183380047714,1.2321226913832,1.0361183380047714,1.2497283951754008
3671.0,0.6958576178719131,1.2031085557210042,0.6958576178719131,1.2499736447488135
3672.0,0.6389893440683817,1.2003978883839326,0.6389893440683817,1.2499785000940273
3673.0,0.992891905841204,1.215552798066639,0.992891905841204,1.2497999784898108
3674.0,1.2003126793730592,1.2399581199110485,1.2003126793730592,1.249763165614794
3675.0,1.107912477534111,1.23499827241696,1.107912477534111,1.249633026975681
3676.0,1.085644863501176,1.2264406785177022,1.085644863501176,1.25
3677.0,1.1858022513096838,1.2407906474182195,1.1858022513096838,1.249849428889301
3678.0,0.5716511220453013,1.2034116085596638,0.5716511220453013,1.2497215689698056
3679.0,1.0505158571512903,1.2282073202482529,1.0505158571512903,1.25
3680.0,1.203035000943897,1.2397727277325366,1.203035000943897,1.2493344116842737
3681.0,0.8391492820994569,1.2224826417983983,0.8391492820994569,1.2497186449241857
3682.0,1.14462534998924,1.236375273607002,1.14462534998924,1.2499637149517482
3683.0,1.1741445792732443,1.2377202862864933,1.1741445792732443,1.2499669280433876
3684.0,1.0139814609622995,1.2297523114386242,1.0139814609622995,1.2497408893267874
3685.0,1.0254175663064524,1.221301370592054,1.0254175663064524,1.2498934559228936
3686.0,0.1689196572525566,1.1731314125089187,0.1689196572525566,1.25
3687.0,1.2291384901244167,1.2445142766803248,1.2291384901244167,1.25
3688.0,1.1639428172784918,1.2361925094271686,1.1639428172784918,1.2499628533215517
3689.0,1.0247844967832542,1.214259386522846,1.0247844967832542,1.2496916107691618
3690.0,1.180270096266792,1.2407964682462276,1.180270096266792,1.2499771490892935
3691.0,0.21372322645242137,1.180273095708778,0.21372322645242137,1.2498357901619779
3692.0,0.5834272086815487,1.2029947114855963,0.5834272086815487,1.2498386518136722
3693.0,0.9164603675186132,1.223293845315902,0.9164603675186132,1.2491112864808565
3694.0,1.0229958840424689,1.2127695410345225,1.0229958840424689,1.2497686726517685
3695.0,0.8630227700218778,1.2036798267738729,0.8630227700218778,1.2499232674258804
3696.0,1.011149190063455,1.2195665306281396,1.011149190063455,1.2499674406681773
3697.0,1.162779195522971,1.2380160875372834,1.162779195522971,1.2497150606964056
3698.0,1.0804147089529204,1.2279890565952916,1.0804147089529204,1.249960038731588
3699.0,0.9621132742536641,1.2315008631241215,0.9621132742536641,1.2497040813601052
3700.0,1.1231053725127806,1.2338960363865277,1.1231053725127806,1.2496208914490765
3701.0,1.0412228179872327,1.2335476957432483,1.0412228179872327,1.2495375779933278
3702.0,0.8922032262409366,1.203030380660929,0.8922032262409366,1.2499779938548452
3703.0,1.1645457459504307,1.2338161164641117,1.1645457459504307,1.25
3704.0,0.975784229564548,1.2067817089942454,0.975784229564548,1.2499842144444115
3705.0,0.7147368269128792,1.1894786997754445,0.7147368269128792,1.2496365670818848
3706.0,1.0008383180230962,1.2243176691449977,1.0008383180230962,1.249952003190761
3707.0,0.9419122678184451,1.215999347593232,0.9419122678184451,1.2496819715208565
3708.0,1.1850081282604286,1.2361997645029812,1.1850081282604286,1.2496242518059064
3709.0,0.7091037914923382,1.2076294068238111,0.7091037914923382,1.2499765941516734
3710.0,1.202781752252331,1.2433202702867518,1.202781752252331,1.249810980632718
3711.0,0.8426101698179121,1.2108523254409311,0.8426101698179121,1.2497743285339642
3712.0,0.6479535810114312,1.163601862959964,0.6479535810114312,1.2498869704806888
3713.0,1.0285511551123396,1.2208310086629872,1.0285511551123396,1.2499628153750801
3714.0,1.019180201256902,1.212629784070233,1.019180201256902,1.249903776203771
3715.0,1.0123925360720731,1.2275216361864718,1.0123925360720731,1.2498030608429476
3716.0,1.052689644065041,1.2179511407580048,1.052689644065041,1.25
3717.0,1.0553369813253022,1.2321251174134704,1.0553369813253022,1.2498446810713157
3718.0,1.1057715048751158,1.2275370182057814,1.1057715048751158,1.2499856535901301
3719.0,0.882331629219156,1.2206066280632155,0.882331629219156,1.2498961645584308
3720.0,1.0879478992156388,1.2273937540389417,1.0879478992156388,1.249750807959263
3721.0,0.7587952515128158,1.1797108318244929,0.7587952515128158,1.2492218927208403
3722.0,1.0068767085028798,1.2295620488208876,1.0068767085028798,1.25
3723.0,1.0604763999228382,1.2258308602175352,1.0604763999228382,1.2499579321701029
3724.0,1.1255162427683967,1.2363533744118533,1.1255162427683967,1.2497309598340156
3725.0,1.0200270349571723,1.2273611061166882,1.0200270349571723,1.249910057953561
3726.0,1.063232604087951,1.2297097171495412,1.063232604087951,1.2497738283019764
3727.0,0.08018213646860521,1.1798762048037368,0.08018213646860521,1.2497686902149494
3728.0,1.1655744073090573,1.2362956396626081,1.1655744073090573,1.249983562262279
3729.0,1.0147022069704854,1.2172729899097336,1.0147022069704854,1.2495978498406002
3730.0,0.8016322611415183,1.1890869077020274,0.8016322611415183,1.2499392081417804
3731.0,0.7116581041180458,1.195998967604298,0.7116581041180458,1.249816128371832
3732.0,1.2300142607667592,1.2421487850266293,1.2300142607667592,1.2498768366555268
3733.0,1.1368524340996682,1.2387479437592748,1.1368524340996682,1.2498322975461913
3734.0,0.1984661284205441,1.1918390599281259,0.1984661284205441,1.2497282226906656
3735.0,1.2029055103027695,1.2384292070917033,1.2029055103027695,1.2496667814494773
3736.0,1.2304001801662143,1.2457840285450792,1.2304001801662143,1.2499724271280532
3737.0,1.1592000465910957,1.2376041765572086,1.1592000465910957,1.25
3738.0,1.169064575397877,1.2348166482768024,1.169064575397877,1.2496670550299083
3739.0,1.187099606517105,1.233309999488886,1.187099606517105,1.249832537339997
3740.0,1.0002067429955521,1.2154109380961295,1.0002067429955521,1.2499534639797372
3741.0,1.08695632145315,1.2233433011862593,1.08695632145315,1.25
3742.0,0.8092084574938462,1.2223368910562882,0.8092084574938462,1.2499822350449024
3743.0,0.7497525902385824,1.1842514639241115,0.7497525902385824,1.2499645256011231
3744.0,0.8475411510247904,1.1878435938390932,0.8475411510247904,1.2496814581559437
3745.0,0.8703953249008598,1.2140043972453252,0.8703953249008598,1.2496744194563805
3746.0,1.1746686003117084,1.2334858032969032,1.1746686003117084,1.249947343265544
3747.0,1.1994735721100902,1.2386054173630827,1.1994735721100902,1.249830910882193
3748.0,1.0862326428081988,1.2298163590003468,1.0862326428081988,1.249956726805422
3749.0,0.7804269743552816,1.177331527988414,0.7804269743552816,1.249942022733404
3750.0,0.6557545042734008,1.174216227009316,0.6557545042734008,1.24924566027907
3751.0,1.1563574797445983,1.237668310896184,1.1563574797445983,1.249592848215085
3752.0,1.1645501987083064,1.2390980277997419,1.1645501987083064,1.2499410162833653
3753.0,0.01062727084569921,1.0548207035133055,0.01062727084569921,1.2499845438253372
3754.0,1.1605995529926676,1.2362639042728893,1.1605995529926676,1.2498639562708365
3755.0,0.9399372883673979,1.21845014638878,0.9399372883673979,1.2499462823964966
3756.0,0.36237001123531476,1.1893179819981523,0.36237001123531476,1.24996257560645
3757.0,1.127965489814029,1.2356467682963035,1.127965489814029,1.2495191362922418
3758.0,0.86462543917285,1.2106878198760904,0.86462543917285,1.2499712439582131
3759.0,0.6234399871747585,1.152759664336349,0.6234399871747585,1.249991863200333
3760.0,1.100052703943888,1.2263227467347813,1.100052703943888,1.2499860552150728
3761.0,0.369078138700597,1.19494196929301,0.369078138700597,1.2494903599540328
3762.0,1.178328550892136,1.2408711609996932,1.178328550892136,1.249883798638118
3763.0,1.028692666076736,1.2272059315601687,1.028692666076736,1.2498529669744571
3764.0,0.9873170154636877,1.2220129783161435,0.9873170154636877,1.249575167940349
3765.0,1.1786155999439227,1.237272191972974,1.1786155999439227,1.249683226536055
3766.0,1.0025670246021399,1.2310564047395787,1.0025670246021399,1.2491451420025426
3767.0,1.1578824121354225,1.2363946620684656,1.1578824121354225,1.249735238049694
3768.0,1.0542628581545463,1.2252337181215753,1.0542628581545463,1.2499999449831867
3769.0,0.8455295346178464,1.20460921396282,0.8455295346178464,1.2498135007852136
3770.0,0.9601649911584851,1.215217212300586,0.9601649911584851,1.2498250941706273
3771.0,1.2229635757828894,1.24378748356214,1.2229635757828894,1.2499666320529348
3772.0,1.191291283951827,1.238388659867932,1.191291283951827,1.249964392574324
3773.0,0.4008521241421432,1.1911809900456,0.4008521241421432,1.2495757528209193
3774.0,1.1377501149520561,1.229415194839596,1.1377501149520561,1.2499754613497283
3775.0,1.0784475388122832,1.2227989759632365,1.0784475388122832,1.25
3776.0,1.0643679494058644,1.21277772152933,1.0643679494058644,1.25
3777.0,1.15856570345072,1.2351260115618814,1.15856570345072,1.249740301632707
3778.0,1.167053405548389,1.2368583935309538,1.167053405548389,1.2495427203674576
3779.0,1.18879415980604,1.2353722048803877,1.18879415980604,1.2499024951188258
3780.0,1.0431132384221904,1.204600505617417,1.0431132384221904,1.2484849424492814
3781.0,1.1585986604030158,1.236005787864574,1.1585986604030158,1.2499495543300185
3782.0,1.1547143198078,1.2361438003176421,1.1547143198078,1.2499332930187588
3783.0,1.023756675258858,1.2234825147820685,1.023756675258858,1.2492857395370212
3784.0,0.45408847215749853,1.1903167501326357,0.45408847215749853,1.249891564801765
3785.0,0.9015828548758786,1.2164029842249615,0.9015828548758786,1.2499653189471414
3786.0,0.8192391884604632,1.2205876401318951,0.8192391884604632,1.2499917943192238
3787.0,1.1832506509234915,1.2398425858749895,1.1832506509234915,1.2499030583746107
3788.0,1.1772868430952443,1.2379001688535198,1.1772868430952443,1.2498697656038464
3789.0,1.1928265757123866,1.2437326691160175,1.1928265757123866,1.249901684293754
3790.0,0.9217811635569044,1.2021984591489059,0.9217811635569044,1.249847961150231
3791.0,1.1398962536753667,1.2306368571686437,1.1398962536753667,1.249959536522487
3792.0,1.2126464685169012,1.242112362313139,1.2126464685169012,1.2499541688870504
3793.0,0.9964829571266852,1.2218888521864073,0.9964829571266852,1.2499746001785652
3794.0,1.1704627939445356,1.2367755150500992,1.1704627939445356,1.2498687269932904
3795.0,1.0980403748202192,1.2234437649156775,1.0980403748202192,1.24978563226854
3796.0,1.0595650399337881,1.220582788334603,1.0595650399337881,1.2499127782450101
3797.0,1.1716558189497395,1.2335496705492437,1.1716558189497395,1.249963642251065
3798.0,1.222063442597089,1.2450395006996344,1.222063442597089,1.2499293910941518
3799.0,1.1335227436169923,1.2304839307169009,1.1335227436169923,1.2499558135706654
3800.0,1.1776578599926102,1.2409995988362952,1.1776578599926102,1.249695775337522
3801.0,1.0764987845207437,1.2245677171683924,1.0764987845207437,1.2499679536925414
3802.0,0.9569161728659809,1.2176830412385518,0.9569161728659809,1.2499725892590445
3803.0,0.5273787682480948,1.182428530842665,0.5273787682480948,1.2495182741841369
3804.0,1.1046704927736706,1.2260031380411294,1.1046704927736706,1.2499464588394886
3805.0,1.0940809918865602,1.2304796031803156,1.0940809918865602,1.2490859960346241
3806.0,0.164858397576549,1.1791207430231958,0.164858397576549,1.25
3807.0,0.9728922199030136,1.2148515100789075,0.9728922199030136,1.2497932221304537
3808.0,0.6056155864346916,1.1980908917017759,0.6056155864346916,1.2498759100206125
3809.0,1.12765446899378,1.22693659847683,1.12765446899378,1.2495847107548055
3810.0,1.113410793612475,1.2343460879509132,1.113410793612475,1.2498579445413411
3811.0,0.6207829287230993,1.1989266905755727,0.6207829287230993,1.2498833984203055
3812.0,0.6905783796703441,1.2120133037521288,0.6905783796703441,1.2499675478526902
3813.0,1.2272703276626435,1.2464311674412714,1.2272703276626435,1.2499578936540396
3814.0,1.024905893353756,1.2181592098424228,1.024905893353756,1.2494944064398021
3815.0,1.2165768714539642,1.2428898468435368,1.2165768714539642,1.2490778928513608
3816.0,0.9533481107161216,1.217130197650488,0.9533481107161216,1.2499999675683837
3817.0,0.28321478110134407,1.1828563649966062,0.28321478110134407,1.2499700026318838
3818.0,1.1965270380625845,1.236246155112325,1.1965270380625845,1.249780622250124
3819.0,0.9577737769309309,1.210248238926952,0.9577737769309309,1.2499946941688713
3820.0,1.1651679270906676,1.2318370291040883,1.1651679270906676,1.2499659012681967
3821.0,1.1199608321743,1.232188672142993,1.1199608321743,1.2499978978215316
3822.0,1.1953115714009024,1.236036412694544,1.1953115714009024,1.2493532524857627
3823.0,1.0936500744468514,1.2293622596699871,1.0936500744468514,1.249867251832808
3824.0,0.934425834504486,1.2125301023928279,0.934425834504486,1.25
3825.0,0.8063237411354004,1.2148277101408458,0.8063237411354004,1.2499666578650974
3826.0,1.151737293792569,1.2332466681732197,1.151737293792569,1.2498953924937968
3827.0,0.9406779469116594,1.2037472854163727,0.9406779469116594,1.2497506751690524
3828.0,1.1497795941233842,1.2286117304642816,1.1497795941233842,1.2498067737554792
3829.0,1.0626656424897316,1.2279071483529627,1.0626656424897316,1.2498957155451773
3830.0,1.1908605615851076,1.2392535388996728,1.1908605615851076,1.2499396803449139
3831.0,0.8820482204981628,1.2157123492725022,0.8820482204981628,1.2497641116012213
3832.0,0.9823853521405971,1.2267574975665043,0.9823853521405971,1.2497328056886632
3833.0,0.3918104484928659,1.20222607639383,0.3918104484928659,1.249846155560144
3834.0,1.0054167281001283,1.2114665123969321,1.0054167281001283,1.2497747476796757
3835.0,1.2244355497536148,1.2445242476903742,1.2244355497536148,1.2498773017048819
3836.0,1.0251701259850103,1.2246637018942947,1.0251701259850103,1.249998286528447
3837.0,1.1070665084471893,1.2360398521863156,1.1070665084471893,1.2496780365873017
3838.0,0.32704873596865963,1.1798124341791723,0.32704873596865963,1.249975825194561
3839.0,0.8784784241695646,1.2134839220163618,0.8784784241695646,1.2498308202765784
3840.0,1.1941010720233125,1.239098397946073,1.1941010720233125,1.2499978840205173
3841.0,1.0154651974805837,1.2185233322550912,1.0154651974805837,1.2499335122756337
3842.0,0.9187174562851264,1.2116611070875387,0.9187174562851264,1.2499324895124735
3843.0,1.1043882559437337,1.2338848978407706,1.1043882559437337,1.2492534869294731
3844.0,1.2326755571717618,1.2450926307448946,1.2326755571717618,1.2493330540236607
3845.0,0.7845121398935291,1.2181733301152333,0.7845121398935291,1.249521103380886
3846.0,1.2280752609947727,1.2441535909756676,1.2280752609947727,1.249935228768177
3847.0,1.1443116030121079,1.238983844429551,1.1443116030121079,1.2499357209608166
3848.0,1.0850139698730763,1.2289031542754512,1.0850139698730763,1.249702636018713
3849.0,1.2169097396492574,1.241576847323845,1.2169097396492574,1.2498842634812029
3850.0,1.0944153706873088,1.226736499357986,1.0944153706873088,1.2499629751375032
3851.0,1.00448388513719,1.232637098279748,1.00448388513719,1.2498970115279333
3852.0,0.9468758475770579,1.2152676312142106,0.9468758475770579,1.249824097926428
3853.0,1.0697419394029788,1.2272848774653917,1.0697419394029788,1.2496798438108696
3854.0,1.0817674706068359,1.227370626030858,1.0817674706068359,1.2499198683828407
3855.0,1.227528268121146,1.2458846076990198,1.227528268121146,1.2497121639147886
3856.0,1.0310274265172628,1.2292811678281255,1.0310274265172628,1.2498523470113057
3857.0,1.081458709377391,1.229963084175943,1.081458709377391,1.25
3858.0,1.1056917643824569,1.229438055385066,1.1056917643824569,1.2491910130530002
3859.0,1.09456859744846,1.2295533036894288,1.09456859744846,1.25
3860.0,1.2132757549359094,1.2386267237028887,1.2132757549359094,1.2496452394136217
3861.0,0.7483940256768506,1.2042617815576453,0.7483940256768506,1.2499221336168507
3862.0,0.7825434725500241,1.2173389701911306,0.7825434725500241,1.2499325857206827
3863.0,1.1008043444621627,1.225488189582192,1.1008043444621627,1.249768153450245
3864.0,1.0229027905715962,1.2107694814389398,1.0229027905715962,1.249892711579202
3865.0,1.1095784094679357,1.2277968444809324,1.1095784094679357,1.2499764289453685
3866.0,0.6246677806610729,1.1755000666452298,0.6246677806610729,1.2498669605131543
3867.0,1.0123855057431288,1.2316010398213655,1.0123855057431288,1.2498665994356655
3868.0,0.19026490762959614,1.1412339681845682,0.19026490762959614,1.2499547164510159
3869.0,1.127277617799073,1.2244865204071398,1.127277617799073,1.2499052045471089
3870.0,1.1162642088689185,1.2291347157778687,1.1162642088689185,1.25
3871.0,0.5877209822204946,1.196049893771821,0.5877209822204946,1.249955428200013
3872.0,0.989414306481479,1.2139982963611307,0.989414306481479,1.2499862082733608
3873.0,1.1929975204809236,1.2372924460650125,1.1929975204809236,1.2498244983610207
3874.0,1.2082911530067293,1.2395244238247052,1.2082911530067293,1.2499220971198357
3875.0,0.4768172286878247,1.1997827775347827,0.4768172286878247,1.2498244741913382
3876.0,0.9986746864320587,1.2211325916419402,0.9986746864320587,1.2497003080094622
3877.0,0.9183431375394436,1.1917449502868709,0.9183431375394436,1.2498985266638167
3878.0,1.1385616655779918,1.2382854893436614,1.1385616655779918,1.2499637087013986
3879.0,1.103995245080756,1.2342867085996896,1.103995245080756,1.2499282717829505
3880.0,1.1618080982631696,1.2331251169622444,1.1618080982631696,1.25
3881.0,0.9982282025756928,1.2239403205411274,0.9982282025756928,1.2498973285758788
3882.0,1.0096916140746095,1.2294182516180143,1.0096916140746095,1.2496702197855933
3883.0,1.1620931388446736,1.2307234488078722,1.1620931388446736,1.2497706816787357
3884.0,0.7655515802630614,1.1779346390112069,0.7655515802630614,1.2498916495740016
3885.0,0.8106407351643937,1.2164416998713725,0.8106407351643937,1.249999222956455
3886.0,1.2176607892900022,1.2428569628731094,1.2176607892900022,1.2499306343739391
3887.0,0.07100386779618287,1.1334033661322516,0.07100386779618287,1.25
3888.0,0.6387850541325045,1.1980870422819527,0.6387850541325045,1.2497344681087141
3889.0,1.1739699801111625,1.2359983208691134,1.1739699801111625,1.2495092483220664
3890.0,1.1355017525827003,1.2382775187858333,1.1355017525827003,1.2497818241622234
3891.0,1.210839486224985,1.237484573045045,1.210839486224985,1.2499076650328547
3892.0,1.2241328658589152,1.2448886323250457,1.2241328658589152,1.249880258789125
3893.0,0.5630545409537736,1.1859645385846511,0.5630545409537736,1.2499524617862934
