step,reward,mean_capacity,min_capacity,max_capacity
3786.0,1.0352639154805843,1.2065493850433409,1.0352639154805843,1.2494505018708675
3787.0,0.0846001035144859,1.1158543367543716,0.0846001035144859,1.249542454022066
3788.0,0.7268647058084088,1.1920428206633402,0.7268647058084088,1.25
3789.0,0.168461174478998,1.1230928444158115,0.168461174478998,1.246981938817198
3790.0,0.5974362515691186,1.0482785981810823,0.5974362515691186,1.2496378853768655
3791.0,0.8653845610138234,1.1776221184513151,0.8653845610138234,1.2491485439335808
3792.0,0.5737255781238917,1.1299771216847712,0.5737255781238917,1.2489837438971374
3793.0,0.5667482334526275,1.1539420284812105,0.5667482334526275,1.249602148585437
3794.0,0.44651306097263105,1.060608674229194,0.44651306097263105,1.2482441847781436
3795.0,0.9548195135883025,1.1835342600241805,0.9548195135883025,1.2495652586013222
3796.0,0.3221459084964857,1.1273118343859192,0.3221459084964857,1.2491956026177644
3797.0,0.7699976348895096,1.143777204486629,0.7699976348895096,1.2497233787451312
3798.0,0.6612004581031099,1.1543285048848408,0.6612004581031099,1.2482217247833736
3799.0,0.15581270438892447,1.1103535636353972,0.15581270438892447,1.2497856025183771
3800.0,0.7698284577922374,1.1728082266245317,0.7698284577922374,1.2493651331804578
3801.0,0.7979930208263196,1.1293037017930074,0.7979930208263196,1.2499733133853812
3802.0,0.2909526053279367,1.0944964204926022,0.2909526053279367,1.249284634861196
3803.0,0.16356128754269625,1.1383295170299959,0.16356128754269625,1.249202687272302
3804.0,0.3141516363084376,1.1514915910672274,0.3141516363084376,1.248752867024432
3805.0,0.5855020838366978,1.1692008246458494,0.5855020838366978,1.2492247244525891
3806.0,0.9093275115263331,1.185401449907293,0.9093275115263331,1.2498517840043484
3807.0,0.9694992320161504,1.1814844510716784,0.9694992320161504,1.2478400957290126
3808.0,0.3232173327919191,1.1035357336034888,0.3232173327919191,1.248239771362486
3809.0,0.4665329186648558,1.128135132279524,0.4665329186648558,1.2480735290195273
3810.0,0.026594716542410968,1.0417149922291966,0.026594716542410968,1.2494951995183246
3811.0,0.12379226005930294,1.1015935678459903,0.12379226005930294,1.249235000375433
3812.0,0.28621002907153387,1.159235980701383,0.28621002907153387,1.2493448248790535
3813.0,0.010295309353587063,1.1002551683338666,0.010295309353587063,1.2498521916018381
3814.0,0.48498704722206093,1.165065143195714,0.48498704722206093,1.25
3815.0,0.6026259765133604,1.1559867268101138,0.6026259765133604,1.2478682432507986
3816.0,0.438537549556088,1.1341134102538128,0.438537549556088,1.2496075925301153
3817.0,0.7543814719887795,1.1517765728448945,0.7543814719887795,1.2457521375504201
3818.0,0.750877016525587,1.1634429952304015,0.750877016525587,1.2479238034351245
3819.0,0.17640999982429711,1.1382632624817248,0.17640999982429711,1.2489728258346375
3820.0,0.10267183295260501,1.0580975778931327,0.10267183295260501,1.2429800517101337
3821.0,0.40993537136385844,1.0577885680456514,0.40993537136385844,1.2493616254173299
3822.0,0.9465417011710957,1.1829846140234133,0.9465417011710957,1.2483555366524737
3823.0,0.9193567450508542,1.1810225804004884,0.9193567450508542,1.2492022363535646
3824.0,0.7471142494932884,1.1769045862605934,0.7471142494932884,1.2496235284610293
3825.0,0.6883078031593806,1.163607273443678,0.6883078031593806,1.2417490147540033
3826.0,1.0524901619536255,1.213958679581277,1.0524901619536255,1.2496989894420898
3827.0,0.6181920094897825,1.1537922038287427,0.6181920094897825,1.248228595384584
3828.0,0.5811520061231864,1.0819494109551813,0.5811520061231864,1.2491992895993167
3829.0,0.4379810332795109,1.1372841963176064,0.4379810332795109,1.2495860549437101
3830.0,0.3222078529972049,1.1727241804296806,0.3222078529972049,1.2492153326187125
3831.0,0.23292004164538455,1.1503539729303092,0.23292004164538455,1.249857323203393
3832.0,0.09537936065634674,1.1322832607737237,0.09537936065634674,1.248204604679236
3833.0,0.5485147705655374,1.1618825784728177,0.5485147705655374,1.2466904544316195
3834.0,0.6379981792894919,1.169682386227542,0.6379981792894919,1.2481169644980086
3835.0,0.7594461386530877,1.186907123321238,0.7594461386530877,1.2499980323845754
3836.0,0.9233804773857746,1.1903510136081188,0.9233804773857746,1.2498730748113882
3837.0,0.97417323195827,1.1642584440215182,0.97417323195827,1.2495969135297382
3838.0,0.10130220107855525,1.1126484655256126,0.10130220107855525,1.2490051658418837
3839.0,1.0389303810935115,1.2065091816834381,1.0389303810935115,1.2468898570191038
3840.0,0.34092697563074065,1.104531056261281,0.34092697563074065,1.2488233649502656
3841.0,0.461613443921644,1.1419897336307856,0.461613443921644,1.2451352817075452
3842.0,0.8514963549138336,1.202207336382225,0.8514963549138336,1.2497329343261738
3843.0,0.9704807656358929,1.1631929003086667,0.9704807656358929,1.2484163474581573
3844.0,0.9594170325957467,1.1969237755470028,0.9594170325957467,1.2474594841362268
3845.0,0.7718892674324048,1.1557354793559491,0.7718892674324048,1.2471455505501048
3846.0,0.08017917688203186,1.11922060730465,0.08017917688203186,1.2480148113241492
3847.0,0.3176227633666205,1.1477003877402372,0.3176227633666205,1.2487719911111705
3848.0,0.7895943384778619,1.1877541615494505,0.7895943384778619,1.2479831142156848
3849.0,0.9315353867461824,1.1716175601166374,0.9315353867461824,1.2484407302588776
3850.0,0.5680373195353056,1.1799429502883478,0.5680373195353056,1.2476163184013436
3851.0,0.986135996084343,1.1738759881533625,0.986135996084343,1.2481843227437863
3852.0,0.21193054753677934,1.071669770993593,0.21193054753677934,1.2499341861083346
3853.0,0.6890268392913761,1.1497184986959914,0.6890268392913761,1.2481581392926688
3854.0,0.952207407965899,1.1659444840900384,0.952207407965899,1.2497415015645206
3855.0,0.9313647436390678,1.192161357027797,0.9313647436390678,1.247889973865984
3856.0,0.27269822381809794,1.030696248290782,0.27269822381809794,1.2458871459499417
3857.0,0.2780665419825037,1.131356998655163,0.2780665419825037,1.2497322570237495
3858.0,0.6243167245332228,1.1161808575340915,0.6243167245332228,1.2496857898096747
3859.0,0.7695096105911845,1.1613691423602386,0.7695096105911845,1.2499616962204596
3860.0,0.10392793315389265,1.1111770992152938,0.10392793315389265,1.249782055988545
3861.0,0.630638513113534,1.1453191931794762,0.630638513113534,1.2473754778331414
3862.0,0.23974685526432823,1.0911991474786034,0.23974685526432823,1.25
3863.0,0.9553442174986496,1.1905690075945141,0.9553442174986496,1.2497136004778382
3864.0,0.6657948569123057,1.136203870096007,0.6657948569123057,1.2499015425073468
3865.0,1.0076702337802612,1.2097949244944721,1.0076702337802612,1.2478515729255035
3866.0,0.8413594587448072,1.2059026445637617,0.8413594587448072,1.2478080993136318
3867.0,0.2116525921802786,1.1024362529756666,0.2116525921802786,1.2474506822769484
3868.0,0.2677270145240596,1.1025277371713913,0.2677270145240596,1.2489168356196783
3869.0,0.685511867802234,1.1669272011798992,0.685511867802234,1.2497376233891997
3870.0,0.42718029660550216,1.1637350378153715,0.42718029660550216,1.2489374013058476
3871.0,0.6534457882539647,1.1166538130591284,0.6534457882539647,1.248827002950816
3872.0,0.4257580861417031,1.1023346600922084,0.4257580861417031,1.2465117662211944
3873.0,0.16543439097417376,1.0653309341165418,0.16543439097417376,1.2490009410054694
3874.0,0.46240903522890686,1.144815682483667,0.46240903522890686,1.25
3875.0,0.7856470669454737,1.1694801713435063,0.7856470669454737,1.2491340373118416
3876.0,0.8956737419828734,1.2020482379476545,0.8956737419828734,1.2480972645483017
3877.0,0.5013671269986947,1.1584615745374316,0.5013671269986947,1.2453032542086033
3878.0,0.20916098133795463,1.1368993962092087,0.20916098133795463,1.2495919938264946
3879.0,1.0875642639493222,1.224523772007848,1.0875642639493222,1.248624363900642
3880.0,1.0798523242480298,1.210306026764322,1.0798523242480298,1.2481003650011722
3881.0,0.24950645837019814,1.1240260063535994,0.24950645837019814,1.2496245672012984
3882.0,0.8154506036607103,1.16169931525944,0.8154506036607103,1.2488426109727502
3883.0,0.08584905222416776,1.1379201838109014,0.08584905222416776,1.2492706634909938
3884.0,0.14787574124494937,1.0961923568382486,0.14787574124494937,1.2486407880747183
3885.0,0.05988455022456362,1.0880403096871476,0.05988455022456362,1.2485137228488197
3886.0,0.9407387998546317,1.1901391742024154,0.9407387998546317,1.2485478968899355
3887.0,0.8215067026608883,1.1509859855385787,0.8215067026608883,1.2491769486515583
3888.0,0.7732663906064154,1.1505925378991744,0.7732663906064154,1.2470756668716991
3889.0,0.09099728618027743,1.1484444758928218,0.09099728618027743,1.249902317563722
3890.0,0.0444165791555535,1.0938436676075691,0.0444165791555535,1.2483712715069524
3891.0,0.7308830854186316,1.1794805462245186,0.7308830854186316,1.2485998509801173
3892.0,0.4271678065804363,1.1311812883935057,0.4271678065804363,1.2492442460904263
3893.0,1.1401338185122896,1.2221277723904707,1.1401338185122896,1.248944209773147
3894.0,1.0068557027569836,1.2038860864488932,1.0068557027569836,1.2490312960528511
3895.0,0.08307337302716115,1.137334337545247,0.08307337302716115,1.2499013097812683
3896.0,0.04996979658619652,1.0984977374813025,0.04996979658619652,1.248134339802868
3897.0,0.9783999544123055,1.1835765760913397,0.9783999544123055,1.2496822369550036
3898.0,0.05773140954008883,1.1238979836427654,0.05773140954008883,1.248421026069271
3899.0,0.2591987899752292,1.0944728935260044,0.2591987899752292,1.25
3900.0,1.0288311457439905,1.2053837262517535,1.0288311457439905,1.2485963287978106
3901.0,0.10755679174474542,1.1210655063918742,0.10755679174474542,1.2493319418329063
3902.0,0.7807976419971632,1.1668584802905668,0.7807976419971632,1.249519534134089
3903.0,1.0674825388912352,1.2146959259257333,1.0674825388912352,1.2492810158969505
3904.0,0.239320351413419,1.164739584110098,0.239320351413419,1.2467381729278448
3905.0,1.041275877313955,1.1907785422941153,1.041275877313955,1.2496228357045147
3906.0,0.6578514014737109,1.1337445972689337,0.6578514014737109,1.2497575899874718
3907.0,0.19629228922619932,1.151113470480843,0.19629228922619932,1.25
3908.0,0.36434214005360427,1.0847280463975393,0.36434214005360427,1.2492548549785267
3909.0,1.0713568304737742,1.213320680387325,1.0713568304737742,1.249559918439679
3910.0,0.8502349866706452,1.177207720036359,0.8502349866706452,1.2473745632909798
3911.0,0.5212293456479129,1.0583484436307136,0.5212293456479129,1.2496209164951313
3912.0,0.31199520282633947,1.1150374111135544,0.31199520282633947,1.25
3913.0,0.4599482768383309,1.0885915693048045,0.4599482768383309,1.2462043461745402
3914.0,0.24160547373501612,1.0833224344850731,0.24160547373501612,1.25
3915.0,0.014537712791125182,1.0528000969238742,0.014537712791125182,1.249548541876224
3916.0,0.11529560475236202,1.0998989082765989,0.11529560475236202,1.249957948938639
3917.0,0.28043095960519615,1.0764723830038398,0.28043095960519615,1.2481422049218913
3918.0,0.3916134122276109,1.1273570173809944,0.3916134122276109,1.2468812116709873
3919.0,1.0416027785664028,1.22172611515041,1.0416027785664028,1.2467644891119103
3920.0,1.1190384207692772,1.222153623491247,1.1190384207692772,1.249568062154412
3921.0,0.381351523865124,1.1565237108576063,0.381351523865124,1.2469655117286036
3922.0,0.07713854511337849,1.0127299539436385,0.07713854511337849,1.2487235667599752
3923.0,0.21577835805655632,1.0321576808009025,0.21577835805655632,1.248251371051024
3924.0,0.2924439581499924,1.130998027715687,0.2924439581499924,1.2498316731139119
3925.0,0.01687611089905082,1.157613492916957,0.01687611089905082,1.2496445438781658
3926.0,0.9936275076066889,1.1869705262040615,0.9936275076066889,1.2495583759903204
3927.0,0.44343905322897875,1.0801593072786646,0.44343905322897875,1.2497157516381023
3928.0,0.6503688073705268,1.1555182677888043,0.6503688073705268,1.2494070342927086
3929.0,0.3393773307984862,1.133434318307233,0.3393773307984862,1.2499156081611404
3930.0,0.01661953095666429,1.0787830087471877,0.01661953095666429,1.2498095233549391
3931.0,0.6766714844162005,1.176066011292227,0.6766714844162005,1.2499293141395342
3932.0,0.7121340421671714,1.1610506040933406,0.7121340421671714,1.2497306182351433
3933.0,0.7736935590056071,1.1064450547012619,0.7736935590056071,1.2475985059755486
3934.0,0.29216903478259865,1.1548005381023252,0.29216903478259865,1.248740849139597
3935.0,0.5566951049168061,1.1331258833143947,0.5566951049168061,1.2481343836997887
3936.0,1.0078297394788265,1.2033410804359868,1.0078297394788265,1.249598604166185
3937.0,0.7989482343720431,1.194422821417132,0.7989482343720431,1.2484160604986136
3938.0,0.9244865217407884,1.2070953520045795,0.9244865217407884,1.2492573650620802
3939.0,0.726092498135778,1.1281069042398653,0.726092498135778,1.2488457302591751
3940.0,0.8130648101066742,1.1426465709175062,0.8130648101066742,1.2479006761376634
3941.0,0.6728011154427684,1.155643618888097,0.6728011154427684,1.2498899052174814
3942.0,0.003968490296763717,1.0450229622236111,0.003968490296763717,1.248891482617405
3943.0,0.9303095566650708,1.1945650918375113,0.9303095566650708,1.2492617612616217
3944.0,0.24083051680600012,1.121452826297521,0.24083051680600012,1.2499534930168725
3945.0,0.7932382324922819,1.1746695350649599,0.7932382324922819,1.2492718893878945
3946.0,0.002361251935686946,1.0252396959423773,0.002361251935686946,1.2487848976742266
3947.0,0.7084017711585072,1.1595623458807585,0.7084017711585072,1.247923117625349
3948.0,0.9072717965627425,1.2044693245072766,0.9072717965627425,1.24984571259554
3949.0,0.2000099245575506,1.066811079135634,0.2000099245575506,1.2498821833975005
3950.0,0.12310855242314603,1.0943245993948847,0.12310855242314603,1.2497727420137317
3951.0,0.17832632665768927,1.1501743158429387,0.17832632665768927,1.2497377148622446
3952.0,0.5815983856425957,1.1689564779229829,0.5815983856425957,1.2492980474256288
3953.0,0.4771863817291235,1.1315267118504118,0.4771863817291235,1.2447684325941304
3954.0,0.5659836642109195,1.1530085147830555,0.5659836642109195,1.25
3955.0,0.633920403901143,1.163319190307702,0.633920403901143,1.2495143974849847
3956.0,0.5642281441913883,1.144431826829373,0.5642281441913883,1.2498361999041883
3957.0,0.3431554052347346,1.0646109398416397,0.3431554052347346,1.2494281191279277
3958.0,0.5748241700089255,1.1382354124629712,0.5748241700089255,1.2495620501985172
3959.0,1.0503277068843035,1.1945251147255205,1.0503277068843035,1.2496266319022604
3960.0,0.7914279296860046,1.1723155969386942,0.7914279296860046,1.25
3961.0,0.801826799098774,1.1835271368369429,0.801826799098774,1.2497025475616237
3962.0,0.7070202683581521,1.1790203186264154,0.7070202683581521,1.2498541042272417
3963.0,0.4841803424938229,1.1128557483721397,0.4841803424938229,1.2499361780903038
3964.0,0.15481222710837073,1.1095134213727897,0.15481222710837073,1.2490638672941519
3965.0,0.329632923291427,1.1486492308884417,0.329632923291427,1.2474257280537304
3966.0,0.42953318243328237,1.1269750263242404,0.42953318243328237,1.2486857605568034
3967.0,0.5983617407442373,1.1352209415069452,0.5983617407442373,1.2492706413183432
3968.0,0.2817277488549037,1.1635817467504963,0.2817277488549037,1.2488518474856192
3969.0,0.06919007011272352,1.1037540878091012,0.06919007011272352,1.2471054111493112
3970.0,0.7461636505895317,1.1845971253044316,0.7461636505895317,1.2489087510074846
3971.0,0.4758695616332617,1.1485368953281552,0.4758695616332617,1.2492899571471154
3972.0,0.22156093124416604,1.1442705158119766,0.22156093124416604,1.2499483591132987
3973.0,0.9804281777553913,1.2210584986971749,0.9804281777553913,1.2495730893990156
3974.0,0.19141511806237674,1.1336849609112438,0.19141511806237674,1.2466057399673016
3975.0,0.5326749953656795,1.1294848584137844,0.5326749953656795,1.2494147762248615
3976.0,1.0806023784388563,1.186510245641062,1.0806023784388563,1.249701524224614
3977.0,0.07476487537408599,1.024657251848869,0.07476487537408599,1.244877504873631
3978.0,0.5618642061244793,1.1515970181823452,0.5618642061244793,1.2487144077675
3979.0,0.11821559895854607,1.1426378397114172,0.11821559895854607,1.2497326197397332
3980.0,0.5381202210707726,1.1382849381961198,0.5381202210707726,1.2483970288123452
3981.0,0.5094655881669254,1.1632484131286305,0.5094655881669254,1.2467644736344003
3982.0,0.013655536454288044,1.0428734764512804,0.013655536454288044,1.2494545026211261
3983.0,0.35761811561121043,1.0395700076566465,0.35761811561121043,1.2490241516600356
3984.0,0.22830985798566725,1.09274107473456,0.22830985798566725,1.2499474150905845
3985.0,0.054357456966325796,1.10953569832807,0.054357456966325796,1.24921947115345
3986.0,0.9286178067241289,1.1615186592607565,0.9286178067241289,1.249717832063288
3987.0,0.971370392554649,1.1877671531829397,0.971370392554649,1.2489204193073993
3988.0,0.593343722519154,1.1225060905102646,0.593343722519154,1.2496937095427598
3989.0,1.0119849144210837,1.1925635160194994,1.0119849144210837,1.2482676639593295
3990.0,0.37801986346857214,1.1219660734264965,0.37801986346857214,1.249493911522353
3991.0,0.2522720308077513,1.0759821628940374,0.2522720308077513,1.2488003227215325
3992.0,0.18698926113425476,1.1038276288470021,0.18698926113425476,1.2493519790194316
3993.0,1.0155552899811455,1.2212107086937012,1.0155552899811455,1.2498702673637156
3994.0,0.8534704593299721,1.1592241947256907,0.8534704593299721,1.2476003405194098
3995.0,0.5442795067293238,1.1337698018330655,0.5442795067293238,1.2490639801838765
3996.0,0.2603239799206392,1.1472691896220606,0.2603239799206392,1.2486419950317524
3997.0,0.6533781558553995,1.1417419465242653,0.6533781558553995,1.2470799681424503
3998.0,0.8458111861141829,1.183029753729078,0.8458111861141829,1.2455564650351725
3999.0,0.011477562814499699,1.1214064050017885,0.011477562814499699,1.2491476236659584
4000.0,0.7590868161622202,1.1874249627731894,0.7590868161622202,1.2494871330560586
4001.0,1.1032978662503998,1.210311066644452,1.1032978662503998,1.249241269049791
4002.0,0.8791982402149884,1.173849637740706,0.8791982402149884,1.25
4003.0,1.0447030396326022,1.1941570018678516,1.0447030396326022,1.2496071455270574
4004.0,0.6596227794897188,1.1845054253796703,0.6596227794897188,1.2492846421790438
4005.0,0.1439377104320976,1.1109224038546905,0.1439377104320976,1.2479390959639007
4006.0,0.5263982477431847,1.1394675384860393,0.5263982477431847,1.2484264996251626
4007.0,0.8266663711567813,1.1340400036161036,0.8266663711567813,1.245956228818657
4008.0,0.5903001812436456,1.0983869488089772,0.5903001812436456,1.2495407734588788
4009.0,0.9729242876864408,1.193235100988104,0.9729242876864408,1.2499981078136808
4010.0,0.5395558778807729,1.1512224579214545,0.5395558778807729,1.2488968948419075
4011.0,0.41654722872718897,1.1317479316574046,0.41654722872718897,1.2492785140773945
4012.0,0.8407380929877591,1.1492493112035422,0.8407380929877591,1.25
4013.0,0.7117415342061438,1.179926167769774,0.7117415342061438,1.2491175738199047
4014.0,0.4575634417665929,1.1279985264780885,0.4575634417665929,1.2472909610762912
4015.0,0.39767114179771507,1.1307926449115482,0.39767114179771507,1.2483683601787938
4016.0,0.1851806618400131,1.0680323171180113,0.1851806618400131,1.2494721351705187
4017.0,0.5656764464264371,1.1871959808286947,0.5656764464264371,1.2497257725587647
4018.0,0.564955621856971,1.163076752569739,0.564955621856971,1.2456870996943157
4019.0,0.6429445626622976,1.1519236626550875,0.6429445626622976,1.249158443736401
4020.0,0.11464169417271676,1.085119775360107,0.11464169417271676,1.248625781871032
4021.0,0.39768725392390647,1.1789263813099928,0.39768725392390647,1.2498953678117746
4022.0,0.761202941217024,1.1231267750458511,0.761202941217024,1.2487468505668586
4023.0,0.27853041405094753,1.1486649200433807,0.27853041405094753,1.2493372574762829
4024.0,0.5854053130508348,1.153886380665646,0.5854053130508348,1.25
4025.0,0.5666164141979445,1.1202245236895614,0.5666164141979445,1.2483626728855475
4026.0,0.6675634401066628,1.12417937438923,0.6675634401066628,1.2498097243013657
4027.0,0.4711368064564809,1.1416712990058941,0.4711368064564809,1.2473461273304218
4028.0,0.3691541761199609,1.0959568233089387,0.3691541761199609,1.243608023097445
4029.0,0.6705667888705367,1.1838942966909647,0.6705667888705367,1.2496244680646122
4030.0,0.9981060307750657,1.1762805914733792,0.9981060307750657,1.25
4031.0,0.03465648364550896,1.0866999500262895,0.03465648364550896,1.2497068288894635
4032.0,1.138595893302173,1.230591771389993,1.138595893302173,1.249083772840969
4033.0,0.4900298999752916,1.1625541357740103,0.4900298999752916,1.2498405391989593
4034.0,0.45306614574384146,1.1660612488556916,0.45306614574384146,1.2493807458154134
4035.0,0.566976835365361,1.095748075470198,0.566976835365361,1.2495575715681482
4036.0,0.9467297154297921,1.1826031766981784,0.9467297154297921,1.249558017037267
4037.0,0.24220967245870773,1.109825637027601,0.24220967245870773,1.2479264941318577
4038.0,0.702729805418404,1.1813964873211424,0.702729805418404,1.2499477878672318
4039.0,0.7082700059482288,1.1550817684481915,0.7082700059482288,1.2477861350981012
4040.0,0.5490644439843676,1.1381719762068678,0.5490644439843676,1.2406141857705673
4041.0,0.34741433370752195,1.1734510287584559,0.34741433370752195,1.2493596463540841
4042.0,0.9376603967752448,1.2138936279530652,0.9376603967752448,1.2492999980596373
4043.0,0.8374699566734437,1.1773289678837426,0.8374699566734437,1.2495688034502095
4044.0,0.7673141428370276,1.1733421438246732,0.7673141428370276,1.247867420032075
4045.0,0.30846519144542384,1.1149462814153819,0.30846519144542384,1.2473924069758906
4046.0,0.4762539433114131,1.0341845019644906,0.4762539433114131,1.2495152410892338
4047.0,0.16901549867353388,1.1100252727140902,0.16901549867353388,1.2495388829267942
4048.0,0.7251515003488455,1.1636159034615337,0.7251515003488455,1.2479740193496545
4049.0,1.0954691542543038,1.2263824819173954,1.0954691542543038,1.2478237950391011
4050.0,0.04531703589655027,1.1270835035878368,0.04531703589655027,1.2494670452808472
4051.0,0.8146359004023414,1.1700770102860658,0.8146359004023414,1.2475500416646466
4052.0,0.43294274992403553,1.172144087919191,0.43294274992403553,1.249164927039979
4053.0,0.91102145711109,1.1597462031351855,0.91102145711109,1.2491653216108667
4054.0,0.49802181654360006,1.0655513089071875,0.49802181654360006,1.2496047691917977
4055.0,0.8089059916013396,1.1736989955345063,0.8089059916013396,1.2477310143741804
4056.0,0.8419762619129132,1.1549784859934602,0.8419762619129132,1.2484378827559048
4057.0,0.5828826882492782,1.1781121146469975,0.5828826882492782,1.2480967573605861
4058.0,0.39295124239999574,1.119877150044975,0.39295124239999574,1.2484350152781976
4059.0,0.9117455339391379,1.1692811643101626,0.9117455339391379,1.2488349033796813
4060.0,0.7289194062195248,1.1618756570250584,0.7289194062195248,1.2496575026413894
4061.0,0.3073211152230285,1.0825917130837135,0.3073211152230285,1.2499941342981036
4062.0,0.48757779564759746,1.1438864103799427,0.48757779564759746,1.2498022389488084
4063.0,0.1505185956530895,1.1513301122282067,0.1505185956530895,1.2497251788394756
4064.0,0.7543167768121278,1.1251026698307758,0.7543167768121278,1.2492138091730305
4065.0,0.9056807728276606,1.1902433962967394,0.9056807728276606,1.247506682341283
4066.0,0.41992020585870876,1.1832334722208997,0.41992020585870876,1.2479349625389284
4067.0,0.5435651589559445,1.1433687986813508,0.5435651589559445,1.246022347032088
4068.0,1.161989405919341,1.2208546727571865,1.161989405919341,1.2480501440194463
4069.0,0.8041123552236473,1.2108667002333684,0.8041123552236473,1.2488608482108363
4070.0,0.0688073209080875,1.0617079097067006,0.0688073209080875,1.2466354102860693
4071.0,0.8078847847780027,1.1757930724889842,0.8078847847780027,1.249357611706794
4072.0,0.6046891943042249,1.1180659141855656,0.6046891943042249,1.2499560451573335
4073.0,0.7595915455930311,1.1635720816342277,0.7595915455930311,1.2475357917448504
4074.0,0.2101092378470083,1.1069234269307175,0.2101092378470083,1.2496725169957628
4075.0,1.0124229033714514,1.1990794614593667,1.0124229033714514,1.2478883377767187
4076.0,0.1269732027954875,1.096941721728093,0.1269732027954875,1.2492868982647924
4077.0,0.3062042260658815,1.1377077339100754,0.3062042260658815,1.2487730249261944
4078.0,0.9460931959874516,1.1683897998160857,0.9460931959874516,1.249443021634919
4079.0,0.9321533839956202,1.1860835496940645,0.9321533839956202,1.2495810787540136
4080.0,0.5550947301416846,1.1829258124982367,0.5550947301416846,1.2469249758436867
4081.0,0.2268955367680081,1.0876789219654772,0.2268955367680081,1.2461611312552057
4082.0,0.5214794122575236,1.1754642335271206,0.5214794122575236,1.249495555231061
4083.0,0.6497300906652864,1.1492652301575206,0.6497300906652864,1.249527815421665
4084.0,0.3993737714498895,1.130375177996866,0.3993737714498895,1.249452397743467
4085.0,0.30471370873019266,1.1599896252216846,0.30471370873019266,1.2489461331755844
4086.0,0.621153184139267,1.114185475127171,0.621153184139267,1.2381298467675312
4087.0,0.1801599518936997,1.1241407382939088,0.1801599518936997,1.2475352074751438
4088.0,1.0068045829481196,1.1589476032843449,1.0068045829481196,1.2475203309300993
4089.0,0.07854032836109003,1.1027504565647215,0.07854032836109003,1.2485463625289213
4090.0,0.41352667789745745,1.1446036403901245,0.41352667789745745,1.2497606877286862
4091.0,0.3638784215856045,1.0701795053227154,0.3638784215856045,1.2479581916560891
4092.0,0.4559881538281958,1.1563731568142948,0.4559881538281958,1.2493032613479067
4093.0,0.31766922502149764,1.0801596436755228,0.31766922502149764,1.2478620899379806
4094.0,0.727362996261299,1.1803956322316471,0.727362996261299,1.2486882518744258
4095.0,0.07044786611139775,1.1190012745848947,0.07044786611139775,1.2493383708373929
4096.0,0.9969664596479213,1.1832078727200117,0.9969664596479213,1.2490479979586675
4097.0,0.7296795262389204,1.18463359296072,0.7296795262389204,1.2496347781249948
4098.0,0.5918553753998955,1.193239728256118,0.5918553753998955,1.2493367177924402
4099.0,0.5685540140175723,1.1431963743186395,0.5685540140175723,1.2493703815671575
4100.0,1.044920325479207,1.186566880130218,1.044920325479207,1.2486713171570156
4101.0,0.22980592260885632,1.0770696729816034,0.22980592260885632,1.2493366914892627
4102.0,0.6111180151875787,1.11039927688087,0.6111180151875787,1.2462232087724714
4103.0,0.8822132126808734,1.1873958046446669,0.8822132126808734,1.247652134969236
4104.0,0.19792927270562047,1.064589641739623,0.19792927270562047,1.25
4105.0,0.30038876689120264,1.1477674137090992,0.30038876689120264,1.2485983482587162
4106.0,0.6528726058632405,1.1354261983593203,0.6528726058632405,1.2498652815437272
4107.0,0.15736683217492348,1.0911746977163383,0.15736683217492348,1.248209866386388
4108.0,1.0652703456037276,1.2109833871802127,1.0652703456037276,1.2477781831657306
4109.0,1.0537471069937336,1.2211507254338059,1.0537471069937336,1.2497974145703732
4110.0,0.8257520305796312,1.173042201262899,0.8257520305796312,1.2492258948824178
4111.0,0.6883825099227158,1.1021369341484553,0.6883825099227158,1.2465586832168614
4112.0,1.1757202967663887,1.2349264793523933,1.1757202967663887,1.24944426112571
4113.0,0.9405062315814522,1.1967180341226817,0.9405062315814522,1.2486238725081016
4114.0,0.8479888983386547,1.1806499576953693,0.8479888983386547,1.249204739113147
4115.0,0.9170795545844992,1.2135438115417279,0.9170795545844992,1.249962313421396
4116.0,0.6463581352065247,1.1618928811287423,0.6463581352065247,1.2499354721181477
4117.0,0.7320442755489807,1.145546978003297,0.7320442755489807,1.2458723290716756
4118.0,0.45206963260032024,1.0757767536182294,0.45206963260032024,1.247120321941628
4119.0,0.4764375411531866,1.0763007769879471,0.4764375411531866,1.2449380098405278
4120.0,0.7534305312371097,1.1958364025889763,0.7534305312371097,1.2491219489989998
4121.0,0.4610483914508909,1.0642738493625683,0.4610483914508909,1.25
4122.0,0.06137799368312012,1.1584059806226183,0.06137799368312012,1.2488876495517474
4123.0,0.6402521251854567,1.1209922748640442,0.6402521251854567,1.2492343650870779
4124.0,0.7819231979726879,1.1976686253276427,0.7819231979726879,1.2475954079682665
4125.0,0.8862967882371385,1.166808988677809,0.8862967882371385,1.2480098249782479
4126.0,1.090442173626466,1.213113917731364,1.090442173626466,1.248807121056098
4127.0,0.26294045765936463,1.1321100050744533,0.26294045765936463,1.246542621584867
4128.0,0.26461116434610754,1.1196087278693279,0.26461116434610754,1.2484404346818452
4129.0,1.0425096937790743,1.2065549931659485,1.0425096937790743,1.2473326544173822
4130.0,0.8892099035533744,1.1574364486501163,0.8892099035533744,1.2495032979304126
4131.0,1.052059785623746,1.2009857259431784,1.052059785623746,1.2476922136118123
4132.0,0.6208812084915313,1.087895612797645,0.6208812084915313,1.2473447713313115
