step,reward,mean_capacity,min_capacity,max_capacity
4143.0,0.9946047319613772,1.1837923227605827,0.9946047319613772,1.2499014342590453
4144.0,0.9733105020149719,1.1910205032657508,0.9733105020149719,1.247147270727026
4145.0,0.572838198705719,1.1027511169661834,0.572838198705719,1.24836118853283
4146.0,0.9630355512232892,1.1621253302092138,0.9630355512232892,1.2476346819213155
4147.0,0.9655908638002028,1.2042686275475136,0.9655908638002028,1.2499523110177058
4148.0,1.174409303611567,1.219763421224048,1.174409303611567,1.2497444893792913
4149.0,0.08403248434096514,1.0899209975479454,0.08403248434096514,1.2498790449267443
4150.0,1.0219340371477983,1.1641656594756518,1.0219340371477983,1.2491868837768847
4151.0,0.47880288515319297,1.0693182554722398,0.47880288515319297,1.25
4152.0,0.07786465796994305,1.0317069493431208,0.07786465796994305,1.25
4153.0,1.1314362943306662,1.2051865970193116,1.1314362943306662,1.25
4154.0,0.8569073949997079,1.155239044318691,0.8569073949997079,1.25
4155.0,0.2143638430295449,0.9470593451495279,0.2143638430295449,1.2497407820081636
4156.0,0.0505737245991345,1.0795777155697417,0.0505737245991345,1.25
4157.0,0.3908468104153873,1.1277986132614726,0.3908468104153873,1.25
4158.0,0.5697550760121841,1.0785966256224024,0.5697550760121841,1.249257941678993
4159.0,0.5936732992166533,1.0609699080517099,0.5936732992166533,1.25
4160.0,0.17411626565145027,1.117159512814748,0.17411626565145027,1.2481429504475454
4161.0,1.065041382107864,1.1942045604506928,1.065041382107864,1.24988948501625
4162.0,1.1485630309221098,1.2210366865476416,1.1485630309221098,1.25
4163.0,0.8028529222880788,1.1364366458256037,0.8028529222880788,1.25
4164.0,0.9687762374099561,1.1375695097576632,0.9687762374099561,1.25
4165.0,1.1200637505213369,1.191641074916907,1.1200637505213369,1.24736216804854
4166.0,1.1148388091849437,1.221967314506912,1.1148388091849437,1.249777233801489
4167.0,0.23292792418193986,1.0237604870588908,0.23292792418193986,1.2488286272587958
4168.0,0.9797453491535797,1.179399889046085,0.9797453491535797,1.2493397770567056
4169.0,0.9573357070501989,1.1702552996207254,0.9573357070501989,1.2494750785742463
4170.0,0.16828115937015872,1.092745020622473,0.16828115937015872,1.25
4171.0,0.40996877580027136,1.1247823597072464,0.40996877580027136,1.2496866128665647
4172.0,1.0942105374301487,1.2049831902853452,1.0942105374301487,1.249269633455119
4173.0,0.765986537379356,1.1313151905236019,0.765986537379356,1.25
4174.0,1.1508392496114828,1.2143775630829812,1.1508392496114828,1.25
4175.0,1.0682758208124445,1.1617852606164856,1.0682758208124445,1.25
4176.0,0.17853147835568228,1.0774043561768631,0.17853147835568228,1.25
4177.0,0.07352644121236433,1.0508564554915805,0.07352644121236433,1.2487049786628905
4178.0,0.1149334564518717,1.0325413434470996,0.1149334564518717,1.2495550711397951
4179.0,1.0571855346360566,1.1993696746154703,1.0571855346360566,1.248721194809737
4180.0,0.5478017544340565,1.1153576284225155,0.5478017544340565,1.2480880803933248
4181.0,0.6814214543862103,1.1047677780495824,0.6814214543862103,1.25
4182.0,0.22382158793245974,0.9582419670055462,0.22382158793245974,1.25
4183.0,0.5947139929078192,1.1519626284868332,0.5947139929078192,1.2498586843364123
4184.0,0.7269117806458083,1.122673902029039,0.7269117806458083,1.248981461038594
4185.0,0.9625689046880241,1.1639145955103716,0.9625689046880241,1.25
4186.0,0.7576029598516103,1.121331745105003,0.7576029598516103,1.25
4187.0,0.5699560526406718,1.0996009750291234,0.5699560526406718,1.2483404204182635
4188.0,0.802282116798179,1.166236182410921,0.802282116798179,1.25
4189.0,0.6314164915263928,1.076457660833571,0.6314164915263928,1.25
4190.0,0.7902626030986786,1.165944221619252,0.7902626030986786,1.2452766499978896
4191.0,0.8680765274249546,1.1908583595676885,0.8680765274249546,1.2487065747441766
4192.0,0.3223857410391077,1.092231495692343,0.3223857410391077,1.2487380896580653
4193.0,0.9326650033026543,1.1596492744992797,0.9326650033026543,1.25
4194.0,0.6126426834002667,1.0734401673953557,0.6126426834002667,1.2495375529299357
4195.0,0.7571380486434584,1.1165961402557916,0.7571380486434584,1.25
4196.0,0.7048464454398297,1.0606144989332238,0.7048464454398297,1.25
4197.0,0.8190107114125168,1.1673561426323684,0.8190107114125168,1.248420953480664
4198.0,0.8823911786999297,1.1358335137309843,0.8823911786999297,1.2492373337783156
4199.0,1.0732123489495573,1.2036728548314164,1.0732123489495573,1.2476302667105557
4200.0,0.7587749206174432,1.164453538345182,0.7587749206174432,1.25
4201.0,0.9655752915983151,1.1970721463473049,0.9655752915983151,1.244859881614611
4202.0,0.13674950118930287,1.0339901360256032,0.13674950118930287,1.25
4203.0,1.0684397834908226,1.1917001661381508,1.0684397834908226,1.25
4204.0,0.37314381021476684,1.0914744341873643,0.37314381021476684,1.25
4205.0,1.1645878701510584,1.2200038129471122,1.1645878701510584,1.243873848228526
4206.0,0.34594829724040826,1.1196742680358815,0.34594829724040826,1.2485525572061367
4207.0,0.9520038370286974,1.185266790522983,0.9520038370286974,1.25
4208.0,0.07460885382611986,1.0628572343167548,0.07460885382611986,1.2491438164438768
4209.0,1.1057706269967578,1.18761137386269,1.1057706269967578,1.2498988484987188
4210.0,0.6373969878233825,1.1013725315220724,0.6373969878233825,1.25
4211.0,0.26014439070530654,1.0616367144299148,0.26014439070530654,1.25
4212.0,0.2717647788844527,1.0007885873503521,0.2717647788844527,1.25
4213.0,0.3945230766751772,1.0332861226247825,0.3945230766751772,1.25
4214.0,1.001343234424945,1.1795801964518073,1.001343234424945,1.25
4215.0,0.6936314488171254,1.1165655621408388,0.6936314488171254,1.25
4216.0,0.2658134161910684,1.0053570814133974,0.2658134161910684,1.25
4217.0,0.15564325514047891,1.0402807688899853,0.15564325514047891,1.25
4218.0,0.7797267897657163,1.1808814938512624,0.7797267897657163,1.2481447758092012
4219.0,0.8459672798819855,1.1570225632441749,0.8459672798819855,1.2496950665370665
4220.0,1.1420591606984893,1.2032663900253142,1.1420591606984893,1.2497422991013132
4221.0,0.21558326848495205,1.0664391436082528,0.21558326848495205,1.2499115413524895
4222.0,0.07166261411517331,1.0540373001682877,0.07166261411517331,1.247148866314242
4223.0,0.2848067356605487,1.0656285506138166,0.2848067356605487,1.25
4224.0,0.016421315630964762,0.9862219952993396,0.016421315630964762,1.25
4225.0,0.8090655017963233,1.1748757463097972,0.8090655017963233,1.2475328468043787
4226.0,0.9757094439613155,1.1775835039718172,0.9757094439613155,1.2498397036737794
4227.0,0.8216497688123071,1.180702694182004,0.8216497688123071,1.25
4228.0,0.4746760430380696,1.0645868159344187,0.4746760430380696,1.25
4229.0,0.9843325166055986,1.1567998245264497,0.9843325166055986,1.2492693282369889
4230.0,0.3107417555829643,1.1247101540702737,0.3107417555829643,1.25
4231.0,0.9687647158633447,1.1867424403437794,0.9687647158633447,1.24488993685679
4232.0,1.1710464075934226,1.2234091520922092,1.1710464075934226,1.25
4233.0,0.027164378173659166,1.0895730118658626,0.027164378173659166,1.25
4234.0,1.1142219007687133,1.209556565488846,1.1142219007687133,1.2490108678868284
4235.0,1.1478934682274242,1.2136615240469042,1.1478934682274242,1.2484673062681468
4236.0,0.9455553594968725,1.2039374178455393,0.9455553594968725,1.2481793960381526
4237.0,0.7295876761829828,1.1109436080385195,0.7295876761829828,1.25
4238.0,0.6307730833627406,1.1062246690078943,0.6307730833627406,1.2485731329668535
4239.0,0.23422577648938753,1.0430588880261418,0.23422577648938753,1.25
4240.0,0.6568417233438397,1.1044917007924901,0.6568417233438397,1.2499862047507155
4241.0,0.7468142882384596,1.1498930260148739,0.7468142882384596,1.25
4242.0,0.24932887447638466,1.134013455976818,0.24932887447638466,1.25
4243.0,0.483579992493747,1.105083664938798,0.483579992493747,1.25
4244.0,0.8990791822520677,1.1862712114111826,0.8990791822520677,1.2447744907938636
4245.0,0.9696488646687361,1.1626006446183468,0.9696488646687361,1.2474777286355196
4246.0,0.1478877349337024,0.9011457734085073,0.1478877349337024,1.241383520962862
4247.0,0.24399191000294382,1.1053246635517688,0.24399191000294382,1.25
4248.0,0.10327311592340335,1.0578366001036208,0.10327311592340335,1.2465395163604924
4249.0,0.8492574592037719,1.1646325877254873,0.8492574592037719,1.25
4250.0,0.10065754779318418,1.1029791357079053,0.10065754779318418,1.25
4251.0,0.9267524060920914,1.1526901178367672,0.9267524060920914,1.25
4252.0,0.45999568365287735,1.1136596220122132,0.45999568365287735,1.25
4253.0,0.2444634155742786,1.0619009021822332,0.2444634155742786,1.25
4254.0,0.6366180841719313,1.1268910823296339,0.6366180841719313,1.2495533570347248
4255.0,0.1516184418512263,0.971635952769921,0.1516184418512263,1.25
4256.0,0.9148722997235743,1.141412643420324,0.9148722997235743,1.25
4257.0,0.18618158825915576,1.067273710371379,0.18618158825915576,1.25
4258.0,0.6370209927401328,1.1047553797142267,0.6370209927401328,1.25
4259.0,0.303388817970244,1.01889909945778,0.303388817970244,1.25
4260.0,0.7585525910781924,1.1553840688566717,0.7585525910781924,1.25
4261.0,0.6688562505466304,1.1421703416043925,0.6688562505466304,1.2498952158931875
4262.0,1.065957383467231,1.1875408173279127,1.065957383467231,1.25
4263.0,0.1295893460878718,1.0797215928262762,0.1295893460878718,1.25
4264.0,0.8652492927960774,1.1573024153048461,0.8652492927960774,1.249463133605593
4265.0,0.11785702878248298,1.0294464445682643,0.11785702878248298,1.25
4266.0,1.1089125106090143,1.2085572525199715,1.1089125106090143,1.25
4267.0,0.8826776814143791,1.1940197881222807,0.8826776814143791,1.25
4268.0,1.0177272464762248,1.1886040501185229,1.0177272464762248,1.25
4269.0,0.3345020744267356,1.013757479870971,0.3345020744267356,1.25
4270.0,1.127954838782193,1.2136270093953412,1.127954838782193,1.25
4271.0,1.1449663331452626,1.2267753198951028,1.1449663331452626,1.25
4272.0,0.779003340936087,1.1406750390699512,0.779003340936087,1.25
4273.0,0.7277283129417691,1.13527775997817,0.7277283129417691,1.25
4274.0,0.9827173928663351,1.1972174890185707,0.9827173928663351,1.2497518246399972
4275.0,0.5574514293748049,1.1319597606726937,0.5574514293748049,1.2431031624547142
4276.0,0.6271822348757435,1.1600533905523445,0.6271822348757435,1.249670310382032
4277.0,0.9362672207634261,1.1344725308776544,0.9362672207634261,1.2496727901242957
4278.0,0.28558358528860667,1.0338033736820071,0.28558358528860667,1.2458470456754602
4279.0,1.1730101962018868,1.2248875715697145,1.1730101962018868,1.25
4280.0,0.8612179736012794,1.1833247736762815,0.8612179736012794,1.25
4281.0,1.0232089041716954,1.1746572991474495,1.0232089041716954,1.2446368342395393
4282.0,0.038952269810685156,1.0023205323404059,0.038952269810685156,1.247004543550156
4283.0,0.14404414001702104,1.0365738954626935,0.14404414001702104,1.25
4284.0,0.0010118787160279153,1.0263191682738566,0.0010118787160279153,1.246819325050244
4285.0,0.6069676339139137,1.1312623583209738,0.6069676339139137,1.2485879965396842
4286.0,0.12356417333199701,0.973644764546151,0.12356417333199701,1.25
4287.0,0.9457831926079147,1.1294521622144713,0.9457831926079147,1.25
4288.0,0.55707760556777,1.1048624204664914,0.55707760556777,1.25
4289.0,1.0643167666625517,1.1960782878571137,1.0643167666625517,1.25
4290.0,0.7721628573534668,1.1535673045918684,0.7721628573534668,1.2488842443061894
4291.0,1.099622532899575,1.193812585421068,1.099622532899575,1.25
4292.0,1.0675864999807727,1.171767558121303,1.0675864999807727,1.2488776436621765
4293.0,0.06844831176318272,0.9049669944676502,0.06844831176318272,1.25
4294.0,1.0771613476012312,1.2019474350892874,1.0771613476012312,1.2492012398322898
4295.0,0.3209549192437681,1.0531501074068828,0.3209549192437681,1.25
4296.0,1.0708902447266568,1.2030801919558844,1.0708902447266568,1.2435311519500276
4297.0,1.0298346701917795,1.1957369309333328,1.0298346701917795,1.2443545112720957
4298.0,0.5040882030449346,1.0899571086720636,0.5040882030449346,1.25
4299.0,0.6752292375370129,1.1078724301298588,0.6752292375370129,1.25
4300.0,0.2963021326614886,1.0091150352943898,0.2963021326614886,1.25
4301.0,0.9641504073290865,1.18736534232032,0.9641504073290865,1.2480433081094697
4302.0,0.18713749568417004,1.0353094279683508,0.18713749568417004,1.2487037643567223
4303.0,1.133168776393472,1.1987671151722936,1.133168776393472,1.25
4304.0,0.5206357878141981,1.0782824370973736,0.5206357878141981,1.25
4305.0,0.8581695328945171,1.1530761630583688,0.8581695328945171,1.25
4306.0,0.21507458850237743,1.0790836293967838,0.21507458850237743,1.25
4307.0,1.149581043723643,1.2215456611713256,1.149581043723643,1.2434898074056213
4308.0,1.0906737607171546,1.210473210534168,1.0906737607171546,1.2487247693307717
4309.0,0.3529815636271038,1.0144304617921116,0.3529815636271038,1.25
4310.0,0.5833840791970273,1.164590049102267,0.5833840791970273,1.2488032048792557
4311.0,1.0213017231554116,1.1673734127981192,1.0213017231554116,1.25
4312.0,0.6656161000016628,1.1289903512784902,0.6656161000016628,1.25
4313.0,0.18165237830922626,0.9901449146885556,0.18165237830922626,1.25
4314.0,0.9449313916779285,1.189063294144174,0.9449313916779285,1.248503599092348
4315.0,0.6986895944920513,1.1678745010177936,0.6986895944920513,1.2464980591509058
4316.0,0.9693791223714243,1.1976524268681905,0.9693791223714243,1.25
4317.0,1.1484368705505976,1.2072554888879252,1.1484368705505976,1.25
4318.0,0.927562069212157,1.1622967182491395,0.927562069212157,1.2457666217734134
4319.0,1.076620323936825,1.1567664443685006,1.076620323936825,1.2192791427087304
4320.0,0.7921337271877161,1.087761698388624,0.7921337271877161,1.25
4321.0,1.0427628978521917,1.1944906905395725,1.0427628978521917,1.2451873589364395
4322.0,1.1415723793223105,1.2105576618249914,1.1415723793223105,1.2497481079147628
4323.0,0.7586225600350277,1.1469424314092442,0.7586225600350277,1.2487202533086994
4324.0,0.3006612172219373,1.0078795164015044,0.3006612172219373,1.2485717823697473
4325.0,0.9229865593419372,1.1788917266433374,0.9229865593419372,1.2453040671437485
4326.0,0.04915606678239436,1.079721678992115,0.04915606678239436,1.2490118438311555
4327.0,0.9481384546441101,1.1288008183646212,0.9481384546441101,1.25
4328.0,0.32393171502096646,1.12614924534974,0.32393171502096646,1.2487765605760677
4329.0,0.33434315976683193,1.1300035524735952,0.33434315976683193,1.2487311317271077
4330.0,1.1939107470907642,1.2195336442566462,1.1939107470907642,1.25
4331.0,0.8351180471320242,1.1593590452757314,0.8351180471320242,1.2485662191172149
4332.0,0.6604241441163463,1.0926107287451636,0.6604241441163463,1.249323502406758
4333.0,1.0805254842949192,1.181771710323371,1.0805254842949192,1.2491844287400449
4334.0,0.34389631157082623,1.0958884619936247,0.34389631157082623,1.25
4335.0,0.8494221540277761,1.114498599372428,0.8494221540277761,1.2487497468831514
4336.0,0.7309085772559331,1.150628286545,0.7309085772559331,1.249943145747633
4337.0,0.9565569890360717,1.1861384802327213,0.9565569890360717,1.2498281118943366
4338.0,1.1337359765034403,1.2114975268515853,1.1337359765034403,1.2478517910238338
4339.0,0.37574330874845485,1.0874686384918948,0.37574330874845485,1.2492591600082958
4340.0,0.8126102936104702,1.1517720931615987,0.8126102936104702,1.2499262525931252
4341.0,0.8791646411248496,1.1535702265001508,0.8791646411248496,1.25
4342.0,0.9580088256491216,1.1885132033294024,0.9580088256491216,1.2478149890727424
4343.0,0.8079804503997852,1.1193889361593605,0.8079804503997852,1.2494907659680834
4344.0,0.6183118989694507,1.1212242399199024,0.6183118989694507,1.2481512762270193
4345.0,0.7044739636065348,1.1189565095848975,0.7044739636065348,1.25
4346.0,0.44001057939842836,1.0426189283022258,0.44001057939842836,1.25
4347.0,0.6920124368278282,1.0795293935160641,0.6920124368278282,1.2428323068907072
4348.0,0.715781177925388,1.0430759553446882,0.715781177925388,1.2447827497427533
4349.0,0.16730977786505274,1.0099397955457228,0.16730977786505274,1.25
4350.0,0.6012908005216148,1.1169671920392894,0.6012908005216148,1.2489060978604751
4351.0,1.0744776393657942,1.2043730704168754,1.0744776393657942,1.25
4352.0,0.17656755498463272,0.9240088317548883,0.17656755498463272,1.248985599844912
4353.0,0.05766836250581496,0.9318178209841573,0.05766836250581496,1.25
4354.0,0.9040041008868147,1.1566778725856355,0.9040041008868147,1.25
4355.0,0.869710054065106,1.1762588951822683,0.869710054065106,1.25
4356.0,0.749144317758313,1.094355047768081,0.749144317758313,1.25
4357.0,0.755684153260165,1.0832718698382653,0.755684153260165,1.25
4358.0,0.6036253430863153,1.0591696850253116,0.6036253430863153,1.249376796107449
4359.0,0.6530848640130436,1.0724396282342483,0.6530848640130436,1.25
4360.0,0.8425258166164584,1.1137293189540745,0.8425258166164584,1.25
4361.0,0.743153811039306,1.1272241285065154,0.743153811039306,1.2389772864256439
4362.0,0.6848330628077794,1.1397151400585366,0.6848330628077794,1.25
4363.0,9.384038130639367e-05,0.9008771445153269,9.384038130639367e-05,1.2481701355717945
4364.0,0.015139192344105974,1.0570405926461692,0.015139192344105974,1.25
4365.0,0.3294058174770437,0.9712734769107529,0.3294058174770437,1.2460183087284304
4366.0,0.024703633935382947,1.0155746747827112,0.024703633935382947,1.25
4367.0,0.6283822559980506,1.0545702201496763,0.6283822559980506,1.25
4368.0,0.9562393387287307,1.1265135450877963,0.9562393387287307,1.2326122815750429
4369.0,0.02997694625298438,0.9795462849305613,0.02997694625298438,1.25
4370.0,0.14460941632393096,1.0350647826849904,0.14460941632393096,1.2451817955029587
4371.0,0.23721167830985657,1.0479824084370168,0.23721167830985657,1.25
4372.0,0.9188132438285694,1.1598818728532774,0.9188132438285694,1.2496749185052687
4373.0,0.6005368768534348,1.0754560122368368,0.6005368768534348,1.2497423209848526
4374.0,0.9431324943261076,1.172578487333125,0.9431324943261076,1.2499697201708906
4375.0,0.8474993245028538,1.1603558961986393,0.8474993245028538,1.25
4376.0,0.7065207712165665,1.12265991396312,0.7065207712165665,1.25
4377.0,0.22286279141325613,1.0545223516521245,0.22286279141325613,1.25
4378.0,1.1090594728108478,1.2131604386639598,1.1090594728108478,1.25
4379.0,0.40118850330501726,1.096122942076197,0.40118850330501726,1.249980592567118
4380.0,0.1004854342329656,1.013756683154162,0.1004854342329656,1.25
4381.0,0.9537493255937415,1.1397424625426968,0.9537493255937415,1.25
4382.0,0.25960179578851206,1.0612455873042494,0.25960179578851206,1.25
4383.0,0.9797066390297682,1.1687136791738524,0.9797066390297682,1.2492609431393176
4384.0,0.883058587094629,1.1423388168690676,0.883058587094629,1.249084373920957
4385.0,1.0554926209909556,1.1959620718474988,1.0554926209909556,1.249141795294907
4386.0,1.0048596832397774,1.2127834494883396,1.0048596832397774,1.2460952022861933
4387.0,1.1649493040964485,1.2227500241703606,1.1649493040964485,1.247378352570211
4388.0,1.0198201736934627,1.1706093405737352,1.0198201736934627,1.2483017159031085
4389.0,0.5636998679349368,1.0920184149431242,0.5636998679349368,1.25
4390.0,0.40944353149127705,1.1134069330278218,0.40944353149127705,1.247332739581645
4391.0,1.02620810719085,1.1969881195579544,1.02620810719085,1.25
4392.0,0.1190379149289706,1.09679468753597,0.1190379149289706,1.25
4393.0,0.7559790942893041,1.1796887484111893,0.7559790942893041,1.2489977008554933
4394.0,0.8428732371682499,1.1901311440884395,0.8428732371682499,1.25
4395.0,1.0520730784113215,1.170592710226335,1.0520730784113215,1.25
4396.0,0.927382248961855,1.1553292148728678,0.927382248961855,1.2491840881680425
4397.0,0.3950413582959313,1.0777648462679914,0.3950413582959313,1.2498976268050614
4398.0,0.9016702425589549,1.168498286865773,0.9016702425589549,1.2455285461319503
4399.0,0.8220638571914514,1.1784455242109237,0.8220638571914514,1.2499397494087228
4400.0,0.05212172460702507,0.9554483934951282,0.05212172460702507,1.25
4401.0,0.1500509693387846,1.0424379273606053,0.1500509693387846,1.2489839517845518
4402.0,0.2504995107311251,0.9406126657625187,0.2504995107311251,1.2430699638250076
4403.0,0.24113963883567827,0.9979486775956138,0.24113963883567827,1.2490749975712552
4404.0,0.534610373630772,1.1092649765920375,0.534610373630772,1.2482936024382607
4405.0,0.08409397071070525,0.9436185636288048,0.08409397071070525,1.25
4406.0,0.9351474399300322,1.1957797608801883,0.9351474399300322,1.25
4407.0,1.08090787017369,1.1931455505592126,1.08090787017369,1.249839904542671
4408.0,1.0214149560167678,1.183944812832358,1.0214149560167678,1.24929055368275
4409.0,0.38927438582891155,0.9856494731028678,0.38927438582891155,1.25
4410.0,1.125449782713262,1.1885722256945148,1.125449782713262,1.2498693184066318
4411.0,1.032963650431059,1.2018869872961333,1.032963650431059,1.2440873246583832
4412.0,0.6103735996274188,1.0726135074445153,0.6103735996274188,1.2488235912870682
4413.0,0.4555842140084304,1.12715420464272,0.4555842140084304,1.25
4414.0,0.7428539270654017,1.1321370123139511,0.7428539270654017,1.25
4415.0,0.4582337827661152,1.1088608407751337,0.4582337827661152,1.2453749679417772
4416.0,0.9788981465370543,1.164986028033884,0.9788981465370543,1.25
4417.0,0.7026245179127129,1.146884746716173,0.7026245179127129,1.25
4418.0,0.07418623180676828,0.9989367402714769,0.07418623180676828,1.2453221271305468
4419.0,0.13177306706813763,1.0826906477141178,0.13177306706813763,1.25
4420.0,0.26812871764298707,1.0279564392297527,0.26812871764298707,1.25
4421.0,0.5983999057251934,1.08085134854845,0.5983999057251934,1.2455423135834072
4422.0,0.2773009339927573,0.9468637001851953,0.2773009339927573,1.25
4423.0,0.784129800527378,1.1685955417444418,0.784129800527378,1.2445398318454615
4424.0,0.13666514502645355,1.0997272955414203,0.13666514502645355,1.2446135648807173
4425.0,1.0488796688351716,1.196926341503348,1.0488796688351716,1.2461979424915353
4426.0,0.8167879998155432,1.1864059001894434,0.8167879998155432,1.248135151167266
4427.0,0.4444256721829537,0.9938276853092182,0.4444256721829537,1.2484785489039165
4428.0,0.3821532043969808,1.0309159382748787,0.3821532043969808,1.247655148319886
4429.0,0.08460021856100765,0.9861684013357511,0.08460021856100765,1.25
4430.0,0.6050317516019814,1.1440183067933536,0.6050317516019814,1.25
4431.0,0.27797501929301316,1.1167063579416254,0.27797501929301316,1.2475832263599882
4432.0,1.07697327117246,1.206285298264863,1.07697327117246,1.25
4433.0,0.46339413414041225,1.1082939159807654,0.46339413414041225,1.2469926752912333
4434.0,0.5908746584292718,1.092271708828778,0.5908746584292718,1.2489895984500132
4435.0,0.9317268917675786,1.1463880432729643,0.9317268917675786,1.2495495719534548
4436.0,0.5291240867555138,1.1348986430627475,0.5291240867555138,1.25
4437.0,0.4961019954787061,1.0528946415360352,0.4961019954787061,1.25
4438.0,0.11174131484542131,0.9612319820988585,0.11174131484542131,1.25
4439.0,0.8926755673938757,1.1778928171781726,0.8926755673938757,1.2497600616090572
4440.0,1.1133980002176813,1.2176293349338043,1.1133980002176813,1.249216777511284
4441.0,0.45534574545677214,1.0867244926059605,0.45534574545677214,1.248379864433999
4442.0,0.72424242123466,1.1395605178477353,0.72424242123466,1.2499128421016217
4443.0,0.7812379665416402,1.1707823250137508,0.7812379665416402,1.2486785526812767
4444.0,0.9216338234408337,1.1834691047562924,0.9216338234408337,1.2497874421587485
4445.0,0.02195566194649943,0.8929143686918666,0.02195566194649943,1.2438604944600815
4446.0,0.8746925624062378,1.1489800682209852,0.8746925624062378,1.25
4447.0,0.06061003468026274,1.020987483892981,0.06061003468026274,1.25
4448.0,1.178692297708193,1.217902327389322,1.178692297708193,1.25
4449.0,0.7622753747495368,1.146263038485434,0.7622753747495368,1.2487432024982892
4450.0,0.2652749399926356,1.0749853746967377,0.2652749399926356,1.2487138160406248
4451.0,0.41469124449474515,1.088253868540424,0.41469124449474515,1.25
4452.0,1.0168822450928505,1.1753371546793985,1.0168822450928505,1.25
4453.0,0.87934156111607,1.1379978449973074,0.87934156111607,1.25
4454.0,1.1938928253174088,1.227006261844886,1.1938928253174088,1.2471969576442614
4455.0,0.6162386985887433,1.1636993265977948,0.6162386985887433,1.2487528200732065
4456.0,1.0772991822856655,1.1843966585683252,1.0772991822856655,1.25
4457.0,0.8406800813872433,1.1730374163931878,0.8406800813872433,1.25
4458.0,0.7901983108607051,1.1419594530186015,0.7901983108607051,1.2363684646289457
4459.0,0.9083314327572514,1.1218718247218082,0.9083314327572514,1.249201618595624
4460.0,0.013992283545725655,1.0267604852074912,0.013992283545725655,1.25
4461.0,0.6046395546181348,1.168426635588773,0.6046395546181348,1.25
4462.0,0.6457927819997034,1.117380669455755,0.6457927819997034,1.25
4463.0,1.1105353180671993,1.2029904816364412,1.1105353180671993,1.25
4464.0,1.1774754643006133,1.221662701742913,1.1774754643006133,1.25
4465.0,1.0839089158755586,1.2016350197198324,1.0839089158755586,1.25
4466.0,0.7053757832400543,1.1335357497709466,0.7053757832400543,1.25
4467.0,1.0865035426723675,1.2042063485229637,1.0865035426723675,1.249358950616626
4468.0,1.0866810969018286,1.2018097178046918,1.0866810969018286,1.2471923795744049
4469.0,1.087338682006307,1.2015855298341092,1.087338682006307,1.2469598241905901
4470.0,0.9519297200978294,1.149642316623809,0.9519297200978294,1.25
4471.0,0.6010158178022011,1.1060482157947047,0.6010158178022011,1.25
4472.0,0.829310927345981,1.1460726052163968,0.829310927345981,1.25
4473.0,1.0586696649107592,1.1826279106022584,1.0586696649107592,1.2476494437836294
4474.0,0.8023883473075005,1.14375370614252,0.8023883473075005,1.25
4475.0,0.24423693009122932,1.1048019033366312,0.24423693009122932,1.25
4476.0,1.0498282095017195,1.1812480148045421,1.0498282095017195,1.2495683541008435
4477.0,0.047198848008340136,0.932511209664433,0.047198848008340136,1.25
4478.0,1.151873707855971,1.2139908947974931,1.151873707855971,1.2464153429720715
4479.0,1.0544217856054408,1.2025084862563546,1.0544217856054408,1.2495432096015642
4480.0,1.143716867555283,1.2078913424926494,1.143716867555283,1.2492478377579073
4481.0,0.5315126670304651,1.1490914892720208,0.5315126670304651,1.2498765763012165
4482.0,0.8592954262000227,1.0926929765411335,0.8592954262000227,1.25
4483.0,0.3563508460240791,1.047932775991875,0.3563508460240791,1.2375552151884242
4484.0,0.608167863405618,1.080352273379366,0.608167863405618,1.25
4485.0,0.19584800879151776,1.06902379528912,0.19584800879151776,1.25
4486.0,1.0246836602274147,1.167753266046676,1.0246836602274147,1.2499744649005584
4487.0,1.0403530566752126,1.1834900281111618,1.0403530566752126,1.2454248586390824
4488.0,0.9988431289885554,1.1881161112435952,0.9988431289885554,1.2479939950557404
4489.0,1.0633053919727593,1.187757617318553,1.0633053919727593,1.2493880535038013
4490.0,0.9759556188436486,1.1958253446191796,0.9759556188436486,1.249170334976287
4491.0,1.018377372818701,1.1975303829063317,1.018377372818701,1.25
4492.0,0.2273155140227972,1.095511872474382,0.2273155140227972,1.2444053536483464
4493.0,0.6597153965557565,1.141894048420161,0.6597153965557565,1.2484484584235604
4494.0,0.5307160380197032,1.105979179784765,0.5307160380197032,1.2496928542601402
4495.0,0.6684736523320977,1.1352519074593888,0.6684736523320977,1.25
4496.0,1.0405391344837633,1.1962908419887777,1.0405391344837633,1.2491628097911252
4497.0,0.5255921047704719,1.152673101496222,0.5255921047704719,1.2488876200239059
4498.0,1.093615778774049,1.209273235318909,1.093615778774049,1.2497150490630848
4499.0,1.1357631987586785,1.213356673305274,1.1357631987586785,1.248736915009353
4500.0,0.704898354515981,1.1078137711975913,0.704898354515981,1.2499829887760314
4501.0,1.0011433817163484,1.1546547778071674,1.0011433817163484,1.2499842300632171
4502.0,0.6469136875421282,1.135310923389932,0.6469136875421282,1.2460459844713603
4503.0,1.0278693990842638,1.193591925766356,1.0278693990842638,1.2481374038019737
4504.0,0.9930943495511037,1.1851516672659428,0.9930943495511037,1.25
4505.0,0.23278278965517196,0.9948767427278741,0.23278278965517196,1.25
4506.0,0.58957383084651,1.0761934248294236,0.58957383084651,1.2452270392566651
4507.0,0.9562268405350489,1.199561650026995,0.9562268405350489,1.248284679772012
4508.0,0.15610045111355078,0.9302928377149549,0.15610045111355078,1.25
4509.0,1.0379326755893283,1.1873030516429626,1.0379326755893283,1.25
