step,reward,mean_capacity,min_capacity,max_capacity
4198.0,0.9319935607877304,1.2086147881736964,0.9319935607877304,1.2495199681576865
4199.0,0.9574456040308691,1.2022068332612073,0.9574456040308691,1.2496112872953202
4200.0,0.9051619992438247,1.1837471864815252,0.9051619992438247,1.2496985439451838
4201.0,0.31323271006531306,1.1399359327905896,0.31323271006531306,1.2444877149346214
4202.0,0.782806217959945,1.1697999665318306,0.782806217959945,1.249707977895387
4203.0,0.6118807590116246,1.137827197389779,0.6118807590116246,1.2498529514800918
4204.0,0.736755636245481,1.175323722357828,0.736755636245481,1.2492923380006262
4205.0,0.06966997704571186,1.0745236964393847,0.06966997704571186,1.249116721257735
4206.0,0.2567969314589587,1.02099975483791,0.2567969314589587,1.247188568586358
4207.0,1.0447157630362978,1.2175903358809856,1.0447157630362978,1.2498800050093855
4208.0,0.5047789558930446,1.1419996020914824,0.5047789558930446,1.2492440944430219
4209.0,1.0049310170683106,1.2011058652426376,1.0049310170683106,1.2488576348051597
4210.0,0.7534270185348476,1.158985031720851,0.7534270185348476,1.2480776284587114
4211.0,1.0755617326567064,1.1985495835349937,1.0755617326567064,1.2486491052994535
4212.0,0.9501793598101996,1.1860890384754537,0.9501793598101996,1.2494325039581637
4213.0,0.8112491509624487,1.1956699141854608,0.8112491509624487,1.2498623535965974
4214.0,0.6111632312776961,1.1025839986116572,0.6111632312776961,1.2481242686001728
4215.0,1.0733367750939566,1.2129239187272058,1.0733367750939566,1.2497786300666802
4216.0,0.8088406034276002,1.1569872886375367,0.8088406034276002,1.2488361908012107
4217.0,0.9923095768796962,1.199285893281357,0.9923095768796962,1.2495089311046952
4218.0,1.0675722600802888,1.2120694403214223,1.0675722600802888,1.2493587776955608
4219.0,0.7614190279534647,1.1368020873056475,0.7614190279534647,1.249859160770517
4220.0,0.464288361794629,1.1677161214856635,0.464288361794629,1.2496041123543609
4221.0,0.7545992382940344,1.1607846934747792,0.7545992382940344,1.2497320796783151
4222.0,0.9755000925401666,1.1911713805710518,0.9755000925401666,1.249846086543692
4223.0,0.16048023488699176,1.1040938594205738,0.16048023488699176,1.2470949144766348
4224.0,0.0022383827879705388,0.9816315599587149,0.0022383827879705388,1.2482213718688424
4225.0,1.0053089886888897,1.2010391247793308,1.0053089886888897,1.2490966678228526
4226.0,0.8260306466619655,1.1810682269998,0.8260306466619655,1.2495720994618984
4227.0,1.047637518604235,1.2043042764076985,1.047637518604235,1.249579023850105
4228.0,0.4793017875898901,1.1776856221137397,0.4793017875898901,1.2495213670464786
4229.0,0.797521670137667,1.1641079241429628,0.797521670137667,1.2489860112944877
4230.0,1.0670855345575203,1.2148169433067435,1.0670855345575203,1.24999015268318
4231.0,0.5959754709367406,1.172977089357866,0.5959754709367406,1.2488678325470581
4232.0,0.4964417557699497,1.1179433264279934,0.4964417557699497,1.2474915573274494
4233.0,0.06706929290032058,1.0848241228092017,0.06706929290032058,1.248513627305199
4234.0,0.393964184017333,1.114790547598798,0.393964184017333,1.249989495705727
4235.0,0.5891628445872824,1.1469532775560891,0.5891628445872824,1.248285008481297
4236.0,1.0051710969372463,1.2077100179260123,1.0051710969372463,1.2485306844774022
4237.0,0.9899699719858979,1.191951331351923,0.9899699719858979,1.2483129588628332
4238.0,0.2621681949410625,1.1635029055062962,0.2621681949410625,1.2485593177705765
4239.0,0.7000352612485271,1.1245366816086686,0.7000352612485271,1.249913690450104
4240.0,1.097337484137784,1.2203274211266864,1.097337484137784,1.2493909436727153
4241.0,0.8173673088567524,1.1663708545934042,0.8173673088567524,1.2490780529740166
4242.0,0.4908937092626602,1.1435889359184448,0.4908937092626602,1.249882548193836
4243.0,0.87458686035665,1.1569390598982379,0.87458686035665,1.2485187583469728
4244.0,0.307872551054985,1.1277886422262315,0.307872551054985,1.2494011018015934
4245.0,0.7518143074401732,1.1795683026460309,0.7518143074401732,1.24885591166867
4246.0,0.6809350321555061,1.1606176698417525,0.6809350321555061,1.2498660139800197
4247.0,0.8238025875029772,1.1737389547566734,0.8238025875029772,1.2492101650817082
4248.0,0.2796231011031207,1.0980250175313486,0.2796231011031207,1.2486599183490623
4249.0,0.18975012991695517,1.1012668665785759,0.18975012991695517,1.2496651292199876
4250.0,0.2962418893553946,1.1471295976720832,0.2962418893553946,1.2495349522314096
4251.0,0.43280745522543074,1.139040476204641,0.43280745522543074,1.2485098265730026
4252.0,1.1438425169306843,1.234791351640919,1.1438425169306843,1.2499284850654218
4253.0,1.0120446108976682,1.1790948757920197,1.0120446108976682,1.2480311211438582
4254.0,0.9962320592291299,1.2038195808093606,0.9962320592291299,1.248997629589545
4255.0,0.2544178417513033,1.0913469671602312,0.2544178417513033,1.2470907078888345
4256.0,0.47954020777277706,1.1733791013170218,0.47954020777277706,1.24873503073766
4257.0,1.0821744889845204,1.2055847343547688,1.0821744889845204,1.2484512832799703
4258.0,0.7246156752897461,1.1695515812886348,0.7246156752897461,1.2491813548839883
4259.0,0.7922345142049452,1.185705168703683,0.7922345142049452,1.2499345595694824
4260.0,0.8167495155093317,1.1931840191240606,0.8167495155093317,1.249891370588789
4261.0,0.8873047855603163,1.1805841619674526,0.8873047855603163,1.2491233233193002
4262.0,0.0352530062102696,1.0475563738211227,0.0352530062102696,1.2484764596881925
4263.0,0.8815348136614065,1.1847437893491004,0.8815348136614065,1.2498945224665896
4264.0,0.8970038532674088,1.2135921253480269,0.8970038532674088,1.2483872778383862
4265.0,0.7293428427632148,1.1963587607601924,0.7293428427632148,1.249973435055018
4266.0,0.34886424975215424,1.097527322319135,0.34886424975215424,1.2494784366714504
4267.0,0.4397559853018373,1.1708131896910206,0.4397559853018373,1.2486145130045752
4268.0,0.7457760551734574,1.1071928860974547,0.7457760551734574,1.2485346183390258
4269.0,1.0457927437577828,1.1921861271577088,1.0457927437577828,1.2488366214547286
4270.0,0.7121736178367274,1.2006091383910058,0.7121736178367274,1.2494803318987997
4271.0,0.982604316739861,1.1690589812341972,0.982604316739861,1.249552598263582
4272.0,0.7954053414368688,1.1777708290127422,0.7954053414368688,1.2486046378828366
4273.0,0.7188994684654912,1.1512058001325955,0.7188994684654912,1.2489389937814808
4274.0,0.8008780791874501,1.1791370092177866,0.8008780791874501,1.2499818605565052
4275.0,0.9409562906532803,1.2016545432903123,0.9409562906532803,1.2484807826914712
4276.0,0.1096197467428634,1.1387016781752768,0.1096197467428634,1.25
4277.0,0.5721817568972922,1.1517607282436748,0.5721817568972922,1.2498168525642313
4278.0,0.7418416620524271,1.118093078743124,0.7418416620524271,1.2475444395760742
4279.0,0.9136020473794317,1.1887114517396165,0.9136020473794317,1.249094256074487
4280.0,0.42848885138844345,1.1559545170145367,0.42848885138844345,1.249787633880828
4281.0,0.9569747184690667,1.1938625105627312,0.9569747184690667,1.2490735695200148
4282.0,0.8657485829317558,1.1669444797881727,0.8657485829317558,1.248100836284297
4283.0,0.9857484534671018,1.1926148341331637,0.9857484534671018,1.2482700252716612
4284.0,0.7948809895150485,1.1414779432460098,0.7948809895150485,1.2492707652433677
4285.0,0.14496331117655115,1.1396687099342653,0.14496331117655115,1.2461086678352906
4286.0,0.7629881196606209,1.1955711522414054,0.7629881196606209,1.2483650209417714
4287.0,0.232136254054748,1.1529503299441275,0.232136254054748,1.2495130480447563
4288.0,0.7008116348245518,1.1684534356560614,0.7008116348245518,1.249046825305482
4289.0,0.8303908499261005,1.2007886821165412,0.8303908499261005,1.2499195287666964
4290.0,0.05713625315383048,1.072888069077005,0.05713625315383048,1.2474732381683244
4291.0,0.7375698059904582,1.1277685620311253,0.7375698059904582,1.246411647556864
4292.0,0.8200185040807246,1.187482862863616,0.8200185040807246,1.2496265503273476
4293.0,0.9198012746028726,1.174105184431021,0.9198012746028726,1.2476798786167933
4294.0,0.42558390331146606,1.1644064649718775,0.42558390331146606,1.2492881791584858
4295.0,0.4308202764799642,1.165116313807951,0.4308202764799642,1.249654367590387
4296.0,0.5219742862637073,1.1713014730588887,0.5219742862637073,1.2496077850189298
4297.0,0.22639270651853546,1.1079612253108784,0.22639270651853546,1.2491093650723155
4298.0,1.2058206621252419,1.2355760508237175,1.2058206621252419,1.2486123919941519
4299.0,0.2680693350445755,1.047498390589899,0.2680693350445755,1.249170110260526
4300.0,0.34036908106928826,1.1617436007131776,0.34036908106928826,1.2479417646097237
4301.0,0.41672251311094805,1.1291970769263366,0.41672251311094805,1.249771023949839
4302.0,0.09906298062487452,1.1002246644039977,0.09906298062487452,1.2498820264820647
4303.0,0.045007450134088654,1.0600228671811862,0.045007450134088654,1.2481989783403464
4304.0,0.6198574273193196,1.150591907674411,0.6198574273193196,1.2496979518756508
4305.0,0.33613308112411444,1.1306178564041824,0.33613308112411444,1.2486141907420305
4306.0,0.6829287069531105,1.1144428202882666,0.6829287069531105,1.2495592647617293
4307.0,0.38881283473924233,1.0986306823559773,0.38881283473924233,1.2495624579571232
4308.0,0.324151586904828,1.1319403694871428,0.324151586904828,1.248566259538082
4309.0,0.7163404413350759,1.1630308752558336,0.7163404413350759,1.2484888065379125
4310.0,0.4828749983352251,1.0580860092906519,0.4828749983352251,1.2474216271297742
4311.0,0.46286387171574894,1.094362936771513,0.46286387171574894,1.2487969469999718
4312.0,0.43119154392166703,1.0675995928696682,0.43119154392166703,1.2494291129442487
4313.0,1.0024561266940546,1.2008586718961374,1.0024561266940546,1.2498954946799241
4314.0,0.0009552830897870579,1.0290193502986973,0.0009552830897870579,1.248542802306072
4315.0,0.8007614958335794,1.1221075984847377,0.8007614958335794,1.248657944808226
4316.0,1.0990018433598594,1.2221732912446353,1.0990018433598594,1.2492638840423422
4317.0,0.866405619035601,1.2034325071424126,0.866405619035601,1.2486061433614322
4318.0,0.49649728857238445,1.109753832880942,0.49649728857238445,1.2483740261910812
4319.0,0.49705341532933145,1.1577176654340258,0.49705341532933145,1.2492630324771585
4320.0,0.13533829178132173,1.066866818371701,0.13533829178132173,1.2494899973031608
4321.0,0.9150089596591405,1.1722797976519148,0.9150089596591405,1.2489858343506515
4322.0,1.008770052871939,1.19718188799238,1.008770052871939,1.2486964183812848
4323.0,0.920795310533391,1.1945185667401632,0.920795310533391,1.2486705081315193
4324.0,0.860330913641102,1.2037662904463629,0.860330913641102,1.2489173828209943
4325.0,0.6527756040343469,1.1539415673598967,0.6527756040343469,1.24967424913975
4326.0,0.6295459240563326,1.146929183403971,0.6295459240563326,1.2482151068447902
4327.0,0.7648416271652249,1.1503740816279329,0.7648416271652249,1.2486352372133638
4328.0,0.5649584251912335,1.1164210684693536,0.5649584251912335,1.2495205966711571
4329.0,0.6479517925640704,1.1324446636021774,0.6479517925640704,1.25
4330.0,0.32390291519836045,1.0926285177231045,0.32390291519836045,1.2497573574761034
4331.0,0.6047969566819181,1.1786630148057924,0.6047969566819181,1.2485153055275533
4332.0,0.5400240405166602,1.165858138066333,0.5400240405166602,1.2492254001225167
4333.0,1.0112770128286936,1.1757914521146708,1.0112770128286936,1.2499777442107638
4334.0,0.9474726240025192,1.1963250629735975,0.9474726240025192,1.2493938828295768
4335.0,0.9060752717555057,1.2047976050028972,0.9060752717555057,1.24902610256516
4336.0,0.4643658663039085,1.0943134717700949,0.4643658663039085,1.2485399789980307
4337.0,0.504149207068564,1.1718748984819256,0.504149207068564,1.2492869202415642
4338.0,1.11853845495323,1.2213110001789436,1.11853845495323,1.2464176254191062
4339.0,0.9981212749937041,1.1981064007849203,0.9981212749937041,1.2490813000149006
4340.0,1.0546401327499866,1.221874722866493,1.0546401327499866,1.2498180503485137
4341.0,0.612871841396865,1.1790839719304504,0.612871841396865,1.2482420665922267
4342.0,1.0745213933147677,1.2084781881889788,1.0745213933147677,1.2489704497019034
4343.0,0.7182621301843077,1.1799891629935835,0.7182621301843077,1.24887358297378
4344.0,0.33999725326104063,1.120271254328507,0.33999725326104063,1.2489599002161837
4345.0,0.15397446896350023,1.1114416558377642,0.15397446896350023,1.2492040271535159
4346.0,0.7725942774870517,1.1719459389726494,0.7725942774870517,1.2467144335846758
4347.0,0.35459745257374903,1.1028148322799483,0.35459745257374903,1.2481635804257971
4348.0,0.6235585659392717,1.1435496552980604,0.6235585659392717,1.2498215424607717
4349.0,0.7855267788754207,1.1582020469011183,0.7855267788754207,1.2481474221453894
4350.0,0.5934786038717174,1.1626049843626427,0.5934786038717174,1.249099595605145
4351.0,0.9149402013215567,1.187596031823837,0.9149402013215567,1.2498352327996654
4352.0,0.8600950313311422,1.1756960613926934,0.8600950313311422,1.2489807486104845
4353.0,0.23126517876916108,1.1567130580591247,0.23126517876916108,1.2495025565237725
4354.0,0.744245960479526,1.1416587063510875,0.744245960479526,1.24912789262079
4355.0,0.5910908819506353,1.1568349053664047,0.5910908819506353,1.2472165022911565
4356.0,0.2314313154815042,1.1429809106299984,0.2314313154815042,1.249827453060329
4357.0,0.8695533361969466,1.2065164939985833,0.8695533361969466,1.2496423693556513
4358.0,0.23431588912693735,1.1624031248410955,0.23431588912693735,1.249850574513962
4359.0,0.4443281486996326,1.1697342247841078,0.4443281486996326,1.249512030496333
4360.0,0.5368409525098935,1.1639585796835994,0.5368409525098935,1.2490343224778504
4361.0,0.9678494142935218,1.2059475833377447,0.9678494142935218,1.249810859023252
4362.0,0.9762111848916948,1.2142188756324066,0.9762111848916948,1.249825512778536
4363.0,0.007877440785413655,1.1200983816303896,0.007877440785413655,1.2490479722585808
4364.0,0.9097629278073286,1.1737132244950996,0.9097629278073286,1.2476705551075207
4365.0,0.5339830920073669,1.136876374148849,0.5339830920073669,1.2429105636334716
4366.0,1.0073080474789908,1.1886161526938817,1.0073080474789908,1.2497437490756182
4367.0,0.8259147285829394,1.1772976794773333,0.8259147285829394,1.2497147932239054
4368.0,0.005894811449994918,1.0791712847878145,0.005894811449994918,1.2494912364005732
4369.0,0.1743757660733777,1.0410372942851993,0.1743757660733777,1.2495032267925383
4370.0,1.0593392618193231,1.2084285928373453,1.0593392618193231,1.2472779479048106
4371.0,0.2691520050450032,1.122253672164069,0.2691520050450032,1.249729190737139
4372.0,0.7957950209197183,1.2012350455552485,0.7957950209197183,1.2494415472860372
4373.0,0.01258504551383073,1.1607628771886342,0.01258504551383073,1.249846143486833
4374.0,0.38457071042708735,1.0886999028279098,0.38457071042708735,1.2498912101434798
4375.0,0.8189463784974661,1.1805345038201325,0.8189463784974661,1.2498409579859926
4376.0,0.09082203903542546,1.1467078885059003,0.09082203903542546,1.2474332572963704
4377.0,0.27482328462064315,1.0939100034624785,0.27482328462064315,1.2499138379358128
4378.0,0.8831448176639703,1.1677850468441515,0.8831448176639703,1.2454560448478227
4379.0,0.8180481457346257,1.170044214466601,0.8180481457346257,1.2450932797865022
4380.0,1.0564055771884409,1.194725354266643,1.0564055771884409,1.2496351035433289
4381.0,0.8799707281173788,1.1929427014070737,0.8799707281173788,1.249352630450571
4382.0,0.21608986948436262,1.1033219534391454,0.21608986948436262,1.2492989788485027
4383.0,0.06962309448484122,1.1671064604144836,0.06962309448484122,1.2493357066376032
4384.0,0.8309674021734426,1.1736468990254676,0.8309674021734426,1.2457095824792603
4385.0,0.20939736400521475,1.1137484400314643,0.20939736400521475,1.2494540313985012
4386.0,0.7097061892520211,1.185873583597932,0.7097061892520211,1.2490057512446338
4387.0,0.5557212723101613,1.1089287000596282,0.5557212723101613,1.2497908158696942
4388.0,0.7082718658951355,1.1957624873561017,0.7082718658951355,1.2497664988008093
4389.0,0.1381135478657589,1.093503543989053,0.1381135478657589,1.25
4390.0,1.0463025739018033,1.2080600129399997,1.0463025739018033,1.2490365964225036
4391.0,0.8147508413954679,1.2006536262227017,0.8147508413954679,1.2475219096184471
4392.0,0.535705872902331,1.164550761153847,0.535705872902331,1.249755184986046
4393.0,0.2685243355547422,1.1433644594229335,0.2685243355547422,1.2482228830188178
4394.0,0.991983920922438,1.2154201329410674,0.991983920922438,1.2498018260368344
4395.0,0.9232997220621585,1.2042775495750635,0.9232997220621585,1.247015198567554
4396.0,0.5584338601380763,1.1760150892684194,0.5584338601380763,1.249229916644682
4397.0,0.6445644605235503,1.154956475283393,0.6445644605235503,1.2489875020794452
4398.0,1.1038159901683968,1.2258723358291062,1.1038159901683968,1.2494179013274471
4399.0,0.31223521442738517,1.1639930764787085,0.31223521442738517,1.2492191402861137
4400.0,0.7271211904419057,1.1795725136532091,0.7271211904419057,1.2498600016041925
4401.0,0.11298373794305422,1.1326219073872568,0.11298373794305422,1.2465101994527845
4402.0,0.32903041454890275,1.1078017049139364,0.32903041454890275,1.24991849119334
4403.0,0.2091837277538409,1.102845064320995,0.2091837277538409,1.2495932639345486
4404.0,0.4859409565992172,1.1596965813550635,0.4859409565992172,1.2484008098014088
4405.0,0.5665297954983352,1.1851722141528123,0.5665297954983352,1.2491619053667418
4406.0,0.7517944613372866,1.1904749570620523,0.7517944613372866,1.2489402420381823
4407.0,0.6789079503056094,1.188540081748506,0.6789079503056094,1.2499422413614716
4408.0,0.10436767863112134,0.9980295519504454,0.10436767863112134,1.2459978121692603
4409.0,0.4774687527851868,1.1714542586531012,0.4774687527851868,1.2482030253839667
4410.0,0.4434077947941773,1.1042777556322867,0.4434077947941773,1.2490449599765983
4411.0,0.906137936131528,1.1863608533263297,0.906137936131528,1.2495505334981447
4412.0,0.6080807453917528,1.1270248830111549,0.6080807453917528,1.2492432301718392
4413.0,1.0207252344271305,1.1867639686365483,1.0207252344271305,1.249313519475505
4414.0,0.5736511848721298,1.1454077109763525,0.5736511848721298,1.2496268121293526
4415.0,0.584061491854134,1.1625957906169042,0.584061491854134,1.2496956724545507
4416.0,0.7039797488676086,1.1809369887119074,0.7039797488676086,1.2471229049730466
4417.0,0.45061867825463536,1.0364434201714015,0.45061867825463536,1.2498898843010315
4418.0,0.6897114884823375,1.1460411330681655,0.6897114884823375,1.2460896715486893
4419.0,0.875064522375105,1.1762462447834419,0.875064522375105,1.2497897408936818
4420.0,0.27004467200871113,1.12808501162849,0.27004467200871113,1.246788639762573
4421.0,0.6132386787502347,1.1823907046722566,0.6132386787502347,1.2482667154311702
4422.0,0.7921397476234557,1.1235809238721193,0.7921397476234557,1.249522790817919
4423.0,0.5421865692937733,1.1283568510083841,0.5421865692937733,1.2493305233929226
4424.0,0.509013788644065,1.1348404245546324,0.509013788644065,1.2477205864378773
4425.0,0.47231938341628904,1.1714523693908696,0.47231938341628904,1.2495551528720623
4426.0,0.6997302363649981,1.1508727638330023,0.6997302363649981,1.2495229173343343
4427.0,0.4949053254042364,1.0612547504172989,0.4949053254042364,1.2497700010785782
4428.0,0.4070768098781261,1.1459059527726838,0.4070768098781261,1.248954020573591
4429.0,0.7621177464776239,1.1428611590787439,0.7621177464776239,1.2492228403962868
4430.0,0.3686956885766152,1.1580156339399368,0.3686956885766152,1.249549104537974
4431.0,1.0113294693221428,1.1799453509070505,1.0113294693221428,1.2491581024938818
4432.0,1.0098372294274285,1.191064200124479,1.0098372294274285,1.2484752063501414
4433.0,0.17532478100311555,1.0791631220754705,0.17532478100311555,1.2497954884960818
4434.0,0.705220540869786,1.15092497448663,0.705220540869786,1.248967904377133
4435.0,1.0787263070124882,1.2042545876395792,1.0787263070124882,1.2492671732855476
4436.0,0.9551911972965664,1.2164260477393025,0.9551911972965664,1.2493859892175374
4437.0,1.0986945657559692,1.2039930788195978,1.0986945657559692,1.249363628309263
4438.0,0.5064008358623774,1.1623758253905354,0.5064008358623774,1.247470958931804
4439.0,0.5117170934287177,1.1431473201705562,0.5117170934287177,1.2496219627466292
4440.0,0.8620489524954335,1.142950790024932,0.8620489524954335,1.2471294610809234
4441.0,0.6340892734711869,1.1743252243890487,0.6340892734711869,1.2485243793372665
4442.0,1.0089654020257548,1.2000782874449272,1.0089654020257548,1.2491123050610269
4443.0,0.34842909106070324,1.1493191500348323,0.34842909106070324,1.249196366054865
4444.0,0.22298142027593837,1.1068676712480527,0.22298142027593837,1.2495221884877332
4445.0,1.0591995826591751,1.2146752404593448,1.0591995826591751,1.2492718060817831
4446.0,0.7823175546491189,1.2024783351340833,0.7823175546491189,1.2498831564836759
4447.0,0.7359164666666034,1.19083830336932,0.7359164666666034,1.246166930972943
4448.0,0.6843530239418746,1.1456428677629678,0.6843530239418746,1.248051998169974
4449.0,0.5798600989046647,1.1553322031870552,0.5798600989046647,1.2488086689767408
4450.0,0.3152793980104897,1.1037466241121652,0.3152793980104897,1.247848338649631
4451.0,0.17148251274530035,1.1417421652011432,0.17148251274530035,1.2487138971992349
4452.0,0.0625074891246073,1.1336250770365346,0.0625074891246073,1.24784519938023
4453.0,0.15447172137008727,1.0989034381699188,0.15447172137008727,1.2496295633277719
4454.0,0.5658403807706464,1.122500208279012,0.5658403807706464,1.2469125131032321
4455.0,0.48371934767850555,1.1408311766269077,0.48371934767850555,1.249165740404139
4456.0,0.3632188493450643,1.1601597547578475,0.3632188493450643,1.2498310098615528
4457.0,0.8423927372461953,1.1886896820719355,0.8423927372461953,1.248902246713525
4458.0,0.14594103439195794,1.1271281977978123,0.14594103439195794,1.2492706929342663
4459.0,0.8251985437780152,1.1719522163937224,0.8251985437780152,1.2492902681861993
4460.0,0.5359620020287537,1.0957262993260442,0.5359620020287537,1.2494714318406885
4461.0,1.155519883298109,1.2228894326288733,1.155519883298109,1.2487849910594806
4462.0,0.5557613458805317,1.123915076691748,0.5557613458805317,1.2492781684310472
4463.0,0.9182218996764616,1.2048117146003097,0.9182218996764616,1.24874483855104
4464.0,0.6219293088147674,1.1697813364334415,0.6219293088147674,1.2498160087378218
4465.0,0.7077380163237328,1.0944531610816512,0.7077380163237328,1.2431912637595925
4466.0,0.3901238868137696,1.174955856301164,0.3901238868137696,1.249706975872142
4467.0,0.3594101366807428,1.1227582867562682,0.3594101366807428,1.2476725159661957
4468.0,0.5245366760987926,1.186322576586124,0.5245366760987926,1.247913581325842
4469.0,0.7314388242019896,1.1656230343293081,0.7314388242019896,1.2496866107236355
4470.0,0.8165177124203855,1.091888136348611,0.8165177124203855,1.2486159328817557
4471.0,0.36064131682034395,1.1671634200274734,0.36064131682034395,1.2499953157668646
4472.0,0.8645828262839916,1.164832673305923,0.8645828262839916,1.249159920193361
4473.0,0.8960951135734321,1.1520255145324927,0.8960951135734321,1.2488521980494667
4474.0,0.8761366060553786,1.1960028147612278,0.8761366060553786,1.249188886448879
4475.0,0.7018949045493387,1.1935341422963215,0.7018949045493387,1.2499248267878575
4476.0,0.33977870528483217,1.151608183713259,0.33977870528483217,1.24647514362243
4477.0,0.9211785993138697,1.1688617917798427,0.9211785993138697,1.249304879554342
4478.0,0.5806766380090692,1.1765309331423468,0.5806766380090692,1.2495395856932416
4479.0,0.7618243390628198,1.1959163567890554,0.7618243390628198,1.2496478080611246
4480.0,0.4939262254019567,1.1517587890763035,0.4939262254019567,1.249850939477071
4481.0,0.0850016599630978,1.1095829840635587,0.0850016599630978,1.2488838465085315
4482.0,0.28902340179169034,1.1241624763134495,0.28902340179169034,1.2497612330868317
4483.0,0.7510074396393184,1.1866648183345678,0.7510074396393184,1.2496005609830507
4484.0,0.0699581390089701,1.1065358251106319,0.0699581390089701,1.2485437759770783
4485.0,0.7006784037822218,1.176444300578473,0.7006784037822218,1.2494206643919596
4486.0,1.0901391377329346,1.2106106547824216,1.0901391377329346,1.2492499439508395
4487.0,0.5396076465237021,1.1897628495177444,0.5396076465237021,1.2487948845867125
4488.0,0.5699231837569017,1.1323398858987066,0.5699231837569017,1.2485471688127134
4489.0,0.4160395183790689,1.1623489917815157,0.4160395183790689,1.2479638994092603
4490.0,0.13127004886823274,1.0975612161364638,0.13127004886823274,1.2483916360535634
4491.0,0.5504603616089092,1.15125064302875,0.5504603616089092,1.2495926728613689
4492.0,0.399426416205859,1.1376901063353837,0.399426416205859,1.2485120148500481
4493.0,0.6138308389633116,1.1618577736152003,0.6138308389633116,1.246914222284409
4494.0,0.8001987954202228,1.1635913700664766,0.8001987954202228,1.2450691417485449
4495.0,0.23491878003613875,1.0610573984802647,0.23491878003613875,1.249057149284004
4496.0,0.7591553483302067,1.1868718443689976,0.7591553483302067,1.2496488419731238
4497.0,0.9724173095886578,1.184551326818482,0.9724173095886578,1.248212216237292
4498.0,0.3830734216216606,1.1296228946735916,0.3830734216216606,1.2480429335775045
4499.0,0.5236796238817354,1.1268406800019206,0.5236796238817354,1.249127368686424
4500.0,0.38536811926691955,1.1650755863748572,0.38536811926691955,1.249702832605787
4501.0,0.30899915570341835,1.040348760312886,0.30899915570341835,1.2499048109299962
4502.0,0.2598128645373044,1.131568283227479,0.2598128645373044,1.2490805325732242
4503.0,0.6426181709998635,1.1455584903658622,0.6426181709998635,1.2499886939898865
4504.0,0.5743918858141619,1.1444022711661541,0.5743918858141619,1.2496910855603571
4505.0,0.9013986710995204,1.1394156741711838,0.9013986710995204,1.2470116669535833
4506.0,0.8834103522890744,1.1633645819734875,0.8834103522890744,1.2489362373878392
4507.0,0.6400899518883746,1.163272893868487,0.6400899518883746,1.2491225826863532
4508.0,0.2432135450112312,1.1227520103932938,0.2432135450112312,1.2497630981323113
4509.0,0.3108703396147259,1.0671204489217043,0.3108703396147259,1.2476096376595267
4510.0,0.9793340512643325,1.20570196516212,0.9793340512643325,1.2472453399268122
4511.0,0.6867252492644264,1.166020341479975,0.6867252492644264,1.249012163758895
4512.0,0.08337400954545719,1.1348230480366186,0.08337400954545719,1.249412414444725
4513.0,0.595547577923566,1.1004118679568726,0.595547577923566,1.2498041966232591
4514.0,1.0848735465479762,1.2186456911957075,1.0848735465479762,1.247284898391726
4515.0,1.0420318215161888,1.2160069331949743,1.0420318215161888,1.2497929962885652
4516.0,0.5017124254134598,1.1746791684606193,0.5017124254134598,1.246919940925555
4517.0,0.39230032787707486,1.160761177987277,0.39230032787707486,1.249514538901901
4518.0,0.3472043882705813,1.1833323974506131,0.3472043882705813,1.2479393144264073
4519.0,0.11307775489697192,1.0752698497437336,0.11307775489697192,1.2465137432662245
4520.0,1.105919312232392,1.2159774775540808,1.105919312232392,1.2493648544947455
4521.0,0.01924052486616733,1.0287021477552276,0.01924052486616733,1.2494748651992964
4522.0,0.7680864038955201,1.1943811376567433,0.7680864038955201,1.2496755897125822
4523.0,0.739818953008255,1.1431480438021826,0.739818953008255,1.249097236210104
4524.0,0.9635841133588654,1.2038226344705274,0.9635841133588654,1.2493412872207248
4525.0,1.0009460496343778,1.183240056828129,1.0009460496343778,1.249166888687928
4526.0,0.39686596786455647,1.1670415634596805,0.39686596786455647,1.249928078550927
4527.0,0.3551864966717094,1.142467311087022,0.3551864966717094,1.2499045372178155
4528.0,0.6438075694733697,1.1667747406589088,0.6438075694733697,1.2496220482095912
4529.0,0.9327359542802566,1.201785760668925,0.9327359542802566,1.2492778593432259
4530.0,0.2986793720321287,1.1175143005499564,0.2986793720321287,1.249585220048262
4531.0,0.9577378229417441,1.1982550536159668,0.9577378229417441,1.248382961625331
4532.0,1.1296745444287961,1.2183616705799583,1.1296745444287961,1.2491115900347334
4533.0,0.19502390511450043,1.0860816258642463,0.19502390511450043,1.2499043247730175
4534.0,1.0626243873289667,1.2118914341977614,1.0626243873289667,1.2487330083395591
4535.0,0.7364949413608731,1.1862981839576086,0.7364949413608731,1.2491959182335708
4536.0,0.052947673801860044,1.0074349315869688,0.052947673801860044,1.2466150899445756
4537.0,1.0973077592094262,1.2150037918350631,1.0973077592094262,1.2499578637579272
4538.0,1.0501077524989546,1.2165964570079908,1.0501077524989546,1.2492403814476039
4539.0,1.1069972506447305,1.1980620756878253,1.1069972506447305,1.2496581261956776
4540.0,0.22227181989195216,1.0191470964135638,0.22227181989195216,1.25
4541.0,0.6901610251001309,1.1841652127225306,0.6901610251001309,1.2494019004408652
4542.0,0.6713940642293448,1.0970732188266696,0.6713940642293448,1.2451026819077975
4543.0,0.6708170480738216,1.1790204055705646,0.6708170480738216,1.2470445754707278
